0.00000E+00 1.12965E-01 2.21259E-01 3.79446E-01 3.87731E-01 4.06358E-01 4.35761E-01 2.21259E-01 1.12965E-01 0.00000E+00 4.18242E+00
0.00000E+00 1.58763E-01 2.65946E-01 4.22265E-01 4.30893E-01 4.51495E-01 4.81754E-01 2.65946E-01 1.58763E-01 0.00000E+00 5.49229E+00
0.00000E+00 2.08622E-01 3.14727E-01 4.69234E-01 4.78196E-01 5.00786E-01 5.31905E-01 3.14727E-01 2.08622E-01 0.00000E+00 6.88459E+00
0.00000E+00 2.62355E-01 3.67409E-01 5.20150E-01 5.29438E-01 5.54034E-01 5.86018E-01 3.67409E-01 2.62355E-01 0.00000E+00 8.34670E+00
0.00000E+00 3.06296E-01 4.10552E-01 5.61953E-01 5.71489E-01 5.97648E-01 6.30306E-01 4.10552E-01 3.06296E-01 0.00000E+00 9.51596E+00
1.31091E-02 3.18367E-01 4.22394E-01 5.73411E-01 5.83017E-01 6.09636E-01 6.42492E-01 4.22394E-01 3.18367E-01 1.31091E-02 9.85225E+00
8.26009E-02 3.82959E-01 4.85904E-01 6.35108E-01 6.45050E-01 6.73867E-01 7.07672E-01 4.85904E-01 3.82959E-01 8.26009E-02 1.14250E+01
1.57463E-01 4.52979E-01 5.54857E-01 7.02273E-01 7.12545E-01 7.43600E-01 7.78373E-01 5.54857E-01 4.52979E-01 1.57463E-01 1.30305E+01
2.36100E-01 5.26822E-01 6.27644E-01 7.73293E-01 7.83890E-01 8.17226E-01 8.52987E-01 6.27644E-01 5.26822E-01 2.36100E-01 1.46690E+01
3.18237E-01 6.04210E-01 7.03987E-01 8.47888E-01 8.58807E-01 8.94463E-01 9.31234E-01 7.03987E-01 6.04210E-01 3.18237E-01 1.63279E+01
4.03662E-01 6.84929E-01 7.83670E-01 9.25842E-01 9.37078E-01 9.75097E-01 1.01290E+00 7.83670E-01 6.84929E-01 4.03662E-01 1.79938E+01
4.92053E-01 7.68655E-01 8.66369E-01 1.00683E+00 1.01838E+00 1.05880E+00 1.09766E+00 8.66369E-01 7.68655E-01 4.92053E-01 1.96531E+01
5.83050E-01 8.55025E-01 9.51721E-01 1.09048E+00 1.10234E+00 1.14520E+00 1.18514E+00 9.51721E-01 8.55025E-01 5.83050E-01 2.12929E+01
6.76298E-01 9.43684E-01 1.03937E+00 1.17645E+00 1.18861E+00 1.23395E+00 1.27499E+00 1.03937E+00 9.43684E-01 6.76298E-01 2.29011E+01
7.71417E-01 1.03425E+00 1.12893E+00 1.26434E+00 1.27680E+00 1.32465E+00 1.36682E+00 1.12893E+00 1.03425E+00 7.71417E-01 2.44658E+01
8.68006E-01 1.12632E+00 1.22000E+00 1.35376E+00 1.36651E+00 1.41691E+00 1.46023E+00 1.22000E+00 1.12632E+00 8.68006E-01 2.59763E+01
9.65647E-01 1.21948E+00 1.31217E+00 1.44429E+00 1.45733E+00 1.51030E+00 1.55479E+00 1.31217E+00 1.21948E+00 9.65647E-01 2.74226E+01
1.06391E+00 1.31330E+00 1.40500E+00 1.53549E+00 1.54881E+00 1.60439E+00 1.65008E+00 1.40500E+00 1.31330E+00 1.06391E+00 2.87957E+01
1.16236E+00 1.40733E+00 1.49805E+00 1.62693E+00 1.64052E+00 1.69874E+00 1.74566E+00 1.49805E+00 1.40733E+00 1.16236E+00 3.00877E+01
1.26056E+00 1.50115E+00 1.59090E+00 1.71816E+00 1.73203E+00 1.79291E+00 1.84107E+00 1.59090E+00 1.50115E+00 1.26056E+00 3.12917E+01
1.35807E+00 1.59431E+00 1.68309E+00 1.80876E+00 1.82289E+00 1.88645E+00 1.93588E+00 1.68309E+00 1.59431E+00 1.35807E+00 3.24020E+01
1.45442E+00 1.68635E+00 1.77416E+00 1.89825E+00 1.91264E+00 1.97890E+00 2.02963E+00 1.77416E+00 1.68635E+00 1.45442E+00 3.34122E+01
1.54920E+00 1.77686E+00 1.86370E+00 1.98622E+00 2.00086E+00 2.06984E+00 2.12188E+00 1.86370E+00 1.77686E+00 1.54920E+00 3.43198E+01
0.00000E+00 0.00000E+00 1.06615E-01 2.62278E-01 2.70795E-01 2.87334E-01 3.16654E-01 1.06615E-01 0.00000E+00 0.00000E+00 9.40216E-01
0.00000E+00 3.21175E-02 1.37557E-01 2.91218E-01 3.00129E-01 3.18959E-01 3.49193E-01 1.37557E-01 3.21175E-02 0.00000E+00 1.90871E+00
0.00000E+00 6.78727E-02 1.72182E-01 3.23921E-01 3.33211E-01 3.54327E-01 3.85472E-01 1.72182E-01 6.78727E-02 0.00000E+00 2.96520E+00
0.00000E+00 1.07115E-01 2.10332E-01 3.60216E-01 3.69873E-01 3.93274E-01 4.25332E-01 2.10332E-01 1.07115E-01 0.00000E+00 4.09931E+00
0.00000E+00 1.49705E-01 2.51865E-01 3.99953E-01 4.09965E-01 4.35654E-01 4.68628E-01 2.51865E-01 1.49705E-01 0.00000E+00 5.30085E+00
0.00000E+00 1.95648E-01 2.96780E-01 4.43126E-01 4.53481E-01 4.81467E-01 5.15362E-01 2.96780E-01 1.95648E-01 0.00000E+00 6.56193E+00
0.00000E+00 2.44739E-01 3.44868E-01 4.89518E-01 5.00206E-01 5.30498E-01 5.65324E-01 3.44868E-01 2.44739E-01 0.00000E+00 7.87068E+00
0.00000E+00 2.84618E-01 3.83986E-01 5.27349E-01 5.38290E-01 5.70374E-01 6.05925E-01 3.83986E-01 2.84618E-01 0.00000E+00 8.90771E+00
1.18920E-02 2.95504E-01 3.94653E-01 5.37647E-01 5.48661E-01 5.81269E-01 6.17033E-01 3.94653E-01 2.95504E-01 1.18920E-02 9.20328E+00
7.47092E-02 3.53572E-01 4.51690E-01 5.92943E-01 6.04296E-01 6.39411E-01 6.76199E-01 4.51690E-01 3.53572E-01 7.47092E-02 1.05769E+01
1.41862E-01 4.16033E-01 5.13132E-01 6.52668E-01 6.64354E-01 7.02011E-01 7.39845E-01 5.13132E-01 4.16033E-01 1.41862E-01 1.19625E+01
2.11858E-01 4.81384E-01 5.77475E-01 7.15315E-01 7.27328E-01 7.67564E-01 8.06467E-01 5.77475E-01 4.81384E-01 2.11858E-01 1.33604E+01
2.84413E-01 5.49340E-01 6.44431E-01 7.80594E-01 7.92928E-01 8.35779E-01 8.75775E-01 6.44431E-01 5.49340E-01 2.84413E-01 1.47595E+01
3.59295E-01 6.19665E-01 7.13766E-01 8.48268E-01 8.60918E-01 9.06420E-01 9.47534E-01 7.13766E-01 6.19665E-01 3.59295E-01 1.61481E+01
4.36189E-01 6.92043E-01 7.85161E-01 9.18020E-01 9.30978E-01 9.79165E-01 1.02142E+00 7.85161E-01 6.92043E-01 4.36189E-01 1.75146E+01
5.14759E-01 7.66134E-01 8.58277E-01 9.89507E-01 1.00277E+00 1.05367E+00 1.09710E+00 8.58277E-01 7.66134E-01 5.14759E-01 1.88489E+01
5.94671E-01 8.41605E-01 9.32778E-01 1.06239E+00 1.07595E+00 1.12960E+00 1.17423E+00 9.32778E-01 8.41605E-01 5.94671E-01 2.01410E+01
6.75576E-01 9.18106E-01 1.00832E+00 1.13633E+00 1.15018E+00 1.20660E+00 1.25245E+00 1.00832E+00 9.18106E-01 6.75576E-01 2.13818E+01
7.57115E-01 9.95277E-01 1.08453E+00 1.21095E+00 1.22508E+00 1.28431E+00 1.33141E+00 1.08453E+00 9.95277E-01 7.57115E-01 2.25630E+01
8.38918E-01 1.07275E+00 1.16105E+00 1.28590E+00 1.30030E+00 1.36235E+00 1.41073E+00 1.16105E+00 1.07275E+00 8.38918E-01 2.36775E+01
9.20615E-01 1.15015E+00 1.23750E+00 1.36078E+00 1.37546E+00 1.44035E+00 1.49003E+00 1.23750E+00 1.15015E+00 9.20615E-01 2.47187E+01
1.00183E+00 1.22710E+00 1.31351E+00 1.43524E+00 1.45018E+00 1.51793E+00 1.56894E+00 1.31351E+00 1.22710E+00 1.00183E+00 2.56813E+01
1.08221E+00 1.30325E+00 1.38871E+00 1.50890E+00 1.52409E+00 1.59472E+00 1.64708E+00 1.38871E+00 1.30325E+00 1.08221E+00 2.65611E+01
1.16137E+00 1.37822E+00 1.46274E+00 1.58140E+00 1.59684E+00 1.67036E+00 1.72410E+00 1.46274E+00 1.37822E+00 1.16137E+00 2.73544E+01
1.23895E+00 1.45164E+00 1.53523E+00 1.65236E+00 1.66804E+00 1.74446E+00 1.79960E+00 1.53523E+00 1.45164E+00 1.23895E+00 2.80576E+01
1.31461E+00 1.52317E+00 1.60583E+00 1.72145E+00 1.73736E+00 1.81668E+00 1.87325E+00 1.60583E+00 1.52317E+00 1.31461E+00 2.86699E+01
0.00000E+00 0.00000E+00 1.01422E-01 2.48543E-01 2.58564E-01 2.79901E-01 3.11773E-01 1.01422E-01 0.00000E+00 0.00000E+00 1.06326E+00
0.00000E+00 3.07361E-02 1.31047E-01 2.76258E-01 2.86684E-01 3.10692E-01 3.43542E-01 1.31047E-01 3.07361E-02 0.00000E+00 1.98545E+00
0.00000E+00 6.45146E-02 1.63758E-01 3.07133E-01 3.17948E-01 3.44609E-01 3.78436E-01 1.63758E-01 6.45146E-02 0.00000E+00 2.97429E+00
0.00000E+00 1.01163E-01 1.99374E-01 3.40981E-01 3.52167E-01 3.81469E-01 4.16279E-01 1.99374E-01 1.01163E-01 0.00000E+00 4.01936E+00
0.00000E+00 1.40523E-01 2.37733E-01 3.77626E-01 3.89172E-01 4.21108E-01 4.56906E-01 2.37733E-01 1.40523E-01 0.00000E+00 5.11072E+00
0.00000E+00 1.82547E-01 2.78784E-01 4.17015E-01 4.28907E-01 4.63474E-01 5.00269E-01 2.78784E-01 1.82547E-01 0.00000E+00 6.23997E+00
0.00000E+00 2.27024E-01 3.22310E-01 4.58924E-01 4.71150E-01 5.08348E-01 5.46151E-01 3.22310E-01 2.27024E-01 0.00000E+00 7.39635E+00
0.00000E+00 2.62889E-01 3.57453E-01 4.92840E-01 5.05317E-01 5.44554E-01 5.83144E-01 3.57453E-01 2.62889E-01 0.00000E+00 8.30306E+00
1.06916E-02 2.72609E-01 3.66966E-01 5.02001E-01 5.14549E-01 5.54381E-01 5.93204E-01 3.66966E-01 2.72609E-01 1.06916E-02 8.55877E+00
6.69473E-02 3.24280E-01 4.17657E-01 5.51032E-01 5.63917E-01 6.06585E-01 6.46520E-01 4.17657E-01 3.24280E-01 6.69473E-02 9.73835E+00
1.26571E-01 3.79374E-01 4.71783E-01 6.03520E-01 6.16733E-01 6.62265E-01 7.03339E-01 4.71783E-01 3.79374E-01 1.26571E-01 1.09117E+01
1.88184E-01 4.36504E-01 5.27954E-01 6.58073E-01 6.71606E-01 7.20031E-01 7.62271E-01 5.27954E-01 4.36504E-01 1.88184E-01 1.20794E+01
2.51503E-01 4.95385E-01 5.85883E-01 7.14401E-01 7.28246E-01 7.79594E-01 8.23026E-01 5.85883E-01 4.95385E-01 2.51503E-01 1.32319E+01
3.16287E-01 5.55771E-01 6.45326E-01 7.72258E-01 7.86408E-01 8.40705E-01 8.85359E-01 6.45326E-01 5.55771E-01 3.16287E-01 1.43593E+01
3.82239E-01 6.17365E-01 7.05981E-01 8.31345E-01 8.45791E-01 9.03063E-01 9.48967E-01 7.05981E-01 6.17365E-01 3.82239E-01 1.54525E+01
4.49050E-01 6.79858E-01 7.67541E-01 8.91348E-01 9.06083E-01 9.66353E-01 1.01354E+00 7.67541E-01 6.79858E-01 4.49050E-01 1.65036E+01
5.16417E-01 7.42943E-01 8.29699E-01 9.51963E-01 9.66979E-01 1.03027E+00 1.07876E+00 8.29699E-01 7.42943E-01 5.16417E-01 1.75049E+01
5.84029E-01 8.06311E-01 8.92143E-01 1.01288E+00 1.02816E+00 1.09449E+00 1.14432E+00 8.92143E-01 8.06311E-01 5.84029E-01 1.84500E+01
6.51573E-01 8.69645E-01 9.54558E-01 1.07377E+00 1.08932E+00 1.15870E+00 1.20989E+00 9.54558E-01 8.69645E-01 6.51573E-01 1.93330E+01
7.18733E-01 9.32631E-01 1.01663E+00 1.13433E+00 1.15014E+00 1.22258E+00 1.27516E+00 1.01663E+00 9.32631E-01 7.18733E-01 2.01490E+01
7.85197E-01 9.94957E-01 1.07804E+00 1.19424E+00 1.21030E+00 1.28581E+00 1.33982E+00 1.07804E+00 9.94957E-01 7.85197E-01 2.08941E+01
8.50658E-01 1.05632E+00 1.13849E+00 1.25320E+00 1.26950E+00 1.34809E+00 1.40354E+00 1.13849E+00 1.05632E+00 8.50658E-01 2.15651E+01
9.14821E-01 1.11641E+00 1.19768E+00 1.31091E+00 1.32744E+00 1.40910E+00 1.46603E+00 1.19768E+00 1.11641E+00 9.14821E-01 2.21599E+01
9.77402E-01 1.17496E+00 1.25532E+00 1.36707E+00 1.38383E+00 1.46857E+00 1.52700E+00 1.25532E+00 1.17496E+00 9.77402E-01 2.26772E+01
1.03809E+00 1.23166E+00 1.31111E+00 1.42140E+00 1.43837E+00 1.52618E+00 1.58614E+00 1.31111E+00 1.23166E+00 1.03809E+00 2.31151E+01
1.09665E+00 1.28626E+00 1.36481E+00 1.47364E+00 1.49082E+00 1.58169E+00 1.64320E+00 1.36481E+00 1.28626E+00 1.09665E+00 2.34748E+01
0.00000E+00 0.00000E+00 9.68942E-02 2.36400E-01 2.48071E-01 2.75461E-01 3.09738E-01 9.68942E-02 0.00000E+00 0.00000E+00 1.19436E+00
0.00000E+00 2.94613E-02 1.25310E-01 2.63001E-01 2.75076E-01 3.05548E-01 3.40879E-01 1.25310E-01 2.94613E-02 0.00000E+00 2.06993E+00
0.00000E+00 6.14224E-02 1.56263E-01 2.92214E-01 3.04672E-01 3.38189E-01 3.74580E-01 1.56263E-01 6.14224E-02 0.00000E+00 2.99322E+00
0.00000E+00 9.57082E-02 1.89575E-01 3.23846E-01 3.36669E-01 3.73204E-01 4.10661E-01 1.89575E-01 9.57082E-02 0.00000E+00 3.95450E+00
0.00000E+00 1.32155E-01 2.25075E-01 3.57720E-01 3.70893E-01 4.10425E-01 4.48958E-01 2.25075E-01 1.32155E-01 0.00000E+00 4.94463E+00
0.00000E+00 1.70690E-01 2.62689E-01 3.93756E-01 4.07264E-01 4.49774E-01 4.89395E-01 2.62689E-01 1.70690E-01 0.00000E+00 5.95550E+00
0.00000E+00 2.11110E-01 3.02208E-01 4.31738E-01 4.45568E-01 4.91043E-01 5.31766E-01 3.02208E-01 2.11110E-01 0.00000E+00 6.97785E+00
0.00000E+00 2.43478E-01 3.33892E-01 4.62255E-01 4.76326E-01 5.24091E-01 5.65676E-01 3.33892E-01 2.43478E-01 0.00000E+00 7.77171E+00
9.65358E-03 2.52192E-01 3.42409E-01 4.70438E-01 4.84577E-01 5.33007E-01 5.74847E-01 3.42409E-01 2.52192E-01 9.65358E-03 7.99335E+00
6.02689E-02 2.98374E-01 3.87659E-01 5.14109E-01 5.28568E-01 5.80166E-01 6.23226E-01 3.87659E-01 2.98374E-01 6.02689E-02 9.00867E+00
1.13501E-01 3.47227E-01 4.35590E-01 5.60482E-01 5.75251E-01 6.30032E-01 6.74341E-01 4.35590E-01 3.47227E-01 1.13501E-01 1.00057E+01
1.68089E-01 3.97482E-01 4.84930E-01 6.08281E-01 6.23349E-01 6.81333E-01 7.26921E-01 4.84930E-01 3.97482E-01 1.68089E-01 1.09856E+01
2.23767E-01 4.48870E-01 5.35408E-01 6.57234E-01 6.72593E-01 7.33796E-01 7.80695E-01 5.35408E-01 4.48870E-01 2.23767E-01 1.19408E+01
2.80305E-01 5.01160E-01 5.86794E-01 7.07109E-01 7.22749E-01 7.87186E-01 8.35428E-01 5.86794E-01 5.01160E-01 2.80305E-01 1.28632E+01
3.37438E-01 5.54084E-01 6.38818E-01 7.57634E-01 7.73546E-01 8.41230E-01 8.90847E-01 6.38818E-01 5.54084E-01 3.37438E-01 1.37457E+01
3.94896E-01 6.07372E-01 6.91211E-01 8.08540E-01 8.24715E-01 8.95655E-01 9.46677E-01 6.91211E-01 6.07372E-01 3.94896E-01 1.45825E+01
4.52417E-01 6.60760E-01 7.43706E-01 8.59559E-01 8.75987E-01 9.50191E-01 1.00265E+00 7.43706E-01 6.60760E-01 4.52417E-01 1.53682E+01
5.09734E-01 7.13981E-01 7.96036E-01 9.10423E-01 9.27096E-01 1.00457E+00 1.05849E+00 7.96036E-01 7.13981E-01 5.09734E-01 1.60981E+01
5.66583E-01 7.66771E-01 8.47937E-01 9.60866E-01 9.77775E-01 1.05851E+00 1.11394E+00 8.47937E-01 7.66771E-01 5.66583E-01 1.67684E+01
6.22704E-01 8.18868E-01 8.99147E-01 1.01063E+00 1.02776E+00 1.11177E+00 1.16872E+00 8.99147E-01 8.18868E-01 6.22704E-01 1.73760E+01
6.77841E-01 8.70018E-01 9.49412E-01 1.05945E+00 1.07680E+00 1.16407E+00 1.22257E+00 9.49412E-01 8.70018E-01 6.77841E-01 1.79187E+01
7.31751E-01 9.19976E-01 9.98485E-01 1.10709E+00 1.12465E+00 1.21516E+00 1.27525E+00 9.98485E-01 9.19976E-01 7.31751E-01 1.83951E+01
7.84200E-01 9.68511E-01 1.04614E+00 1.15331E+00 1.17107E+00 1.26482E+00 1.32652E+00 1.04614E+00 9.68511E-01 7.84200E-01 1.88043E+01
8.34969E-01 1.01540E+00 1.09214E+00 1.19790E+00 1.21584E+00 1.31281E+00 1.37614E+00 1.09214E+00 1.01540E+00 8.34969E-01 1.91464E+01
8.83818E-01 1.06041E+00 1.13627E+00 1.24060E+00 1.25873E+00 1.35889E+00 1.42388E+00 1.13627E+00 1.06041E+00 8.83818E-01 1.94208E+01
9.30572E-01 1.10336E+00 1.17833E+00 1.28126E+00 1.29956E+00 1.40288E+00 1.46955E+00 1.17833E+00 1.10336E+00 9.30572E-01 1.96296E+01
0.00000E+00 0.00000E+00 9.28889E-02 2.25503E-01 2.38942E-01 2.73881E-01 3.10414E-01 9.28889E-02 0.00000E+00 0.00000E+00 1.33320E+00
0.00000E+00 2.82110E-02 1.20113E-01 2.51012E-01 2.64835E-01 3.03288E-01 3.40978E-01 1.20113E-01 2.82110E-02 0.00000E+00 2.15977E+00
0.00000E+00 5.84284E-02 1.49379E-01 2.78629E-01 2.92815E-01 3.34723E-01 3.73579E-01 1.49379E-01 5.84284E-02 0.00000E+00 3.01742E+00
0.00000E+00 9.04856E-02 1.80513E-01 3.08174E-01 3.22703E-01 3.68017E-01 4.08050E-01 1.80513E-01 9.04856E-02 0.00000E+00 3.89758E+00
0.00000E+00 1.24228E-01 2.13357E-01 3.39477E-01 3.54333E-01 4.03013E-01 4.44234E-01 2.13357E-01 1.24228E-01 0.00000E+00 4.79235E+00
0.00000E+00 1.59568E-01 2.47822E-01 3.72445E-01 3.87611E-01 4.39621E-01 4.82047E-01 2.47822E-01 1.59568E-01 0.00000E+00 5.69438E+00
0.00000E+00 1.96322E-01 2.83718E-01 4.06883E-01 4.22344E-01 4.77654E-01 5.21301E-01 2.83718E-01 1.96322E-01 0.00000E+00 6.59613E+00
0.00000E+00 2.25566E-01 3.12309E-01 4.34366E-01 4.50047E-01 5.07894E-01 5.52497E-01 3.12309E-01 2.25566E-01 0.00000E+00 7.29009E+00
8.73307E-03 2.33389E-01 3.19943E-01 4.41682E-01 4.57426E-01 5.16008E-01 5.60893E-01 3.19943E-01 2.33389E-01 8.73307E-03 7.48199E+00
5.43755E-02 2.74736E-01 3.60400E-01 4.80637E-01 4.96669E-01 5.58742E-01 6.04982E-01 3.60400E-01 2.74736E-01 5.43755E-02 8.35519E+00
1.02041E-01 3.18160E-01 4.02940E-01 5.21694E-01 5.38004E-01 6.03568E-01 6.51194E-01 4.02940E-01 3.18160E-01 1.02041E-01 9.20263E+00
1.50586E-01 3.62509E-01 4.46410E-01 5.63694E-01 5.80271E-01 6.49330E-01 6.98377E-01 4.46410E-01 3.62509E-01 1.50586E-01 1.00264E+01
1.99772E-01 4.07543E-01 4.90568E-01 6.06395E-01 6.23229E-01 6.95784E-01 7.46285E-01 4.90568E-01 4.07543E-01 1.99772E-01 1.08205E+01
2.49392E-01 4.53053E-01 5.35205E-01 6.49588E-01 6.66667E-01 7.42717E-01 7.94708E-01 5.35205E-01 4.53053E-01 2.49392E-01 1.15787E+01
2.99219E-01 4.98810E-01 5.80092E-01 6.93039E-01 7.10354E-01 7.89895E-01 8.43409E-01 5.80092E-01 4.98810E-01 2.99219E-01 1.22958E+01
3.49028E-01 5.44587E-01 6.25000E-01 7.36522E-01 7.54062E-01 8.37087E-01 8.92158E-01 6.25000E-01 5.44587E-01 3.49028E-01 1.29678E+01
3.98597E-01 5.90162E-01 6.69708E-01 7.79811E-01 7.97568E-01 8.84066E-01 9.40727E-01 6.69708E-01 5.90162E-01 3.98597E-01 1.35910E+01
4.47707E-01 6.35317E-01 7.13995E-01 8.22688E-01 8.40650E-01 9.30608E-01 9.88890E-01 7.13995E-01 6.35317E-01 4.47707E-01 1.41623E+01
4.96144E-01 6.79834E-01 7.57645E-01 8.64934E-01 8.83092E-01 9.76493E-01 1.03643E+00 7.57645E-01 6.79834E-01 4.96144E-01 1.46793E+01
5.43697E-01 7.23506E-01 8.00449E-01 9.06339E-01 9.24684E-01 1.02151E+00 1.08312E+00 8.00449E-01 7.23506E-01 5.43697E-01 1.51404E+01
5.90166E-01 7.66131E-01 8.42206E-01 9.46702E-01 9.65223E-01 1.06544E+00 1.12877E+00 8.42206E-01 7.66131E-01 5.90166E-01 1.55446E+01
6.35360E-01 8.07518E-01 8.82724E-01 9.85831E-01 1.00452E+00 1.10810E+00 1.17317E+00 8.82724E-01 8.07518E-01 6.35360E-01 1.58914E+01
6.79101E-01 8.47490E-01 9.21825E-01 1.02355E+00 1.04239E+00 1.14931E+00 1.21613E+00 9.21825E-01 8.47490E-01 6.79101E-01 1.61810E+01
7.21221E-01 8.85880E-01 9.59344E-01 1.05968E+00 1.07868E+00 1.18889E+00 1.25750E+00 9.59344E-01 8.85880E-01 7.21221E-01 1.64142E+01
7.61538E-01 9.22505E-01 9.95095E-01 1.09406E+00 1.11319E+00 1.22665E+00 1.29707E+00 9.95095E-01 9.22505E-01 7.61538E-01 1.65912E+01
7.99928E-01 9.57243E-01 1.02896E+00 1.12654E+00 1.14580E+00 1.26247E+00 1.33471E+00 1.02896E+00 9.57243E-01 7.99928E-01 1.67142E+01
0.00000E+00 0.00000E+00 8.89680E-02 2.14782E-01 2.30058E-01 2.74293E-01 3.13035E-01 8.89680E-02 0.00000E+00 0.00000E+00 1.48043E+00
0.00000E+00 2.68275E-02 1.14858E-01 2.39049E-01 2.54674E-01 3.02865E-01 3.42909E-01 1.14858E-01 2.68275E-02 0.00000E+00 2.25189E+00
0.00000E+00 5.51874E-02 1.42311E-01 2.64942E-01 2.80893E-01 3.32954E-01 3.74311E-01 1.42311E-01 5.51874E-02 0.00000E+00 3.03898E+00
0.00000E+00 8.49224E-02 1.71166E-01 2.92288E-01 3.08546E-01 3.64404E-01 4.07088E-01 1.71166E-01 8.49224E-02 0.00000E+00 3.83436E+00
0.00000E+00 1.15885E-01 2.01269E-01 3.20929E-01 3.37475E-01 3.97067E-01 4.41092E-01 2.01269E-01 1.15885E-01 0.00000E+00 4.63135E+00
0.00000E+00 1.47978E-01 2.32522E-01 3.50759E-01 3.67577E-01 4.30844E-01 4.76229E-01 2.32522E-01 1.47978E-01 0.00000E+00 5.42339E+00
0.00000E+00 1.81033E-01 2.64752E-01 3.81600E-01 3.98675E-01 4.65568E-01 5.12331E-01 2.64752E-01 1.81033E-01 0.00000E+00 6.20456E+00
5.55112E-17 2.07138E-01 2.90227E-01 4.06019E-01 4.23284E-01 4.92953E-01 5.40795E-01 2.90227E-01 2.07138E-01 5.55112E-17 6.79930E+00
7.81277E-03 2.14068E-01 2.96975E-01 4.12463E-01 4.29782E-01 5.00253E-01 5.48413E-01 2.96975E-01 2.14068E-01 7.81277E-03 6.96181E+00
4.84910E-02 2.50583E-01 3.32629E-01 4.46683E-01 4.64249E-01 5.38517E-01 5.88204E-01 3.32629E-01 2.50583E-01 4.84910E-02 7.69497E+00
9.06160E-02 2.88599E-01 3.69789E-01 4.82422E-01 5.00223E-01 5.78270E-01 6.29518E-01 3.69789E-01 2.88599E-01 9.06160E-02 8.39574E+00
1.33157E-01 3.27077E-01 4.07413E-01 5.18638E-01 5.36662E-01 6.18471E-01 6.71319E-01 4.07413E-01 3.27077E-01 1.33157E-01 9.06687E+00
1.75903E-01 3.65803E-01 4.45286E-01 5.55112E-01 5.73350E-01 6.58903E-01 7.13385E-01 4.45286E-01 3.65803E-01 1.75903E-01 9.70398E+00
2.18664E-01 4.04587E-01 4.83219E-01 5.91655E-01 6.10094E-01 6.99371E-01 7.55525E-01 4.83219E-01 4.04587E-01 2.18664E-01 1.03023E+01
2.61247E-01 4.43234E-01 5.21014E-01 6.28067E-01 6.46698E-01 7.39674E-01 7.97536E-01 5.21014E-01 4.43234E-01 2.61247E-01 1.08584E+01
3.03464E-01 4.81555E-01 5.58483E-01 6.64159E-01 6.82971E-01 7.79620E-01 8.39223E-01 5.58483E-01 4.81555E-01 3.03464E-01 1.13698E+01
3.45131E-01 5.19366E-01 5.95441E-01 6.99744E-01 7.18728E-01 8.19018E-01 8.80395E-01 5.95441E-01 5.19366E-01 3.45131E-01 1.18342E+01
3.86069E-01 5.56486E-01 6.31707E-01 7.34643E-01 7.53788E-01 8.57685E-01 9.20867E-01 6.31707E-01 5.56486E-01 3.86069E-01 1.22500E+01
4.26106E-01 5.92744E-01 6.67109E-01 7.68680E-01 7.87977E-01 8.95443E-01 9.60460E-01 6.67109E-01 5.92744E-01 4.26106E-01 1.26160E+01
4.65076E-01 6.27975E-01 7.01481E-01 8.01691E-01 8.21130E-01 9.32122E-01 9.99002E-01 7.01481E-01 6.27975E-01 4.65076E-01 1.29319E+01
5.02825E-01 6.62024E-01 7.34670E-01 8.33521E-01 8.53092E-01 9.67562E-01 1.03633E+00 7.34670E-01 6.62024E-01 5.02825E-01 1.31976E+01
5.39209E-01 6.94747E-01 7.66530E-01 8.64024E-01 8.83719E-01 1.00162E+00 1.07230E+00 7.66530E-01 6.94747E-01 5.39209E-01 1.34136E+01
5.74097E-01 7.26014E-01 7.96931E-01 8.93070E-01 9.12878E-01 1.03415E+00 1.10676E+00 7.96931E-01 7.26014E-01 5.74097E-01 1.35810E+01
6.07370E-01 7.55707E-01 8.25755E-01 9.20539E-01 9.40452E-01 1.06503E+00 1.13960E+00 8.25755E-01 7.55707E-01 6.07370E-01 1.37012E+01
6.38891E-01 7.83688E-01 8.52865E-01 9.46296E-01 9.66303E-01 1.09413E+00 1.17067E+00 8.52865E-01 7.83688E-01 6.38891E-01 1.37750E+01
6.68584E-01 8.09885E-01 8.78187E-01 9.70264E-01 9.90358E-01 1.12136E+00 1.19988E+00 8.78187E-01 8.09885E-01 6.68584E-01 1.38051E+01
0.00000E+00 0.00000E+00 8.54084E-02 2.04980E-01 2.22062E-01 2.77585E-01 3.18450E-01 8.54084E-02 0.00000E+00 0.00000E+00 1.63141E+00
0.00000E+00 2.54083E-02 1.09917E-01 2.27950E-01 2.45326E-01 3.05238E-01 3.47601E-01 1.09917E-01 2.54083E-02 0.00000E+00 2.34419E+00
0.00000E+00 5.19182E-02 1.35554E-01 2.52105E-01 2.69754E-01 3.33936E-01 3.77810E-01 1.35554E-01 5.19182E-02 0.00000E+00 3.05935E+00
0.00000E+00 7.93869E-02 1.62172E-01 2.77289E-01 2.95191E-01 3.63540E-01 4.08939E-01 1.62172E-01 7.93869E-02 0.00000E+00 3.77091E+00
0.00000E+00 1.07680E-01 1.89633E-01 3.03355E-01 3.21494E-01 3.93921E-01 4.40861E-01 1.89633E-01 1.07680E-01 0.00000E+00 4.47356E+00
0.00000E+00 1.36696E-01 2.17833E-01 3.30196E-01 3.48556E-01 4.24975E-01 4.73475E-01 2.17833E-01 1.36696E-01 0.00000E+00 5.16168E+00
