8.63848E+00 9.65414E+00 9.96779E+00 1.04380E+01 1.04384E+01 1.04389E+01 1.04415E+01 9.96779E+00 9.65414E+00 8.63848E+00 3.01776E+02
1.04738E+01 1.14813E+01 1.17917E+01 1.22570E+01 1.22574E+01 1.22580E+01 1.22607E+01 1.17917E+01 1.14813E+01 1.04738E+01 3.56670E+02
1.25501E+01 1.35496E+01 1.38567E+01 1.43171E+01 1.43175E+01 1.43182E+01 1.43210E+01 1.38567E+01 1.35496E+01 1.25501E+01 4.17867E+02
1.48863E+01 1.58777E+01 1.61816E+01 1.66372E+01 1.66376E+01 1.66383E+01 1.66413E+01 1.61816E+01 1.58777E+01 1.48863E+01 4.85612E+02
1.75011E+01 1.84844E+01 1.87850E+01 1.92358E+01 1.92362E+01 1.92370E+01 1.92402E+01 1.87850E+01 1.84844E+01 1.75011E+01 5.60105E+02
2.04128E+01 2.13880E+01 2.16855E+01 2.21314E+01 2.21319E+01 2.21328E+01 2.21361E+01 2.16855E+01 2.13880E+01 2.04128E+01 6.41506E+02
2.36394E+01 2.46065E+01 2.49008E+01 2.53420E+01 2.53425E+01 2.53435E+01 2.53470E+01 2.49008E+01 2.46065E+01 2.36394E+01 7.29925E+02
2.72046E+01 2.81635E+01 2.84548E+01 2.88912E+01 2.88918E+01 2.88929E+01 2.88965E+01 2.84548E+01 2.81635E+01 2.72046E+01 8.25550E+02
3.11217E+01 3.20725E+01 3.23606E+01 3.27925E+01 3.27931E+01 3.27942E+01 3.27980E+01 3.23606E+01 3.20725E+01 3.11217E+01 9.28310E+02
0.00000E+00 0.00000E+00 3.61640E-01 9.04063E-01 9.04136E-01 9.04152E-01 9.05327E-01 3.61640E-01 0.00000E+00 0.00000E+00 2.81032E-02
0.00000E+00 4.34664E-02 4.01085E-01 9.37467E-01 9.37554E-01 9.37583E-01 9.38841E-01 4.01085E-01 4.34664E-02 0.00000E+00 1.44279E+00
0.00000E+00 1.18135E-01 4.71886E-01 1.00246E+00 1.00256E+00 1.00260E+00 1.00395E+00 4.71886E-01 1.18135E-01 0.00000E+00 3.76425E+00
0.00000E+00 2.28578E-01 5.78593E-01 1.10355E+00 1.10367E+00 1.10373E+00 1.10516E+00 5.78593E-01 2.28578E-01 0.00000E+00 7.19704E+00
0.00000E+00 3.79937E-01 7.26330E-01 1.24584E+00 1.24597E+00 1.24606E+00 1.24757E+00 7.26330E-01 3.79937E-01 0.00000E+00 1.19560E+01
0.00000E+00 5.80259E-01 9.23133E-01 1.43736E+00 1.43750E+00 1.43761E+00 1.43922E+00 9.23133E-01 5.80259E-01 0.00000E+00 1.83474E+01
0.00000E+00 8.35633E-01 1.17508E+00 1.68414E+00 1.68431E+00 1.68444E+00 1.68614E+00 1.17508E+00 8.35633E-01 0.00000E+00 2.66043E+01
0.00000E+00 1.07169E+00 1.40853E+00 1.91368E+00 1.91386E+00 1.91402E+00 1.91578E+00 1.40853E+00 1.07169E+00 0.00000E+00 3.43039E+01
7.39304E-02 1.14389E+00 1.47998E+00 1.98401E+00 1.98419E+00 1.98435E+00 1.98614E+00 1.47998E+00 1.14389E+00 7.39304E-02 3.68372E+01
4.92687E-01 1.55443E+00 1.88699E+00 2.38572E+00 2.38592E+00 2.38612E+00 2.38801E+00 1.88699E+00 1.55443E+00 4.92687E-01 4.98489E+01
1.00946E+00 2.06302E+00 2.39211E+00 2.88560E+00 2.88583E+00 2.88606E+00 2.88806E+00 2.39211E+00 2.06302E+00 1.00946E+00 6.57267E+01
1.62890E+00 2.67431E+00 2.99996E+00 3.48829E+00 3.48853E+00 3.48881E+00 3.49091E+00 2.99996E+00 2.67431E+00 1.62890E+00 8.48994E+01
2.36374E+00 3.40102E+00 3.72327E+00 4.20647E+00 4.20674E+00 4.20706E+00 4.20928E+00 3.72327E+00 3.40102E+00 2.36374E+00 1.07729E+02
3.23006E+00 4.25921E+00 4.57809E+00 5.05623E+00 5.05652E+00 5.05690E+00 5.05923E+00 4.57809E+00 4.25921E+00 3.23006E+00 1.34640E+02
4.24248E+00 5.26351E+00 5.57906E+00 6.05218E+00 6.05250E+00 6.05293E+00 6.05538E+00 5.57906E+00 5.26351E+00 4.24248E+00 1.65980E+02
5.41515E+00 6.42808E+00 6.74032E+00 7.20847E+00 7.20881E+00 7.20930E+00 7.21188E+00 6.74032E+00 6.42808E+00 5.41515E+00 2.02050E+02
6.76415E+00 7.76897E+00 8.07795E+00 8.54117E+00 8.54154E+00 8.54209E+00 8.54480E+00 8.07795E+00 7.76897E+00 6.76415E+00 2.43176E+02
8.30608E+00 9.30280E+00 9.60852E+00 1.00669E+01 1.00673E+01 1.00679E+01 1.00707E+01 9.60852E+00 9.30280E+00 8.30608E+00 2.89663E+02
1.00579E+01 1.10465E+01 1.13490E+01 1.18025E+01 1.18030E+01 1.18037E+01 1.18066E+01 1.13490E+01 1.10465E+01 1.00579E+01 3.41792E+02
1.20368E+01 1.30173E+01 1.33167E+01 1.37654E+01 1.37658E+01 1.37666E+01 1.37697E+01 1.33167E+01 1.30173E+01 1.20368E+01 3.99810E+02
1.42601E+01 1.52325E+01 1.55287E+01 1.59726E+01 1.59731E+01 1.59740E+01 1.59772E+01 1.55287E+01 1.52325E+01 1.42601E+01 4.63933E+02
1.67449E+01 1.77092E+01 1.80022E+01 1.84414E+01 1.84419E+01 1.84429E+01 1.84463E+01 1.80022E+01 1.77092E+01 1.67449E+01 5.34334E+02
1.95081E+01 2.04642E+01 2.07541E+01 2.11887E+01 2.11892E+01 2.11903E+01 2.11939E+01 2.07541E+01 2.04642E+01 1.95081E+01 6.11149E+02
2.25660E+01 2.35140E+01 2.38009E+01 2.42308E+01 2.42313E+01 2.42325E+01 2.42363E+01 2.38009E+01 2.35140E+01 2.25660E+01 6.94464E+02
2.59403E+01 2.68801E+01 2.71639E+01 2.75892E+01 2.75898E+01 2.75911E+01 2.75951E+01 2.71639E+01 2.68801E+01 2.59403E+01 7.84438E+02
2.96429E+01 3.05746E+01 3.08553E+01 3.12761E+01 3.12767E+01 3.12781E+01 3.12822E+01 3.08553E+01 3.05746E+01 2.96429E+01 8.80991E+02
0.00000E+00 0.00000E+00 3.50785E-01 8.76919E-01 8.77006E-01 8.77028E-01 8.78357E-01 3.50785E-01 0.00000E+00 0.00000E+00 3.18180E-02
0.00000E+00 4.41884E-02 3.91051E-01 9.11290E-01 9.11394E-01 9.11433E-01 9.12855E-01 3.91051E-01 4.41884E-02 0.00000E+00 1.45389E+00
0.00000E+00 1.18769E-01 4.61859E-01 9.76429E-01 9.76549E-01 9.76608E-01 9.78124E-01 4.61859E-01 1.18769E-01 0.00000E+00 3.76165E+00
0.00000E+00 2.27991E-01 5.67438E-01 1.07653E+00 1.07667E+00 1.07675E+00 1.07836E+00 5.67438E-01 2.27991E-01 0.00000E+00 7.14636E+00
0.00000E+00 3.76639E-01 7.12553E-01 1.21633E+00 1.21649E+00 1.21660E+00 1.21830E+00 7.12553E-01 3.76639E-01 0.00000E+00 1.18081E+01
0.00000E+00 5.72262E-01 9.04744E-01 1.40337E+00 1.40354E+00 1.40368E+00 1.40548E+00 9.04744E-01 5.72262E-01 0.00000E+00 1.80331E+01
0.00000E+00 8.20499E-01 1.14964E+00 1.64323E+00 1.64342E+00 1.64359E+00 1.64550E+00 1.14964E+00 8.20499E-01 0.00000E+00 2.60358E+01
0.00000E+00 1.04923E+00 1.37583E+00 1.86560E+00 1.86581E+00 1.86601E+00 1.86799E+00 1.37583E+00 1.04923E+00 0.00000E+00 3.34724E+01
7.15120E-02 1.11900E+00 1.44487E+00 1.93355E+00 1.93376E+00 1.93397E+00 1.93597E+00 1.44487E+00 1.11900E+00 7.15120E-02 3.59124E+01
4.75883E-01 1.51512E+00 1.83756E+00 2.32107E+00 2.32130E+00 2.32155E+00 2.32367E+00 1.83756E+00 1.51512E+00 4.75883E-01 4.84193E+01
9.73261E-01 2.00429E+00 2.32334E+00 2.80174E+00 2.80200E+00 2.80229E+00 2.80453E+00 2.32334E+00 2.00429E+00 9.73261E-01 6.36255E+01
1.56764E+00 2.59048E+00 2.90618E+00 3.37954E+00 3.37982E+00 3.38016E+00 3.38252E+00 2.90618E+00 2.59048E+00 1.56764E+00 8.19261E+01
2.27074E+00 3.28542E+00 3.59780E+00 4.06617E+00 4.06648E+00 4.06688E+00 4.06936E+00 3.59780E+00 3.28542E+00 2.27074E+00 1.03650E+02
3.09741E+00 4.10393E+00 4.41303E+00 4.87647E+00 4.87680E+00 4.87726E+00 4.87987E+00 4.41303E+00 4.10393E+00 3.09741E+00 1.29183E+02
4.06106E+00 5.05943E+00 5.36528E+00 5.82383E+00 5.82419E+00 5.82471E+00 5.82746E+00 5.36528E+00 5.05943E+00 4.06106E+00 1.58836E+02
5.17460E+00 6.16483E+00 6.46746E+00 6.92117E+00 6.92156E+00 6.92215E+00 6.92503E+00 6.46746E+00 6.16483E+00 5.17460E+00 1.92877E+02
6.45270E+00 7.43479E+00 7.73424E+00 8.18314E+00 8.18356E+00 8.18423E+00 8.18726E+00 7.73424E+00 7.43479E+00 6.45270E+00 2.31594E+02
7.91045E+00 8.88440E+00 9.18069E+00 9.62484E+00 9.62529E+00 9.62604E+00 9.62921E+00 9.18069E+00 8.88440E+00 7.91045E+00 2.75256E+02
9.56323E+00 1.05290E+01 1.08222E+01 1.12616E+01 1.12621E+01 1.12630E+01 1.12663E+01 1.08222E+01 1.05290E+01 9.56323E+00 3.24106E+02
1.14266E+01 1.23842E+01 1.26743E+01 1.31090E+01 1.31096E+01 1.31105E+01 1.31140E+01 1.26743E+01 1.23842E+01 1.14266E+01 3.78358E+02
1.35159E+01 1.44655E+01 1.47524E+01 1.51826E+01 1.51831E+01 1.51842E+01 1.51878E+01 1.47524E+01 1.44655E+01 1.35159E+01 4.38192E+02
1.58468E+01 1.67881E+01 1.70720E+01 1.74976E+01 1.74982E+01 1.74993E+01 1.75031E+01 1.70720E+01 1.67881E+01 1.58468E+01 5.03752E+02
1.84340E+01 1.93672E+01 1.96481E+01 2.00691E+01 2.00698E+01 2.00710E+01 2.00750E+01 1.96481E+01 1.93672E+01 1.84340E+01 5.75142E+02
2.12922E+01 2.22173E+01 2.24952E+01 2.29117E+01 2.29123E+01 2.29137E+01 2.29179E+01 2.24952E+01 2.22173E+01 2.12922E+01 6.52425E+02
2.44406E+01 2.53575E+01 2.56325E+01 2.60444E+01 2.60452E+01 2.60467E+01 2.60510E+01 2.56325E+01 2.53575E+01 2.44406E+01 7.35724E+02
2.78895E+01 2.87982E+01 2.90702E+01 2.94778E+01 2.94785E+01 2.94802E+01 2.94847E+01 2.90702E+01 2.87982E+01 2.78895E+01 8.24946E+02
0.00000E+00 0.00000E+00 3.38131E-01 8.45274E-01 8.45380E-01 8.45409E-01 8.46928E-01 3.38131E-01 0.00000E+00 0.00000E+00 3.63728E-02
0.00000E+00 4.50457E-02 3.79370E-01 8.80791E-01 8.80915E-01 8.80967E-01 8.82589E-01 3.79370E-01 4.50457E-02 0.00000E+00 1.46745E+00
0.00000E+00 1.19516E-01 4.50180E-01 9.46096E-01 9.46240E-01 9.46317E-01 9.48045E-01 4.50180E-01 1.19516E-01 0.00000E+00 3.75896E+00
0.00000E+00 2.27285E-01 5.54413E-01 1.04501E+00 1.04518E+00 1.04528E+00 1.04712E+00 5.54413E-01 2.27285E-01 0.00000E+00 7.08673E+00
0.00000E+00 3.72725E-01 6.96426E-01 1.18187E+00 1.18205E+00 1.18219E+00 1.18413E+00 6.96426E-01 3.72725E-01 0.00000E+00 1.16337E+01
0.00000E+00 5.62810E-01 8.83181E-01 1.36362E+00 1.36382E+00 1.36400E+00 1.36605E+00 8.83181E-01 5.62810E-01 0.00000E+00 1.76629E+01
0.00000E+00 8.02659E-01 1.11979E+00 1.59534E+00 1.59557E+00 1.59578E+00 1.59795E+00 1.11979E+00 8.02659E-01 0.00000E+00 2.53672E+01
0.00000E+00 1.02279E+00 1.33745E+00 1.80931E+00 1.80955E+00 1.80980E+00 1.81205E+00 1.33745E+00 1.02279E+00 0.00000E+00 3.24958E+01
6.86794E-02 1.08972E+00 1.40368E+00 1.87447E+00 1.87472E+00 1.87497E+00 1.87725E+00 1.40368E+00 1.08972E+00 6.86794E-02 3.48265E+01
4.56216E-01 1.46897E+00 1.77960E+00 2.24537E+00 2.24564E+00 2.24595E+00 2.24835E+00 1.77960E+00 1.46897E+00 4.56216E-01 4.67435E+01
9.30940E-01 1.93545E+00 2.24279E+00 2.70361E+00 2.70391E+00 2.70428E+00 2.70681E+00 2.24279E+00 1.93545E+00 9.30940E-01 6.11662E+01
1.49608E+00 2.49235E+00 2.79645E+00 3.25238E+00 3.25271E+00 3.25313E+00 3.25580E+00 2.79645E+00 2.49235E+00 1.49608E+00 7.84510E+01
2.16221E+00 3.15028E+00 3.45116E+00 3.90225E+00 3.90261E+00 3.90310E+00 3.90590E+00 3.45116E+00 3.15028E+00 2.16221E+00 9.88889E+01
2.94276E+00 3.92263E+00 4.22033E+00 4.66664E+00 4.66703E+00 4.66759E+00 4.67054E+00 4.22033E+00 3.92263E+00 2.94276E+00 1.22821E+02
3.84973E+00 4.82141E+00 5.11597E+00 5.55754E+00 5.55796E+00 5.55860E+00 5.56169E+00 5.11597E+00 4.82141E+00 3.84973E+00 1.50518E+02
4.89464E+00 5.85814E+00 6.14958E+00 6.58646E+00 6.58691E+00 6.58763E+00 6.59088E+00 6.14958E+00 5.85814E+00 4.89464E+00 1.82207E+02
6.09053E+00 7.04584E+00 7.33420E+00 7.76643E+00 7.76692E+00 7.76772E+00 7.77113E+00 7.33420E+00 7.04584E+00 6.09053E+00 2.18136E+02
7.45076E+00 8.39789E+00 8.68319E+00 9.11081E+00 9.11134E+00 9.11224E+00 9.11582E+00 8.68319E+00 8.39789E+00 7.45076E+00 2.58531E+02
8.98889E+00 9.92785E+00 1.02101E+01 1.06332E+01 1.06337E+01 1.06347E+01 1.06385E+01 1.02101E+01 9.92785E+00 8.98889E+00 3.03594E+02
1.07185E+01 1.16493E+01 1.19286E+01 1.23471E+01 1.23477E+01 1.23488E+01 1.23527E+01 1.19286E+01 1.16493E+01 1.07185E+01 3.53498E+02
1.26532E+01 1.35758E+01 1.38521E+01 1.42661E+01 1.42668E+01 1.42680E+01 1.42721E+01 1.38521E+01 1.35758E+01 1.26532E+01 4.08387E+02
1.48062E+01 1.57206E+01 1.59940E+01 1.64036E+01 1.64043E+01 1.64056E+01 1.64099E+01 1.59940E+01 1.57206E+01 1.48062E+01 4.68368E+02
1.71906E+01 1.80968E+01 1.83672E+01 1.87724E+01 1.87731E+01 1.87746E+01 1.87791E+01 1.83672E+01 1.80968E+01 1.71906E+01 5.33513E+02
1.98186E+01 2.07166E+01 2.09841E+01 2.13849E+01 2.13857E+01 2.13873E+01 2.13920E+01 2.09841E+01 2.07166E+01 1.98186E+01 6.03855E+02
2.27067E+01 2.35965E+01 2.38612E+01 2.42577E+01 2.42585E+01 2.42603E+01 2.42652E+01 2.38612E+01 2.35965E+01 2.27067E+01 6.79480E+02
2.58635E+01 2.67451E+01 2.70069E+01 2.73991E+01 2.74000E+01 2.74020E+01 2.74071E+01 2.70069E+01 2.67451E+01 2.58635E+01 7.60282E+02
0.00000E+00 0.00000E+00 3.23841E-01 8.09538E-01 8.09666E-01 8.09704E-01 8.11453E-01 3.23841E-01 0.00000E+00 0.00000E+00 4.18908E-02
0.00000E+00 4.60383E-02 3.66204E-01 8.46373E-01 8.46523E-01 8.46590E-01 8.48455E-01 3.66204E-01 4.60383E-02 0.00000E+00 1.48377E+00
0.00000E+00 1.20369E-01 4.37001E-01 9.11854E-01 9.12027E-01 9.12127E-01 9.14110E-01 4.37001E-01 1.20369E-01 0.00000E+00 3.75647E+00
0.00000E+00 2.26448E-01 5.39667E-01 1.00939E+00 1.00958E+00 1.00972E+00 1.01182E+00 5.39667E-01 2.26448E-01 0.00000E+00 7.01843E+00
0.00000E+00 3.68188E-01 6.78099E-01 1.14284E+00 1.14306E+00 1.14324E+00 1.14546E+00 6.78099E-01 3.68188E-01 0.00000E+00 1.14334E+01
0.00000E+00 5.51918E-01 8.58617E-01 1.31852E+00 1.31877E+00 1.31899E+00 1.32134E+00 8.58617E-01 5.51918E-01 0.00000E+00 1.72385E+01
0.00000E+00 7.82180E-01 1.08575E+00 1.54095E+00 1.54122E+00 1.54149E+00 1.54396E+00 1.08575E+00 7.82180E-01 0.00000E+00 2.46025E+01
0.00000E+00 9.92510E-01 1.29371E+00 1.74532E+00 1.74562E+00 1.74593E+00 1.74850E+00 1.29371E+00 9.92510E-01 0.00000E+00 3.13808E+01
6.54586E-02 1.05621E+00 1.35672E+00 1.80732E+00 1.80761E+00 1.80794E+00 1.81053E+00 1.35672E+00 1.05621E+00 6.54586E-02 3.35874E+01
4.33878E-01 1.41629E+00 1.71359E+00 2.15935E+00 2.15968E+00 2.16006E+00 2.16280E+00 1.71359E+00 1.41629E+00 4.33878E-01 4.48358E+01
8.82941E-01 1.85706E+00 2.15119E+00 2.59217E+00 2.59253E+00 2.59298E+00 2.59587E+00 2.15119E+00 1.85706E+00 8.82941E-01 5.83727E+01
1.41503E+00 2.38087E+00 2.67187E+00 3.10813E+00 3.10852E+00 3.10904E+00 3.11208E+00 2.67187E+00 2.38087E+00 1.41503E+00 7.45119E+01
2.03946E+00 2.99704E+00 3.28495E+00 3.71655E+00 3.71697E+00 3.71757E+00 3.72076E+00 3.28495E+00 2.99704E+00 2.03946E+00 9.35027E+01
2.76808E+00 3.71741E+00 4.00226E+00 4.42924E+00 4.42970E+00 4.43039E+00 4.43374E+00 4.00226E+00 3.71741E+00 2.76808E+00 1.15637E+02
3.61136E+00 4.55246E+00 4.83427E+00 5.25669E+00 5.25719E+00 5.25796E+00 5.26148E+00 4.83427E+00 4.55246E+00 3.61136E+00 1.41140E+02
4.57926E+00 5.51212E+00 5.79094E+00 6.20883E+00 6.20936E+00 6.21024E+00 6.21393E+00 5.79094E+00 5.51212E+00 4.57926E+00 1.70197E+02
5.68303E+00 6.60766E+00 6.88351E+00 7.29693E+00 7.29750E+00 7.29848E+00 7.30235E+00 6.88351E+00 6.60766E+00 5.68303E+00 2.03011E+02
6.93415E+00 7.85056E+00 8.12347E+00 8.53245E+00 8.53306E+00 8.53416E+00 8.53821E+00 8.12347E+00 7.85056E+00 6.93415E+00 2.39760E+02
8.34419E+00 9.25237E+00 9.52237E+00 9.92695E+00 9.92761E+00 9.92882E+00 9.93306E+00 9.52237E+00 9.25237E+00 8.34419E+00 2.80603E+02
9.92464E+00 1.08246E+01 1.10917E+01 1.14919E+01 1.14926E+01 1.14940E+01 1.14984E+01 1.10917E+01 1.08246E+01 9.92464E+00 3.25670E+02
1.16869E+01 1.25786E+01 1.28429E+01 1.32388E+01 1.32395E+01 1.32410E+01 1.32457E+01 1.28429E+01 1.25786E+01 1.16869E+01 3.75062E+02
1.36420E+01 1.45255E+01 1.47869E+01 1.51786E+01 1.51794E+01 1.51810E+01 1.51858E+01 1.47869E+01 1.45255E+01 1.36420E+01 4.28850E+02
1.58006E+01 1.66759E+01 1.69345E+01 1.73219E+01 1.73228E+01 1.73245E+01 1.73296E+01 1.69345E+01 1.66759E+01 1.58006E+01 4.87071E+02
1.81728E+01 1.90399E+01 1.92957E+01 1.96789E+01 1.96798E+01 1.96818E+01 1.96870E+01 1.92957E+01 1.90399E+01 1.81728E+01 5.49727E+02
2.07722E+01 2.16310E+01 2.18841E+01 2.22631E+01 2.22641E+01 2.22662E+01 2.22717E+01 2.18841E+01 2.16310E+01 2.07722E+01 6.16864E+02
2.36051E+01 2.44558E+01 2.47061E+01 2.50810E+01 2.50820E+01 2.50843E+01 2.50901E+01 2.47061E+01 2.44558E+01 2.36051E+01 6.88361E+02
0.00000E+00 0.00000E+00 3.08402E-01 7.70928E-01 7.71083E-01 7.71134E-01 7.73155E-01 3.08402E-01 0.00000E+00 0.00000E+00 4.84778E-02
0.00000E+00 4.71488E-02 3.52019E-01 8.09229E-01 8.09411E-01 8.09499E-01 8.11652E-01 3.52019E-01 4.71488E-02 0.00000E+00 1.50302E+00
0.00000E+00 1.21303E-01 4.22778E-01 8.74877E-01 8.75085E-01 8.75214E-01 8.77501E-01 4.22778E-01 1.21303E-01 0.00000E+00 3.75457E+00
0.00000E+00 2.25473E-01 5.23670E-01 9.70833E-01 9.71069E-01 9.71244E-01 9.73665E-01 5.23670E-01 2.25473E-01 0.00000E+00 6.94293E+00
0.00000E+00 3.63085E-01 6.58106E-01 1.10049E+00 1.10075E+00 1.10098E+00 1.10353E+00 6.58106E-01 3.63085E-01 0.00000E+00 1.12114E+01
0.00000E+00 5.39783E-01 8.31720E-01 1.26946E+00 1.26975E+00 1.27003E+00 1.27273E+00 8.31720E-01 5.39783E-01 0.00000E+00 1.67693E+01
0.00000E+00 7.59503E-01 1.04844E+00 1.48165E+00 1.48197E+00 1.48231E+00 1.48515E+00 1.04844E+00 7.59503E-01 0.00000E+00 2.37602E+01
2.22045E-16 9.59098E-01 1.24575E+00 1.67553E+00 1.67588E+00 1.67626E+00 1.67921E+00 1.24575E+00 9.59098E-01 2.22045E-16 3.01560E+01
6.19431E-02 1.01927E+00 1.30527E+00 1.73406E+00 1.73441E+00 1.73482E+00 1.73780E+00 1.30527E+00 1.01927E+00 6.19431E-02 3.22275E+01
4.09539E-01 1.35847E+00 1.64139E+00 2.06553E+00 2.06592E+00 2.06640E+00 2.06954E+00 1.64139E+00 1.35847E+00 4.09539E-01 4.27497E+01
8.30752E-01 1.77132E+00 2.05120E+00 2.47077E+00 2.47119E+00 2.47175E+00 2.47505E+00 2.05120E+00 1.77132E+00 8.30752E-01 5.53283E+01
1.32709E+00 2.25932E+00 2.53620E+00 2.95124E+00 2.95170E+00 2.95235E+00 2.95582E+00 2.53620E+00 2.25932E+00 1.32709E+00 7.02325E+01
1.90655E+00 2.83047E+00 3.10438E+00 3.51495E+00 3.51545E+00 3.51619E+00 3.51984E+00 3.10438E+00 2.83047E+00 1.90655E+00 8.76684E+01
2.57934E+00 3.49495E+00 3.76593E+00 4.17208E+00 4.17262E+00 4.17346E+00 4.17729E+00 3.76593E+00 3.49495E+00 2.57934E+00 1.07877E+02
3.35433E+00 4.26164E+00 4.52973E+00 4.93149E+00 4.93207E+00 4.93303E+00 4.93704E+00 4.52973E+00 4.26164E+00 3.35433E+00 1.31036E+02
4.23985E+00 5.13887E+00 5.40408E+00 5.80152E+00 5.80214E+00 5.80321E+00 5.80742E+00 5.40408E+00 5.13887E+00 4.23985E+00 1.57290E+02
5.24532E+00 6.13606E+00 6.39843E+00 6.79157E+00 6.79224E+00 6.79344E+00 6.79784E+00 6.39843E+00 6.13606E+00 5.24532E+00 1.86791E+02
6.38025E+00 7.26272E+00 7.52228E+00 7.91117E+00 7.91189E+00 7.91322E+00 7.91783E+00 7.52228E+00 7.26272E+00 6.38025E+00 2.19675E+02
7.65416E+00 8.52835E+00 8.78513E+00 9.16982E+00 9.17058E+00 9.17206E+00 9.17688E+00 8.78513E+00 8.52835E+00 7.65416E+00 2.56053E+02
9.07639E+00 9.94232E+00 1.01963E+01 1.05769E+01 1.05777E+01 1.05793E+01 1.05843E+01 1.01963E+01 9.94232E+00 9.07639E+00 2.96011E+02
1.06561E+01 1.15138E+01 1.17650E+01 1.21414E+01 1.21423E+01 1.21441E+01 1.21494E+01 1.17650E+01 1.15138E+01 1.06561E+01 3.39612E+02
1.24020E+01 1.32514E+01 1.35000E+01 1.38723E+01 1.38732E+01 1.38752E+01 1.38807E+01 1.35000E+01 1.32514E+01 1.24020E+01 3.86887E+02
1.43226E+01 1.51637E+01 1.54096E+01 1.57779E+01 1.57789E+01 1.57810E+01 1.57867E+01 1.54096E+01 1.51637E+01 1.43226E+01 4.37840E+02
1.64254E+01 1.72583E+01 1.75016E+01 1.78658E+01 1.78668E+01 1.78692E+01 1.78751E+01 1.75016E+01 1.72583E+01 1.64254E+01 4.92442E+02
1.87212E+01 1.95458E+01 1.97864E+01 2.01467E+01 2.01478E+01 2.01503E+01 2.01566E+01 1.97864E+01 1.95458E+01 1.87212E+01 5.50700E+02
2.12142E+01 2.20306E+01 2.22686E+01 2.26249E+01 2.26261E+01 2.26289E+01 2.26354E+01 2.22686E+01 2.20306E+01 2.12142E+01 6.12482E+02
0.00000E+00 0.00000E+00 2.92733E-01 7.31738E-01 7.31928E-01 7.31995E-01 7.34336E-01 2.92733E-01 0.00000E+00 0.00000E+00 5.62062E-02
0.00000E+00 4.83328E-02 3.37682E-01 7.71591E-01 7.71811E-01 7.71926E-01 7.74415E-01 3.37682E-01 4.83328E-02 0.00000E+00 1.52509E+00
0.00000E+00 1.22259E-01 4.08356E-01 8.37366E-01 8.37618E-01 8.37785E-01 8.40425E-01 4.08356E-01 1.22259E-01 0.00000E+00 3.75373E+00
0.00000E+00 2.24352E-01 5.07311E-01 9.31593E-01 9.31876E-01 9.32100E-01 9.34893E-01 5.07311E-01 2.24352E-01 0.00000E+00 6.86319E+00
0.00000E+00 3.57560E-01 6.37480E-01 1.05718E+00 1.05750E+00 1.05778E+00 1.06073E+00 6.37480E-01 3.57560E-01 0.00000E+00 1.09765E+01
0.00000E+00 5.26849E-01 8.03819E-01 1.21907E+00 1.21942E+00 1.21978E+00 1.22288E+00 8.03819E-01 5.26849E-01 0.00000E+00 1.62753E+01
0.00000E+00 7.35565E-01 1.00966E+00 1.42059E+00 1.42097E+00 1.42140E+00 1.42466E+00 1.00966E+00 7.35565E-01 0.00000E+00 2.28789E+01
0.00000E+00 9.24026E-01 1.19595E+00 1.60358E+00 1.60399E+00 1.60448E+00 1.60787E+00 1.19595E+00 9.24026E-01 0.00000E+00 2.88799E+01
5.83172E-02 9.80555E-01 1.25185E+00 1.65855E+00 1.65896E+00 1.65947E+00 1.66290E+00 1.25185E+00 9.80555E-01 5.83172E-02 3.08127E+01
3.84505E-01 1.29827E+00 1.56662E+00 1.96887E+00 1.96933E+00 1.96993E+00 1.97353E+00 1.56662E+00 1.29827E+00 3.84505E-01 4.05916E+01
7.77254E-01 1.68259E+00 1.94804E+00 2.34591E+00 2.34641E+00 2.34710E+00 2.35089E+00 1.94804E+00 1.68259E+00 7.77254E-01 5.21958E+01
1.23725E+00 2.13418E+00 2.39676E+00 2.79031E+00 2.79085E+00 2.79165E+00 2.79563E+00 2.39676E+00 2.13418E+00 1.23725E+00 6.58515E+01
1.77124E+00 2.65977E+00 2.91953E+00 3.30880E+00 3.30939E+00 3.31031E+00 3.31448E+00 2.91953E+00 2.65977E+00 1.77124E+00 8.17236E+01
2.38782E+00 3.26799E+00 3.52495E+00 3.91000E+00 3.91063E+00 3.91167E+00 3.91605E+00 3.52495E+00 3.26799E+00 2.38782E+00 1.00005E+02
3.09435E+00 3.96616E+00 4.22036E+00 4.60123E+00 4.60191E+00 4.60308E+00 4.60766E+00 4.22036E+00 3.96616E+00 3.09435E+00 1.20830E+02
3.89763E+00 4.76110E+00 5.01256E+00 5.38929E+00 5.39002E+00 5.39133E+00 5.39613E+00 5.01256E+00 4.76110E+00 3.89763E+00 1.44302E+02
4.80534E+00 5.66047E+00 5.90922E+00 6.28186E+00 6.28265E+00 6.28411E+00 6.28913E+00 5.90922E+00 5.66047E+00 4.80534E+00 1.70533E+02
5.82514E+00 6.67195E+00 6.91802E+00 7.28661E+00 7.28745E+00 7.28907E+00 7.29432E+00 6.91802E+00 6.67195E+00 5.82514E+00 1.99612E+02
6.96461E+00 7.80310E+00 8.04653E+00 8.41111E+00 8.41200E+00 8.41379E+00 8.41927E+00 8.04653E+00 7.80310E+00 6.96461E+00 2.31613E+02
8.23111E+00 9.06129E+00 9.30208E+00 9.66269E+00 9.66365E+00 9.66561E+00 9.67134E+00 9.30208E+00 9.06129E+00 8.23111E+00 2.66582E+02
