8.65341E+00 9.67160E+00 9.98635E+00 1.04583E+01 1.04586E+01 1.04591E+01 1.04617E+01 9.98635E+00 9.67160E+00 8.65341E+00 3.02269E+02
1.04913E+01 1.15014E+01 1.18128E+01 1.22797E+01 1.22801E+01 1.22807E+01 1.22834E+01 1.18128E+01 1.15014E+01 1.04913E+01 3.57227E+02
1.25704E+01 1.35724E+01 1.38806E+01 1.43425E+01 1.43429E+01 1.43436E+01 1.43464E+01 1.38806E+01 1.35724E+01 1.25704E+01 4.18491E+02
1.49096E+01 1.59035E+01 1.62084E+01 1.66654E+01 1.66658E+01 1.66665E+01 1.66696E+01 1.62084E+01 1.59035E+01 1.49096E+01 4.86303E+02
1.75274E+01 1.85132E+01 1.88149E+01 1.92670E+01 1.92675E+01 1.92683E+01 1.92714E+01 1.88149E+01 1.85132E+01 1.75274E+01 5.60865E+02
2.04425E+01 2.14201E+01 2.17185E+01 2.21659E+01 2.21664E+01 2.21672E+01 2.21705E+01 2.17185E+01 2.14201E+01 2.04425E+01 6.42335E+02
2.36725E+01 2.46421E+01 2.49373E+01 2.53798E+01 2.53804E+01 2.53813E+01 2.53848E+01 2.49373E+01 2.46421E+01 2.36725E+01 7.30822E+02
2.72413E+01 2.82027E+01 2.84947E+01 2.89325E+01 2.89331E+01 2.89342E+01 2.89378E+01 2.84947E+01 2.82027E+01 2.72413E+01 8.26514E+02
3.11621E+01 3.21153E+01 3.24043E+01 3.28373E+01 3.28379E+01 3.28391E+01 3.28429E+01 3.24043E+01 3.21153E+01 3.11621E+01 9.29339E+02
0.00000E+00 0.00000E+00 3.63296E-01 9.08204E-01 9.08278E-01 9.08292E-01 9.09478E-01 3.63296E-01 0.00000E+00 0.00000E+00 2.78975E-02
0.00000E+00 4.35687E-02 4.02796E-01 9.41591E-01 9.41678E-01 9.41706E-01 9.42976E-01 4.02796E-01 4.35687E-02 0.00000E+00 1.44565E+00
0.00000E+00 1.18432E-01 4.73746E-01 1.00666E+00 1.00676E+00 1.00681E+00 1.00816E+00 4.73746E-01 1.18432E-01 0.00000E+00 3.77288E+00
0.00000E+00 2.29166E-01 5.80700E-01 1.10793E+00 1.10805E+00 1.10811E+00 1.10955E+00 5.80700E-01 2.29166E-01 0.00000E+00 7.21438E+00
0.00000E+00 3.80914E-01 7.28783E-01 1.25051E+00 1.25064E+00 1.25072E+00 1.25225E+00 7.28783E-01 3.80914E-01 0.00000E+00 1.19852E+01
0.00000E+00 5.81731E-01 9.26040E-01 1.44242E+00 1.44257E+00 1.44267E+00 1.44429E+00 9.26040E-01 5.81731E-01 0.00000E+00 1.83919E+01
0.00000E+00 8.37710E-01 1.17855E+00 1.68971E+00 1.68988E+00 1.69001E+00 1.69172E+00 1.17855E+00 8.37710E-01 0.00000E+00 2.66677E+01
2.22045E-16 1.07431E+00 1.41252E+00 1.91972E+00 1.91990E+00 1.92005E+00 1.92183E+00 1.41252E+00 1.07431E+00 2.22045E-16 3.43842E+01
7.40935E-02 1.14667E+00 1.48412E+00 1.99018E+00 1.99036E+00 1.99052E+00 1.99233E+00 1.48412E+00 1.14667E+00 7.40935E-02 3.69229E+01
4.93755E-01 1.55810E+00 1.89198E+00 2.39269E+00 2.39289E+00 2.39308E+00 2.39499E+00 1.89198E+00 1.55810E+00 4.93755E-01 4.99614E+01
1.01159E+00 2.06775E+00 2.39811E+00 2.89353E+00 2.89375E+00 2.89398E+00 2.89599E+00 2.39811E+00 2.06775E+00 1.01159E+00 6.58701E+01
1.63226E+00 2.68025E+00 3.00714E+00 3.49732E+00 3.49756E+00 3.49784E+00 3.49996E+00 3.00714E+00 2.68025E+00 1.63226E+00 8.50778E+01
2.36848E+00 3.40832E+00 3.73177E+00 4.21678E+00 4.21705E+00 4.21736E+00 4.21960E+00 3.73177E+00 3.40832E+00 2.36848E+00 1.07946E+02
3.23635E+00 4.26806E+00 4.58810E+00 5.06799E+00 5.06828E+00 5.06865E+00 5.07100E+00 4.58810E+00 4.26806E+00 3.23635E+00 1.34901E+02
4.25050E+00 5.27408E+00 5.59075E+00 6.06556E+00 6.06588E+00 6.06630E+00 6.06878E+00 5.59075E+00 5.27408E+00 4.25050E+00 1.66289E+02
5.42507E+00 6.44053E+00 6.75386E+00 7.22365E+00 7.22399E+00 7.22447E+00 7.22708E+00 6.75386E+00 6.44053E+00 5.42507E+00 2.02410E+02
6.77616E+00 7.78350E+00 8.09352E+00 8.55833E+00 8.55870E+00 8.55924E+00 8.56198E+00 8.09352E+00 7.78350E+00 6.77616E+00 2.43590E+02
8.32036E+00 9.31957E+00 9.62632E+00 1.00862E+01 1.00866E+01 1.00872E+01 1.00901E+01 9.62632E+00 9.31957E+00 8.32036E+00 2.90134E+02
1.00746E+01 1.10657E+01 1.13692E+01 1.18242E+01 1.18246E+01 1.18253E+01 1.18283E+01 1.13692E+01 1.10657E+01 1.00746E+01 3.42323E+02
1.20562E+01 1.30391E+01 1.33394E+01 1.37895E+01 1.37900E+01 1.37908E+01 1.37939E+01 1.33394E+01 1.30391E+01 1.20562E+01 4.00403E+02
1.42822E+01 1.52571E+01 1.55542E+01 1.59995E+01 1.60000E+01 1.60008E+01 1.60041E+01 1.55542E+01 1.52571E+01 1.42822E+01 4.64588E+02
1.67700E+01 1.77367E+01 1.80306E+01 1.84711E+01 1.84717E+01 1.84726E+01 1.84761E+01 1.80306E+01 1.77367E+01 1.67700E+01 5.35053E+02
1.95362E+01 2.04948E+01 2.07856E+01 2.12214E+01 2.12219E+01 2.12230E+01 2.12266E+01 2.07856E+01 2.04948E+01 1.95362E+01 6.11932E+02
2.25974E+01 2.35478E+01 2.38355E+01 2.42666E+01 2.42672E+01 2.42683E+01 2.42721E+01 2.38355E+01 2.35478E+01 2.25974E+01 6.95310E+02
2.59750E+01 2.69172E+01 2.72018E+01 2.76283E+01 2.76289E+01 2.76302E+01 2.76342E+01 2.72018E+01 2.69172E+01 2.59750E+01 7.85346E+02
2.96810E+01 3.06151E+01 3.08966E+01 3.13185E+01 3.13192E+01 3.13205E+01 3.13247E+01 3.08966E+01 3.06151E+01 2.96810E+01 8.81958E+02
0.00000E+00 0.00000E+00 3.52307E-01 8.80722E-01 8.80810E-01 8.80830E-01 8.82172E-01 3.52307E-01 0.00000E+00 0.00000E+00 3.16065E-02
0.00000E+00 4.43023E-02 3.92641E-01 9.15094E-01 9.15198E-01 9.15235E-01 9.16670E-01 3.92641E-01 4.43023E-02 0.00000E+00 1.45693E+00
0.00000E+00 1.19086E-01 4.63608E-01 9.80326E-01 9.80447E-01 9.80504E-01 9.82034E-01 4.63608E-01 1.19086E-01 0.00000E+00 3.77054E+00
0.00000E+00 2.28601E-01 5.69437E-01 1.08062E+00 1.08075E+00 1.08083E+00 1.08246E+00 5.69437E-01 2.28601E-01 0.00000E+00 7.16392E+00
0.00000E+00 3.77634E-01 7.14898E-01 1.22070E+00 1.22086E+00 1.22097E+00 1.22269E+00 7.14898E-01 3.77634E-01 0.00000E+00 1.18373E+01
0.00000E+00 5.73744E-01 9.07537E-01 1.40813E+00 1.40830E+00 1.40843E+00 1.41026E+00 9.07537E-01 5.73744E-01 0.00000E+00 1.80773E+01
0.00000E+00 8.22571E-01 1.15298E+00 1.64848E+00 1.64868E+00 1.64884E+00 1.65077E+00 1.15298E+00 8.22571E-01 0.00000E+00 2.60982E+01
2.22045E-16 1.05182E+00 1.37967E+00 1.87131E+00 1.87152E+00 1.87171E+00 1.87371E+00 1.37967E+00 1.05182E+00 2.22045E-16 3.35511E+01
7.16696E-02 1.12175E+00 1.44886E+00 1.93939E+00 1.93960E+00 1.93980E+00 1.94183E+00 1.44886E+00 1.12175E+00 7.16696E-02 3.59962E+01
4.76912E-01 1.51873E+00 1.84236E+00 2.32767E+00 2.32790E+00 2.32815E+00 2.33028E+00 1.84236E+00 1.51873E+00 4.76912E-01 4.85286E+01
9.75313E-01 2.00891E+00 2.32911E+00 2.80926E+00 2.80952E+00 2.80981E+00 2.81206E+00 2.32911E+00 2.00891E+00 9.75313E-01 6.37641E+01
1.57086E+00 2.59625E+00 2.91307E+00 3.38812E+00 3.38840E+00 3.38874E+00 3.39112E+00 2.91307E+00 2.59625E+00 1.57086E+00 8.20979E+01
2.27528E+00 3.29249E+00 3.60595E+00 4.07596E+00 4.07627E+00 4.07666E+00 4.07916E+00 3.60595E+00 3.29249E+00 2.27528E+00 1.03859E+02
3.10342E+00 4.11246E+00 4.42261E+00 4.88762E+00 4.88796E+00 4.88841E+00 4.89104E+00 4.42261E+00 4.11246E+00 3.10342E+00 1.29432E+02
4.06869E+00 5.06957E+00 5.37644E+00 5.83651E+00 5.83688E+00 5.83739E+00 5.84016E+00 5.37644E+00 5.06957E+00 4.06869E+00 1.59130E+02
5.18403E+00 6.17675E+00 6.48036E+00 6.93554E+00 6.93593E+00 6.93651E+00 6.93942E+00 6.48036E+00 6.17675E+00 5.18403E+00 1.93218E+02
6.46408E+00 7.44865E+00 7.74904E+00 8.19937E+00 8.19979E+00 8.20045E+00 8.20350E+00 7.74904E+00 7.44865E+00 6.46408E+00 2.31986E+02
7.92395E+00 8.90036E+00 9.19756E+00 9.64308E+00 9.64354E+00 9.64427E+00 9.64748E+00 9.19756E+00 8.90036E+00 7.92395E+00 2.75700E+02
9.57901E+00 1.05473E+01 1.08413E+01 1.12821E+01 1.12825E+01 1.12834E+01 1.12867E+01 1.08413E+01 1.05473E+01 9.57901E+00 3.24605E+02
1.14448E+01 1.24048E+01 1.26958E+01 1.31318E+01 1.31323E+01 1.31332E+01 1.31368E+01 1.26958E+01 1.24048E+01 1.14448E+01 3.78914E+02
1.35367E+01 1.44887E+01 1.47765E+01 1.52078E+01 1.52084E+01 1.52094E+01 1.52131E+01 1.47765E+01 1.44887E+01 1.35367E+01 4.38805E+02
1.58703E+01 1.68140E+01 1.70987E+01 1.75255E+01 1.75261E+01 1.75272E+01 1.75310E+01 1.70987E+01 1.68140E+01 1.58703E+01 5.04423E+02
1.84604E+01 1.93960E+01 1.96776E+01 2.00998E+01 2.01004E+01 2.01016E+01 2.01057E+01 1.96776E+01 1.93960E+01 1.84604E+01 5.75871E+02
2.13216E+01 2.22490E+01 2.25276E+01 2.29452E+01 2.29458E+01 2.29472E+01 2.29514E+01 2.25276E+01 2.22490E+01 2.13216E+01 6.53210E+02
2.44730E+01 2.53922E+01 2.56679E+01 2.60809E+01 2.60816E+01 2.60831E+01 2.60875E+01 2.56679E+01 2.53922E+01 2.44730E+01 7.36564E+02
2.79251E+01 2.88361E+01 2.91088E+01 2.95173E+01 2.95181E+01 2.95197E+01 2.95243E+01 2.91088E+01 2.88361E+01 2.79251E+01 8.25839E+02
0.00000E+00 0.00000E+00 3.39496E-01 8.48688E-01 8.48794E-01 8.48821E-01 8.50354E-01 3.39496E-01 0.00000E+00 0.00000E+00 3.61552E-02
0.00000E+00 4.51731E-02 3.80820E-01 8.84224E-01 8.84349E-01 8.84398E-01 8.86035E-01 3.80820E-01 4.51731E-02 0.00000E+00 1.47070E+00
0.00000E+00 1.19855E-01 4.51799E-01 9.49638E-01 9.49782E-01 9.49856E-01 9.51599E-01 4.51799E-01 1.19855E-01 0.00000E+00 3.76817E+00
0.00000E+00 2.27920E-01 5.56289E-01 1.04875E+00 1.04891E+00 1.04902E+00 1.05087E+00 5.56289E-01 2.27920E-01 0.00000E+00 7.10456E+00
0.00000E+00 3.73743E-01 6.98646E-01 1.18590E+00 1.18608E+00 1.18622E+00 1.18817E+00 6.98646E-01 3.73743E-01 0.00000E+00 1.16629E+01
0.00000E+00 5.64303E-01 8.85841E-01 1.36803E+00 1.36823E+00 1.36840E+00 1.37047E+00 8.85841E-01 5.64303E-01 0.00000E+00 1.77066E+01
0.00000E+00 8.04723E-01 1.12298E+00 1.60023E+00 1.60046E+00 1.60067E+00 1.60285E+00 1.12298E+00 8.04723E-01 0.00000E+00 2.54284E+01
0.00000E+00 1.02536E+00 1.34113E+00 1.81463E+00 1.81488E+00 1.81512E+00 1.81739E+00 1.34113E+00 1.02536E+00 0.00000E+00 3.25725E+01
6.88305E-02 1.09243E+00 1.40749E+00 1.87992E+00 1.88017E+00 1.88042E+00 1.88272E+00 1.40749E+00 1.09243E+00 6.88305E-02 3.49080E+01
4.57199E-01 1.47250E+00 1.78419E+00 2.25155E+00 2.25183E+00 2.25213E+00 2.25455E+00 1.78419E+00 1.47250E+00 4.57199E-01 4.68492E+01
9.32896E-01 1.93994E+00 2.24830E+00 2.71066E+00 2.71096E+00 2.71132E+00 2.71387E+00 2.24830E+00 1.93994E+00 9.32896E-01 6.12993E+01
1.49913E+00 2.49793E+00 2.80301E+00 3.26043E+00 3.26076E+00 3.26118E+00 3.26386E+00 2.80301E+00 2.49793E+00 1.49913E+00 7.86150E+01
2.16650E+00 3.15707E+00 3.45891E+00 3.91144E+00 3.91180E+00 3.91228E+00 3.91511E+00 3.45891E+00 3.15707E+00 2.16650E+00 9.90871E+01
2.94842E+00 3.93078E+00 4.22941E+00 4.67710E+00 4.67749E+00 4.67804E+00 4.68101E+00 4.22941E+00 3.93078E+00 2.94842E+00 1.23057E+02
3.85692E+00 4.83107E+00 5.12651E+00 5.56942E+00 5.56984E+00 5.57046E+00 5.57359E+00 5.12651E+00 4.83107E+00 3.85692E+00 1.50794E+02
4.90348E+00 5.86944E+00 6.16173E+00 6.59989E+00 6.60035E+00 6.60106E+00 6.60433E+00 6.16173E+00 5.86944E+00 4.90348E+00 1.82527E+02
6.10118E+00 7.05893E+00 7.34811E+00 7.78157E+00 7.78206E+00 7.78286E+00 7.78630E+00 7.34811E+00 7.05893E+00 6.10118E+00 2.18501E+02
7.46335E+00 8.41291E+00 8.69900E+00 9.12781E+00 9.12833E+00 9.12923E+00 9.13283E+00 8.69900E+00 8.41291E+00 7.46335E+00 2.58944E+02
9.00357E+00 9.94493E+00 1.02280E+01 1.06522E+01 1.06527E+01 1.06537E+01 1.06575E+01 1.02280E+01 9.94493E+00 9.00357E+00 3.04056E+02
1.07354E+01 1.16686E+01 1.19486E+01 1.23682E+01 1.23688E+01 1.23699E+01 1.23739E+01 1.19486E+01 1.16686E+01 1.07354E+01 3.54011E+02
1.26725E+01 1.35974E+01 1.38744E+01 1.42895E+01 1.42902E+01 1.42914E+01 1.42955E+01 1.38744E+01 1.35974E+01 1.26725E+01 4.08951E+02
1.48280E+01 1.57447E+01 1.60187E+01 1.64293E+01 1.64300E+01 1.64314E+01 1.64357E+01 1.60187E+01 1.57447E+01 1.48280E+01 4.68983E+02
1.72149E+01 1.81234E+01 1.83945E+01 1.88006E+01 1.88014E+01 1.88028E+01 1.88074E+01 1.83945E+01 1.81234E+01 1.72149E+01 5.34179E+02
1.98455E+01 2.07458E+01 2.10140E+01 2.14157E+01 2.14165E+01 2.14181E+01 2.14228E+01 2.10140E+01 2.07458E+01 1.98455E+01 6.04570E+02
2.27364E+01 2.36285E+01 2.38938E+01 2.42911E+01 2.42920E+01 2.42937E+01 2.42987E+01 2.38938E+01 2.36285E+01 2.27364E+01 6.80243E+02
2.58960E+01 2.67799E+01 2.70423E+01 2.74353E+01 2.74362E+01 2.74381E+01 2.74433E+01 2.70423E+01 2.67799E+01 2.58960E+01 7.61091E+02
0.00000E+00 0.00000E+00 3.25032E-01 8.12514E-01 8.12643E-01 8.12679E-01 8.14443E-01 3.25032E-01 0.00000E+00 0.00000E+00 4.16673E-02
0.00000E+00 4.61815E-02 3.67497E-01 8.49392E-01 8.49543E-01 8.49607E-01 8.51489E-01 3.67497E-01 4.61815E-02 0.00000E+00 1.48726E+00
0.00000E+00 1.20734E-01 4.38477E-01 9.14998E-01 9.15171E-01 9.15268E-01 9.17269E-01 4.38477E-01 1.20734E-01 0.00000E+00 3.76605E+00
0.00000E+00 2.27112E-01 5.41405E-01 1.01274E+00 1.01293E+00 1.01307E+00 1.01519E+00 5.41405E-01 2.27112E-01 0.00000E+00 7.03657E+00
0.00000E+00 3.69230E-01 6.80180E-01 1.14648E+00 1.14670E+00 1.14687E+00 1.14912E+00 6.80180E-01 3.69230E-01 0.00000E+00 1.14627E+01
0.00000E+00 5.53423E-01 8.61127E-01 1.32254E+00 1.32279E+00 1.32300E+00 1.32537E+00 8.61127E-01 5.53423E-01 0.00000E+00 1.72816E+01
0.00000E+00 7.84234E-01 1.08878E+00 1.54543E+00 1.54570E+00 1.54596E+00 1.54846E+00 1.08878E+00 7.84234E-01 0.00000E+00 2.46623E+01
0.00000E+00 9.95044E-01 1.29719E+00 1.75022E+00 1.75052E+00 1.75082E+00 1.75341E+00 1.29719E+00 9.95044E-01 0.00000E+00 3.14552E+01
6.56022E-02 1.05888E+00 1.36034E+00 1.81234E+00 1.81264E+00 1.81295E+00 1.81557E+00 1.36034E+00 1.05888E+00 6.56022E-02 3.36663E+01
4.34810E-01 1.41974E+00 1.71795E+00 2.16506E+00 2.16538E+00 2.16576E+00 2.16853E+00 1.71795E+00 1.41974E+00 4.34810E-01 4.49372E+01
8.84786E-01 1.86140E+00 2.15641E+00 2.59870E+00 2.59905E+00 2.59950E+00 2.60241E+00 2.15641E+00 1.86140E+00 8.84786E-01 5.84995E+01
1.41790E+00 2.38622E+00 2.67806E+00 3.11558E+00 3.11597E+00 3.11649E+00 3.11955E+00 2.67806E+00 2.38622E+00 1.41790E+00 7.46671E+01
2.04347E+00 3.00352E+00 3.29223E+00 3.72504E+00 3.72547E+00 3.72606E+00 3.72928E+00 3.29223E+00 3.00352E+00 2.04347E+00 9.36890E+01
2.77336E+00 3.72514E+00 4.01076E+00 4.43891E+00 4.43937E+00 4.44005E+00 4.44343E+00 4.01076E+00 3.72514E+00 2.77336E+00 1.15857E+02
3.61803E+00 4.56156E+00 4.84412E+00 5.26766E+00 5.26815E+00 5.26892E+00 5.27246E+00 4.84412E+00 4.56156E+00 3.61803E+00 1.41397E+02
4.58744E+00 5.52271E+00 5.80224E+00 6.22122E+00 6.22175E+00 6.22261E+00 6.22633E+00 5.80224E+00 5.52271E+00 4.58744E+00 1.70493E+02
5.69285E+00 6.61987E+00 6.89641E+00 7.31086E+00 7.31143E+00 7.31240E+00 7.31630E+00 6.89641E+00 6.61987E+00 5.69285E+00 2.03347E+02
6.94573E+00 7.86450E+00 8.13807E+00 8.54804E+00 8.54865E+00 8.54973E+00 8.55382E+00 8.13807E+00 7.86450E+00 6.94573E+00 2.40138E+02
8.35764E+00 9.26817E+00 9.53879E+00 9.94432E+00 9.94498E+00 9.94618E+00 9.95045E+00 9.53879E+00 9.26817E+00 8.35764E+00 2.81024E+02
9.94008E+00 1.08424E+01 1.11101E+01 1.15112E+01 1.15119E+01 1.15132E+01 1.15177E+01 1.11101E+01 1.08424E+01 9.94008E+00 3.26135E+02
1.17044E+01 1.25985E+01 1.28633E+01 1.32601E+01 1.32608E+01 1.32623E+01 1.32669E+01 1.28633E+01 1.25985E+01 1.17044E+01 3.75572E+02
1.36617E+01 1.45475E+01 1.48095E+01 1.52019E+01 1.52027E+01 1.52043E+01 1.52092E+01 1.48095E+01 1.45475E+01 1.36617E+01 4.29403E+02
1.58226E+01 1.67001E+01 1.69593E+01 1.73475E+01 1.73483E+01 1.73501E+01 1.73552E+01 1.69593E+01 1.67001E+01 1.58226E+01 4.87668E+02
1.81971E+01 1.90664E+01 1.93228E+01 1.97067E+01 1.97076E+01 1.97095E+01 1.97149E+01 1.93228E+01 1.90664E+01 1.81971E+01 5.50365E+02
2.07989E+01 2.16599E+01 2.19135E+01 2.22932E+01 2.22942E+01 2.22963E+01 2.23019E+01 2.19135E+01 2.16599E+01 2.07989E+01 6.17542E+02
2.36343E+01 2.44871E+01 2.47379E+01 2.51135E+01 2.51145E+01 2.51168E+01 2.51226E+01 2.47379E+01 2.44871E+01 2.36343E+01 6.89077E+02
0.00000E+00 0.00000E+00 3.09407E-01 7.73440E-01 7.73596E-01 7.73644E-01 7.75683E-01 3.09407E-01 0.00000E+00 0.00000E+00 4.82498E-02
0.00000E+00 4.73097E-02 3.53147E-01 8.11809E-01 8.11991E-01 8.12075E-01 8.14248E-01 3.53147E-01 4.73097E-02 0.00000E+00 1.50680E+00
0.00000E+00 1.21696E-01 4.24102E-01 8.77599E-01 8.77808E-01 8.77933E-01 8.80240E-01 4.24102E-01 1.21696E-01 0.00000E+00 3.76457E+00
0.00000E+00 2.26168E-01 5.25262E-01 9.73772E-01 9.74008E-01 9.74179E-01 9.76622E-01 5.25262E-01 2.26168E-01 0.00000E+00 6.96142E+00
0.00000E+00 3.64153E-01 6.60038E-01 1.10372E+00 1.10398E+00 1.10420E+00 1.10678E+00 6.60038E-01 3.64153E-01 0.00000E+00 1.12407E+01
0.00000E+00 5.41299E-01 8.34069E-01 1.27305E+00 1.27335E+00 1.27362E+00 1.27634E+00 8.34069E-01 5.41299E-01 0.00000E+00 1.68118E+01
0.00000E+00 7.61543E-01 1.05128E+00 1.48569E+00 1.48602E+00 1.48635E+00 1.48921E+00 1.05128E+00 7.61543E-01 0.00000E+00 2.38184E+01
0.00000E+00 9.61591E-01 1.24903E+00 1.67997E+00 1.68032E+00 1.68070E+00 1.68367E+00 1.24903E+00 9.61591E-01 0.00000E+00 3.02279E+01
6.20784E-02 1.02189E+00 1.30867E+00 1.73862E+00 1.73897E+00 1.73937E+00 1.74238E+00 1.30867E+00 1.02189E+00 6.20784E-02 3.23036E+01
4.10414E-01 1.36181E+00 1.64547E+00 2.07073E+00 2.07112E+00 2.07159E+00 2.07476E+00 1.64547E+00 1.36181E+00 4.10414E-01 4.28464E+01
8.32476E-01 1.77550E+00 2.05609E+00 2.47672E+00 2.47714E+00 2.47769E+00 2.48103E+00 2.05609E+00 1.77550E+00 8.32476E-01 5.54482E+01
1.32976E+00 2.26442E+00 2.54198E+00 2.95805E+00 2.95851E+00 2.95914E+00 2.96265E+00 2.54198E+00 2.26442E+00 1.32976E+00 7.03780E+01
1.91027E+00 2.83659E+00 3.11116E+00 3.52271E+00 3.52321E+00 3.52394E+00 3.52762E+00 3.11116E+00 2.83659E+00 1.91027E+00 8.78418E+01
2.58421E+00 3.50221E+00 3.77382E+00 4.18089E+00 4.18143E+00 4.18226E+00 4.18612E+00 3.77382E+00 3.50221E+00 2.58421E+00 1.08080E+02
3.36045E+00 4.27013E+00 4.53881E+00 4.94147E+00 4.94205E+00 4.94299E+00 4.94704E+00 4.53881E+00 4.27013E+00 3.36045E+00 1.31272E+02
4.24732E+00 5.14870E+00 5.41448E+00 5.81276E+00 5.81338E+00 5.81444E+00 5.81868E+00 5.41448E+00 5.14870E+00 4.24732E+00 1.57559E+02
5.25425E+00 6.14732E+00 6.41023E+00 6.80419E+00 6.80485E+00 6.80604E+00 6.81048E+00 6.41023E+00 6.14732E+00 5.25425E+00 1.87096E+02
6.39074E+00 7.27551E+00 7.53559E+00 7.92525E+00 7.92597E+00 7.92729E+00 7.93193E+00 7.53559E+00 7.27551E+00 6.39074E+00 2.20015E+02
7.66629E+00 8.54277E+00 8.80004E+00 9.18546E+00 9.18622E+00 9.18768E+00 9.19254E+00 8.80004E+00 8.54277E+00 7.66629E+00 2.56430E+02
9.09026E+00 9.95845E+00 1.02129E+01 1.05941E+01 1.05950E+01 1.05966E+01 1.06016E+01 1.02129E+01 9.95845E+00 9.09026E+00 2.96426E+02
1.06718E+01 1.15317E+01 1.17834E+01 1.21605E+01 1.21613E+01 1.21631E+01 1.21684E+01 1.17834E+01 1.15317E+01 1.06718E+01 3.40064E+02
1.24196E+01 1.32712E+01 1.35202E+01 1.38931E+01 1.38941E+01 1.38960E+01 1.39016E+01 1.35202E+01 1.32712E+01 1.24196E+01 3.87375E+02
1.43421E+01 1.51854E+01 1.54317E+01 1.58006E+01 1.58015E+01 1.58037E+01 1.58094E+01 1.54317E+01 1.51854E+01 1.43421E+01 4.38363E+02
1.64469E+01 1.72820E+01 1.75256E+01 1.78904E+01 1.78914E+01 1.78938E+01 1.78998E+01 1.75256E+01 1.72820E+01 1.64469E+01 4.92999E+02
1.87447E+01 1.95715E+01 1.98125E+01 2.01732E+01 2.01743E+01 2.01769E+01 2.01831E+01 1.98125E+01 1.95715E+01 1.87447E+01 5.51289E+02
2.12398E+01 2.20583E+01 2.22967E+01 2.26535E+01 2.26546E+01 2.26574E+01 2.26639E+01 2.22967E+01 2.20583E+01 2.12398E+01 6.13100E+02
0.00000E+00 0.00000E+00 2.93554E-01 7.33791E-01 7.33981E-01 7.34044E-01 7.36406E-01 2.93554E-01 0.00000E+00 0.00000E+00 5.59770E-02
0.00000E+00 4.85123E-02 3.38648E-01 7.73737E-01 7.73958E-01 7.74068E-01 7.76580E-01 3.38648E-01 4.85123E-02 0.00000E+00 1.52920E+00
0.00000E+00 1.22681E-01 4.09532E-01 8.39673E-01 8.39925E-01 8.40087E-01 8.42751E-01 4.09532E-01 1.22681E-01 0.00000E+00 3.76419E+00
0.00000E+00 2.25079E-01 5.08761E-01 9.34126E-01 9.34409E-01 9.34628E-01 9.37445E-01 5.08761E-01 2.25079E-01 0.00000E+00 6.88206E+00
0.00000E+00 3.58653E-01 6.39265E-01 1.06000E+00 1.06032E+00 1.06060E+00 1.06357E+00 6.39265E-01 3.58653E-01 0.00000E+00 1.10058E+01
0.00000E+00 5.28373E-01 8.06007E-01 1.22226E+00 1.22260E+00 1.22295E+00 1.22608E+00 8.06007E-01 5.28373E-01 0.00000E+00 1.63172E+01
0.00000E+00 7.37586E-01 1.01232E+00 1.42420E+00 1.42458E+00 1.42500E+00 1.42829E+00 1.01232E+00 7.37586E-01 0.00000E+00 2.29354E+01
0.00000E+00 9.26472E-01 1.19901E+00 1.60756E+00 1.60798E+00 1.60845E+00 1.61187E+00 1.19901E+00 9.26472E-01 0.00000E+00 2.89490E+01
5.84439E-02 9.83123E-01 1.25503E+00 1.66263E+00 1.66305E+00 1.66355E+00 1.66701E+00 1.25503E+00 9.83123E-01 5.84439E-02 3.08857E+01
3.85321E-01 1.30150E+00 1.57044E+00 1.97356E+00 1.97402E+00 1.97460E+00 1.97824E+00 1.57044E+00 1.30150E+00 3.85321E-01 4.06835E+01
7.78851E-01 1.68658E+00 1.95258E+00 2.35128E+00 2.35178E+00 2.35247E+00 2.35629E+00 1.95258E+00 1.68658E+00 7.78851E-01 5.23084E+01
1.23971E+00 2.13901E+00 2.40212E+00 2.79646E+00 2.79700E+00 2.79779E+00 2.80180E+00 2.40212E+00 2.13901E+00 1.23971E+00 6.59869E+01
1.77465E+00 2.66554E+00 2.92579E+00 3.31581E+00 3.31640E+00 3.31730E+00 3.32151E+00 2.92579E+00 2.66554E+00 1.77465E+00 8.18837E+01
2.39226E+00 3.27476E+00 3.53219E+00 3.91795E+00 3.91858E+00 3.91961E+00 3.92402E+00 3.53219E+00 3.27476E+00 2.39226E+00 1.00191E+02
3.09991E+00 3.97403E+00 4.22867E+00 4.61021E+00 4.61089E+00 4.61204E+00 4.61667E+00 4.22867E+00 3.97403E+00 3.09991E+00 1.21044E+02
3.90439E+00 4.77014E+00 5.02202E+00 5.39938E+00 5.40012E+00 5.40141E+00 5.40625E+00 5.02202E+00 4.77014E+00 3.90439E+00 1.44545E+02
4.81338E+00 5.67076E+00 5.91991E+00 6.29315E+00 6.29394E+00 6.29538E+00 6.30044E+00 5.91991E+00 5.67076E+00 4.81338E+00 1.70806E+02
5.83454E+00 6.68358E+00 6.93002E+00 7.29917E+00 7.30001E+00 7.30161E+00 7.30691E+00 6.93002E+00 6.68358E+00 5.83454E+00 1.99916E+02
6.97544E+00 7.81614E+00 8.05991E+00 8.42501E+00 8.42591E+00 8.42767E+00 8.43321E+00 8.05991E+00 7.81614E+00 6.97544E+00 2.31947E+02
8.24343E+00 9.07579E+00 9.31691E+00 9.67801E+00 9.67896E+00 9.68091E+00 9.68669E+00 9.31691E+00 9.07579E+00 8.24343E+00 2.66946E+02
