6.51902E-01 8.70020E-01 9.54633E-01 1.07420E+00 1.08815E+00 1.15761E+00 1.21016E+00 9.54633E-01 8.70020E-01 6.51902E-01 1.93418E+01
7.19115E-01 9.33061E-01 1.01676E+00 1.13485E+00 1.14899E+00 1.22152E+00 1.27552E+00 1.01676E+00 9.33061E-01 7.19115E-01 2.01590E+01
7.85634E-01 9.95444E-01 1.07823E+00 1.19485E+00 1.20917E+00 1.28479E+00 1.34027E+00 1.07823E+00 9.95444E-01 7.85634E-01 2.09052E+01
8.51152E-01 1.05686E+00 1.13873E+00 1.25389E+00 1.26840E+00 1.34711E+00 1.40408E+00 1.13873E+00 1.05686E+00 8.51152E-01 2.15772E+01
9.15374E-01 1.11702E+00 1.19798E+00 1.31169E+00 1.32636E+00 1.40817E+00 1.46667E+00 1.19798E+00 1.11702E+00 9.15374E-01 2.21730E+01
9.78012E-01 1.17563E+00 1.25568E+00 1.36795E+00 1.38278E+00 1.46768E+00 1.52773E+00 1.25568E+00 1.17563E+00 9.78012E-01 2.26911E+01
1.03876E+00 1.23238E+00 1.31153E+00 1.42236E+00 1.43735E+00 1.52533E+00 1.58696E+00 1.31153E+00 1.23238E+00 1.03876E+00 2.31297E+01
1.09738E+00 1.28704E+00 1.36529E+00 1.47469E+00 1.48983E+00 1.58088E+00 1.64411E+00 1.36529E+00 1.28704E+00 1.09738E+00 2.34900E+01
0.00000E+00 0.00000E+00 9.66081E-02 2.35975E-01 2.47065E-01 2.74317E-01 3.09125E-01 9.66081E-02 0.00000E+00 0.00000E+00 1.18779E+00
0.00000E+00 2.94584E-02 1.25019E-01 2.62613E-01 2.74018E-01 3.04370E-01 3.40303E-01 1.25019E-01 2.94584E-02 0.00000E+00 2.06361E+00
0.00000E+00 6.14179E-02 1.55969E-01 2.91862E-01 3.03565E-01 3.36981E-01 3.74041E-01 1.55969E-01 6.14179E-02 0.00000E+00 2.98724E+00
0.00000E+00 9.57037E-02 1.89279E-01 3.23531E-01 3.35517E-01 3.71968E-01 4.10161E-01 1.89279E-01 9.57037E-02 0.00000E+00 3.94896E+00
0.00000E+00 1.32153E-01 2.24780E-01 3.57445E-01 3.69699E-01 4.09163E-01 4.48498E-01 2.24780E-01 1.32153E-01 0.00000E+00 4.93963E+00
0.00000E+00 1.70693E-01 2.62397E-01 3.93522E-01 4.06031E-01 4.48491E-01 4.88977E-01 2.62397E-01 1.70693E-01 0.00000E+00 5.95112E+00
0.00000E+00 2.11120E-01 3.01923E-01 4.31548E-01 4.44300E-01 4.89742E-01 5.31394E-01 3.01923E-01 2.11120E-01 0.00000E+00 6.97419E+00
0.00000E+00 2.43497E-01 3.33614E-01 4.62101E-01 4.75034E-01 5.22778E-01 5.65340E-01 3.33614E-01 2.43497E-01 0.00000E+00 7.76865E+00
9.65571E-03 2.52214E-01 3.42133E-01 4.70294E-01 4.83279E-01 5.31692E-01 5.74522E-01 3.42133E-01 2.52214E-01 9.65571E-03 7.99048E+00
6.02839E-02 2.98411E-01 3.87398E-01 5.14019E-01 5.27242E-01 5.78841E-01 6.22956E-01 3.87398E-01 2.98411E-01 6.02839E-02 9.00672E+00
1.13533E-01 3.47284E-01 4.35348E-01 5.60449E-01 5.73901E-01 6.28702E-01 6.74131E-01 4.35348E-01 3.47284E-01 1.13533E-01 1.00047E+01
1.68143E-01 3.97563E-01 4.84711E-01 6.08309E-01 6.21982E-01 6.80002E-01 7.26774E-01 4.84711E-01 3.97563E-01 1.68143E-01 1.09858E+01
2.23847E-01 4.48980E-01 5.35217E-01 6.57327E-01 6.71213E-01 7.32469E-01 7.80616E-01 5.35217E-01 4.48980E-01 2.23847E-01 1.19421E+01
2.80416E-01 5.01303E-01 5.86635E-01 7.07271E-01 7.21361E-01 7.85868E-01 8.35420E-01 5.86635E-01 5.01303E-01 2.80416E-01 1.28656E+01
3.37583E-01 5.54263E-01 6.38695E-01 7.57869E-01 7.72156E-01 8.39926E-01 8.90914E-01 6.38695E-01 5.54263E-01 3.37583E-01 1.37493E+01
3.95080E-01 6.07593E-01 6.91127E-01 8.08850E-01 8.23326E-01 8.94369E-01 9.46824E-01 6.91127E-01 6.07593E-01 3.95080E-01 1.45873E+01
4.52642E-01 6.61024E-01 7.43666E-01 8.59948E-01 8.74604E-01 9.48927E-01 1.00288E+00 7.43666E-01 6.61024E-01 4.52642E-01 1.53742E+01
5.10004E-01 7.14292E-01 7.96042E-01 9.10893E-01 9.25723E-01 1.00333E+00 1.05881E+00 7.96042E-01 7.14292E-01 5.10004E-01 1.61052E+01
5.66901E-01 7.67131E-01 8.47992E-01 9.61420E-01 9.76416E-01 1.05731E+00 1.11434E+00 8.47992E-01 7.67131E-01 5.66901E-01 1.67766E+01
6.23070E-01 8.19279E-01 8.99253E-01 1.01126E+00 1.02642E+00 1.11059E+00 1.16920E+00 8.99253E-01 8.19279E-01 6.23070E-01 1.73853E+01
6.78258E-01 8.70482E-01 9.49570E-01 1.06017E+00 1.07548E+00 1.16292E+00 1.22315E+00 9.49570E-01 8.70482E-01 6.78258E-01 1.79290E+01
7.32219E-01 9.20493E-01 9.98697E-01 1.10790E+00 1.12335E+00 1.21405E+00 1.27591E+00 9.98697E-01 9.20493E-01 7.32219E-01 1.84062E+01
7.84720E-01 9.69081E-01 1.04640E+00 1.15420E+00 1.16979E+00 1.26374E+00 1.32727E+00 1.04640E+00 9.69081E-01 7.84720E-01 1.88161E+01
8.35541E-01 1.01603E+00 1.09246E+00 1.19887E+00 1.21459E+00 1.31177E+00 1.37698E+00 1.09246E+00 1.01603E+00 8.35541E-01 1.91589E+01
8.84439E-01 1.06108E+00 1.13664E+00 1.24166E+00 1.25750E+00 1.35788E+00 1.42480E+00 1.13664E+00 1.06108E+00 8.84439E-01 1.94339E+01
9.31242E-01 1.10409E+00 1.17875E+00 1.28239E+00 1.29835E+00 1.40191E+00 1.47056E+00 1.17875E+00 1.10409E+00 9.31242E-01 1.96430E+01
0.00000E+00 0.00000E+00 9.25931E-02 2.25181E-01 2.37784E-01 2.72623E-01 3.09895E-01 9.25931E-02 0.00000E+00 0.00000E+00 1.32745E+00
0.00000E+00 2.82026E-02 1.19807E-01 2.50728E-01 2.63615E-01 3.01990E-01 3.40499E-01 1.19807E-01 2.82026E-02 0.00000E+00 2.15410E+00
0.00000E+00 5.84134E-02 1.49065E-01 2.78384E-01 2.91536E-01 3.33389E-01 3.73140E-01 1.49065E-01 5.84134E-02 0.00000E+00 3.01193E+00
0.00000E+00 9.04667E-02 1.80194E-01 3.07968E-01 3.21369E-01 3.66650E-01 4.07652E-01 1.80194E-01 9.04667E-02 0.00000E+00 3.89239E+00
0.00000E+00 1.24208E-01 2.13036E-01 3.39314E-01 3.52949E-01 4.01616E-01 4.43881E-01 2.13036E-01 1.24208E-01 0.00000E+00 4.78757E+00
0.00000E+00 1.59551E-01 2.47502E-01 3.72327E-01 3.86183E-01 4.38200E-01 4.81740E-01 2.47502E-01 1.59551E-01 0.00000E+00 5.69013E+00
0.00000E+00 1.96312E-01 2.83404E-01 4.06812E-01 4.20876E-01 4.76214E-01 5.21044E-01 2.83404E-01 1.96312E-01 0.00000E+00 6.59253E+00
0.00000E+00 2.25563E-01 3.12001E-01 4.34333E-01 4.48552E-01 5.06442E-01 5.52280E-01 3.12001E-01 2.25563E-01 0.00000E+00 7.28704E+00
8.73501E-03 2.33389E-01 3.19638E-01 4.41661E-01 4.55923E-01 5.14553E-01 5.60688E-01 3.19638E-01 2.33389E-01 8.73501E-03 7.47912E+00
5.43894E-02 2.74751E-01 3.60110E-01 4.80672E-01 4.95137E-01 5.57277E-01 6.04836E-01 3.60110E-01 2.74751E-01 5.43894E-02 8.35321E+00
1.02072E-01 3.18196E-01 4.02669E-01 5.21790E-01 5.36446E-01 6.02098E-01 6.51113E-01 4.02669E-01 3.18196E-01 1.02072E-01 9.20162E+00
1.50638E-01 3.62570E-01 4.46163E-01 5.63855E-01 5.78695E-01 6.47860E-01 6.98363E-01 4.46163E-01 3.62570E-01 1.50638E-01 1.00264E+01
1.99849E-01 4.07632E-01 4.90349E-01 6.06625E-01 6.21639E-01 6.94319E-01 7.46343E-01 4.90349E-01 4.07632E-01 1.99849E-01 1.08216E+01
2.49500E-01 4.53176E-01 5.35019E-01 6.49889E-01 6.65069E-01 7.41263E-01 7.94841E-01 5.35019E-01 4.53176E-01 2.49500E-01 1.15809E+01
2.99360E-01 4.98969E-01 5.79942E-01 6.93414E-01 7.08753E-01 7.88455E-01 8.43620E-01 5.79942E-01 4.98969E-01 2.99360E-01 1.22992E+01
3.49206E-01 5.44786E-01 6.24890E-01 7.36973E-01 7.52463E-01 8.35666E-01 8.92450E-01 6.24890E-01 5.44786E-01 3.49206E-01 1.29724E+01
3.98815E-01 5.90405E-01 6.69640E-01 7.80342E-01 7.95974E-01 8.82668E-01 9.41101E-01 6.69640E-01 5.90405E-01 3.98815E-01 1.35966E+01
4.47968E-01 6.35604E-01 7.13972E-01 8.23298E-01 8.39066E-01 9.29236E-01 9.89349E-01 7.13972E-01 6.35604E-01 4.47968E-01 1.41690E+01
4.96448E-01 6.80169E-01 7.57670E-01 8.65625E-01 8.81521E-01 9.75149E-01 1.03697E+00 7.57670E-01 6.80169E-01 4.96448E-01 1.46870E+01
5.44047E-01 7.23889E-01 8.00523E-01 9.07111E-01 9.23129E-01 1.02019E+00 1.08375E+00 8.00523E-01 7.23889E-01 5.44047E-01 1.51490E+01
5.90562E-01 7.66563E-01 8.42328E-01 9.47555E-01 9.63687E-01 1.06416E+00 1.12948E+00 8.42328E-01 7.66563E-01 5.90562E-01 1.55540E+01
6.35803E-01 8.07999E-01 8.82896E-01 9.86763E-01 1.00300E+00 1.10686E+00 1.17396E+00 8.82896E-01 8.07999E-01 6.35803E-01 1.59015E+01
6.79590E-01 8.48020E-01 9.22046E-01 1.02456E+00 1.04090E+00 1.14810E+00 1.21702E+00 9.22046E-01 8.48020E-01 6.79590E-01 1.61918E+01
7.21756E-01 8.86458E-01 9.59613E-01 1.06077E+00 1.07720E+00 1.18771E+00 1.25846E+00 9.59613E-01 8.86458E-01 7.21756E-01 1.64255E+01
7.62116E-01 9.23129E-01 9.95411E-01 1.09521E+00 1.11174E+00 1.22550E+00 1.29811E+00 9.95411E-01 9.23129E-01 7.62116E-01 1.66028E+01
8.00548E-01 9.57911E-01 1.02932E+00 1.12777E+00 1.14438E+00 1.26136E+00 1.33583E+00 1.02932E+00 9.57911E-01 8.00548E-01 1.67262E+01
0.00000E+00 0.00000E+00 8.86625E-02 2.14608E-01 2.28704E-01 2.72902E-01 3.12657E-01 8.86625E-02 0.00000E+00 0.00000E+00 1.47560E+00
0.00000E+00 2.68201E-02 1.14544E-01 2.38921E-01 2.53253E-01 3.01435E-01 3.42579E-01 1.14544E-01 2.68201E-02 0.00000E+00 2.24713E+00
0.00000E+00 5.51757E-02 1.41992E-01 2.64861E-01 2.79410E-01 3.31488E-01 3.74031E-01 1.41992E-01 5.51757E-02 0.00000E+00 3.03442E+00
0.00000E+00 8.49097E-02 1.70844E-01 2.92255E-01 3.07007E-01 3.62908E-01 4.06858E-01 1.70844E-01 8.49097E-02 0.00000E+00 3.83011E+00
0.00000E+00 1.15875E-01 2.00949E-01 3.20945E-01 3.35887E-01 3.95545E-01 4.40915E-01 2.00949E-01 1.15875E-01 0.00000E+00 4.62754E+00
0.00000E+00 1.47974E-01 2.32207E-01 3.50827E-01 3.65945E-01 4.29302E-01 4.76107E-01 2.32207E-01 1.47974E-01 0.00000E+00 5.42015E+00
0.00000E+00 1.81039E-01 2.64446E-01 3.81722E-01 3.97006E-01 4.64011E-01 5.12266E-01 2.64446E-01 1.81039E-01 0.00000E+00 6.20198E+00
0.00000E+00 2.07154E-01 2.89930E-01 4.06184E-01 4.21588E-01 4.91386E-01 5.40776E-01 2.89930E-01 2.07154E-01 0.00000E+00 6.79729E+00
7.81533E-03 2.14087E-01 2.96682E-01 4.12642E-01 4.28080E-01 4.98684E-01 5.48408E-01 2.96682E-01 2.14087E-01 7.81533E-03 6.95997E+00
4.85086E-02 2.50621E-01 3.32354E-01 4.46924E-01 4.62518E-01 5.36942E-01 5.88264E-01 3.32354E-01 2.50621E-01 4.85086E-02 7.69400E+00
9.06529E-02 2.88659E-01 3.69535E-01 4.82728E-01 4.98470E-01 5.76693E-01 6.29648E-01 3.69535E-01 2.88659E-01 9.06529E-02 8.39570E+00
1.33218E-01 3.27164E-01 4.07185E-01 5.19011E-01 5.34892E-01 6.16898E-01 6.71520E-01 4.07185E-01 3.27164E-01 1.33218E-01 9.06781E+00
1.75990E-01 3.65919E-01 4.45088E-01 5.55556E-01 5.71567E-01 6.57338E-01 7.13661E-01 4.45088E-01 3.65919E-01 1.75990E-01 9.70593E+00
2.18782E-01 4.04737E-01 4.83054E-01 5.92170E-01 6.08306E-01 6.97819E-01 7.55878E-01 4.83054E-01 4.04737E-01 2.18782E-01 1.03053E+01
2.61398E-01 4.43420E-01 5.20885E-01 6.28655E-01 6.44907E-01 7.38138E-01 7.97966E-01 5.20885E-01 4.43420E-01 2.61398E-01 1.08624E+01
3.03650E-01 4.81780E-01 5.58393E-01 6.64822E-01 6.81183E-01 7.78103E-01 8.39732E-01 5.58393E-01 4.81780E-01 3.03650E-01 1.13748E+01
3.45355E-01 5.19631E-01 5.95391E-01 7.00482E-01 7.16947E-01 8.17525E-01 8.80985E-01 5.95391E-01 5.19631E-01 3.45355E-01 1.18401E+01
3.86333E-01 5.56794E-01 6.31700E-01 7.35456E-01 7.52017E-01 8.56217E-01 9.21538E-01 6.31700E-01 5.56794E-01 3.86333E-01 1.22568E+01
4.26410E-01 5.93095E-01 6.67145E-01 7.69568E-01 7.86219E-01 8.94002E-01 9.61211E-01 6.67145E-01 5.93095E-01 4.26410E-01 1.26236E+01
4.65422E-01 6.28369E-01 7.01561E-01 8.02653E-01 8.19388E-01 9.30710E-01 9.99832E-01 7.01561E-01 6.28369E-01 4.65422E-01 1.29402E+01
5.03212E-01 6.62461E-01 7.34794E-01 8.34555E-01 8.51368E-01 9.66181E-01 1.03724E+00 7.34794E-01 6.62461E-01 5.03212E-01 1.32065E+01
5.39637E-01 6.95228E-01 7.66698E-01 8.65128E-01 8.82014E-01 1.00027E+00 1.07328E+00 7.66698E-01 6.95228E-01 5.39637E-01 1.34231E+01
5.74565E-01 7.26537E-01 7.97143E-01 8.94241E-01 9.11194E-01 1.03283E+00 1.10782E+00 7.97143E-01 7.26537E-01 5.74565E-01 1.35909E+01
6.07876E-01 7.56270E-01 8.26008E-01 9.21775E-01 9.38789E-01 1.06374E+00 1.14073E+00 8.26008E-01 7.56270E-01 6.07876E-01 1.37114E+01
6.39434E-01 7.84291E-01 8.53158E-01 9.47593E-01 9.64662E-01 1.09287E+00 1.17186E+00 8.53158E-01 7.84291E-01 6.39434E-01 1.37855E+01
6.69161E-01 8.10524E-01 8.78517E-01 9.71618E-01 9.88738E-01 1.12013E+00 1.20114E+00 8.78517E-01 8.10524E-01 6.69161E-01 1.38157E+01
0.00000E+00 0.00000E+00 8.50939E-02 2.05011E-01 2.20459E-01 2.76043E-01 3.18271E-01 8.50939E-02 0.00000E+00 0.00000E+00 1.62757E+00
0.00000E+00 2.54035E-02 1.09596E-01 2.28034E-01 2.43655E-01 3.03658E-01 3.47479E-01 1.09596E-01 2.54035E-02 0.00000E+00 2.34043E+00
0.00000E+00 5.19121E-02 1.35231E-01 2.52242E-01 2.68022E-01 3.32324E-01 3.77745E-01 1.35231E-01 5.19121E-02 0.00000E+00 3.05580E+00
0.00000E+00 7.93831E-02 1.61850E-01 2.77480E-01 2.93405E-01 3.61903E-01 4.08933E-01 1.61850E-01 7.93831E-02 0.00000E+00 3.76770E+00
0.00000E+00 1.07682E-01 1.89317E-01 3.03602E-01 3.19661E-01 3.92262E-01 4.40914E-01 1.89317E-01 1.07682E-01 0.00000E+00 4.47080E+00
0.00000E+00 1.36707E-01 2.17525E-01 3.30499E-01 3.46682E-01 4.23301E-01 4.73589E-01 2.17525E-01 1.36707E-01 0.00000E+00 5.15949E+00
0.00000E+00 1.66312E-01 2.46327E-01 3.58017E-01 3.74314E-01 4.54874E-01 5.06814E-01 2.46327E-01 1.66312E-01 0.00000E+00 5.82942E+00
5.55112E-17 1.89515E-01 2.68915E-01 3.79625E-01 3.96006E-01 4.79571E-01 5.32801E-01 2.68915E-01 1.89515E-01 5.55112E-17 6.33383E+00
6.96847E-03 1.95627E-01 2.74849E-01 3.85277E-01 4.01681E-01 4.86111E-01 5.39719E-01 2.74849E-01 1.95627E-01 6.96847E-03 6.46988E+00
4.31132E-02 2.27732E-01 3.06111E-01 4.15204E-01 4.31713E-01 5.20226E-01 5.75647E-01 3.06111E-01 2.27732E-01 4.31132E-02 7.07789E+00
8.02266E-02 2.60860E-01 3.38398E-01 4.46166E-01 4.62773E-01 5.55325E-01 6.12594E-01 3.38398E-01 2.60860E-01 8.02266E-02 7.64958E+00
1.17389E-01 2.94085E-01 3.70783E-01 4.77229E-01 4.93929E-01 5.90479E-01 6.49631E-01 3.70783E-01 2.94085E-01 1.17389E-01 8.18831E+00
1.54415E-01 3.27218E-01 4.03076E-01 5.08206E-01 5.24991E-01 6.25498E-01 6.86566E-01 4.03076E-01 3.27218E-01 1.54415E-01 8.69107E+00
1.91141E-01 3.60096E-01 4.35111E-01 5.38928E-01 5.55793E-01 6.60211E-01 7.23229E-01 4.35111E-01 3.60096E-01 1.91141E-01 9.15453E+00
2.27403E-01 3.92553E-01 4.66725E-01 5.69231E-01 5.86170E-01 6.94450E-01 7.59449E-01 4.66725E-01 3.92553E-01 2.27403E-01 9.57659E+00
2.63052E-01 4.24440E-01 4.97765E-01 5.98961E-01 6.15970E-01 7.28058E-01 7.95069E-01 4.97765E-01 4.24440E-01 2.63052E-01 9.95603E+00
2.97939E-01 4.55606E-01 5.28083E-01 6.27968E-01 6.45041E-01 7.60883E-01 8.29932E-01 5.28083E-01 4.55606E-01 2.97939E-01 1.02918E+01
3.31922E-01 4.85909E-01 5.57535E-01 6.56109E-01 6.73241E-01 7.92776E-01 8.63890E-01 5.57535E-01 4.85909E-01 3.31922E-01 1.05832E+01
3.64867E-01 5.15216E-01 5.85987E-01 6.83249E-01 7.00436E-01 8.23600E-01 8.96802E-01 5.85987E-01 5.15216E-01 3.64867E-01 1.08304E+01
3.96649E-01 5.43402E-01 6.13315E-01 7.09262E-01 7.26500E-01 8.53224E-01 9.28534E-01 6.13315E-01 5.43402E-01 3.96649E-01 1.10335E+01
4.27153E-01 5.70352E-01 6.39403E-01 7.34034E-01 7.51317E-01 8.81530E-01 9.58966E-01 6.39403E-01 5.70352E-01 4.27153E-01 1.11935E+01
4.56276E-01 5.95963E-01 6.64149E-01 7.57460E-01 7.74785E-01 9.08408E-01 9.87986E-01 6.64149E-01 5.95963E-01 4.56276E-01 1.13114E+01
4.83925E-01 6.20143E-01 6.87459E-01 7.79448E-01 7.96811E-01 9.33764E-01 1.01549E+00 6.87459E-01 6.20143E-01 4.83925E-01 1.13888E+01
5.10020E-01 6.42813E-01 7.09256E-01 7.99920E-01 8.17315E-01 9.57512E-01 1.04141E+00 7.09256E-01 6.42813E-01 5.10020E-01 1.14274E+01
5.34465E-01 6.63878E-01 7.29443E-01 8.18778E-01 8.36202E-01 9.79551E-01 1.06561E+00 7.29443E-01 6.63878E-01 5.34465E-01 1.14285E+01
5.57219E-01 6.83297E-01 7.47980E-01 8.35983E-01 8.53433E-01 9.99839E-01 1.08807E+00 7.47980E-01 6.83297E-01 5.57219E-01 1.13950E+01
0.00000E+00 0.00000E+00 8.17857E-02 1.96200E-01 2.12729E-01 2.81923E-01 3.26764E-01 8.17857E-02 0.00000E+00 0.00000E+00 1.77999E+00
0.00000E+00 2.39358E-02 1.04845E-01 2.17854E-01 2.34487E-01 3.08499E-01 3.55193E-01 1.04845E-01 2.39358E-02 0.00000E+00 2.43062E+00
0.00000E+00 4.85799E-02 1.28637E-01 2.40287E-01 2.57012E-01 3.35685E-01 3.84237E-01 1.28637E-01 4.85799E-02 0.00000E+00 3.07241E+00
0.00000E+00 7.38076E-02 1.53032E-01 2.63361E-01 2.80170E-01 3.63366E-01 4.13783E-01 1.53032E-01 7.38076E-02 0.00000E+00 3.70079E+00
0.00000E+00 9.95014E-02 1.77909E-01 2.86948E-01 3.03833E-01 3.91429E-01 4.43720E-01 1.77909E-01 9.95014E-02 0.00000E+00 4.31181E+00
0.00000E+00 1.25561E-01 2.03165E-01 3.10942E-01 3.27896E-01 4.19775E-01 4.73952E-01 2.03165E-01 1.25561E-01 0.00000E+00 4.90089E+00
0.00000E+00 1.51863E-01 2.28675E-01 3.35212E-01 3.52230E-01 4.48287E-01 5.04363E-01 2.28675E-01 1.51863E-01 0.00000E+00 5.46516E+00
1.11022E-16 1.72309E-01 2.48513E-01 3.54102E-01 3.71165E-01 4.70394E-01 5.27949E-01 2.48513E-01 1.72309E-01 1.11022E-16 5.88472E+00
6.17186E-03 1.77648E-01 2.53676E-01 3.58991E-01 3.76067E-01 4.76204E-01 5.34192E-01 2.53676E-01 1.77648E-01 6.17186E-03 5.99614E+00
3.80545E-02 2.05606E-01 2.80798E-01 3.84814E-01 4.01948E-01 5.06363E-01 5.66422E-01 2.80798E-01 2.05606E-01 3.80545E-02 6.48832E+00
7.04924E-02 2.34176E-01 3.08533E-01 4.11255E-01 4.28442E-01 5.37063E-01 5.99225E-01 3.08533E-01 2.34176E-01 7.04924E-02 6.94202E+00
1.02674E-01 2.62540E-01 3.36060E-01 4.37489E-01 4.54726E-01 5.67486E-01 6.31783E-01 3.36060E-01 2.62540E-01 1.02674E-01 7.36116E+00
1.34443E-01 2.90540E-01 3.63221E-01 4.63357E-01 4.80640E-01 5.97470E-01 6.63932E-01 3.63221E-01 2.90540E-01 1.34443E-01 7.74399E+00
1.65661E-01 3.18037E-01 3.89875E-01 4.88717E-01 5.06043E-01 6.26868E-01 6.95526E-01 3.89875E-01 3.18037E-01 1.65661E-01 8.08840E+00
1.96198E-01 3.44899E-01 4.15891E-01 5.13437E-01 5.30803E-01 6.55548E-01 7.26428E-01 4.15891E-01 3.44899E-01 1.96198E-01 8.39351E+00
2.25938E-01 3.71010E-01 4.41152E-01 5.37400E-01 5.54803E-01 6.83388E-01 7.56515E-01 4.41152E-01 3.71010E-01 2.25938E-01 8.65915E+00
2.54768E-01 3.96256E-01 4.65544E-01 5.60490E-01 5.77927E-01 7.10269E-01 7.85665E-01 4.65544E-01 3.96256E-01 2.54768E-01 8.88522E+00
2.82581E-01 4.20530E-01 4.88960E-01 5.82599E-01 6.00067E-01 7.36080E-01 8.13763E-01 4.88960E-01 4.20530E-01 2.82581E-01 9.07203E+00
3.09277E-01 4.43734E-01 5.11301E-01 6.03629E-01 6.21126E-01 7.60718E-01 8.40704E-01 5.11301E-01 4.43734E-01 3.09277E-01 9.22028E+00
3.34769E-01 4.65778E-01 5.32477E-01 6.23490E-01 6.41013E-01 7.84089E-01 8.66391E-01 5.32477E-01 4.65778E-01 3.34769E-01 9.33100E+00
3.58978E-01 4.86585E-01 5.52411E-01 6.42104E-01 6.59650E-01 8.06112E-01 8.90738E-01 5.52411E-01 4.86585E-01 3.58978E-01 9.40551E+00
3.81835E-01 5.06086E-01 5.71035E-01 6.59402E-01 6.76969E-01 8.26713E-01 9.13669E-01 5.71035E-01 5.06086E-01 3.81835E-01 9.44542E+00
4.03282E-01 5.24224E-01 5.88291E-01 6.75327E-01 6.92913E-01 8.45831E-01 9.35118E-01 5.88291E-01 5.24224E-01 4.03282E-01 9.45252E+00
4.23273E-01 5.40953E-01 6.04133E-01 6.89833E-01 7.07434E-01 8.63417E-01 9.55033E-01 6.04133E-01 5.40953E-01 4.23273E-01 9.42881E+00
4.41745E-01 5.56212E-01 6.18500E-01 7.02859E-01 7.20473E-01 8.79403E-01 9.73341E-01 6.18500E-01 5.56212E-01 4.41745E-01 9.37592E+00
4.58688E-01 5.69991E-01 6.31383E-01 7.14395E-01 7.32018E-01 8.93776E-01 9.90026E-01 6.31383E-01 5.69991E-01 4.58688E-01 9.29645E+00
0.00000E+00 0.00000E+00 7.87379E-02 1.88245E-01 2.05444E-01 2.90589E-01 3.38378E-01 7.87379E-02 0.00000E+00 0.00000E+00 1.92785E+00
0.00000E+00 2.24123E-02 1.00287E-01 2.08444E-01 2.25679E-01 3.15970E-01 3.65940E-01 1.00287E-01 2.24123E-02 0.00000E+00 2.51305E+00
0.00000E+00 4.51735E-02 1.22205E-01 2.29051E-01 2.46317E-01 3.41558E-01 3.93705E-01 1.22205E-01 4.51735E-02 0.00000E+00 3.08008E+00
0.00000E+00 6.81813E-02 1.44387E-01 2.49951E-01 2.67247E-01 3.67261E-01 4.21586E-01 1.44387E-01 6.81813E-02 0.00000E+00 3.62586E+00
0.00000E+00 9.13388E-02 1.66732E-01 2.71041E-01 2.88362E-01 3.92994E-01 4.49498E-01 1.66732E-01 9.13388E-02 0.00000E+00 4.14775E+00
0.00000E+00 1.14552E-01 1.89144E-01 2.92219E-01 3.09565E-01 4.18662E-01 4.77351E-01 1.89144E-01 1.14552E-01 0.00000E+00 4.64228E+00
0.00000E+00 1.37727E-01 2.11526E-01 3.13382E-01 3.30751E-01 4.44179E-01 5.05058E-01 2.11526E-01 1.37727E-01 0.00000E+00 5.10797E+00
1.11022E-16 1.55585E-01 2.28776E-01 3.29698E-01 3.47084E-01 4.63782E-01 5.26361E-01 2.28776E-01 1.55585E-01 1.11022E-16 5.44936E+00
5.42775E-03 1.60205E-01 2.33219E-01 3.33870E-01 3.51261E-01 4.68892E-01 5.31967E-01 2.33219E-01 1.60205E-01 5.42775E-03 5.53832E+00
3.33477E-02 1.84320E-01 2.56494E-01 3.55861E-01 3.73273E-01 4.95282E-01 5.60725E-01 2.56494E-01 1.84320E-01 3.33477E-02 5.92574E+00
6.14818E-02 2.08710E-01 2.80042E-01 3.78124E-01 3.95558E-01 5.21841E-01 5.89678E-01 2.80042E-01 2.08710E-01 6.14818E-02 6.27431E+00
8.91233E-02 2.32661E-01 3.03149E-01 3.99942E-01 4.17398E-01 5.47858E-01 6.18115E-01 3.03149E-01 2.32661E-01 8.91233E-02 6.58845E+00
1.16146E-01 2.56047E-01 3.25685E-01 4.21185E-01 4.38662E-01 5.73201E-01 6.45901E-01 3.25685E-01 2.56047E-01 1.16146E-01 6.86744E+00
1.42436E-01 2.78752E-01 3.47537E-01 4.41739E-01 4.59236E-01 5.97749E-01 6.72915E-01 3.47537E-01 2.78752E-01 1.42436E-01 7.11027E+00
1.67897E-01 3.00678E-01 3.68605E-01 4.61503E-01 4.79020E-01 6.21402E-01 6.99052E-01 3.68605E-01 3.00678E-01 1.67897E-01 7.31702E+00
1.92446E-01 3.21742E-01 3.88805E-01 4.80393E-01 4.97931E-01 6.44073E-01 7.24221E-01 3.88805E-01 3.21742E-01 1.92446E-01 7.48835E+00
2.16000E-01 3.41861E-01 4.08055E-01 4.98326E-01 5.15883E-01 6.65675E-01 7.48333E-01 4.08055E-01 3.41861E-01 2.16000E-01 7.62492E+00
2.38484E-01 3.60960E-01 4.26279E-01 5.15226E-01 5.32802E-01 6.86127E-01 7.71304E-01 4.26279E-01 3.60960E-01 2.38484E-01 7.72768E+00
2.59832E-01 3.78972E-01 4.43410E-01 5.31027E-01 5.48621E-01 7.05361E-01 7.93061E-01 4.43410E-01 3.78972E-01 2.59832E-01 7.79788E+00
2.79986E-01 3.95840E-01 4.59392E-01 5.45671E-01 5.63283E-01 7.23315E-01 8.13537E-01 4.59392E-01 3.95840E-01 2.79986E-01 7.83698E+00
2.98899E-01 4.11517E-01 4.74177E-01 5.59110E-01 5.76738E-01 7.39938E-01 8.32678E-01 4.74177E-01 4.11517E-01 2.98899E-01 7.84665E+00
