8.66308E+00 9.68489E+00 9.99912E+00 1.04702E+01 1.04706E+01 1.04711E+01 1.04737E+01 9.99912E+00 9.68489E+00 8.66308E+00 3.02562E+02
1.05020E+01 1.15156E+01 1.18265E+01 1.22927E+01 1.22930E+01 1.22936E+01 1.22964E+01 1.18265E+01 1.15156E+01 1.05020E+01 3.57529E+02
1.25821E+01 1.35876E+01 1.38952E+01 1.43564E+01 1.43568E+01 1.43574E+01 1.43603E+01 1.38952E+01 1.35876E+01 1.25821E+01 4.18798E+02
1.49222E+01 1.59195E+01 1.62239E+01 1.66801E+01 1.66806E+01 1.66813E+01 1.66843E+01 1.62239E+01 1.59195E+01 1.49222E+01 4.86611E+02
1.75408E+01 1.85300E+01 1.88311E+01 1.92825E+01 1.92830E+01 1.92838E+01 1.92869E+01 1.88311E+01 1.85300E+01 1.75408E+01 5.61170E+02
2.04565E+01 2.14375E+01 2.17354E+01 2.21820E+01 2.21825E+01 2.21834E+01 2.21867E+01 2.17354E+01 2.14375E+01 2.04565E+01 6.42631E+02
2.36872E+01 2.46600E+01 2.49547E+01 2.53965E+01 2.53970E+01 2.53980E+01 2.54015E+01 2.49547E+01 2.46600E+01 2.36872E+01 7.31105E+02
2.72563E+01 2.82209E+01 2.85125E+01 2.89496E+01 2.89501E+01 2.89512E+01 2.89548E+01 2.85125E+01 2.82209E+01 2.72563E+01 8.26777E+02
3.11774E+01 3.21338E+01 3.24222E+01 3.28546E+01 3.28552E+01 3.28563E+01 3.28601E+01 3.24222E+01 3.21338E+01 3.11774E+01 9.29577E+02
0.00000E+00 0.00000E+00 3.62681E-01 9.06665E-01 9.06738E-01 9.06754E-01 9.07935E-01 3.62681E-01 0.00000E+00 0.00000E+00 3.10419E-02
0.00000E+00 4.40139E-02 4.02633E-01 9.40514E-01 9.40602E-01 9.40630E-01 9.41896E-01 4.02633E-01 4.40139E-02 0.00000E+00 1.45932E+00
0.00000E+00 1.19378E-01 4.74090E-01 1.00610E+00 1.00620E+00 1.00625E+00 1.00760E+00 4.74090E-01 1.19378E-01 0.00000E+00 3.79922E+00
0.00000E+00 2.30663E-01 5.81602E-01 1.10794E+00 1.10806E+00 1.10812E+00 1.10956E+00 5.81602E-01 2.30663E-01 0.00000E+00 7.25531E+00
0.00000E+00 3.83012E-01 7.30292E-01 1.25114E+00 1.25127E+00 1.25135E+00 1.25288E+00 7.30292E-01 3.83012E-01 0.00000E+00 1.20424E+01
0.00000E+00 5.84479E-01 9.28206E-01 1.44371E+00 1.44386E+00 1.44397E+00 1.44558E+00 9.28206E-01 5.84479E-01 0.00000E+00 1.84670E+01
0.00000E+00 8.41155E-01 1.18142E+00 1.69172E+00 1.69188E+00 1.69201E+00 1.69372E+00 1.18142E+00 8.41155E-01 0.00000E+00 2.67617E+01
0.00000E+00 1.07832E+00 1.41596E+00 1.92230E+00 1.92248E+00 1.92263E+00 1.92441E+00 1.41596E+00 1.07832E+00 0.00000E+00 3.44935E+01
7.42606E-02 1.15083E+00 1.48771E+00 1.99292E+00 1.99310E+00 1.99327E+00 1.99506E+00 1.48771E+00 1.15083E+00 7.42606E-02 3.70366E+01
4.94804E-01 1.56309E+00 1.89641E+00 2.39627E+00 2.39647E+00 2.39666E+00 2.39856E+00 1.89641E+00 1.56309E+00 4.94804E-01 5.00957E+01
1.01358E+00 2.07362E+00 2.40343E+00 2.89800E+00 2.89823E+00 2.89846E+00 2.90046E+00 2.40343E+00 2.07362E+00 1.01358E+00 6.60252E+01
1.63523E+00 2.68704E+00 3.01338E+00 3.50273E+00 3.50298E+00 3.50325E+00 3.50537E+00 3.01338E+00 2.68704E+00 1.63523E+00 8.52538E+01
2.37246E+00 3.41606E+00 3.73897E+00 4.22316E+00 4.22342E+00 4.22374E+00 4.22597E+00 3.73897E+00 3.41606E+00 2.37246E+00 1.08143E+02
3.24136E+00 4.27677E+00 4.59627E+00 5.07535E+00 5.07564E+00 5.07601E+00 5.07836E+00 4.59627E+00 4.27677E+00 3.24136E+00 1.35117E+02
4.25654E+00 5.28377E+00 5.59991E+00 6.07392E+00 6.07423E+00 6.07466E+00 6.07713E+00 5.59991E+00 5.28377E+00 4.25654E+00 1.66522E+02
5.43215E+00 6.45120E+00 6.76401E+00 7.23300E+00 7.23334E+00 7.23383E+00 7.23642E+00 6.76401E+00 6.45120E+00 5.43215E+00 2.02659E+02
6.78427E+00 7.79513E+00 8.10464E+00 8.56866E+00 8.56903E+00 8.56958E+00 8.57231E+00 8.10464E+00 7.79513E+00 6.78427E+00 2.43854E+02
8.32946E+00 9.33215E+00 9.63838E+00 1.00975E+01 1.00979E+01 1.00985E+01 1.01014E+01 9.63838E+00 9.33215E+00 8.32946E+00 2.90409E+02
1.00847E+01 1.10792E+01 1.13822E+01 1.18364E+01 1.18368E+01 1.18375E+01 1.18405E+01 1.13822E+01 1.10792E+01 1.00847E+01 3.42605E+02
1.20671E+01 1.30535E+01 1.33532E+01 1.38026E+01 1.38031E+01 1.38038E+01 1.38070E+01 1.33532E+01 1.30535E+01 1.20671E+01 4.00689E+02
1.42940E+01 1.52721E+01 1.55687E+01 1.60133E+01 1.60138E+01 1.60146E+01 1.60180E+01 1.55687E+01 1.52721E+01 1.42940E+01 4.64874E+02
1.67825E+01 1.77524E+01 1.80458E+01 1.84856E+01 1.84862E+01 1.84871E+01 1.84906E+01 1.80458E+01 1.77524E+01 1.67825E+01 5.35335E+02
1.95494E+01 2.05111E+01 2.08014E+01 2.12365E+01 2.12370E+01 2.12381E+01 2.12417E+01 2.08014E+01 2.05111E+01 1.95494E+01 6.12205E+02
2.26110E+01 2.35645E+01 2.38517E+01 2.42821E+01 2.42827E+01 2.42839E+01 2.42877E+01 2.38517E+01 2.35645E+01 2.26110E+01 6.95569E+02
2.59889E+01 2.69343E+01 2.72184E+01 2.76441E+01 2.76448E+01 2.76460E+01 2.76500E+01 2.72184E+01 2.69343E+01 2.59889E+01 7.85585E+02
2.96952E+01 3.06323E+01 3.09133E+01 3.13345E+01 3.13351E+01 3.13365E+01 3.13407E+01 3.09133E+01 3.06323E+01 2.96952E+01 8.82173E+02
0.00000E+00 0.00000E+00 3.51710E-01 8.79232E-01 8.79319E-01 8.79340E-01 8.80677E-01 3.51710E-01 0.00000E+00 0.00000E+00 3.50495E-02
0.00000E+00 4.47404E-02 3.92490E-01 9.14059E-01 9.14163E-01 9.14200E-01 9.15631E-01 3.92490E-01 4.47404E-02 0.00000E+00 1.47077E+00
0.00000E+00 1.20009E-01 4.63949E-01 9.79793E-01 9.79914E-01 9.79972E-01 9.81496E-01 4.63949E-01 1.20009E-01 0.00000E+00 3.79669E+00
0.00000E+00 2.30055E-01 5.70315E-01 1.08063E+00 1.08077E+00 1.08085E+00 1.08247E+00 5.70315E-01 2.30055E-01 0.00000E+00 7.20408E+00
0.00000E+00 3.79662E-01 7.16356E-01 1.22131E+00 1.22146E+00 1.22157E+00 1.22329E+00 7.16356E-01 3.79662E-01 0.00000E+00 1.18930E+01
0.00000E+00 5.76388E-01 9.09617E-01 1.40936E+00 1.40953E+00 1.40967E+00 1.41148E+00 9.09617E-01 5.76388E-01 0.00000E+00 1.81497E+01
0.00000E+00 8.25872E-01 1.15572E+00 1.65039E+00 1.65058E+00 1.65075E+00 1.65267E+00 1.15572E+00 8.25872E-01 0.00000E+00 2.61884E+01
0.00000E+00 1.05566E+00 1.38295E+00 1.87376E+00 1.87397E+00 1.87416E+00 1.87615E+00 1.38295E+00 1.05566E+00 0.00000E+00 3.36556E+01
7.18270E-02 1.12573E+00 1.45228E+00 1.94199E+00 1.94220E+00 1.94240E+00 1.94442E+00 1.45228E+00 1.12573E+00 7.18270E-02 3.61048E+01
4.77899E-01 1.52348E+00 1.84657E+00 2.33105E+00 2.33129E+00 2.33153E+00 2.33366E+00 1.84657E+00 1.52348E+00 4.77899E-01 4.86564E+01
9.77183E-01 2.01448E+00 2.33415E+00 2.81349E+00 2.81374E+00 2.81403E+00 2.81628E+00 2.33415E+00 2.01448E+00 9.77183E-01 6.39110E+01
1.57364E+00 2.60268E+00 2.91896E+00 3.39321E+00 3.39349E+00 3.39383E+00 3.39620E+00 2.91896E+00 2.60268E+00 1.57364E+00 8.22638E+01
2.27899E+00 3.29980E+00 3.61273E+00 4.08195E+00 4.08225E+00 4.08265E+00 4.08514E+00 3.61273E+00 3.29980E+00 2.27899E+00 1.04043E+02
3.10809E+00 4.12066E+00 4.43029E+00 4.89452E+00 4.89485E+00 4.89530E+00 4.89793E+00 4.43029E+00 4.12066E+00 3.10809E+00 1.29634E+02
4.07432E+00 5.07868E+00 5.38502E+00 5.84432E+00 5.84468E+00 5.84520E+00 5.84796E+00 5.38502E+00 5.07868E+00 4.07432E+00 1.59348E+02
5.19061E+00 6.18675E+00 6.48985E+00 6.94426E+00 6.94465E+00 6.94524E+00 6.94814E+00 6.48985E+00 6.18675E+00 5.19061E+00 1.93450E+02
6.47160E+00 7.45953E+00 7.75942E+00 8.20899E+00 8.20941E+00 8.21007E+00 8.21311E+00 7.75942E+00 7.45953E+00 6.47160E+00 2.32229E+02
7.93237E+00 8.91209E+00 9.20879E+00 9.65356E+00 9.65402E+00 9.65476E+00 9.65795E+00 9.20879E+00 8.91209E+00 7.93237E+00 2.75953E+02
9.58829E+00 1.05598E+01 1.08533E+01 1.12934E+01 1.12938E+01 1.12947E+01 1.12980E+01 1.08533E+01 1.05598E+01 9.58829E+00 3.24865E+02
1.14549E+01 1.24181E+01 1.27086E+01 1.31439E+01 1.31444E+01 1.31453E+01 1.31488E+01 1.27086E+01 1.24181E+01 1.14549E+01 3.79175E+02
1.35476E+01 1.45026E+01 1.47899E+01 1.52206E+01 1.52211E+01 1.52221E+01 1.52258E+01 1.47899E+01 1.45026E+01 1.35476E+01 4.39066E+02
1.58817E+01 1.68286E+01 1.71128E+01 1.75388E+01 1.75394E+01 1.75405E+01 1.75444E+01 1.71128E+01 1.68286E+01 1.58817E+01 5.04678E+02
1.84724E+01 1.94110E+01 1.96922E+01 2.01136E+01 2.01142E+01 2.01155E+01 2.01195E+01 1.96922E+01 1.94110E+01 1.84724E+01 5.76116E+02
2.13340E+01 2.22644E+01 2.25425E+01 2.29594E+01 2.29601E+01 2.29614E+01 2.29656E+01 2.25425E+01 2.22644E+01 2.13340E+01 6.53441E+02
2.44857E+01 2.54078E+01 2.56830E+01 2.60954E+01 2.60961E+01 2.60976E+01 2.61020E+01 2.56830E+01 2.54078E+01 2.44857E+01 7.36776E+02
2.79378E+01 2.88517E+01 2.91240E+01 2.95318E+01 2.95326E+01 2.95342E+01 2.95388E+01 2.91240E+01 2.88517E+01 2.79378E+01 8.26027E+02
0.00000E+00 0.00000E+00 3.38923E-01 8.47254E-01 8.47360E-01 8.47387E-01 8.48915E-01 3.38923E-01 0.00000E+00 0.00000E+00 3.99587E-02
0.00000E+00 4.56018E-02 3.80681E-01 8.83235E-01 8.83360E-01 8.83410E-01 8.85042E-01 3.80681E-01 4.56018E-02 0.00000E+00 1.48472E+00
0.00000E+00 1.20751E-01 4.52135E-01 9.49133E-01 9.49277E-01 9.49352E-01 9.51089E-01 4.52135E-01 1.20751E-01 0.00000E+00 3.79407E+00
0.00000E+00 2.29321E-01 5.57136E-01 1.04877E+00 1.04893E+00 1.04904E+00 1.05088E+00 5.57136E-01 2.29321E-01 0.00000E+00 7.14377E+00
0.00000E+00 3.75685E-01 7.00040E-01 1.18647E+00 1.18665E+00 1.18679E+00 1.18874E+00 7.00040E-01 3.75685E-01 0.00000E+00 1.17167E+01
0.00000E+00 5.66822E-01 8.87818E-01 1.36919E+00 1.36940E+00 1.36957E+00 1.37163E+00 8.87818E-01 5.66822E-01 0.00000E+00 1.77760E+01
0.00000E+00 8.07852E-01 1.12557E+00 1.60202E+00 1.60225E+00 1.60246E+00 1.60463E+00 1.12557E+00 8.07852E-01 0.00000E+00 2.55142E+01
0.00000E+00 1.02898E+00 1.34422E+00 1.81692E+00 1.81717E+00 1.81741E+00 1.81968E+00 1.34422E+00 1.02898E+00 0.00000E+00 3.26715E+01
6.89766E-02 1.09619E+00 1.41071E+00 1.88235E+00 1.88260E+00 1.88286E+00 1.88514E+00 1.41071E+00 1.09619E+00 6.89766E-02 3.50107E+01
4.58114E-01 1.47697E+00 1.78813E+00 2.25471E+00 2.25498E+00 2.25528E+00 2.25770E+00 1.78813E+00 1.47697E+00 4.58114E-01 4.69692E+01
9.34624E-01 1.94516E+00 2.25300E+00 2.71458E+00 2.71489E+00 2.71525E+00 2.71779E+00 2.25300E+00 1.94516E+00 9.34624E-01 6.14366E+01
1.50170E+00 2.50393E+00 2.80850E+00 3.26515E+00 3.26548E+00 3.26590E+00 3.26857E+00 2.80850E+00 2.50393E+00 1.50170E+00 7.87692E+01
2.16992E+00 3.16387E+00 3.46520E+00 3.91697E+00 3.91732E+00 3.91781E+00 3.92063E+00 3.46520E+00 3.16387E+00 2.16992E+00 9.92577E+01
2.95271E+00 3.93839E+00 4.23651E+00 4.68345E+00 4.68384E+00 4.68439E+00 4.68736E+00 4.23651E+00 3.93839E+00 2.95271E+00 1.23243E+02
3.86207E+00 4.83949E+00 5.13443E+00 5.57659E+00 5.57701E+00 5.57764E+00 5.58076E+00 5.13443E+00 4.83949E+00 3.86207E+00 1.50994E+02
4.90949E+00 5.87865E+00 6.17046E+00 6.60788E+00 6.60834E+00 6.60905E+00 6.61232E+00 6.17046E+00 5.87865E+00 4.90949E+00 1.82738E+02
6.10802E+00 7.06893E+00 7.35762E+00 7.79036E+00 7.79085E+00 7.79165E+00 7.79507E+00 7.35762E+00 7.06893E+00 6.10802E+00 2.18723E+02
7.47100E+00 8.42366E+00 8.70927E+00 9.13736E+00 9.13788E+00 9.13878E+00 9.14237E+00 8.70927E+00 8.42366E+00 7.47100E+00 2.59173E+02
9.01198E+00 9.95638E+00 1.02389E+01 1.06624E+01 1.06630E+01 1.06640E+01 1.06678E+01 1.02389E+01 9.95638E+00 9.01198E+00 3.04289E+02
1.07445E+01 1.16807E+01 1.19602E+01 1.23791E+01 1.23797E+01 1.23809E+01 1.23848E+01 1.19602E+01 1.16807E+01 1.07445E+01 3.54245E+02
1.26822E+01 1.36101E+01 1.38866E+01 1.43010E+01 1.43017E+01 1.43029E+01 1.43070E+01 1.38866E+01 1.36101E+01 1.26822E+01 4.09182E+02
1.48382E+01 1.57579E+01 1.60314E+01 1.64414E+01 1.64420E+01 1.64434E+01 1.64477E+01 1.60314E+01 1.57579E+01 1.48382E+01 4.69207E+02
1.72256E+01 1.81369E+01 1.84076E+01 1.88130E+01 1.88138E+01 1.88152E+01 1.88198E+01 1.84076E+01 1.81369E+01 1.72256E+01 5.34393E+02
1.98565E+01 2.07596E+01 2.10274E+01 2.14284E+01 2.14292E+01 2.14308E+01 2.14355E+01 2.10274E+01 2.07596E+01 1.98565E+01 6.04770E+02
2.27476E+01 2.36425E+01 2.39073E+01 2.43040E+01 2.43048E+01 2.43066E+01 2.43115E+01 2.39073E+01 2.36425E+01 2.27476E+01 6.80424E+02
2.59073E+01 2.67938E+01 2.70558E+01 2.74482E+01 2.74490E+01 2.74510E+01 2.74561E+01 2.70558E+01 2.67938E+01 2.59073E+01 7.61248E+02
0.00000E+00 0.00000E+00 3.24483E-01 8.11144E-01 8.11272E-01 8.11309E-01 8.13067E-01 3.24483E-01 0.00000E+00 0.00000E+00 4.58989E-02
0.00000E+00 4.65974E-02 3.67372E-01 8.48454E-01 8.48604E-01 8.48670E-01 8.50545E-01 3.67372E-01 4.65974E-02 0.00000E+00 1.50147E+00
0.00000E+00 1.21595E-01 4.38803E-01 9.14521E-01 9.14694E-01 9.14792E-01 9.16786E-01 4.38803E-01 1.21595E-01 0.00000E+00 3.79159E+00
0.00000E+00 2.28449E-01 5.42213E-01 1.01275E+00 1.01295E+00 1.01308E+00 1.01519E+00 5.42213E-01 2.28449E-01 0.00000E+00 7.07463E+00
0.00000E+00 3.71070E-01 6.81497E-01 1.14701E+00 1.14723E+00 1.14741E+00 1.14964E+00 6.81497E-01 3.71070E-01 0.00000E+00 1.15142E+01
0.00000E+00 5.55794E-01 8.62981E-01 1.32362E+00 1.32386E+00 1.32408E+00 1.32644E+00 8.62981E-01 5.55794E-01 0.00000E+00 1.73475E+01
0.00000E+00 7.87165E-01 1.09119E+00 1.54708E+00 1.54735E+00 1.54762E+00 1.55010E+00 1.09119E+00 7.87165E-01 0.00000E+00 2.47430E+01
0.00000E+00 9.98423E-01 1.30006E+00 1.75233E+00 1.75262E+00 1.75293E+00 1.75551E+00 1.30006E+00 9.98423E-01 0.00000E+00 3.15477E+01
6.57356E-02 1.06238E+00 1.36333E+00 1.81457E+00 1.81487E+00 1.81519E+00 1.81780E+00 1.36333E+00 1.06238E+00 6.57356E-02 3.37622E+01
4.35644E-01 1.42388E+00 1.72159E+00 2.16795E+00 2.16827E+00 2.16865E+00 2.17141E+00 1.72159E+00 1.42388E+00 4.35644E-01 4.50485E+01
8.86356E-01 1.86622E+00 2.16073E+00 2.60228E+00 2.60263E+00 2.60308E+00 2.60598E+00 2.16073E+00 1.86622E+00 8.86356E-01 5.86259E+01
1.42022E+00 2.39174E+00 2.68309E+00 3.11988E+00 3.12026E+00 3.12078E+00 3.12383E+00 2.68309E+00 2.39174E+00 1.42022E+00 7.48081E+01
2.04656E+00 3.00974E+00 3.29797E+00 3.73006E+00 3.73048E+00 3.73108E+00 3.73428E+00 3.29797E+00 3.00974E+00 2.04656E+00 9.38441E+01
2.77722E+00 3.73208E+00 4.01722E+00 4.44465E+00 4.44511E+00 4.44579E+00 4.44916E+00 4.01722E+00 3.73208E+00 2.77722E+00 1.16025E+02
3.62266E+00 4.56921E+00 4.85129E+00 5.27412E+00 5.27461E+00 5.27539E+00 5.27892E+00 4.85129E+00 4.56921E+00 3.62266E+00 1.41576E+02
4.59281E+00 5.53106E+00 5.81012E+00 6.22839E+00 6.22892E+00 6.22979E+00 6.23350E+00 5.81012E+00 5.53106E+00 4.59281E+00 1.70682E+02
5.69895E+00 6.62889E+00 6.90497E+00 7.31872E+00 7.31929E+00 7.32026E+00 7.32415E+00 6.90497E+00 6.62889E+00 5.69895E+00 2.03543E+02
6.95252E+00 7.87417E+00 8.14727E+00 8.55656E+00 8.55717E+00 8.55825E+00 8.56232E+00 8.14727E+00 7.87417E+00 6.95252E+00 2.40339E+02
8.36507E+00 9.27842E+00 9.54860E+00 9.95345E+00 9.95410E+00 9.95531E+00 9.95957E+00 9.54860E+00 9.27842E+00 8.36507E+00 2.81228E+02
9.94810E+00 1.08532E+01 1.11204E+01 1.15209E+01 1.15216E+01 1.15229E+01 1.15274E+01 1.11204E+01 1.08532E+01 9.94810E+00 3.26338E+02
1.17129E+01 1.26097E+01 1.28741E+01 1.32702E+01 1.32709E+01 1.32724E+01 1.32771E+01 1.28741E+01 1.26097E+01 1.17129E+01 3.75770E+02
1.36707E+01 1.45591E+01 1.48207E+01 1.52125E+01 1.52133E+01 1.52149E+01 1.52197E+01 1.48207E+01 1.45591E+01 1.36707E+01 4.29594E+02
1.58319E+01 1.67121E+01 1.69708E+01 1.73583E+01 1.73591E+01 1.73609E+01 1.73660E+01 1.69708E+01 1.67121E+01 1.58319E+01 4.87847E+02
1.82066E+01 1.90785E+01 1.93344E+01 1.97177E+01 1.97186E+01 1.97206E+01 1.97259E+01 1.93344E+01 1.90785E+01 1.82066E+01 5.50530E+02
2.08085E+01 2.16721E+01 2.19252E+01 2.23043E+01 2.23053E+01 2.23074E+01 2.23129E+01 2.19252E+01 2.16721E+01 2.08085E+01 6.17688E+02
2.36439E+01 2.44992E+01 2.47495E+01 2.51245E+01 2.51255E+01 2.51278E+01 2.51336E+01 2.47495E+01 2.44992E+01 2.36439E+01 6.89201E+02
0.00000E+00 0.00000E+00 3.08886E-01 7.72138E-01 7.72294E-01 7.72343E-01 7.74375E-01 3.08886E-01 0.00000E+00 0.00000E+00 5.29784E-02
0.00000E+00 4.77085E-02 3.53032E-01 8.10921E-01 8.11103E-01 8.11189E-01 8.13354E-01 3.53032E-01 4.77085E-02 0.00000E+00 1.52117E+00
0.00000E+00 1.22514E-01 4.24412E-01 8.77146E-01 8.77355E-01 8.77482E-01 8.79781E-01 4.24412E-01 1.22514E-01 0.00000E+00 3.78964E+00
0.00000E+00 2.27427E-01 5.26019E-01 9.73775E-01 9.74010E-01 9.74183E-01 9.76617E-01 5.26019E-01 2.27427E-01 0.00000E+00 6.99808E+00
0.00000E+00 3.65874E-01 6.61262E-01 1.10419E+00 1.10446E+00 1.10468E+00 1.10725E+00 6.61262E-01 3.65874E-01 0.00000E+00 1.12897E+01
0.00000E+00 5.43503E-01 8.35781E-01 1.27403E+00 1.27432E+00 1.27460E+00 1.27731E+00 8.35781E-01 5.43503E-01 0.00000E+00 1.68737E+01
0.00000E+00 7.64250E-01 1.05350E+00 1.48718E+00 1.48751E+00 1.48784E+00 1.49069E+00 1.05350E+00 7.64250E-01 0.00000E+00 2.38936E+01
4.44089E-16 9.64699E-01 1.25165E+00 1.68187E+00 1.68222E+00 1.68260E+00 1.68557E+00 1.25165E+00 9.64699E-01 4.44089E-16 3.03133E+01
6.21982E-02 1.02511E+00 1.31140E+00 1.74063E+00 1.74098E+00 1.74138E+00 1.74438E+00 1.31140E+00 1.02511E+00 6.21982E-02 3.23920E+01
4.11161E-01 1.36560E+00 1.64878E+00 2.07333E+00 2.07372E+00 2.07419E+00 2.07735E+00 1.64878E+00 1.36560E+00 4.11161E-01 4.29481E+01
8.33877E-01 1.77988E+00 2.06000E+00 2.47993E+00 2.48035E+00 2.48091E+00 2.48423E+00 2.06000E+00 1.77988E+00 8.33877E-01 5.55628E+01
1.33182E+00 2.26942E+00 2.54651E+00 2.96188E+00 2.96234E+00 2.96298E+00 2.96647E+00 2.54651E+00 2.26942E+00 1.33182E+00 7.05050E+01
1.91301E+00 2.84221E+00 3.11631E+00 3.52717E+00 3.52767E+00 3.52840E+00 3.53207E+00 3.11631E+00 2.84221E+00 1.91301E+00 8.79803E+01
2.58762E+00 3.50844E+00 3.77959E+00 4.18598E+00 4.18652E+00 4.18736E+00 4.19121E+00 3.77959E+00 3.50844E+00 2.58762E+00 1.08229E+02
3.36452E+00 4.27697E+00 4.54520E+00 4.94718E+00 4.94776E+00 4.94871E+00 4.95274E+00 4.54520E+00 4.27697E+00 3.36452E+00 1.31429E+02
4.25203E+00 5.15612E+00 5.42146E+00 5.81907E+00 5.81970E+00 5.82076E+00 5.82499E+00 5.42146E+00 5.15612E+00 4.25203E+00 1.57724E+02
5.25957E+00 6.15531E+00 6.41778E+00 6.81108E+00 6.81174E+00 6.81293E+00 6.81736E+00 6.41778E+00 6.15531E+00 5.25957E+00 1.87266E+02
6.39664E+00 7.28403E+00 7.54367E+00 7.93268E+00 7.93340E+00 7.93472E+00 7.93935E+00 7.54367E+00 7.28403E+00 6.39664E+00 2.20188E+02
7.67272E+00 8.55177E+00 8.80860E+00 9.19338E+00 9.19414E+00 9.19561E+00 9.20045E+00 8.80860E+00 8.55177E+00 7.67272E+00 2.56603E+02
9.09716E+00 9.96787E+00 1.02219E+01 1.06025E+01 1.06033E+01 1.06049E+01 1.06100E+01 1.02219E+01 9.96787E+00 9.09716E+00 2.96597E+02
1.06791E+01 1.15415E+01 1.17928E+01 1.21692E+01 1.21700E+01 1.21718E+01 1.21771E+01 1.17928E+01 1.15415E+01 1.06791E+01 3.40229E+02
1.24272E+01 1.32813E+01 1.35299E+01 1.39022E+01 1.39031E+01 1.39050E+01 1.39105E+01 1.35299E+01 1.32813E+01 1.24272E+01 3.87531E+02
1.43499E+01 1.51957E+01 1.54415E+01 1.58098E+01 1.58107E+01 1.58129E+01 1.58186E+01 1.54415E+01 1.51957E+01 1.43499E+01 4.38507E+02
1.64549E+01 1.72923E+01 1.75355E+01 1.78997E+01 1.79007E+01 1.79031E+01 1.79091E+01 1.75355E+01 1.72923E+01 1.64549E+01 4.93128E+02
1.87527E+01 1.95818E+01 1.98223E+01 2.01825E+01 2.01836E+01 2.01861E+01 2.01924E+01 1.98223E+01 1.95818E+01 1.87527E+01 5.51400E+02
2.12477E+01 2.20685E+01 2.23064E+01 2.26626E+01 2.26638E+01 2.26665E+01 2.26730E+01 2.23064E+01 2.20685E+01 2.12477E+01 6.13190E+02
0.00000E+00 0.00000E+00 2.93061E-01 7.32559E-01 7.32749E-01 7.32814E-01 7.35167E-01 2.93061E-01 0.00000E+00 0.00000E+00 6.12669E-02
0.00000E+00 4.88885E-02 3.38538E-01 7.72896E-01 7.73116E-01 7.73228E-01 7.75731E-01 3.38538E-01 4.88885E-02 0.00000E+00 1.54366E+00
0.00000E+00 1.23446E-01 4.09816E-01 8.39236E-01 8.39487E-01 8.39651E-01 8.42305E-01 4.09816E-01 1.23446E-01 0.00000E+00 3.78860E+00
0.00000E+00 2.26246E-01 5.09453E-01 9.34104E-01 9.34387E-01 9.34609E-01 9.37416E-01 5.09453E-01 2.26246E-01 0.00000E+00 6.91705E+00
0.00000E+00 3.60238E-01 6.40379E-01 1.06041E+00 1.06073E+00 1.06101E+00 1.06397E+00 6.40379E-01 3.60238E-01 0.00000E+00 1.10518E+01
0.00000E+00 5.30390E-01 8.07559E-01 1.22311E+00 1.22346E+00 1.22381E+00 1.22693E+00 8.07559E-01 5.30390E-01 0.00000E+00 1.63747E+01
0.00000E+00 7.40051E-01 1.01432E+00 1.42551E+00 1.42589E+00 1.42632E+00 1.42960E+00 1.01432E+00 7.40051E-01 0.00000E+00 2.30045E+01
2.22045E-16 9.29291E-01 1.20137E+00 1.60924E+00 1.60965E+00 1.61014E+00 1.61354E+00 1.20137E+00 9.29291E-01 2.22045E-16 2.90271E+01
5.85501E-02 9.86037E-01 1.25749E+00 1.66441E+00 1.66483E+00 1.66533E+00 1.66877E+00 1.25749E+00 9.86037E-01 5.85501E-02 3.09662E+01
3.85981E-01 1.30492E+00 1.57340E+00 1.97585E+00 1.97630E+00 1.97690E+00 1.98052E+00 1.57340E+00 1.30492E+00 3.85981E-01 4.07753E+01
7.80085E-01 1.69051E+00 1.95607E+00 2.35411E+00 2.35461E+00 2.35530E+00 2.35910E+00 1.95607E+00 1.69051E+00 7.80085E-01 5.24111E+01
1.24153E+00 2.14347E+00 2.40614E+00 2.79982E+00 2.80036E+00 2.80116E+00 2.80516E+00 2.40614E+00 2.14347E+00 1.24153E+00 6.60997E+01
1.77704E+00 2.67053E+00 2.93035E+00 3.31972E+00 3.32030E+00 3.32121E+00 3.32541E+00 2.93035E+00 2.67053E+00 1.77704E+00 8.20058E+01
2.39523E+00 3.28027E+00 3.53728E+00 3.92239E+00 3.92302E+00 3.92405E+00 3.92845E+00 3.53728E+00 3.28027E+00 2.39523E+00 1.00321E+02
3.10344E+00 3.98005E+00 4.23427E+00 4.61517E+00 4.61585E+00 4.61701E+00 4.62162E+00 4.23427E+00 3.98005E+00 3.10344E+00 1.21181E+02
3.90845E+00 4.77665E+00 5.02811E+00 5.40485E+00 5.40558E+00 5.40688E+00 5.41171E+00 5.02811E+00 4.77665E+00 3.90845E+00 1.44687E+02
4.81795E+00 5.67774E+00 5.92648E+00 6.29909E+00 6.29987E+00 6.30132E+00 6.30637E+00 5.92648E+00 5.67774E+00 4.81795E+00 1.70950E+02
5.83958E+00 6.69098E+00 6.93702E+00 7.30555E+00 7.30639E+00 7.30799E+00 7.31327E+00 6.93702E+00 6.69098E+00 5.83958E+00 2.00061E+02
6.98090E+00 7.82392E+00 8.06728E+00 8.43178E+00 8.43267E+00 8.43445E+00 8.43996E+00 8.06728E+00 7.82392E+00 6.98090E+00 2.32091E+02
8.24925E+00 9.08389E+00 9.32461E+00 9.68511E+00 9.68606E+00 9.68801E+00 9.69377E+00 9.32461E+00 9.08389E+00 8.24925E+00 2.67086E+02
