0.00000E+00 4.36695E-02 1.99765E-01 4.32801E-01 4.34961E-01 4.37641E-01 4.50601E-01 1.99765E-01 4.36695E-02 0.00000E+00 1.61306E+00
0.00000E+00 9.66497E-02 2.50990E-01 4.81273E-01 4.83618E-01 4.86901E-01 5.00406E-01 2.50990E-01 9.66497E-02 0.00000E+00 3.18800E+00
0.00000E+00 1.59237E-01 3.11885E-01 5.39514E-01 5.42043E-01 5.45946E-01 5.59993E-01 3.11885E-01 1.59237E-01 0.00000E+00 5.05774E+00
0.00000E+00 2.31772E-01 3.82783E-01 6.07843E-01 6.10554E-01 6.15094E-01 6.29681E-01 3.82783E-01 2.31772E-01 0.00000E+00 7.22618E+00
0.00000E+00 3.15090E-01 4.64515E-01 6.87082E-01 6.89976E-01 6.95172E-01 7.10299E-01 4.64515E-01 3.15090E-01 0.00000E+00 9.70857E+00
0.00000E+00 4.09407E-01 5.57290E-01 7.77431E-01 7.80508E-01 7.86378E-01 8.02046E-01 5.57290E-01 4.09407E-01 0.00000E+00 1.24987E+01
0.00000E+00 4.89491E-01 6.36206E-01 8.54508E-01 8.57726E-01 8.64131E-01 8.80219E-01 6.36206E-01 4.89491E-01 0.00000E+00 1.48491E+01
2.42067E-02 5.12264E-01 6.58644E-01 8.76419E-01 8.79679E-01 8.86243E-01 9.02454E-01 6.58644E-01 5.12264E-01 2.42067E-02 1.55584E+01
1.55156E-01 6.36454E-01 7.81256E-01 9.96545E-01 1.00000E+00 1.00734E+00 1.02414E+00 7.81256E-01 6.36454E-01 1.55156E-01 1.89880E+01
3.02480E-01 7.77114E-01 9.20364E-01 1.13320E+00 1.13686E+00 1.14500E+00 1.16240E+00 9.20364E-01 7.77114E-01 3.02480E-01 2.27211E+01
4.64077E-01 9.32132E-01 1.07385E+00 1.28427E+00 1.28813E+00 1.29711E+00 1.31511E+00 1.07385E+00 9.32132E-01 4.64077E-01 2.67717E+01
6.40225E-01 1.10178E+00 1.24198E+00 1.45002E+00 1.45408E+00 1.46393E+00 1.48255E+00 1.24198E+00 1.10178E+00 6.40225E-01 3.11267E+01
8.31434E-01 1.28655E+00 1.42527E+00 1.63094E+00 1.63521E+00 1.64597E+00 1.66521E+00 1.42527E+00 1.28655E+00 8.31434E-01 3.57726E+01
1.03780E+00 1.48656E+00 1.62380E+00 1.82714E+00 1.83162E+00 1.84331E+00 1.86320E+00 1.62380E+00 1.48656E+00 1.03780E+00 4.06855E+01
1.25922E+00 1.70169E+00 1.83747E+00 2.03850E+00 2.04320E+00 2.05586E+00 2.07640E+00 1.83747E+00 1.70169E+00 1.25922E+00 4.58374E+01
1.49563E+00 1.93186E+00 2.06620E+00 2.26495E+00 2.26986E+00 2.28353E+00 2.30474E+00 2.06620E+00 1.93186E+00 1.49563E+00 5.12005E+01
1.74682E+00 2.17688E+00 2.30979E+00 2.50628E+00 2.51141E+00 2.52613E+00 2.54801E+00 2.30979E+00 2.17688E+00 1.74682E+00 5.67440E+01
2.01247E+00 2.43642E+00 2.56792E+00 2.76217E+00 2.76752E+00 2.78332E+00 2.80589E+00 2.56792E+00 2.43642E+00 2.01247E+00 6.24355E+01
2.29213E+00 2.71002E+00 2.84013E+00 3.03215E+00 3.03773E+00 3.05465E+00 3.07792E+00 2.84013E+00 2.71002E+00 2.29213E+00 6.82405E+01
2.58520E+00 2.99710E+00 3.12582E+00 3.31565E+00 3.32145E+00 3.33952E+00 3.36352E+00 3.12582E+00 2.99710E+00 2.58520E+00 7.41235E+01
2.89099E+00 3.29693E+00 3.42429E+00 3.61193E+00 3.61796E+00 3.63723E+00 3.66196E+00 3.42429E+00 3.29693E+00 2.89099E+00 8.00483E+01
3.20865E+00 3.60870E+00 3.73470E+00 3.92019E+00 3.92645E+00 3.94695E+00 3.97242E+00 3.73470E+00 3.60870E+00 3.20865E+00 8.59785E+01
3.53723E+00 3.93145E+00 4.05610E+00 4.23945E+00 4.24595E+00 4.26772E+00 4.29395E+00 4.05610E+00 3.93145E+00 3.53723E+00 9.18779E+01
3.87586E+00 4.26428E+00 4.38761E+00 4.56884E+00 4.57557E+00 4.59865E+00 4.62565E+00 4.38761E+00 4.26428E+00 3.87586E+00 9.77091E+01
4.22322E+00 4.60591E+00 4.72792E+00 4.90705E+00 4.91401E+00 4.93843E+00 4.96623E+00 4.72792E+00 4.60591E+00 4.22322E+00 1.03437E+02
0.00000E+00 0.00000E+00 1.50548E-01 3.75176E-01 3.77563E-01 3.80310E-01 3.94319E-01 1.50548E-01 0.00000E+00 0.00000E+00 3.75048E-01
0.00000E+00 4.21722E-02 1.90997E-01 4.12907E-01 4.15503E-01 4.18955E-01 4.33558E-01 1.90997E-01 4.21722E-02 0.00000E+00 1.62434E+00
0.00000E+00 9.28907E-02 2.40063E-01 4.59361E-01 4.62164E-01 4.66338E-01 4.81528E-01 2.40063E-01 9.28907E-02 0.00000E+00 3.13581E+00
0.00000E+00 1.52355E-01 2.97934E-01 5.14714E-01 5.17721E-01 5.22634E-01 5.38407E-01 2.97934E-01 1.52355E-01 0.00000E+00 4.91159E+00
0.00000E+00 2.20807E-01 3.64845E-01 5.79187E-01 5.82398E-01 5.88066E-01 6.04420E-01 3.64845E-01 2.20807E-01 0.00000E+00 6.95198E+00
0.00000E+00 2.98930E-01 4.41475E-01 6.53451E-01 6.56866E-01 6.63310E-01 6.80243E-01 4.41475E-01 2.98930E-01 0.00000E+00 9.26715E+00
0.00000E+00 3.86850E-01 5.27942E-01 7.37616E-01 7.41234E-01 7.48474E-01 7.65986E-01 5.27942E-01 3.86850E-01 0.00000E+00 1.18485E+01
0.00000E+00 4.61173E-01 6.01164E-01 8.09093E-01 8.12867E-01 8.20737E-01 8.38699E-01 6.01164E-01 4.61173E-01 0.00000E+00 1.40099E+01
2.24113E-02 4.82225E-01 6.21901E-01 8.29328E-01 8.33149E-01 8.41206E-01 8.59300E-01 6.21901E-01 4.82225E-01 2.24113E-02 1.46586E+01
1.43363E-01 5.96765E-01 7.34955E-01 9.40022E-01 9.44061E-01 9.53025E-01 9.71747E-01 7.34955E-01 5.96765E-01 1.43363E-01 1.77838E+01
2.78767E-01 7.25846E-01 8.62572E-01 1.06531E+00 1.06957E+00 1.07948E+00 1.09884E+00 8.62572E-01 7.25846E-01 2.78767E-01 2.11613E+01
4.26569E-01 8.67400E-01 1.00268E+00 1.20313E+00 1.20761E+00 1.21849E+00 1.23850E+00 1.00268E+00 8.67400E-01 4.26569E-01 2.48015E+01
5.86920E-01 1.02157E+00 1.15543E+00 1.35361E+00 1.35831E+00 1.37020E+00 1.39087E+00 1.15543E+00 1.02157E+00 5.86920E-01 2.86902E+01
7.60172E-01 1.18871E+00 1.32116E+00 1.51709E+00 1.52203E+00 1.53497E+00 1.55631E+00 1.32116E+00 1.18871E+00 7.60172E-01 3.28127E+01
9.46316E-01 1.36881E+00 1.49987E+00 1.69358E+00 1.69875E+00 1.71277E+00 1.73479E+00 1.49987E+00 1.36881E+00 9.46316E-01 3.71456E+01
1.14518E+00 1.56168E+00 1.69136E+00 1.88287E+00 1.88828E+00 1.90342E+00 1.92614E+00 1.69136E+00 1.56168E+00 1.14518E+00 4.16630E+01
1.35659E+00 1.76717E+00 1.89548E+00 2.08482E+00 2.09046E+00 2.10676E+00 2.13019E+00 1.89548E+00 1.76717E+00 1.35659E+00 4.63386E+01
1.58031E+00 1.98500E+00 2.11197E+00 2.29916E+00 2.30503E+00 2.32254E+00 2.34669E+00 2.11197E+00 1.98500E+00 1.58031E+00 5.11448E+01
1.81596E+00 2.21482E+00 2.34046E+00 2.52551E+00 2.53163E+00 2.55037E+00 2.57525E+00 2.34046E+00 2.21482E+00 1.81596E+00 5.60521E+01
2.06305E+00 2.45614E+00 2.58046E+00 2.76340E+00 2.76975E+00 2.78977E+00 2.81541E+00 2.58046E+00 2.45614E+00 2.06305E+00 6.10304E+01
2.32101E+00 2.70838E+00 2.83138E+00 3.01223E+00 3.01882E+00 3.04016E+00 3.06656E+00 2.83138E+00 2.70838E+00 2.32101E+00 6.60485E+01
2.58914E+00 2.97083E+00 3.09254E+00 3.27131E+00 3.27815E+00 3.30084E+00 3.32802E+00 3.09254E+00 2.97083E+00 2.58914E+00 7.10754E+01
2.86666E+00 3.24273E+00 3.36316E+00 3.53987E+00 3.54695E+00 3.57104E+00 3.59902E+00 3.36316E+00 3.24273E+00 2.86666E+00 7.60801E+01
3.15271E+00 3.52319E+00 3.64235E+00 3.81701E+00 3.82435E+00 3.84987E+00 3.87866E+00 3.64235E+00 3.52319E+00 3.15271E+00 8.10323E+01
3.44643E+00 3.81138E+00 3.92928E+00 4.10192E+00 4.10950E+00 4.13649E+00 4.16611E+00 3.92928E+00 3.81138E+00 3.44643E+00 8.59004E+01
3.74668E+00 4.10615E+00 4.22280E+00 4.39343E+00 4.40127E+00 4.42977E+00 4.46023E+00 4.22280E+00 4.10615E+00 3.74668E+00 9.06562E+01
0.00000E+00 0.00000E+00 1.43124E-01 3.56366E-01 3.59252E-01 3.62851E-01 3.78635E-01 1.43124E-01 0.00000E+00 0.00000E+00 4.30533E-01
0.00000E+00 4.07209E-02 1.82224E-01 3.92886E-01 3.96006E-01 4.00450E-01 4.16872E-01 1.82224E-01 4.07209E-02 0.00000E+00 1.64298E+00
0.00000E+00 8.91577E-02 2.29106E-01 4.37288E-01 4.40641E-01 4.45945E-01 4.62995E-01 2.29106E-01 8.91577E-02 0.00000E+00 3.08921E+00
0.00000E+00 1.45430E-01 2.83879E-01 4.89670E-01 4.93252E-01 4.99433E-01 5.17107E-01 2.83879E-01 1.45430E-01 0.00000E+00 4.76786E+00
0.00000E+00 2.09693E-01 3.46692E-01 5.50167E-01 5.53977E-01 5.61054E-01 5.79348E-01 3.46692E-01 2.09693E-01 0.00000E+00 6.67604E+00
0.00000E+00 2.82491E-01 4.18083E-01 6.19312E-01 6.23348E-01 6.31341E-01 6.50254E-01 4.18083E-01 2.82491E-01 0.00000E+00 8.81930E+00
0.00000E+00 3.63866E-01 4.98090E-01 6.97131E-01 7.01393E-01 7.10323E-01 7.29856E-01 4.98090E-01 3.63866E-01 0.00000E+00 1.11871E+01
0.00000E+00 4.32307E-01 5.65494E-01 7.62875E-01 7.67312E-01 7.76981E-01 7.96994E-01 5.65494E-01 4.32307E-01 0.00000E+00 1.31558E+01
2.05908E-02 4.51604E-01 5.84494E-01 7.81399E-01 7.85887E-01 7.95776E-01 8.15929E-01 5.84494E-01 4.51604E-01 2.05908E-02 1.37430E+01
1.31414E-01 5.56325E-01 6.87815E-01 8.82476E-01 8.87205E-01 8.98154E-01 9.18980E-01 6.87815E-01 5.56325E-01 1.31414E-01 1.65596E+01
2.54765E-01 6.73656E-01 8.03766E-01 9.96215E-01 1.00119E+00 1.01323E+00 1.03474E+00 8.03766E-01 6.73656E-01 2.54765E-01 1.95783E+01
3.88641E-01 8.01582E-01 9.30330E-01 1.12059E+00 1.12581E+00 1.13899E+00 1.16119E+00 9.30330E-01 8.01582E-01 3.88641E-01 2.28061E+01
5.33074E-01 9.40129E-01 1.06753E+00 1.25563E+00 1.26110E+00 1.27545E+00 1.29836E+00 1.06753E+00 9.40129E-01 5.33074E-01 2.62279E+01
6.88258E-01 1.08949E+00 1.21556E+00 1.40153E+00 1.40724E+00 1.42281E+00 1.44643E+00 1.21556E+00 1.08949E+00 6.88258E-01 2.98278E+01
8.54084E-01 1.24955E+00 1.37431E+00 1.55816E+00 1.56413E+00 1.58094E+00 1.60529E+00 1.37431E+00 1.24955E+00 8.54084E-01 3.35834E+01
1.03030E+00 1.42005E+00 1.54351E+00 1.72527E+00 1.73149E+00 1.74959E+00 1.77469E+00 1.54351E+00 1.42005E+00 1.03030E+00 3.74703E+01
1.21666E+00 1.60075E+00 1.72292E+00 1.90261E+00 1.90908E+00 1.92852E+00 1.95438E+00 1.72292E+00 1.60075E+00 1.21666E+00 4.14645E+01
1.41284E+00 1.79132E+00 1.91222E+00 2.08986E+00 2.09659E+00 2.11740E+00 2.14403E+00 1.91222E+00 1.79132E+00 1.41284E+00 4.55408E+01
1.61843E+00 1.99135E+00 2.11099E+00 2.28659E+00 2.29357E+00 2.31580E+00 2.34322E+00 2.11099E+00 1.99135E+00 1.61843E+00 4.96730E+01
1.83292E+00 2.20032E+00 2.31871E+00 2.49229E+00 2.49954E+00 2.52322E+00 2.55144E+00 2.31871E+00 2.20032E+00 1.83292E+00 5.38346E+01
2.05571E+00 2.41765E+00 2.53479E+00 2.70638E+00 2.71388E+00 2.73906E+00 2.76810E+00 2.53479E+00 2.41765E+00 2.05571E+00 5.79991E+01
2.28613E+00 2.64265E+00 2.75857E+00 2.92817E+00 2.93594E+00 2.96265E+00 2.99252E+00 2.75857E+00 2.64265E+00 2.28613E+00 6.21400E+01
2.52345E+00 2.87459E+00 2.98929E+00 3.15693E+00 3.16495E+00 3.19324E+00 3.22397E+00 2.98929E+00 2.87459E+00 2.52345E+00 6.62315E+01
2.76684E+00 3.11265E+00 3.22614E+00 3.39183E+00 3.40012E+00 3.43002E+00 3.46162E+00 3.22614E+00 3.11265E+00 2.76684E+00 7.02489E+01
3.01552E+00 3.35604E+00 3.46833E+00 3.63208E+00 3.64063E+00 3.67219E+00 3.70468E+00 3.46833E+00 3.35604E+00 3.01552E+00 7.41660E+01
3.26846E+00 3.60374E+00 3.71484E+00 3.87668E+00 3.88549E+00 3.91874E+00 3.95213E+00 3.71484E+00 3.60374E+00 3.26846E+00 7.79610E+01
0.00000E+00 0.00000E+00 1.36190E-01 3.38729E-01 3.42221E-01 3.46948E-01 3.64675E-01 1.36190E-01 0.00000E+00 0.00000E+00 4.94143E-01
0.00000E+00 3.93513E-02 1.74013E-01 3.74093E-01 3.77849E-01 3.83586E-01 4.01989E-01 1.74013E-01 3.93513E-02 0.00000E+00 1.67057E+00
0.00000E+00 8.55994E-02 2.18794E-01 4.16511E-01 4.20527E-01 4.27287E-01 4.46359E-01 2.18794E-01 8.55994E-02 0.00000E+00 3.05272E+00
0.00000E+00 1.38808E-01 2.70587E-01 4.66024E-01 4.70296E-01 4.78097E-01 4.97831E-01 2.70587E-01 1.38808E-01 0.00000E+00 4.63665E+00
0.00000E+00 1.99069E-01 3.29478E-01 5.22706E-01 5.27232E-01 5.36092E-01 5.56486E-01 3.29478E-01 1.99069E-01 0.00000E+00 6.41726E+00
0.00000E+00 2.66809E-01 3.95890E-01 5.86973E-01 5.91752E-01 6.01691E-01 6.22743E-01 3.95890E-01 2.66809E-01 0.00000E+00 8.39649E+00
0.00000E+00 3.42010E-01 4.69798E-01 6.58793E-01 6.63821E-01 6.74863E-01 6.96574E-01 4.69798E-01 3.42010E-01 0.00000E+00 1.05626E+01
0.00000E+00 4.04931E-01 5.31738E-01 7.19149E-01 7.24370E-01 7.36279E-01 7.58501E-01 5.31738E-01 4.04931E-01 0.00000E+00 1.23510E+01
1.88960E-02 4.22588E-01 5.49115E-01 7.36071E-01 7.41348E-01 7.53514E-01 7.75885E-01 5.49115E-01 4.22588E-01 1.88960E-02 1.28810E+01
1.20315E-01 5.18165E-01 6.43366E-01 8.28179E-01 8.33722E-01 8.47127E-01 8.70214E-01 6.43366E-01 5.18165E-01 1.20315E-01 1.54121E+01
2.32534E-01 6.24620E-01 7.48515E-01 9.31214E-01 9.37024E-01 9.51706E-01 9.75521E-01 7.48515E-01 6.24620E-01 2.32534E-01 1.81020E+01
3.53620E-01 7.40007E-01 8.62612E-01 1.04322E+00 1.04930E+00 1.06530E+00 1.08985E+00 8.62612E-01 7.40007E-01 3.53620E-01 2.09552E+01
4.83510E-01 8.64258E-01 9.85589E-01 1.16413E+00 1.17048E+00 1.18784E+00 1.21315E+00 9.85589E-01 8.64258E-01 4.83510E-01 2.39565E+01
6.22275E-01 9.97443E-01 1.11751E+00 1.29402E+00 1.30063E+00 1.31939E+00 1.34546E+00 1.11751E+00 9.97443E-01 6.22275E-01 2.70897E+01
7.69727E-01 1.13937E+00 1.25819E+00 1.43267E+00 1.43956E+00 1.45976E+00 1.48662E+00 1.25819E+00 1.13937E+00 7.69727E-01 3.03336E+01
9.25560E-01 1.28973E+00 1.40732E+00 1.57980E+00 1.58696E+00 1.60864E+00 1.63629E+00 1.40732E+00 1.28973E+00 9.25560E-01 3.36661E+01
1.08948E+00 1.44822E+00 1.56459E+00 1.73508E+00 1.74252E+00 1.76573E+00 1.79419E+00 1.56459E+00 1.44822E+00 1.08948E+00 3.70653E+01
1.26111E+00 1.61448E+00 1.72964E+00 1.89816E+00 1.90587E+00 1.93065E+00 1.95994E+00 1.72964E+00 1.61448E+00 1.26111E+00 4.05085E+01
1.44002E+00 1.78805E+00 1.90201E+00 2.06859E+00 2.07657E+00 2.10296E+00 2.13309E+00 1.90201E+00 1.78805E+00 1.44002E+00 4.39730E+01
1.62568E+00 1.96843E+00 2.08120E+00 2.24584E+00 2.25409E+00 2.28214E+00 2.31313E+00 2.08120E+00 1.96843E+00 1.62568E+00 4.74358E+01
1.81751E+00 2.15502E+00 2.26661E+00 2.42934E+00 2.43786E+00 2.46760E+00 2.49947E+00 2.26661E+00 2.15502E+00 1.81751E+00 5.08744E+01
2.01487E+00 2.34718E+00 2.45760E+00 2.61843E+00 2.62723E+00 2.65870E+00 2.69147E+00 2.45760E+00 2.34718E+00 2.01487E+00 5.42665E+01
2.21707E+00 2.54422E+00 2.65348E+00 2.81242E+00 2.82150E+00 2.85474E+00 2.88843E+00 2.65348E+00 2.54422E+00 2.21707E+00 5.75912E+01
2.42334E+00 2.74538E+00 2.85349E+00 3.01056E+00 3.01991E+00 3.05497E+00 3.08959E+00 2.85349E+00 2.74538E+00 2.42334E+00 6.08281E+01
2.63296E+00 2.94993E+00 3.05689E+00 3.21211E+00 3.22173E+00 3.25864E+00 3.29421E+00 3.05689E+00 2.94993E+00 2.63296E+00 6.39562E+01
2.84504E+00 3.15697E+00 3.26281E+00 3.41618E+00 3.42607E+00 3.46487E+00 3.50141E+00 3.26281E+00 3.15697E+00 2.84504E+00 6.69587E+01
0.00000E+00 0.00000E+00 1.29580E-01 3.21849E-01 3.26053E-01 3.32223E-01 3.52012E-01 1.29580E-01 0.00000E+00 0.00000E+00 5.65192E-01
0.00000E+00 3.78664E-02 1.66001E-01 3.55917E-01 3.60416E-01 3.67784E-01 3.88288E-01 1.66001E-01 3.78664E-02 0.00000E+00 1.70182E+00
0.00000E+00 8.18716E-02 2.08617E-01 3.96272E-01 4.01061E-01 4.09640E-01 4.30851E-01 2.08617E-01 8.18716E-02 0.00000E+00 3.01762E+00
0.00000E+00 1.32032E-01 2.57438E-01 4.42911E-01 4.47984E-01 4.57789E-01 4.79703E-01 2.57438E-01 1.32032E-01 0.00000E+00 4.50665E+00
0.00000E+00 1.88383E-01 3.12492E-01 4.95850E-01 5.01204E-01 5.12255E-01 5.34868E-01 3.12492E-01 1.88383E-01 0.00000E+00 6.16205E+00
0.00000E+00 2.51246E-01 3.74096E-01 5.55403E-01 5.61033E-01 5.73351E-01 5.96663E-01 3.74096E-01 2.51246E-01 0.00000E+00 7.98277E+00
0.00000E+00 3.20549E-01 4.42174E-01 6.21482E-01 6.27385E-01 6.40992E-01 6.65004E-01 4.42174E-01 3.20549E-01 0.00000E+00 9.95635E+00
0.00000E+00 3.78227E-01 4.98924E-01 6.76714E-01 6.82828E-01 6.97446E-01 7.22003E-01 4.98924E-01 3.78227E-01 0.00000E+00 1.15738E+01
1.72918E-02 3.94335E-01 5.14765E-01 6.92120E-01 6.98295E-01 7.13212E-01 7.37928E-01 5.14765E-01 3.94335E-01 1.72918E-02 1.20500E+01
1.09832E-01 4.81288E-01 6.00461E-01 7.75764E-01 7.82228E-01 7.98586E-01 8.24064E-01 6.00461E-01 4.81288E-01 1.09832E-01 1.43132E+01
2.11594E-01 5.77537E-01 6.95471E-01 8.68751E-01 8.75503E-01 8.93341E-01 9.19595E-01 6.95471E-01 5.77537E-01 2.11594E-01 1.66967E+01
3.20719E-01 6.81210E-01 7.97921E-01 9.69201E-01 9.76241E-01 9.95603E-01 1.02265E+00 7.97921E-01 6.81210E-01 3.20719E-01 1.92032E+01
4.37061E-01 7.92160E-01 9.07662E-01 1.07696E+00 1.08429E+00 1.10522E+00 1.13307E+00 9.07662E-01 7.92160E-01 4.37061E-01 2.18175E+01
5.60591E-01 9.10352E-01 1.02466E+00 1.19200E+00 1.19962E+00 1.22216E+00 1.25082E+00 1.02466E+00 9.10352E-01 5.60591E-01 2.45235E+01
6.91056E-01 1.03553E+00 1.14865E+00 1.31406E+00 1.32196E+00 1.34615E+00 1.37565E+00 1.14865E+00 1.03553E+00 6.91056E-01 2.73016E+01
8.28112E-01 1.16735E+00 1.27930E+00 1.44278E+00 1.45098E+00 1.47687E+00 1.50722E+00 1.27930E+00 1.16735E+00 8.28112E-01 3.01317E+01
9.71421E-01 1.30547E+00 1.41625E+00 1.57784E+00 1.58632E+00 1.61395E+00 1.64517E+00 1.41625E+00 1.30547E+00 9.71421E-01 3.29940E+01
1.12059E+00 1.44949E+00 1.55912E+00 1.71882E+00 1.72759E+00 1.75700E+00 1.78911E+00 1.55912E+00 1.44949E+00 1.12059E+00 3.58689E+01
1.27515E+00 1.59895E+00 1.70744E+00 1.86528E+00 1.87433E+00 1.90556E+00 1.93858E+00 1.70744E+00 1.59895E+00 1.27515E+00 3.87364E+01
1.43460E+00 1.75334E+00 1.86070E+00 2.01668E+00 2.02602E+00 2.05912E+00 2.09306E+00 1.86070E+00 1.75334E+00 1.43460E+00 4.15772E+01
1.59837E+00 1.91210E+00 2.01833E+00 2.17248E+00 2.18210E+00 2.21710E+00 2.25199E+00 2.01833E+00 1.91210E+00 1.59837E+00 4.43724E+01
1.76586E+00 2.07461E+00 2.17973E+00 2.33205E+00 2.34196E+00 2.37891E+00 2.41476E+00 2.17973E+00 2.07461E+00 1.76586E+00 4.71040E+01
1.93643E+00 2.24025E+00 2.34426E+00 2.49477E+00 2.50496E+00 2.54389E+00 2.58073E+00 2.34426E+00 2.24025E+00 1.93643E+00 4.97550E+01
2.10940E+00 2.40832E+00 2.51123E+00 2.65995E+00 2.67042E+00 2.71137E+00 2.74921E+00 2.51123E+00 2.40832E+00 2.10940E+00 5.23095E+01
2.28408E+00 2.57814E+00 2.67997E+00 2.82690E+00 2.83765E+00 2.88066E+00 2.91952E+00 2.67997E+00 2.57814E+00 2.28408E+00 5.47508E+01
2.45972E+00 2.74896E+00 2.84970E+00 2.99487E+00 3.00589E+00 3.05099E+00 3.09091E+00 2.84970E+00 2.74896E+00 2.45972E+00 5.70667E+01
0.00000E+00 0.00000E+00 1.23311E-01 3.05755E-01 3.10801E-01 3.18835E-01 3.40815E-01 1.23311E-01 0.00000E+00 0.00000E+00 6.45181E-01
0.00000E+00 3.63366E-02 1.58278E-01 3.38465E-01 3.43838E-01 3.53289E-01 3.76023E-01 1.58278E-01 3.63366E-02 0.00000E+00 1.73978E+00
0.00000E+00 7.81164E-02 1.98741E-01 3.76762E-01 3.82453E-01 3.93332E-01 4.16814E-01 1.98741E-01 7.81164E-02 0.00000E+00 2.98857E+00
0.00000E+00 1.25309E-01 2.44664E-01 4.20592E-01 4.26595E-01 4.38918E-01 4.63142E-01 2.44664E-01 1.25309E-01 0.00000E+00 4.38398E+00
0.00000E+00 1.77896E-01 2.96022E-01 4.69924E-01 4.76232E-01 4.90016E-01 5.14982E-01 2.96022E-01 1.77896E-01 0.00000E+00 5.91775E+00
0.00000E+00 2.36105E-01 3.53038E-01 5.24972E-01 5.31581E-01 5.46846E-01 5.72554E-01 3.53038E-01 2.36105E-01 0.00000E+00 7.58634E+00
0.00000E+00 2.99816E-01 4.15587E-01 5.85605E-01 5.92509E-01 6.09277E-01 6.35730E-01 4.15587E-01 2.99816E-01 0.00000E+00 9.37687E+00
0.00000E+00 3.52547E-01 4.67436E-01 6.36000E-01 6.43131E-01 6.61076E-01 6.88108E-01 4.67436E-01 3.52547E-01 0.00000E+00 1.08330E+01
1.57798E-02 3.67197E-01 4.81833E-01 6.49981E-01 6.57176E-01 6.75469E-01 7.02671E-01 4.81833E-01 3.67197E-01 1.57798E-02 1.12586E+01
9.99740E-02 4.46061E-01 5.59505E-01 7.25685E-01 7.33190E-01 7.53152E-01 7.81167E-01 5.59505E-01 4.46061E-01 9.99740E-02 1.32711E+01
1.91959E-01 5.32786E-01 6.45053E-01 8.09293E-01 8.17106E-01 8.38778E-01 8.67621E-01 6.45053E-01 5.32786E-01 1.91959E-01 1.53702E+01
2.89959E-01 6.25582E-01 7.36687E-01 8.99010E-01 9.07129E-01 9.30555E-01 9.60242E-01 7.36687E-01 6.25582E-01 2.89959E-01 1.75572E+01
3.93768E-01 7.24242E-01 8.34197E-01 9.94624E-01 1.00305E+00 1.02827E+00 1.05882E+00 8.34197E-01 7.24242E-01 3.93768E-01 1.98173E+01
5.03275E-01 8.28650E-01 9.37468E-01 1.09602E+00 1.10475E+00 1.13181E+00 1.16324E+00 9.37468E-01 8.28650E-01 5.03275E-01 2.21349E+01
6.18188E-01 9.38512E-01 1.04620E+00 1.20290E+00 1.21193E+00 1.24088E+00 1.27320E+00 1.04620E+00 9.38512E-01 6.18188E-01 2.44924E+01
7.38143E-01 1.05346E+00 1.16004E+00 1.31489E+00 1.32422E+00 1.35510E+00 1.38834E+00 1.16004E+00 1.05346E+00 7.38143E-01 2.68720E+01
8.62779E-01 1.17313E+00 1.27860E+00 1.43163E+00 1.44127E+00 1.47412E+00 1.50829E+00 1.27860E+00 1.17313E+00 8.62779E-01 2.92563E+01
9.91691E-01 1.29713E+00 1.40150E+00 1.55272E+00 1.56265E+00 1.59751E+00 1.63264E+00 1.40150E+00 1.29713E+00 9.91691E-01 3.16284E+01
1.12443E+00 1.42498E+00 1.52827E+00 1.67770E+00 1.68792E+00 1.72484E+00 1.76094E+00 1.52827E+00 1.42498E+00 1.12443E+00 3.39716E+01
1.26050E+00 1.55621E+00 1.65841E+00 1.80607E+00 1.81659E+00 1.85559E+00 1.89269E+00 1.65841E+00 1.55621E+00 1.26050E+00 3.62698E+01
1.39937E+00 1.69028E+00 1.79142E+00 1.93731E+00 1.94812E+00 1.98925E+00 2.02737E+00 1.79142E+00 1.69028E+00 1.39937E+00 3.85078E+01
1.54050E+00 1.82664E+00 1.92671E+00 2.07085E+00 2.08195E+00 2.12526E+00 2.16441E+00 1.92671E+00 1.82664E+00 1.54050E+00 4.06714E+01
1.68329E+00 1.96471E+00 2.06372E+00 2.20613E+00 2.21752E+00 2.26302E+00 2.30324E+00 2.06372E+00 1.96471E+00 1.68329E+00 4.27473E+01
1.82716E+00 2.10389E+00 2.20185E+00 2.34253E+00 2.35420E+00 2.40194E+00 2.44324E+00 2.20185E+00 2.10389E+00 1.82716E+00 4.47236E+01
1.97149E+00 2.24356E+00 2.34048E+00 2.47945E+00 2.49140E+00 2.54141E+00 2.58381E+00 2.34048E+00 2.24356E+00 1.97149E+00 4.65875E+01
2.11563E+00 2.38309E+00 2.47897E+00 2.61624E+00 2.62847E+00 2.68078E+00 2.72431E+00 2.47897E+00 2.38309E+00 2.11563E+00 4.83308E+01
0.00000E+00 0.00000E+00 1.17350E-01 2.90357E-01 2.96394E-01 3.06825E-01 3.31101E-01 1.17350E-01 0.00000E+00 0.00000E+00 7.34846E-01
0.00000E+00 3.48125E-02 1.50866E-01 3.21713E-01 3.28104E-01 3.40208E-01 3.65280E-01 1.50866E-01 3.48125E-02 0.00000E+00 1.78605E+00
0.00000E+00 7.44295E-02 1.89238E-01 3.58008E-01 3.64744E-01 3.78530E-01 4.04390E-01 1.89238E-01 7.44295E-02 0.00000E+00 2.96811E+00
0.00000E+00 1.18774E-01 2.32380E-01 3.99145E-01 4.06217E-01 4.21696E-01 4.48345E-01 2.32380E-01 1.18774E-01 0.00000E+00 4.27212E+00
