8.66152E+00 9.68092E+00 9.99677E+00 1.04703E+01 1.04707E+01 1.04712E+01 1.04738E+01 9.99677E+00 9.68092E+00 8.66152E+00 3.02547E+02
1.05009E+01 1.15122E+01 1.18247E+01 1.22932E+01 1.22936E+01 1.22942E+01 1.22969E+01 1.18247E+01 1.15122E+01 1.05009E+01 3.57547E+02
1.25818E+01 1.35850E+01 1.38942E+01 1.43577E+01 1.43581E+01 1.43587E+01 1.43616E+01 1.38942E+01 1.35850E+01 1.25818E+01 4.18856E+02
1.49228E+01 1.59179E+01 1.62238E+01 1.66824E+01 1.66828E+01 1.66835E+01 1.66865E+01 1.62238E+01 1.59179E+01 1.49228E+01 4.86717E+02
1.75427E+01 1.85297E+01 1.88323E+01 1.92860E+01 1.92865E+01 1.92873E+01 1.92904E+01 1.88323E+01 1.85297E+01 1.75427E+01 5.61331E+02
2.04600E+01 2.14388E+01 2.17382E+01 2.21870E+01 2.21875E+01 2.21884E+01 2.21917E+01 2.17382E+01 2.14388E+01 2.04600E+01 6.42857E+02
2.36924E+01 2.46631E+01 2.49593E+01 2.54033E+01 2.54038E+01 2.54048E+01 2.54083E+01 2.49593E+01 2.46631E+01 2.36924E+01 7.31402E+02
2.72637E+01 2.82263E+01 2.85193E+01 2.89585E+01 2.89591E+01 2.89601E+01 2.89638E+01 2.85193E+01 2.82263E+01 2.72637E+01 8.27154E+02
3.11873E+01 3.21417E+01 3.24316E+01 3.28660E+01 3.28666E+01 3.28678E+01 3.28716E+01 3.24316E+01 3.21417E+01 3.11873E+01 9.30042E+02
0.00000E+00 0.00000E+00 3.64673E-01 9.11645E-01 9.11719E-01 9.11734E-01 9.12921E-01 3.64673E-01 0.00000E+00 0.00000E+00 2.79919E-02
0.00000E+00 4.36376E-02 4.04217E-01 9.45039E-01 9.45127E-01 9.45154E-01 9.46426E-01 4.04217E-01 4.36376E-02 0.00000E+00 1.44836E+00
0.00000E+00 1.18607E-01 4.75249E-01 1.01016E+00 1.01026E+00 1.01030E+00 1.01166E+00 4.75249E-01 1.18607E-01 0.00000E+00 3.77920E+00
0.00000E+00 2.29485E-01 5.82324E-01 1.11152E+00 1.11163E+00 1.11170E+00 1.11314E+00 5.82324E-01 2.29485E-01 0.00000E+00 7.22547E+00
0.00000E+00 3.81422E-01 7.30574E-01 1.25423E+00 1.25436E+00 1.25444E+00 1.25597E+00 7.30574E-01 3.81422E-01 0.00000E+00 1.20024E+01
0.00000E+00 5.82477E-01 9.28048E-01 1.44632E+00 1.44647E+00 1.44657E+00 1.44819E+00 9.28048E-01 5.82477E-01 0.00000E+00 1.84168E+01
0.00000E+00 8.38748E-01 1.18083E+00 1.69385E+00 1.69402E+00 1.69415E+00 1.69586E+00 1.18083E+00 8.38748E-01 0.00000E+00 2.67019E+01
0.00000E+00 1.07561E+00 1.41504E+00 1.92408E+00 1.92426E+00 1.92441E+00 1.92620E+00 1.41504E+00 1.07561E+00 0.00000E+00 3.44267E+01
7.41745E-02 1.14804E+00 1.48672E+00 1.99461E+00 1.99480E+00 1.99495E+00 1.99676E+00 1.48672E+00 1.14804E+00 7.41745E-02 3.69681E+01
4.94287E-01 1.55991E+00 1.89500E+00 2.39750E+00 2.39771E+00 2.39790E+00 2.39981E+00 1.89500E+00 1.55991E+00 4.94287E-01 5.00200E+01
1.01266E+00 2.07009E+00 2.40163E+00 2.89882E+00 2.89904E+00 2.89927E+00 2.90128E+00 2.40163E+00 2.07009E+00 1.01266E+00 6.59445E+01
1.63396E+00 2.68321E+00 3.01125E+00 3.50317E+00 3.50342E+00 3.50369E+00 3.50581E+00 3.01125E+00 2.68321E+00 1.63396E+00 8.51706E+01
2.37091E+00 3.41199E+00 3.73658E+00 4.22329E+00 4.22356E+00 4.22388E+00 4.22612E+00 3.73658E+00 3.41199E+00 2.37091E+00 1.08060E+02
3.23960E+00 4.27254E+00 4.59370E+00 5.07527E+00 5.07556E+00 5.07592E+00 5.07828E+00 4.59370E+00 4.27254E+00 3.23960E+00 1.35039E+02
4.25469E+00 5.27949E+00 5.59726E+00 6.07372E+00 6.07403E+00 6.07445E+00 6.07694E+00 5.59726E+00 5.27949E+00 4.25469E+00 1.66454E+02
5.43033E+00 6.44699E+00 6.76140E+00 7.23281E+00 7.23315E+00 7.23363E+00 7.23624E+00 6.76140E+00 6.44699E+00 5.43033E+00 2.02605E+02
6.78260E+00 7.79113E+00 8.10222E+00 8.56862E+00 8.56899E+00 8.56953E+00 8.57227E+00 8.10222E+00 7.79113E+00 6.78260E+00 2.43819E+02
8.32812E+00 9.32852E+00 9.63631E+00 1.00977E+01 1.00981E+01 1.00987E+01 1.01016E+01 9.63631E+00 9.32852E+00 8.32812E+00 2.90400E+02
1.00839E+01 1.10761E+01 1.13807E+01 1.18372E+01 1.18376E+01 1.18383E+01 1.18413E+01 1.13807E+01 1.10761E+01 1.00839E+01 3.42628E+02
1.20670E+01 1.30511E+01 1.33524E+01 1.38041E+01 1.38045E+01 1.38053E+01 1.38085E+01 1.33524E+01 1.30511E+01 1.20670E+01 4.00751E+02
1.42949E+01 1.52708E+01 1.55689E+01 1.60157E+01 1.60162E+01 1.60170E+01 1.60204E+01 1.55689E+01 1.52708E+01 1.42949E+01 4.64982E+02
1.67845E+01 1.77524E+01 1.80472E+01 1.84892E+01 1.84898E+01 1.84907E+01 1.84942E+01 1.80472E+01 1.77524E+01 1.67845E+01 5.35496E+02
1.95529E+01 2.05126E+01 2.08043E+01 2.12415E+01 2.12421E+01 2.12431E+01 2.12468E+01 2.08043E+01 2.05126E+01 1.95529E+01 6.12427E+02
2.26163E+01 2.35678E+01 2.38564E+01 2.42889E+01 2.42895E+01 2.42907E+01 2.42945E+01 2.38564E+01 2.35678E+01 2.26163E+01 6.95859E+02
2.59963E+01 2.69397E+01 2.72252E+01 2.76530E+01 2.76537E+01 2.76549E+01 2.76589E+01 2.72252E+01 2.69397E+01 2.59963E+01 7.85951E+02
2.97050E+01 3.06401E+01 3.09225E+01 3.13458E+01 3.13464E+01 3.13478E+01 3.13520E+01 3.09225E+01 3.06401E+01 2.97050E+01 8.82622E+02
0.00000E+00 0.00000E+00 3.53614E-01 8.83992E-01 8.84080E-01 8.84100E-01 8.85443E-01 3.53614E-01 0.00000E+00 0.00000E+00 3.17119E-02
0.00000E+00 4.43714E-02 3.93994E-01 9.18373E-01 9.18477E-01 9.18514E-01 9.19951E-01 3.93994E-01 4.43714E-02 0.00000E+00 1.45960E+00
0.00000E+00 1.19259E-01 4.65043E-01 9.83652E-01 9.83773E-01 9.83830E-01 9.85361E-01 4.65043E-01 1.19259E-01 0.00000E+00 3.77674E+00
0.00000E+00 2.28916E-01 5.70992E-01 1.08403E+00 1.08417E+00 1.08425E+00 1.08587E+00 5.70992E-01 2.28916E-01 0.00000E+00 7.17476E+00
0.00000E+00 3.78134E-01 7.16615E-01 1.22425E+00 1.22440E+00 1.22451E+00 1.22623E+00 7.16615E-01 3.78134E-01 0.00000E+00 1.18540E+01
0.00000E+00 5.74474E-01 9.09464E-01 1.41185E+00 1.41202E+00 1.41216E+00 1.41398E+00 9.09464E-01 5.74474E-01 0.00000E+00 1.81014E+01
0.00000E+00 8.23582E-01 1.15517E+00 1.65244E+00 1.65263E+00 1.65280E+00 1.65472E+00 1.15517E+00 8.23582E-01 0.00000E+00 2.61313E+01
0.00000E+00 1.05309E+00 1.38209E+00 1.87548E+00 1.87569E+00 1.87588E+00 1.87788E+00 1.38209E+00 1.05309E+00 0.00000E+00 3.35922E+01
7.17474E-02 1.12309E+00 1.45135E+00 1.94362E+00 1.94384E+00 1.94404E+00 1.94606E+00 1.45135E+00 1.12309E+00 7.17474E-02 3.60399E+01
4.77422E-01 1.52049E+00 1.84526E+00 2.33227E+00 2.33251E+00 2.33275E+00 2.33489E+00 1.84526E+00 1.52049E+00 4.77422E-01 4.85852E+01
9.76340E-01 2.01117E+00 2.33249E+00 2.81432E+00 2.81458E+00 2.81486E+00 2.81712E+00 2.33249E+00 2.01117E+00 9.76340E-01 6.38357E+01
1.57248E+00 2.59910E+00 2.91702E+00 3.39371E+00 3.39399E+00 3.39433E+00 3.39671E+00 2.91702E+00 2.59910E+00 1.57248E+00 8.21868E+01
2.27759E+00 3.29601E+00 3.61055E+00 4.08218E+00 4.08249E+00 4.08287E+00 4.08538E+00 3.61055E+00 3.29601E+00 2.27759E+00 1.03967E+02
3.10651E+00 4.11676E+00 4.42796E+00 4.89457E+00 4.89490E+00 4.89535E+00 4.89799E+00 4.42796E+00 4.11676E+00 3.10651E+00 1.29564E+02
4.07268E+00 5.07475E+00 5.38265E+00 5.84429E+00 5.84465E+00 5.84516E+00 5.84793E+00 5.38265E+00 5.07475E+00 4.07268E+00 1.59287E+02
5.18901E+00 6.18291E+00 6.48755E+00 6.94426E+00 6.94465E+00 6.94523E+00 6.94814E+00 6.48755E+00 6.18291E+00 5.18901E+00 1.93403E+02
6.47019E+00 7.45592E+00 7.75732E+00 8.20915E+00 8.20957E+00 8.21023E+00 8.21328E+00 7.75732E+00 7.45592E+00 6.47019E+00 2.32202E+02
7.93130E+00 8.90886E+00 9.20705E+00 9.65405E+00 9.65450E+00 9.65524E+00 9.65845E+00 9.20705E+00 8.90886E+00 7.93130E+00 2.75951E+02
9.58774E+00 1.05571E+01 1.08521E+01 1.12943E+01 1.12948E+01 1.12957E+01 1.12990E+01 1.08521E+01 1.05571E+01 9.58774E+00 3.24893E+02
1.14550E+01 1.24162E+01 1.27081E+01 1.31455E+01 1.31461E+01 1.31470E+01 1.31505E+01 1.27081E+01 1.24162E+01 1.14550E+01 3.79241E+02
1.35486E+01 1.45017E+01 1.47904E+01 1.52232E+01 1.52237E+01 1.52247E+01 1.52284E+01 1.47904E+01 1.45017E+01 1.35486E+01 4.39175E+02
1.58840E+01 1.68288E+01 1.71145E+01 1.75425E+01 1.75431E+01 1.75443E+01 1.75481E+01 1.71145E+01 1.68288E+01 1.58840E+01 5.04838E+02
1.84760E+01 1.94127E+01 1.96953E+01 2.01187E+01 2.01194E+01 2.01206E+01 2.01246E+01 1.96953E+01 1.94127E+01 1.84760E+01 5.76334E+02
2.13393E+01 2.22678E+01 2.25473E+01 2.29662E+01 2.29669E+01 2.29682E+01 2.29724E+01 2.25473E+01 2.22678E+01 2.13393E+01 6.53723E+02
2.44930E+01 2.54133E+01 2.56898E+01 2.61041E+01 2.61049E+01 2.61063E+01 2.61107E+01 2.56898E+01 2.54133E+01 2.44930E+01 7.37129E+02
2.79475E+01 2.88595E+01 2.91331E+01 2.95429E+01 2.95436E+01 2.95453E+01 2.95499E+01 2.91331E+01 2.88595E+01 2.79475E+01 8.26458E+02
0.00000E+00 0.00000E+00 3.40724E-01 8.51758E-01 8.51864E-01 8.51891E-01 8.53426E-01 3.40724E-01 0.00000E+00 0.00000E+00 3.62740E-02
0.00000E+00 4.52425E-02 3.82094E-01 8.87306E-01 8.87432E-01 8.87480E-01 8.89120E-01 3.82094E-01 4.52425E-02 0.00000E+00 1.47333E+00
0.00000E+00 1.20027E-01 4.53155E-01 9.52768E-01 9.52913E-01 9.52987E-01 9.54732E-01 4.53155E-01 1.20027E-01 0.00000E+00 3.77423E+00
0.00000E+00 2.28231E-01 5.57762E-01 1.05197E+00 1.05213E+00 1.05224E+00 1.05409E+00 5.57762E-01 2.28231E-01 0.00000E+00 7.11511E+00
0.00000E+00 3.74231E-01 7.00277E-01 1.18924E+00 1.18942E+00 1.18956E+00 1.19152E+00 7.00277E-01 3.74231E-01 0.00000E+00 1.16792E+01
0.00000E+00 5.65014E-01 8.87674E-01 1.37154E+00 1.37175E+00 1.37192E+00 1.37399E+00 8.87674E-01 5.65014E-01 0.00000E+00 1.77299E+01
0.00000E+00 8.05703E-01 1.12506E+00 1.60397E+00 1.60420E+00 1.60441E+00 1.60659E+00 1.12506E+00 8.05703E-01 0.00000E+00 2.54602E+01
0.00000E+00 1.02658E+00 1.34344E+00 1.81858E+00 1.81882E+00 1.81906E+00 1.82133E+00 1.34344E+00 1.02658E+00 0.00000E+00 3.26120E+01
6.89045E-02 1.09373E+00 1.40987E+00 1.88393E+00 1.88418E+00 1.88443E+00 1.88673E+00 1.40987E+00 1.09373E+00 6.89045E-02 3.49499E+01
4.57685E-01 1.47419E+00 1.78695E+00 2.25591E+00 2.25618E+00 2.25648E+00 2.25891E+00 1.78695E+00 1.47419E+00 4.57685E-01 4.69032E+01
9.33870E-01 1.94210E+00 2.25151E+00 2.71544E+00 2.71575E+00 2.71610E+00 2.71866E+00 2.25151E+00 1.94210E+00 9.33870E-01 6.13675E+01
1.50067E+00 2.50065E+00 2.80676E+00 3.26572E+00 3.26605E+00 3.26646E+00 3.26915E+00 2.80676E+00 2.50065E+00 1.50067E+00 7.86995E+01
2.16868E+00 3.16043E+00 3.46327E+00 3.91731E+00 3.91767E+00 3.91815E+00 3.92098E+00 3.46327E+00 3.16043E+00 2.16868E+00 9.91902E+01
2.95134E+00 3.93486E+00 4.23447E+00 4.68365E+00 4.68404E+00 4.68459E+00 4.68757E+00 4.23447E+00 3.93486E+00 2.95134E+00 1.23181E+02
3.86067E+00 4.83597E+00 5.13238E+00 5.57674E+00 5.57716E+00 5.57779E+00 5.58092E+00 5.13238E+00 4.83597E+00 3.86067E+00 1.50942E+02
4.90817E+00 5.87525E+00 6.16850E+00 6.60810E+00 6.60855E+00 6.60926E+00 6.61254E+00 6.16850E+00 5.87525E+00 4.90817E+00 1.82701E+02
6.10690E+00 7.06577E+00 7.35589E+00 7.79076E+00 7.79125E+00 7.79204E+00 7.79549E+00 7.35589E+00 7.06577E+00 6.10690E+00 2.18704E+02
7.47023E+00 8.42089E+00 8.70791E+00 9.13809E+00 9.13862E+00 9.13951E+00 9.14312E+00 8.70791E+00 8.42089E+00 7.47023E+00 2.59178E+02
9.01172E+00 9.95417E+00 1.02381E+01 1.06637E+01 1.06642E+01 1.06652E+01 1.06690E+01 1.02381E+01 9.95417E+00 9.01172E+00 3.04324E+02
1.07450E+01 1.16792E+01 1.19601E+01 1.23811E+01 1.23817E+01 1.23828E+01 1.23867E+01 1.19601E+01 1.16792E+01 1.07450E+01 3.54315E+02
1.26835E+01 1.36096E+01 1.38874E+01 1.43038E+01 1.43045E+01 1.43057E+01 1.43098E+01 1.38874E+01 1.36096E+01 1.26835E+01 4.09294E+02
1.48407E+01 1.57585E+01 1.60334E+01 1.64452E+01 1.64459E+01 1.64473E+01 1.64516E+01 1.60334E+01 1.57585E+01 1.48407E+01 4.69366E+02
1.72294E+01 1.81389E+01 1.84108E+01 1.88183E+01 1.88190E+01 1.88205E+01 1.88250E+01 1.84108E+01 1.81389E+01 1.72294E+01 5.34605E+02
1.98619E+01 2.07633E+01 2.10322E+01 2.14352E+01 2.14360E+01 2.14376E+01 2.14423E+01 2.10322E+01 2.07633E+01 1.98619E+01 6.05041E+02
2.27549E+01 2.36480E+01 2.39141E+01 2.43126E+01 2.43135E+01 2.43152E+01 2.43202E+01 2.39141E+01 2.36480E+01 2.27549E+01 6.80761E+02
2.59166E+01 2.68015E+01 2.70647E+01 2.74589E+01 2.74598E+01 2.74617E+01 2.74669E+01 2.70647E+01 2.68015E+01 2.59166E+01 7.61656E+02
0.00000E+00 0.00000E+00 3.26170E-01 8.15361E-01 8.15490E-01 8.15525E-01 8.17292E-01 3.26170E-01 0.00000E+00 0.00000E+00 4.18023E-02
0.00000E+00 4.62511E-02 3.68684E-01 8.52254E-01 8.52405E-01 8.52469E-01 8.54353E-01 3.68684E-01 4.62511E-02 0.00000E+00 1.48985E+00
0.00000E+00 1.20905E-01 4.39744E-01 9.17909E-01 9.18083E-01 9.18179E-01 9.20182E-01 4.39744E-01 1.20905E-01 0.00000E+00 3.77196E+00
0.00000E+00 2.27418E-01 5.42788E-01 1.01573E+00 1.01593E+00 1.01606E+00 1.01819E+00 5.42788E-01 2.27418E-01 0.00000E+00 7.04680E+00
0.00000E+00 3.69707E-01 6.81714E-01 1.14960E+00 1.14982E+00 1.14999E+00 1.15224E+00 6.81714E-01 3.69707E-01 0.00000E+00 1.14784E+01
0.00000E+00 5.54112E-01 8.62854E-01 1.32583E+00 1.32607E+00 1.32629E+00 1.32866E+00 8.62854E-01 5.54112E-01 0.00000E+00 1.73040E+01
0.00000E+00 7.85179E-01 1.09074E+00 1.54892E+00 1.54919E+00 1.54946E+00 1.55195E+00 1.09074E+00 7.85179E-01 0.00000E+00 2.46927E+01
0.00000E+00 9.96217E-01 1.29936E+00 1.75391E+00 1.75420E+00 1.75451E+00 1.75710E+00 1.29936E+00 9.96217E-01 0.00000E+00 3.14928E+01
6.56721E-02 1.06012E+00 1.36258E+00 1.81609E+00 1.81638E+00 1.81670E+00 1.81932E+00 1.36258E+00 1.06012E+00 6.56721E-02 3.37062E+01
4.35267E-01 1.42135E+00 1.72054E+00 2.16913E+00 2.16946E+00 2.16984E+00 2.17260E+00 1.72054E+00 1.42135E+00 4.35267E-01 4.49885E+01
8.85701E-01 1.86346E+00 2.15943E+00 2.60317E+00 2.60353E+00 2.60397E+00 2.60688E+00 2.15943E+00 1.86346E+00 8.85701E-01 5.85638E+01
1.41934E+00 2.38879E+00 2.68158E+00 3.12053E+00 3.12092E+00 3.12143E+00 3.12450E+00 2.68158E+00 2.38879E+00 1.41934E+00 7.47464E+01
2.04551E+00 3.00668E+00 3.29632E+00 3.73053E+00 3.73095E+00 3.73155E+00 3.73477E+00 3.29632E+00 3.00668E+00 2.04551E+00 9.37855E+01
2.77608E+00 3.72897E+00 4.01550E+00 4.44503E+00 4.44548E+00 4.44616E+00 4.44954E+00 4.01550E+00 3.72897E+00 2.77608E+00 1.15973E+02
3.62152E+00 4.56614E+00 4.84960E+00 5.27448E+00 5.27497E+00 5.27574E+00 5.27929E+00 4.84960E+00 4.56614E+00 3.62152E+00 1.41534E+02
4.59178E+00 5.52814E+00 5.80855E+00 6.22884E+00 6.22937E+00 6.23024E+00 6.23396E+00 5.80855E+00 5.52814E+00 4.59178E+00 1.70654E+02
5.69814E+00 6.62624E+00 6.90364E+00 7.31938E+00 7.31995E+00 7.32092E+00 7.32482E+00 6.90364E+00 6.62624E+00 5.69814E+00 2.03533E+02
6.95207E+00 7.87191E+00 8.14632E+00 8.55756E+00 8.55817E+00 8.55925E+00 8.56334E+00 8.14632E+00 7.87191E+00 6.95207E+00 2.40353E+02
8.36513E+00 9.27671E+00 9.54817E+00 9.95495E+00 9.95560E+00 9.95680E+00 9.96108E+00 9.54817E+00 9.27671E+00 8.36513E+00 2.81269E+02
9.94883E+00 1.08522E+01 1.11207E+01 1.15230E+01 1.15237E+01 1.15251E+01 1.15295E+01 1.11207E+01 1.08522E+01 9.94883E+00 3.26412E+02
1.17145E+01 1.26096E+01 1.28752E+01 1.32732E+01 1.32740E+01 1.32754E+01 1.32801E+01 1.28752E+01 1.26096E+01 1.17145E+01 3.75883E+02
1.36733E+01 1.45601E+01 1.48229E+01 1.52165E+01 1.52173E+01 1.52189E+01 1.52238E+01 1.48229E+01 1.45601E+01 1.36733E+01 4.29751E+02
1.58358E+01 1.67143E+01 1.69742E+01 1.73636E+01 1.73644E+01 1.73662E+01 1.73713E+01 1.69742E+01 1.67143E+01 1.58358E+01 4.88053E+02
1.82120E+01 1.90823E+01 1.93394E+01 1.97245E+01 1.97254E+01 1.97273E+01 1.97326E+01 1.93394E+01 1.90823E+01 1.82120E+01 5.50790E+02
2.08156E+01 2.16777E+01 2.19319E+01 2.23128E+01 2.23137E+01 2.23158E+01 2.23214E+01 2.19319E+01 2.16777E+01 2.08156E+01 6.18007E+02
2.36530E+01 2.45067E+01 2.47583E+01 2.51349E+01 2.51359E+01 2.51382E+01 2.51440E+01 2.47583E+01 2.45067E+01 2.36530E+01 6.89584E+02
0.00000E+00 0.00000E+00 3.10450E-01 7.76047E-01 7.76203E-01 7.76251E-01 7.78292E-01 3.10450E-01 0.00000E+00 0.00000E+00 4.84039E-02
0.00000E+00 4.73796E-02 3.54240E-01 8.14435E-01 8.14617E-01 8.14701E-01 8.16876E-01 3.54240E-01 4.73796E-02 0.00000E+00 1.50934E+00
0.00000E+00 1.21865E-01 4.25275E-01 8.80276E-01 8.80485E-01 8.80610E-01 8.82919E-01 4.25275E-01 1.21865E-01 0.00000E+00 3.77032E+00
0.00000E+00 2.26468E-01 5.26547E-01 9.76533E-01 9.76769E-01 9.76939E-01 9.79385E-01 5.26547E-01 2.26468E-01 0.00000E+00 6.97131E+00
0.00000E+00 3.64617E-01 6.61468E-01 1.10660E+00 1.10686E+00 1.10708E+00 1.10966E+00 6.61468E-01 3.64617E-01 0.00000E+00 1.12557E+01
0.00000E+00 5.41965E-01 8.35683E-01 1.27609E+00 1.27638E+00 1.27666E+00 1.27938E+00 8.35683E-01 5.41965E-01 0.00000E+00 1.68332E+01
0.00000E+00 7.62449E-01 1.05312E+00 1.48893E+00 1.48925E+00 1.48958E+00 1.49245E+00 1.05312E+00 7.62449E-01 0.00000E+00 2.38474E+01
0.00000E+00 9.62711E-01 1.25106E+00 1.68339E+00 1.68373E+00 1.68411E+00 1.68709E+00 1.25106E+00 9.62711E-01 0.00000E+00 3.02635E+01
6.21438E-02 1.02308E+00 1.31076E+00 1.74209E+00 1.74244E+00 1.74284E+00 1.74585E+00 1.31076E+00 1.02308E+00 6.21438E-02 3.23413E+01
4.10841E-01 1.36334E+00 1.64790E+00 2.07451E+00 2.07490E+00 2.07537E+00 2.07854E+00 1.64790E+00 1.36334E+00 4.10841E-01 4.28946E+01
8.33326E-01 1.77744E+00 2.05891E+00 2.48087E+00 2.48129E+00 2.48184E+00 2.48518E+00 2.05891E+00 1.77744E+00 8.33326E-01 5.55083E+01
1.33109E+00 2.26684E+00 2.54526E+00 2.96262E+00 2.96308E+00 2.96372E+00 2.96723E+00 2.54526E+00 2.26684E+00 1.33109E+00 7.04519E+01
1.91216E+00 2.83955E+00 3.11496E+00 3.52778E+00 3.52828E+00 3.52901E+00 3.53269E+00 3.11496E+00 2.83955E+00 1.91216E+00 8.79311E+01
2.58672E+00 3.50577E+00 3.77821E+00 4.18654E+00 4.18707E+00 4.18791E+00 4.19177E+00 3.77821E+00 3.50577E+00 2.58672E+00 1.08187E+02
3.36365E+00 4.27438E+00 4.54387E+00 4.94776E+00 4.94834E+00 4.94928E+00 4.95333E+00 4.54387E+00 4.27438E+00 3.36365E+00 1.31398E+02
4.25130E+00 5.15371E+00 5.42029E+00 5.81977E+00 5.82039E+00 5.82145E+00 5.82570E+00 5.42029E+00 5.15371E+00 4.25130E+00 1.57706E+02
5.25908E+00 6.15317E+00 6.41687E+00 6.81200E+00 6.81267E+00 6.81385E+00 6.81830E+00 6.41687E+00 6.15317E+00 5.25908E+00 1.87266E+02
6.39651E+00 7.28230E+00 7.54314E+00 7.93396E+00 7.93467E+00 7.93599E+00 7.94064E+00 7.54314E+00 7.28230E+00 6.39651E+00 2.20210E+02
7.67310E+00 8.55057E+00 8.80859E+00 9.19514E+00 9.19591E+00 9.19736E+00 9.20223E+00 8.80859E+00 8.55057E+00 7.67310E+00 2.56651E+02
9.09818E+00 9.96736E+00 1.02226E+01 1.06049E+01 1.06057E+01 1.06073E+01 1.06124E+01 1.02226E+01 9.96736E+00 9.09818E+00 2.96676E+02
1.06809E+01 1.15418E+01 1.17942E+01 1.21724E+01 1.21732E+01 1.21750E+01 1.21803E+01 1.17942E+01 1.15418E+01 1.06809E+01 3.40343E+02
1.24301E+01 1.32826E+01 1.35323E+01 1.39063E+01 1.39072E+01 1.39092E+01 1.39147E+01 1.35323E+01 1.32826E+01 1.24301E+01 3.87685E+02
1.43539E+01 1.51982E+01 1.54452E+01 1.58151E+01 1.58161E+01 1.58182E+01 1.58240E+01 1.54452E+01 1.51982E+01 1.43539E+01 4.38705E+02
1.64603E+01 1.72963E+01 1.75406E+01 1.79064E+01 1.79074E+01 1.79097E+01 1.79158E+01 1.75406E+01 1.72963E+01 1.64603E+01 4.93375E+02
1.87596E+01 1.95873E+01 1.98290E+01 2.01907E+01 2.01918E+01 2.01944E+01 2.02007E+01 1.98290E+01 1.95873E+01 1.87596E+01 5.51699E+02
2.12564E+01 2.20758E+01 2.23148E+01 2.26726E+01 2.26738E+01 2.26765E+01 2.26831E+01 2.23148E+01 2.20758E+01 2.12564E+01 6.13545E+02
0.00000E+00 0.00000E+00 2.94501E-01 7.36158E-01 7.36349E-01 7.36412E-01 7.38776E-01 2.94501E-01 0.00000E+00 0.00000E+00 5.61531E-02
0.00000E+00 4.85826E-02 3.39647E-01 7.76127E-01 7.76348E-01 7.76458E-01 7.78972E-01 3.39647E-01 4.85826E-02 0.00000E+00 1.53170E+00
0.00000E+00 1.22849E-01 4.10610E-01 8.42116E-01 8.42368E-01 8.42529E-01 8.45196E-01 4.10610E-01 1.22849E-01 0.00000E+00 3.76979E+00
0.00000E+00 2.25373E-01 5.09947E-01 9.36650E-01 9.36934E-01 9.37152E-01 9.39973E-01 5.09947E-01 2.25373E-01 0.00000E+00 6.89160E+00
0.00000E+00 3.59103E-01 6.40591E-01 1.06264E+00 1.06296E+00 1.06324E+00 1.06622E+00 6.40591E-01 3.59103E-01 0.00000E+00 1.10202E+01
0.00000E+00 5.29014E-01 8.07506E-01 1.22504E+00 1.22539E+00 1.22574E+00 1.22887E+00 8.07506E-01 5.29014E-01 0.00000E+00 1.63375E+01
0.00000E+00 7.38452E-01 1.01403E+00 1.42717E+00 1.42755E+00 1.42797E+00 1.43127E+00 1.01403E+00 7.38452E-01 0.00000E+00 2.29628E+01
0.00000E+00 9.27537E-01 1.20090E+00 1.61071E+00 1.61112E+00 1.61160E+00 1.61502E+00 1.20090E+00 9.27537E-01 0.00000E+00 2.89826E+01
5.85046E-02 9.84246E-01 1.25698E+00 1.66583E+00 1.66625E+00 1.66674E+00 1.67020E+00 1.25698E+00 9.84246E-01 5.85046E-02 3.09212E+01
3.85716E-01 1.30295E+00 1.57269E+00 1.97703E+00 1.97749E+00 1.97808E+00 1.98172E+00 1.57269E+00 1.30295E+00 3.85716E-01 4.07285E+01
7.79636E-01 1.68840E+00 1.95520E+00 2.35510E+00 2.35560E+00 2.35628E+00 2.36011E+00 1.95520E+00 1.68840E+00 7.79636E-01 5.23644E+01
1.24094E+00 2.14127E+00 2.40516E+00 2.80066E+00 2.80121E+00 2.80200E+00 2.80601E+00 2.40516E+00 2.14127E+00 1.24094E+00 6.60553E+01
1.77638E+00 2.66828E+00 2.92930E+00 3.32047E+00 3.32106E+00 3.32196E+00 3.32617E+00 2.92930E+00 2.66828E+00 1.77638E+00 8.19659E+01
2.39455E+00 3.27805E+00 3.53623E+00 3.92312E+00 3.92375E+00 3.92477E+00 3.92919E+00 3.53623E+00 3.27805E+00 2.39455E+00 1.00289E+02
3.10283E+00 3.97794E+00 4.23331E+00 4.61595E+00 4.61664E+00 4.61779E+00 4.62242E+00 4.23331E+00 3.97794E+00 3.10283E+00 1.21159E+02
3.90800E+00 4.77473E+00 5.02733E+00 5.40577E+00 5.40651E+00 5.40780E+00 5.41264E+00 5.02733E+00 4.77473E+00 3.90800E+00 1.44679E+02
4.81775E+00 5.67610E+00 5.92596E+00 6.30026E+00 6.30104E+00 6.30248E+00 6.30755E+00 5.92596E+00 5.67610E+00 4.81775E+00 1.70959E+02
5.83974E+00 6.68974E+00 6.93688E+00 7.30707E+00 7.30791E+00 7.30950E+00 7.31480E+00 6.93688E+00 6.68974E+00 5.83974E+00 2.00091E+02
6.98155E+00 7.82320E+00 8.06765E+00 8.43377E+00 8.43466E+00 8.43643E+00 8.44197E+00 8.06765E+00 7.82320E+00 6.98155E+00 2.32144E+02
8.25052E+00 9.08382E+00 9.32561E+00 9.68770E+00 9.68865E+00 9.69060E+00 9.69638E+00 9.32561E+00 9.08382E+00 8.25052E+00 2.67168E+02
