2.46837E+00 2.75982E+00 2.86002E+00 3.00445E+00 3.01531E+00 3.05956E+00 3.10023E+00 2.86002E+00 2.75982E+00 2.46837E+00 5.72148E+01
0.00000E+00 0.00000E+00 1.22744E-01 3.04348E-01 3.09371E-01 3.16692E-01 3.39206E-01 1.22744E-01 0.00000E+00 0.00000E+00 6.45368E-01
0.00000E+00 3.66778E-02 1.58050E-01 3.37398E-01 3.42743E-01 3.51457E-01 3.74748E-01 1.58050E-01 3.66778E-02 0.00000E+00 1.74962E+00
0.00000E+00 7.88196E-02 1.98874E-01 3.76055E-01 3.81713E-01 3.91835E-01 4.15895E-01 1.98874E-01 7.88196E-02 0.00000E+00 3.00872E+00
0.00000E+00 1.26393E-01 2.45177E-01 4.20266E-01 4.26231E-01 4.37776E-01 4.62600E-01 2.45177E-01 1.26393E-01 0.00000E+00 4.41487E+00
0.00000E+00 1.79380E-01 2.96933E-01 4.69998E-01 4.76262E-01 4.89250E-01 5.14834E-01 2.96933E-01 1.79380E-01 0.00000E+00 5.95962E+00
0.00000E+00 2.38005E-01 3.54364E-01 5.25463E-01 5.32023E-01 5.46475E-01 5.72819E-01 3.54364E-01 2.38005E-01 0.00000E+00 7.63927E+00
0.00000E+00 3.02146E-01 4.17343E-01 5.86528E-01 5.93378E-01 6.09317E-01 6.36423E-01 4.17343E-01 3.02146E-01 0.00000E+00 9.44075E+00
0.00000E+00 3.55218E-01 4.69533E-01 6.37266E-01 6.44338E-01 6.61443E-01 6.89140E-01 4.69533E-01 3.55218E-01 0.00000E+00 1.09052E+01
1.58789E-02 3.69959E-01 4.84021E-01 6.51338E-01 6.58474E-01 6.75923E-01 7.03794E-01 4.84021E-01 3.69959E-01 1.58789E-02 1.13330E+01
1.00589E-01 4.49300E-01 5.62170E-01 7.27523E-01 7.34963E-01 7.54067E-01 7.82767E-01 5.62170E-01 4.49300E-01 1.00589E-01 1.33559E+01
1.93109E-01 5.36521E-01 6.48215E-01 8.11631E-01 8.19373E-01 8.40175E-01 8.69717E-01 6.48215E-01 5.36521E-01 1.93109E-01 1.54646E+01
2.91646E-01 6.29818E-01 7.40350E-01 9.01853E-01 9.09895E-01 9.32439E-01 9.62839E-01 7.40350E-01 6.29818E-01 2.91646E-01 1.76606E+01
3.95993E-01 7.28978E-01 8.38362E-01 9.97973E-01 1.00631E+00 1.03065E+00 1.06192E+00 8.38362E-01 7.28978E-01 3.95993E-01 1.99288E+01
5.06033E-01 8.33882E-01 9.42129E-01 1.09987E+00 1.10851E+00 1.13467E+00 1.16683E+00 9.42129E-01 8.33882E-01 5.06033E-01 2.22538E+01
6.21468E-01 9.44230E-01 1.05135E+00 1.20724E+00 1.21617E+00 1.24422E+00 1.27729E+00 1.05135E+00 9.44230E-01 6.21468E-01 2.46175E+01
7.41931E-01 1.05965E+00 1.16566E+00 1.31971E+00 1.32894E+00 1.35890E+00 1.39290E+00 1.16566E+00 1.05965E+00 7.41931E-01 2.70022E+01
8.67057E-01 1.17978E+00 1.28468E+00 1.43692E+00 1.44644E+00 1.47837E+00 1.51331E+00 1.28468E+00 1.17978E+00 8.67057E-01 2.93905E+01
9.96435E-01 1.30420E+00 1.40801E+00 1.55844E+00 1.56825E+00 1.60219E+00 1.63810E+00 1.40801E+00 1.30420E+00 9.96435E-01 3.17654E+01
1.12961E+00 1.43246E+00 1.53518E+00 1.68383E+00 1.69393E+00 1.72992E+00 1.76681E+00 1.53518E+00 1.43246E+00 1.12961E+00 3.41101E+01
1.26609E+00 1.56406E+00 1.66570E+00 1.81259E+00 1.82297E+00 1.86105E+00 1.89894E+00 1.66570E+00 1.56406E+00 1.26609E+00 3.64087E+01
1.40533E+00 1.69847E+00 1.79904E+00 1.94417E+00 1.95484E+00 1.99505E+00 2.03396E+00 1.79904E+00 1.69847E+00 1.40533E+00 3.86458E+01
1.54679E+00 1.83513E+00 1.93464E+00 2.07803E+00 2.08897E+00 2.13136E+00 2.17131E+00 1.93464E+00 1.83513E+00 1.54679E+00 4.08073E+01
1.68988E+00 1.97345E+00 2.07191E+00 2.21357E+00 2.22479E+00 2.26939E+00 2.31040E+00 2.07191E+00 1.97345E+00 1.68988E+00 4.28801E+01
1.83399E+00 2.11285E+00 2.21026E+00 2.35020E+00 2.36170E+00 2.40853E+00 2.45063E+00 2.21026E+00 2.11285E+00 1.83399E+00 4.48521E+01
1.97852E+00 2.25269E+00 2.34906E+00 2.48730E+00 2.49907E+00 2.54818E+00 2.59138E+00 2.34906E+00 2.25269E+00 1.97852E+00 4.67108E+01
2.12282E+00 2.39233E+00 2.48767E+00 2.62422E+00 2.63626E+00 2.68768E+00 2.73201E+00 2.48767E+00 2.39233E+00 2.12282E+00 4.84479E+01
0.00000E+00 0.00000E+00 1.16760E-01 2.88898E-01 2.94904E-01 3.04485E-01 3.29417E-01 1.16760E-01 0.00000E+00 0.00000E+00 7.36455E-01
0.00000E+00 3.51418E-02 1.50606E-01 3.20585E-01 3.26941E-01 3.38173E-01 3.63922E-01 1.50606E-01 3.51418E-02 0.00000E+00 1.79707E+00
0.00000E+00 7.51022E-02 1.89321E-01 3.57226E-01 3.63921E-01 3.76815E-01 4.03374E-01 1.89321E-01 7.51022E-02 0.00000E+00 2.98890E+00
0.00000E+00 1.19804E-01 2.32820E-01 3.98725E-01 4.05750E-01 4.20319E-01 4.47684E-01 2.32820E-01 1.19804E-01 0.00000E+00 4.30288E+00
0.00000E+00 1.69180E-01 2.81032E-01 4.44999E-01 4.52346E-01 4.68607E-01 4.96777E-01 2.81032E-01 1.69180E-01 0.00000E+00 5.72953E+00
0.00000E+00 2.23369E-01 3.34091E-01 4.96178E-01 5.03839E-01 5.21812E-01 5.50787E-01 3.34091E-01 2.23369E-01 0.00000E+00 7.26319E+00
0.00000E+00 2.82210E-01 3.91831E-01 5.52087E-01 5.60057E-01 5.79762E-01 6.09546E-01 3.91831E-01 2.82210E-01 0.00000E+00 8.89080E+00
0.00000E+00 3.30612E-01 4.39398E-01 5.98264E-01 6.06469E-01 6.27529E-01 6.57941E-01 4.39398E-01 3.30612E-01 0.00000E+00 1.02031E+01
1.44566E-02 3.43982E-01 4.52528E-01 6.10996E-01 6.19269E-01 6.40728E-01 6.71324E-01 4.52528E-01 3.43982E-01 1.44566E-02 1.05835E+01
9.13350E-02 4.15734E-01 5.23150E-01 6.79738E-01 6.88331E-01 7.11705E-01 7.43184E-01 5.23150E-01 4.15734E-01 9.13350E-02 1.23725E+01
1.74726E-01 4.94062E-01 6.00362E-01 7.55097E-01 7.64007E-01 7.89338E-01 8.21715E-01 6.00362E-01 4.94062E-01 1.74726E-01 1.42181E+01
2.62929E-01 5.77255E-01 6.82453E-01 8.35357E-01 8.44580E-01 8.71913E-01 9.05205E-01 6.82453E-01 5.77255E-01 2.62929E-01 1.61208E+01
3.55693E-01 6.65058E-01 7.69165E-01 9.20258E-01 9.29792E-01 9.59171E-01 9.93397E-01 7.69165E-01 6.65058E-01 3.55693E-01 1.80667E+01
4.52841E-01 7.57291E-01 8.60319E-01 1.00962E+00 1.01946E+00 1.05093E+00 1.08611E+00 8.60319E-01 7.57291E-01 4.52841E-01 2.00412E+01
5.54055E-01 8.53634E-01 9.55591E-01 1.10312E+00 1.11327E+00 1.14687E+00 1.18302E+00 9.55591E-01 8.53634E-01 5.54055E-01 2.20282E+01
6.58960E-01 9.53710E-01 1.05461E+00 1.20038E+00 1.21083E+00 1.24661E+00 1.28375E+00 1.05461E+00 9.53710E-01 6.58960E-01 2.40126E+01
7.67190E-01 1.05715E+00 1.15700E+00 1.30103E+00 1.31178E+00 1.34978E+00 1.38793E+00 1.15700E+00 1.05715E+00 7.67190E-01 2.59795E+01
8.78341E-01 1.16355E+00 1.26235E+00 1.40466E+00 1.41570E+00 1.45596E+00 1.49515E+00 1.26235E+00 1.16355E+00 8.78341E-01 2.79146E+01
9.91978E-01 1.27247E+00 1.37024E+00 1.51084E+00 1.52217E+00 1.56473E+00 1.60498E+00 1.37024E+00 1.27247E+00 9.91978E-01 2.98043E+01
1.10764E+00 1.38346E+00 1.48020E+00 1.61910E+00 1.63072E+00 1.67562E+00 1.71694E+00 1.48020E+00 1.38346E+00 1.10764E+00 3.16357E+01
1.22484E+00 1.49602E+00 1.59174E+00 1.72896E+00 1.74086E+00 1.78813E+00 1.83055E+00 1.59174E+00 1.49602E+00 1.22484E+00 3.33970E+01
1.34308E+00 1.60965E+00 1.70436E+00 1.83991E+00 1.85209E+00 1.90176E+00 1.94531E+00 1.70436E+00 1.60965E+00 1.34308E+00 3.50771E+01
1.46184E+00 1.72385E+00 1.81755E+00 1.95144E+00 1.96390E+00 2.01601E+00 2.06070E+00 1.81755E+00 1.72385E+00 1.46184E+00 3.66666E+01
1.58062E+00 1.83809E+00 1.93078E+00 2.06303E+00 2.07576E+00 2.13034E+00 2.17619E+00 1.93078E+00 1.83809E+00 1.58062E+00 3.81568E+01
1.69886E+00 1.95183E+00 2.04353E+00 2.17415E+00 2.18714E+00 2.24422E+00 2.29126E+00 2.04353E+00 1.95183E+00 1.69886E+00 3.95386E+01
1.81604E+00 2.06455E+00 2.15526E+00 2.28425E+00 2.29751E+00 2.35711E+00 2.40536E+00 2.15526E+00 2.06455E+00 1.81604E+00 4.08069E+01
0.00000E+00 0.00000E+00 1.11204E-01 2.74435E-01 2.81583E-01 2.94080E-01 3.21501E-01 1.11204E-01 0.00000E+00 0.00000E+00 8.37758E-01
0.00000E+00 3.36708E-02 1.43646E-01 3.04808E-01 3.12329E-01 3.26776E-01 3.55057E-01 1.43646E-01 3.36708E-02 0.00000E+00 1.85449E+00
0.00000E+00 7.15673E-02 1.80362E-01 3.39536E-01 3.47417E-01 3.63819E-01 3.92955E-01 1.80362E-01 7.15673E-02 0.00000E+00 2.98049E+00
0.00000E+00 1.13570E-01 2.21225E-01 3.78482E-01 3.86712E-01 4.05077E-01 4.35065E-01 2.21225E-01 1.13570E-01 0.00000E+00 4.20578E+00
0.00000E+00 1.59572E-01 2.66122E-01 4.21522E-01 4.30091E-01 4.50432E-01 4.81272E-01 2.66122E-01 1.59572E-01 0.00000E+00 5.52031E+00
0.00000E+00 2.09636E-01 3.15114E-01 4.68711E-01 4.77610E-01 4.99941E-01 5.31637E-01 3.15114E-01 2.09636E-01 0.00000E+00 6.91700E+00
0.00000E+00 2.63572E-01 3.68005E-01 5.19847E-01 5.29069E-01 5.53407E-01 5.85963E-01 3.68005E-01 2.63572E-01 0.00000E+00 8.38318E+00
0.00000E+00 3.07669E-01 4.11309E-01 5.61820E-01 5.71286E-01 5.97189E-01 6.30415E-01 4.11309E-01 3.07669E-01 0.00000E+00 9.55536E+00
1.31543E-02 3.19781E-01 4.23192E-01 5.73321E-01 5.82858E-01 6.09221E-01 6.42644E-01 4.23192E-01 3.19781E-01 1.31543E-02 9.89239E+00
8.28778E-02 3.84581E-01 4.86918E-01 6.35246E-01 6.45114E-01 6.73678E-01 7.08043E-01 4.86918E-01 3.84581E-01 8.28778E-02 1.14683E+01
1.57971E-01 4.54809E-01 5.56086E-01 7.02638E-01 7.12832E-01 7.43637E-01 7.78964E-01 5.56086E-01 4.54809E-01 1.57971E-01 1.30765E+01
2.36831E-01 5.28852E-01 6.29080E-01 7.73878E-01 7.84393E-01 8.17482E-01 8.53789E-01 6.29080E-01 5.28852E-01 2.36831E-01 1.47173E+01
3.19180E-01 6.06430E-01 7.05620E-01 8.48683E-01 8.59516E-01 8.94931E-01 9.32239E-01 7.05620E-01 6.06430E-01 3.19180E-01 1.63778E+01
4.04807E-01 6.87329E-01 7.85490E-01 9.26837E-01 9.37982E-01 9.75764E-01 1.01410E+00 7.85490E-01 6.87329E-01 4.04807E-01 1.80449E+01
4.93386E-01 7.71220E-01 8.68362E-01 1.00801E+00 1.01946E+00 1.05965E+00 1.09903E+00 8.68362E-01 7.71220E-01 4.93386E-01 1.97048E+01
5.84556E-01 8.57741E-01 9.53872E-01 1.09184E+00 1.10359E+00 1.14623E+00 1.18667E+00 9.53872E-01 8.57741E-01 5.84556E-01 2.13447E+01
6.77960E-01 9.46534E-01 1.04166E+00 1.17796E+00 1.19001E+00 1.23513E+00 1.27667E+00 1.04166E+00 9.46534E-01 6.77960E-01 2.29523E+01
7.73217E-01 1.03722E+00 1.13135E+00 1.26599E+00 1.27834E+00 1.32598E+00 1.36863E+00 1.13135E+00 1.03722E+00 7.73217E-01 2.45160E+01
8.69927E-01 1.12939E+00 1.22253E+00 1.35553E+00 1.36817E+00 1.41836E+00 1.46215E+00 1.22253E+00 1.12939E+00 8.69927E-01 2.60251E+01
9.67669E-01 1.22262E+00 1.31478E+00 1.44616E+00 1.45908E+00 1.51186E+00 1.55681E+00 1.31478E+00 1.22262E+00 9.67669E-01 2.74695E+01
1.06601E+00 1.31650E+00 1.40768E+00 1.53744E+00 1.55064E+00 1.60604E+00 1.65217E+00 1.40768E+00 1.31650E+00 1.06601E+00 2.88402E+01
1.16453E+00 1.41058E+00 1.50078E+00 1.62895E+00 1.64242E+00 1.70045E+00 1.74780E+00 1.50078E+00 1.41058E+00 1.16453E+00 3.01295E+01
1.26276E+00 1.50441E+00 1.59365E+00 1.72022E+00 1.73397E+00 1.79467E+00 1.84325E+00 1.59365E+00 1.50441E+00 1.26276E+00 3.13305E+01
1.36029E+00 1.59757E+00 1.68585E+00 1.81084E+00 1.82484E+00 1.88823E+00 1.93807E+00 1.68585E+00 1.59757E+00 1.36029E+00 3.24375E+01
1.45665E+00 1.68960E+00 1.77692E+00 1.90034E+00 1.91460E+00 1.98069E+00 2.03181E+00 1.77692E+00 1.68960E+00 1.45665E+00 3.34443E+01
1.55141E+00 1.78006E+00 1.86643E+00 1.98829E+00 2.00280E+00 2.07162E+00 2.12404E+00 1.86643E+00 1.78006E+00 1.55141E+00 3.43482E+01
0.00000E+00 0.00000E+00 1.05963E-01 2.60677E-01 2.69139E-01 2.85383E-01 3.15339E-01 1.05963E-01 0.00000E+00 0.00000E+00 9.50101E-01
0.00000E+00 3.23040E-02 1.37099E-01 2.89823E-01 2.98676E-01 3.17212E-01 3.48076E-01 1.37099E-01 3.23040E-02 0.00000E+00 1.92328E+00
0.00000E+00 6.82480E-02 1.71920E-01 3.22734E-01 3.31962E-01 3.52786E-01 3.84556E-01 1.71920E-01 6.82480E-02 0.00000E+00 2.98433E+00
0.00000E+00 1.07680E-01 2.10268E-01 3.59240E-01 3.68830E-01 3.91942E-01 4.24618E-01 2.10268E-01 1.07680E-01 0.00000E+00 4.12281E+00
0.00000E+00 1.50461E-01 2.51998E-01 3.99187E-01 4.09127E-01 4.34532E-01 4.68116E-01 2.51998E-01 1.50461E-01 0.00000E+00 5.32848E+00
0.00000E+00 1.96593E-01 2.97109E-01 4.42569E-01 4.52849E-01 4.80553E-01 5.15051E-01 2.97109E-01 1.96593E-01 0.00000E+00 6.59336E+00
0.00000E+00 2.45869E-01 3.45390E-01 4.89167E-01 4.99777E-01 5.29791E-01 5.65210E-01 3.45390E-01 2.45869E-01 0.00000E+00 7.90557E+00
0.00000E+00 2.85890E-01 3.84656E-01 5.27156E-01 5.38015E-01 5.69824E-01 6.05962E-01 3.84656E-01 2.85890E-01 0.00000E+00 8.94503E+00
1.19328E-02 2.96812E-01 3.95361E-01 5.37495E-01 5.48425E-01 5.80761E-01 6.17110E-01 3.95361E-01 2.96812E-01 1.19328E-02 9.24120E+00
7.49583E-02 3.55067E-01 4.52592E-01 5.92999E-01 6.04265E-01 6.39113E-01 6.76475E-01 4.52592E-01 3.55067E-01 7.49583E-02 1.06173E+01
1.42316E-01 4.17711E-01 5.14226E-01 6.52931E-01 6.64525E-01 7.01921E-01 7.40317E-01 5.14226E-01 4.17711E-01 1.42316E-01 1.20050E+01
2.12507E-01 4.83236E-01 5.78751E-01 7.15774E-01 7.27692E-01 7.67672E-01 8.07126E-01 5.78751E-01 4.83236E-01 2.12507E-01 1.34044E+01
2.85246E-01 5.51354E-01 6.45878E-01 7.81239E-01 7.93473E-01 8.36076E-01 8.76610E-01 6.45878E-01 5.51354E-01 2.85246E-01 1.48045E+01
3.60299E-01 6.21829E-01 7.15371E-01 8.49087E-01 8.61631E-01 9.06892E-01 9.48532E-01 7.15371E-01 6.21829E-01 3.60299E-01 1.61935E+01
4.37349E-01 6.94341E-01 7.86909E-01 9.18997E-01 9.31846E-01 9.79799E-01 1.02257E+00 7.86909E-01 6.94341E-01 4.37349E-01 1.75601E+01
5.16060E-01 7.68552E-01 8.60153E-01 9.90628E-01 1.00378E+00 1.05445E+00 1.09838E+00 8.60153E-01 7.68552E-01 5.16060E-01 1.88938E+01
5.96095E-01 8.44126E-01 9.34767E-01 1.06364E+00 1.07708E+00 1.13051E+00 1.17562E+00 9.34767E-01 8.44126E-01 5.96095E-01 2.01849E+01
6.77107E-01 9.20712E-01 1.01040E+00 1.13769E+00 1.15141E+00 1.20763E+00 1.25395E+00 1.01040E+00 9.20712E-01 6.77107E-01 2.14243E+01
7.58734E-01 9.97950E-01 1.08669E+00 1.21241E+00 1.22641E+00 1.28544E+00 1.33299E+00 1.08669E+00 9.97950E-01 7.58734E-01 2.26037E+01
8.40608E-01 1.07547E+00 1.16326E+00 1.28742E+00 1.30170E+00 1.36356E+00 1.41237E+00 1.16326E+00 1.07547E+00 8.40608E-01 2.37160E+01
9.22357E-01 1.15290E+00 1.23975E+00 1.36236E+00 1.37690E+00 1.44162E+00 1.49171E+00 1.23975E+00 1.15290E+00 9.22357E-01 2.47547E+01
1.00361E+00 1.22987E+00 1.31579E+00 1.43686E+00 1.45166E+00 1.51924E+00 1.57065E+00 1.31579E+00 1.22987E+00 1.00361E+00 2.57145E+01
1.08400E+00 1.30601E+00 1.39099E+00 1.51054E+00 1.52559E+00 1.59606E+00 1.64880E+00 1.39099E+00 1.30601E+00 1.08400E+00 2.65912E+01
1.16316E+00 1.38095E+00 1.46501E+00 1.58304E+00 1.59834E+00 1.67171E+00 1.72581E+00 1.46501E+00 1.38095E+00 1.16316E+00 2.73814E+01
1.24072E+00 1.45433E+00 1.53747E+00 1.65399E+00 1.66952E+00 1.74580E+00 1.80129E+00 1.53747E+00 1.45433E+00 1.24072E+00 2.80812E+01
1.31634E+00 1.52581E+00 1.60803E+00 1.72305E+00 1.73881E+00 1.81800E+00 1.87490E+00 1.60803E+00 1.52581E+00 1.31634E+00 2.86902E+01
0.00000E+00 0.00000E+00 1.00780E-01 2.46972E-01 2.56926E-01 2.77935E-01 3.10482E-01 1.00780E-01 0.00000E+00 0.00000E+00 1.07486E+00
0.00000E+00 3.09137E-02 1.30592E-01 2.74888E-01 2.85243E-01 3.08928E-01 3.42442E-01 1.30592E-01 3.09137E-02 0.00000E+00 2.00138E+00
0.00000E+00 6.48709E-02 1.63489E-01 3.05966E-01 3.16705E-01 3.43049E-01 3.77530E-01 1.63489E-01 6.48709E-02 0.00000E+00 2.99435E+00
0.00000E+00 1.01698E-01 1.99293E-01 3.40016E-01 3.51123E-01 3.80113E-01 4.15565E-01 1.99293E-01 1.01698E-01 0.00000E+00 4.04331E+00
0.00000E+00 1.41235E-01 2.37837E-01 3.76862E-01 3.88323E-01 4.19954E-01 4.56382E-01 2.37837E-01 1.41235E-01 0.00000E+00 5.13824E+00
0.00000E+00 1.83432E-01 2.79070E-01 4.16449E-01 4.28251E-01 4.62520E-01 4.99932E-01 2.79070E-01 1.83432E-01 0.00000E+00 6.27070E+00
0.00000E+00 2.28078E-01 3.22774E-01 4.58551E-01 4.70683E-01 5.07590E-01 5.45997E-01 3.22774E-01 2.28078E-01 0.00000E+00 7.42990E+00
0.00000E+00 2.64069E-01 3.58051E-01 4.92612E-01 5.04992E-01 5.43944E-01 5.83127E-01 3.58051E-01 2.64069E-01 0.00000E+00 8.33853E+00
1.07281E-02 2.73821E-01 3.67598E-01 5.01810E-01 5.14261E-01 5.53809E-01 5.93222E-01 3.67598E-01 2.73821E-01 1.07281E-02 8.59469E+00
6.71689E-02 3.25656E-01 4.18462E-01 5.51031E-01 5.63814E-01 6.06207E-01 6.46717E-01 4.18462E-01 3.25656E-01 6.71689E-02 9.77610E+00
1.26972E-01 3.80908E-01 4.72756E-01 6.03704E-01 6.16810E-01 6.62076E-01 7.03709E-01 4.72756E-01 3.80908E-01 1.26972E-01 1.09508E+01
1.88753E-01 4.38185E-01 5.29084E-01 6.58430E-01 6.71851E-01 7.20020E-01 7.62802E-01 5.29084E-01 4.38185E-01 1.88753E-01 1.21193E+01
2.52227E-01 4.97200E-01 5.87156E-01 7.14918E-01 7.28647E-01 7.79748E-01 8.23706E-01 5.87156E-01 4.97200E-01 2.52227E-01 1.32721E+01
3.17152E-01 5.57706E-01 6.46728E-01 7.72923E-01 7.86952E-01 8.41012E-01 8.86175E-01 6.46728E-01 5.57706E-01 3.17152E-01 1.43994E+01
3.83229E-01 6.19405E-01 7.07498E-01 8.32141E-01 8.46462E-01 9.03507E-01 9.49902E-01 7.07498E-01 6.19405E-01 3.83229E-01 1.54920E+01
4.50150E-01 6.81986E-01 7.69157E-01 8.92261E-01 9.06866E-01 9.66919E-01 1.01457E+00 7.69157E-01 6.81986E-01 4.50150E-01 1.65420E+01
5.17610E-01 7.45143E-01 8.31397E-01 9.52975E-01 9.67856E-01 1.03094E+00 1.07988E+00 8.31397E-01 7.45143E-01 5.17610E-01 1.75419E+01
5.85300E-01 8.08566E-01 8.93906E-01 1.01397E+00 1.02912E+00 1.09525E+00 1.14551E+00 8.93906E-01 8.08566E-01 5.85300E-01 1.84852E+01
6.52903E-01 8.71939E-01 9.56370E-01 1.07493E+00 1.09034E+00 1.15953E+00 1.21114E+00 9.56370E-01 8.71939E-01 6.52903E-01 1.93661E+01
7.20105E-01 9.34946E-01 1.01847E+00 1.13554E+00 1.15120E+00 1.22347E+00 1.27645E+00 1.01847E+00 9.34946E-01 7.20105E-01 2.01797E+01
7.86594E-01 9.97276E-01 1.07990E+00 1.19549E+00 1.21139E+00 1.28674E+00 1.34113E+00 1.07990E+00 9.97276E-01 7.86594E-01 2.09221E+01
8.52065E-01 1.05862E+00 1.14035E+00 1.25446E+00 1.27060E+00 1.34904E+00 1.40485E+00 1.14035E+00 1.05862E+00 8.52065E-01 2.15903E+01
9.16222E-01 1.11869E+00 1.19952E+00 1.31217E+00 1.32854E+00 1.41007E+00 1.46733E+00 1.19952E+00 1.11869E+00 9.16222E-01 2.21822E+01
9.78782E-01 1.17720E+00 1.25713E+00 1.36832E+00 1.38491E+00 1.46953E+00 1.52828E+00 1.25713E+00 1.17720E+00 9.78782E-01 2.26964E+01
1.03944E+00 1.23384E+00 1.31287E+00 1.42262E+00 1.43942E+00 1.52712E+00 1.58737E+00 1.31287E+00 1.23384E+00 1.03944E+00 2.31312E+01
1.09795E+00 1.28837E+00 1.36651E+00 1.47482E+00 1.49182E+00 1.58260E+00 1.64438E+00 1.36651E+00 1.28837E+00 1.09795E+00 2.34878E+01
0.00000E+00 0.00000E+00 9.62710E-02 2.34882E-01 2.46473E-01 2.73511E-01 3.08486E-01 9.62710E-02 0.00000E+00 0.00000E+00 1.20781E+00
0.00000E+00 2.96363E-02 1.24872E-01 2.61687E-01 2.73677E-01 3.03806E-01 3.39818E-01 1.24872E-01 2.96363E-02 0.00000E+00 2.08747E+00
0.00000E+00 6.17708E-02 1.56009E-01 2.91101E-01 3.03469E-01 3.36653E-01 3.73708E-01 1.56009E-01 6.17708E-02 0.00000E+00 3.01455E+00
0.00000E+00 9.62270E-02 1.89501E-01 3.22931E-01 3.35660E-01 3.71872E-01 4.09975E-01 1.89501E-01 9.62270E-02 0.00000E+00 3.97928E+00
0.00000E+00 1.32840E-01 2.25178E-01 3.57000E-01 3.70074E-01 4.09291E-01 4.48453E-01 2.25178E-01 1.32840E-01 0.00000E+00 4.97249E+00
0.00000E+00 1.71535E-01 2.62962E-01 3.93223E-01 4.06627E-01 4.48834E-01 4.89066E-01 2.62962E-01 1.71535E-01 0.00000E+00 5.98602E+00
0.00000E+00 2.12107E-01 3.02644E-01 4.31385E-01 4.45107E-01 4.90290E-01 5.31605E-01 3.02644E-01 2.12107E-01 0.00000E+00 7.01059E+00
0.00000E+00 2.44590E-01 3.34449E-01 4.62038E-01 4.75996E-01 5.23477E-01 5.65640E-01 3.34449E-01 2.44590E-01 0.00000E+00 7.80590E+00
9.68645E-03 2.53332E-01 3.42996E-01 4.70254E-01 4.84280E-01 5.32429E-01 5.74842E-01 3.42996E-01 2.53332E-01 9.68645E-03 8.02786E+00
6.04671E-02 2.99657E-01 3.88401E-01 5.14098E-01 5.28439E-01 5.79768E-01 6.23380E-01 3.88401E-01 2.99657E-01 6.04671E-02 9.04437E+00
1.13857E-01 3.48645E-01 4.36478E-01 5.60636E-01 5.75281E-01 6.29806E-01 6.74647E-01 4.36478E-01 3.48645E-01 1.13857E-01 1.00421E+01
1.68589E-01 3.99022E-01 4.85950E-01 6.08587E-01 6.23527E-01 6.81266E-01 7.27366E-01 4.85950E-01 3.99022E-01 1.68589E-01 1.10222E+01
2.24398E-01 4.50519E-01 5.36549E-01 6.57679E-01 6.72904E-01 7.33876E-01 7.81265E-01 5.36549E-01 4.50519E-01 2.24398E-01 1.19772E+01
2.81053E-01 5.02903E-01 5.88040E-01 7.07677E-01 7.23179E-01 7.87398E-01 8.36107E-01 5.88040E-01 5.02903E-01 2.81053E-01 1.28989E+01
3.38286E-01 5.55906E-01 6.40154E-01 7.58312E-01 7.74080E-01 8.41560E-01 8.91621E-01 6.40154E-01 5.55906E-01 3.38286E-01 1.37804E+01
3.95829E-01 6.09258E-01 6.92621E-01 8.09310E-01 8.25337E-01 8.96087E-01 9.47532E-01 6.92621E-01 6.09258E-01 3.95829E-01 1.46157E+01
4.53420E-01 6.62693E-01 7.45174E-01 8.60407E-01 8.76682E-01 9.50710E-01 1.00357E+00 7.45174E-01 6.62693E-01 4.53420E-01 1.53997E+01
5.10790E-01 7.15946E-01 7.97547E-01 9.11333E-01 9.27848E-01 1.00516E+00 1.05946E+00 7.97547E-01 7.15946E-01 5.10790E-01 1.61275E+01
5.67678E-01 7.68752E-01 8.49476E-01 9.61823E-01 9.78568E-01 1.05916E+00 1.11494E+00 8.49476E-01 7.68752E-01 5.67678E-01 1.67955E+01
6.23821E-01 8.20849E-01 9.00698E-01 1.01161E+00 1.02858E+00 1.11245E+00 1.16973E+00 9.00698E-01 8.20849E-01 6.23821E-01 1.74007E+01
6.78966E-01 8.71986E-01 9.50959E-01 1.06045E+00 1.07763E+00 1.16478E+00 1.22359E+00 9.50959E-01 8.71986E-01 6.78966E-01 1.79408E+01
7.32870E-01 9.21917E-01 1.00002E+00 1.10810E+00 1.12548E+00 1.21589E+00 1.27626E+00 1.00002E+00 9.21917E-01 7.32870E-01 1.84144E+01
7.85301E-01 9.70410E-01 1.04764E+00 1.15431E+00 1.17188E+00 1.26554E+00 1.32750E+00 1.04764E+00 9.70410E-01 7.85301E-01 1.88208E+01
8.36038E-01 1.01725E+00 1.09360E+00 1.19887E+00 1.21663E+00 1.31352E+00 1.37709E+00 1.09360E+00 1.01725E+00 8.36038E-01 1.91601E+01
8.84843E-01 1.06219E+00 1.13767E+00 1.24154E+00 1.25948E+00 1.35957E+00 1.42478E+00 1.13767E+00 1.06219E+00 8.84843E-01 1.94318E+01
9.31545E-01 1.10507E+00 1.17968E+00 1.28215E+00 1.30025E+00 1.40353E+00 1.47039E+00 1.17968E+00 1.10507E+00 9.31545E-01 1.96378E+01
0.00000E+00 0.00000E+00 9.22932E-02 2.24060E-01 2.37406E-01 2.71980E-01 3.09212E-01 9.22932E-02 0.00000E+00 0.00000E+00 1.34866E+00
0.00000E+00 2.83852E-02 1.19704E-01 2.49776E-01 2.63500E-01 3.01603E-01 3.39969E-01 1.19704E-01 2.83852E-02 0.00000E+00 2.17904E+00
