8.63457E+00 9.64923E+00 9.96163E+00 1.04300E+01 1.04304E+01 1.04309E+01 1.04334E+01 9.96163E+00 9.64923E+00 8.63457E+00 3.01648E+02
1.04693E+01 1.14759E+01 1.17850E+01 1.22485E+01 1.22489E+01 1.22495E+01 1.22521E+01 1.17850E+01 1.14759E+01 1.04693E+01 3.56531E+02
1.25450E+01 1.35436E+01 1.38495E+01 1.43082E+01 1.43086E+01 1.43092E+01 1.43120E+01 1.38495E+01 1.35436E+01 1.25450E+01 4.17716E+02
1.48806E+01 1.58711E+01 1.61738E+01 1.66277E+01 1.66281E+01 1.66288E+01 1.66317E+01 1.61738E+01 1.58711E+01 1.48806E+01 4.85449E+02
1.74947E+01 1.84771E+01 1.87767E+01 1.92257E+01 1.92262E+01 1.92270E+01 1.92300E+01 1.87767E+01 1.84771E+01 1.74947E+01 5.59931E+02
2.04058E+01 2.13800E+01 2.16765E+01 2.21208E+01 2.21213E+01 2.21222E+01 2.21254E+01 2.16765E+01 2.13800E+01 2.04058E+01 6.41322E+02
2.36317E+01 2.45979E+01 2.48912E+01 2.53309E+01 2.53314E+01 2.53324E+01 2.53357E+01 2.48912E+01 2.45979E+01 2.36317E+01 7.29730E+02
2.71962E+01 2.81542E+01 2.84445E+01 2.88795E+01 2.88801E+01 2.88811E+01 2.88847E+01 2.84445E+01 2.81542E+01 2.71962E+01 8.25345E+02
3.11126E+01 3.20626E+01 3.23498E+01 3.27802E+01 3.27808E+01 3.27819E+01 3.27856E+01 3.23498E+01 3.20626E+01 3.11126E+01 9.28097E+02
0.00000E+00 0.00000E+00 3.59774E-01 8.99398E-01 8.99470E-01 8.99484E-01 9.00605E-01 3.59774E-01 0.00000E+00 0.00000E+00 2.74099E-02
0.00000E+00 4.33690E-02 3.99175E-01 9.32839E-01 9.32926E-01 9.32953E-01 9.34155E-01 3.99175E-01 4.33690E-02 0.00000E+00 1.43911E+00
0.00000E+00 1.17918E-01 4.69909E-01 9.97840E-01 9.97941E-01 9.97983E-01 9.99267E-01 4.69909E-01 1.17918E-01 0.00000E+00 3.75697E+00
0.00000E+00 2.28221E-01 5.76525E-01 1.09892E+00 1.09903E+00 1.09909E+00 1.10046E+00 5.76525E-01 2.28221E-01 0.00000E+00 7.18554E+00
0.00000E+00 3.79417E-01 7.24147E-01 1.24117E+00 1.24130E+00 1.24138E+00 1.24283E+00 7.24147E-01 3.79417E-01 0.00000E+00 1.19396E+01
0.00000E+00 5.79552E-01 9.20810E-01 1.43261E+00 1.43276E+00 1.43286E+00 1.43440E+00 9.20810E-01 5.79552E-01 0.00000E+00 1.83256E+01
0.00000E+00 8.34716E-01 1.17259E+00 1.67930E+00 1.67947E+00 1.67960E+00 1.68122E+00 1.17259E+00 8.34716E-01 0.00000E+00 2.65763E+01
0.00000E+00 1.07060E+00 1.40590E+00 1.90875E+00 1.90893E+00 1.90908E+00 1.91078E+00 1.40590E+00 1.07060E+00 0.00000E+00 3.42707E+01
7.38775E-02 1.14274E+00 1.47731E+00 1.97905E+00 1.97923E+00 1.97939E+00 1.98111E+00 1.47731E+00 1.14274E+00 7.38775E-02 3.68025E+01
4.92349E-01 1.55301E+00 1.88410E+00 2.38061E+00 2.38081E+00 2.38100E+00 2.38282E+00 1.88410E+00 1.55301E+00 4.92349E-01 4.98067E+01
1.00880E+00 2.06130E+00 2.38895E+00 2.88029E+00 2.88051E+00 2.88074E+00 2.88267E+00 2.38895E+00 2.06130E+00 1.00880E+00 6.56765E+01
1.62790E+00 2.67225E+00 2.99651E+00 3.48275E+00 3.48299E+00 3.48326E+00 3.48529E+00 2.99651E+00 2.67225E+00 1.62790E+00 8.48405E+01
2.36236E+00 3.39859E+00 3.71949E+00 4.20068E+00 4.20094E+00 4.20126E+00 4.20340E+00 3.71949E+00 3.39859E+00 2.36236E+00 1.07661E+02
3.22827E+00 4.25639E+00 4.57397E+00 5.05015E+00 5.05044E+00 5.05080E+00 5.05306E+00 4.57397E+00 4.25639E+00 3.22827E+00 1.34562E+02
4.24025E+00 5.26027E+00 5.57456E+00 6.04578E+00 6.04610E+00 6.04652E+00 6.04889E+00 5.57456E+00 5.26027E+00 4.24025E+00 1.65892E+02
5.41245E+00 6.42438E+00 6.73540E+00 7.20172E+00 7.20206E+00 7.20254E+00 7.20504E+00 6.73540E+00 6.42438E+00 5.41245E+00 2.01951E+02
6.76096E+00 7.76480E+00 8.07259E+00 8.53404E+00 8.53441E+00 8.53495E+00 8.53758E+00 8.07259E+00 7.76480E+00 6.76096E+00 2.43067E+02
8.30238E+00 9.29811E+00 9.60270E+00 1.00593E+01 1.00597E+01 1.00603E+01 1.00631E+01 9.60270E+00 9.29811E+00 8.30238E+00 2.89543E+02
1.00537E+01 1.10413E+01 1.13427E+01 1.17946E+01 1.17950E+01 1.17957E+01 1.17986E+01 1.13427E+01 1.10413E+01 1.00537E+01 3.41661E+02
1.20320E+01 1.30116E+01 1.33098E+01 1.37569E+01 1.37574E+01 1.37582E+01 1.37612E+01 1.33098E+01 1.30116E+01 1.20320E+01 3.99668E+02
1.42547E+01 1.52262E+01 1.55213E+01 1.59637E+01 1.59642E+01 1.59650E+01 1.59682E+01 1.55213E+01 1.52262E+01 1.42547E+01 4.63780E+02
1.67389E+01 1.77022E+01 1.79943E+01 1.84320E+01 1.84325E+01 1.84335E+01 1.84368E+01 1.79943E+01 1.77022E+01 1.67389E+01 5.34171E+02
1.95015E+01 2.04567E+01 2.07457E+01 2.11788E+01 2.11793E+01 2.11804E+01 2.11839E+01 2.07457E+01 2.04567E+01 1.95015E+01 6.10976E+02
2.25588E+01 2.35058E+01 2.37918E+01 2.42203E+01 2.42209E+01 2.42220E+01 2.42257E+01 2.37918E+01 2.35058E+01 2.25588E+01 6.94282E+02
2.59324E+01 2.68713E+01 2.71543E+01 2.75782E+01 2.75789E+01 2.75801E+01 2.75840E+01 2.71543E+01 2.68713E+01 2.59324E+01 7.84247E+02
2.96344E+01 3.05652E+01 3.08451E+01 3.12646E+01 3.12652E+01 3.12666E+01 3.12706E+01 3.08451E+01 3.05652E+01 2.96344E+01 8.80792E+02
0.00000E+00 0.00000E+00 3.49073E-01 8.72638E-01 8.72725E-01 8.72744E-01 8.74014E-01 3.49073E-01 0.00000E+00 0.00000E+00 3.10560E-02
0.00000E+00 4.40905E-02 3.89292E-01 9.07041E-01 9.07144E-01 9.07180E-01 9.08541E-01 3.89292E-01 4.40905E-02 0.00000E+00 1.45021E+00
0.00000E+00 1.18554E-01 4.60033E-01 9.72186E-01 9.72306E-01 9.72362E-01 9.73814E-01 4.60033E-01 1.18554E-01 0.00000E+00 3.75449E+00
0.00000E+00 2.27638E-01 5.65521E-01 1.07227E+00 1.07241E+00 1.07248E+00 1.07403E+00 5.65521E-01 2.27638E-01 0.00000E+00 7.13515E+00
0.00000E+00 3.76129E-01 7.10526E-01 1.21203E+00 1.21219E+00 1.21229E+00 1.21393E+00 7.10526E-01 3.76129E-01 0.00000E+00 1.17923E+01
0.00000E+00 5.71573E-01 9.02583E-01 1.39900E+00 1.39917E+00 1.39930E+00 1.40104E+00 9.02583E-01 5.71573E-01 0.00000E+00 1.80121E+01
0.00000E+00 8.19611E-01 1.14732E+00 1.63877E+00 1.63896E+00 1.63912E+00 1.64096E+00 1.14732E+00 8.19611E-01 0.00000E+00 2.60089E+01
0.00000E+00 1.04817E+00 1.37337E+00 1.86105E+00 1.86126E+00 1.86145E+00 1.86336E+00 1.37337E+00 1.04817E+00 0.00000E+00 3.34407E+01
7.14618E-02 1.11790E+00 1.44238E+00 1.92898E+00 1.92919E+00 1.92938E+00 1.93132E+00 1.44238E+00 1.11790E+00 7.14618E-02 3.58792E+01
4.75562E-01 1.51376E+00 1.83485E+00 2.31634E+00 2.31658E+00 2.31682E+00 2.31886E+00 1.83485E+00 1.51376E+00 4.75562E-01 4.83791E+01
9.72639E-01 2.00264E+00 2.32038E+00 2.79684E+00 2.79710E+00 2.79738E+00 2.79954E+00 2.32038E+00 2.00264E+00 9.72639E-01 6.35778E+01
1.56669E+00 2.58852E+00 2.90295E+00 3.37443E+00 3.37471E+00 3.37504E+00 3.37732E+00 2.90295E+00 2.58852E+00 1.56669E+00 8.18704E+01
2.26944E+00 3.28311E+00 3.59427E+00 4.06082E+00 4.06113E+00 4.06151E+00 4.06391E+00 3.59427E+00 3.28311E+00 2.26944E+00 1.03586E+02
3.09573E+00 4.10126E+00 4.40918E+00 4.87085E+00 4.87118E+00 4.87163E+00 4.87416E+00 4.40918E+00 4.10126E+00 3.09573E+00 1.29110E+02
4.05896E+00 5.05636E+00 5.36107E+00 5.81792E+00 5.81828E+00 5.81878E+00 5.82144E+00 5.36107E+00 5.05636E+00 4.05896E+00 1.58754E+02
5.17207E+00 6.16134E+00 6.46287E+00 6.91493E+00 6.91532E+00 6.91590E+00 6.91869E+00 6.46287E+00 6.16134E+00 5.17207E+00 1.92785E+02
6.44971E+00 7.43085E+00 7.72924E+00 8.17656E+00 8.17698E+00 8.17763E+00 8.18057E+00 7.72924E+00 7.43085E+00 6.44971E+00 2.31492E+02
7.90698E+00 8.87999E+00 9.17526E+00 9.61788E+00 9.61833E+00 9.61906E+00 9.62215E+00 9.17526E+00 8.87999E+00 7.90698E+00 2.75144E+02
9.55926E+00 1.05241E+01 1.08163E+01 1.12543E+01 1.12548E+01 1.12556E+01 1.12588E+01 1.08163E+01 1.05241E+01 9.55926E+00 3.23984E+02
1.14221E+01 1.23788E+01 1.26679E+01 1.31013E+01 1.31018E+01 1.31027E+01 1.31061E+01 1.26679E+01 1.23788E+01 1.14221E+01 3.78226E+02
1.35109E+01 1.44595E+01 1.47456E+01 1.51744E+01 1.51749E+01 1.51759E+01 1.51795E+01 1.47456E+01 1.44595E+01 1.35109E+01 4.38050E+02
1.58412E+01 1.67816E+01 1.70647E+01 1.74889E+01 1.74895E+01 1.74906E+01 1.74944E+01 1.70647E+01 1.67816E+01 1.58412E+01 5.03601E+02
1.84279E+01 1.93602E+01 1.96403E+01 2.00600E+01 2.00606E+01 2.00619E+01 2.00658E+01 1.96403E+01 1.93602E+01 1.84279E+01 5.74983E+02
2.12855E+01 2.22097E+01 2.24868E+01 2.29021E+01 2.29027E+01 2.29041E+01 2.29082E+01 2.24868E+01 2.22097E+01 2.12855E+01 6.52257E+02
2.44333E+01 2.53493E+01 2.56235E+01 2.60344E+01 2.60351E+01 2.60365E+01 2.60408E+01 2.56235E+01 2.53493E+01 2.44333E+01 7.35548E+02
2.78816E+01 2.87895E+01 2.90608E+01 2.94672E+01 2.94680E+01 2.94696E+01 2.94740E+01 2.90608E+01 2.87895E+01 2.78816E+01 8.24764E+02
0.00000E+00 0.00000E+00 3.36597E-01 8.41439E-01 8.41545E-01 8.41570E-01 8.43024E-01 3.36597E-01 0.00000E+00 0.00000E+00 3.55276E-02
0.00000E+00 4.49473E-02 3.77786E-01 8.76980E-01 8.77104E-01 8.77152E-01 8.78706E-01 3.77786E-01 4.49473E-02 0.00000E+00 1.46378E+00
0.00000E+00 1.19302E-01 4.48528E-01 9.42287E-01 9.42431E-01 9.42503E-01 9.44160E-01 4.48528E-01 1.19302E-01 0.00000E+00 3.75196E+00
0.00000E+00 2.26938E-01 5.52673E-01 1.04118E+00 1.04135E+00 1.04145E+00 1.04321E+00 5.52673E-01 2.26938E-01 0.00000E+00 7.07588E+00
0.00000E+00 3.72228E-01 6.94579E-01 1.17800E+00 1.17818E+00 1.17832E+00 1.18018E+00 6.94579E-01 3.72228E-01 0.00000E+00 1.16185E+01
0.00000E+00 5.62143E-01 8.81207E-01 1.35968E+00 1.35989E+00 1.36006E+00 1.36203E+00 8.81207E-01 5.62143E-01 0.00000E+00 1.76428E+01
0.00000E+00 8.01804E-01 1.11766E+00 1.59132E+00 1.59155E+00 1.59175E+00 1.59384E+00 1.11766E+00 8.01804E-01 0.00000E+00 2.53417E+01
0.00000E+00 1.02178E+00 1.33521E+00 1.80520E+00 1.80545E+00 1.80569E+00 1.80786E+00 1.33521E+00 1.02178E+00 0.00000E+00 3.24658E+01
6.86323E-02 1.08866E+00 1.40139E+00 1.87034E+00 1.87059E+00 1.87084E+00 1.87303E+00 1.40139E+00 1.08866E+00 6.86323E-02 3.47951E+01
4.55915E-01 1.46767E+00 1.77711E+00 2.24111E+00 2.24138E+00 2.24168E+00 2.24400E+00 1.77711E+00 1.46767E+00 4.55915E-01 4.67057E+01
9.30359E-01 1.93388E+00 2.24007E+00 2.69918E+00 2.69948E+00 2.69983E+00 2.70228E+00 2.24007E+00 1.93388E+00 9.30359E-01 6.11215E+01
1.49519E+00 2.49050E+00 2.79348E+00 3.24776E+00 3.24809E+00 3.24850E+00 3.25108E+00 2.79348E+00 2.49050E+00 1.49519E+00 7.83990E+01
2.16100E+00 3.14811E+00 3.44792E+00 3.89741E+00 3.89777E+00 3.89825E+00 3.90096E+00 3.44792E+00 3.14811E+00 2.16100E+00 9.88291E+01
2.94119E+00 3.92012E+00 4.21679E+00 4.66156E+00 4.66195E+00 4.66249E+00 4.66535E+00 4.21679E+00 3.92012E+00 2.94119E+00 1.22753E+02
3.84779E+00 4.81854E+00 5.11211E+00 5.55219E+00 5.55261E+00 5.55323E+00 5.55623E+00 5.11211E+00 4.81854E+00 3.84779E+00 1.50441E+02
4.89230E+00 5.85488E+00 6.14537E+00 6.58081E+00 6.58127E+00 6.58197E+00 6.58512E+00 6.14537E+00 5.85488E+00 4.89230E+00 1.82122E+02
6.08777E+00 7.04218E+00 7.32962E+00 7.76047E+00 7.76096E+00 7.76175E+00 7.76506E+00 7.32962E+00 7.04218E+00 6.08777E+00 2.18042E+02
7.44756E+00 8.39381E+00 8.67822E+00 9.10452E+00 9.10504E+00 9.10593E+00 9.10940E+00 8.67822E+00 8.39381E+00 7.44756E+00 2.58428E+02
8.98524E+00 9.92332E+00 1.02047E+01 1.06265E+01 1.06271E+01 1.06281E+01 1.06317E+01 1.02047E+01 9.92332E+00 8.98524E+00 3.03482E+02
1.07144E+01 1.16443E+01 1.19228E+01 1.23401E+01 1.23407E+01 1.23418E+01 1.23456E+01 1.19228E+01 1.16443E+01 1.07144E+01 3.53378E+02
1.26486E+01 1.35703E+01 1.38459E+01 1.42587E+01 1.42594E+01 1.42606E+01 1.42646E+01 1.38459E+01 1.35703E+01 1.26486E+01 4.08258E+02
1.48011E+01 1.57147E+01 1.59873E+01 1.63958E+01 1.63965E+01 1.63978E+01 1.64020E+01 1.59873E+01 1.57147E+01 1.48011E+01 4.68231E+02
1.71850E+01 1.80903E+01 1.83601E+01 1.87642E+01 1.87649E+01 1.87664E+01 1.87707E+01 1.83601E+01 1.80903E+01 1.71850E+01 5.33368E+02
1.98124E+01 2.07096E+01 2.09765E+01 2.13763E+01 2.13771E+01 2.13787E+01 2.13832E+01 2.09765E+01 2.07096E+01 1.98124E+01 6.03703E+02
2.27001E+01 2.35891E+01 2.38531E+01 2.42486E+01 2.42494E+01 2.42512E+01 2.42560E+01 2.38531E+01 2.35891E+01 2.27001E+01 6.79322E+02
2.58564E+01 2.67372E+01 2.69984E+01 2.73897E+01 2.73905E+01 2.73924E+01 2.73974E+01 2.69984E+01 2.67372E+01 2.58564E+01 7.60118E+02
0.00000E+00 0.00000E+00 3.22506E-01 8.06201E-01 8.06329E-01 8.06363E-01 8.08038E-01 3.22506E-01 0.00000E+00 0.00000E+00 4.09465E-02
0.00000E+00 4.59400E-02 3.64816E-01 8.43053E-01 8.43202E-01 8.43265E-01 8.45054E-01 3.64816E-01 4.59400E-02 0.00000E+00 1.48011E+00
0.00000E+00 1.20158E-01 4.35545E-01 9.08530E-01 9.08703E-01 9.08797E-01 9.10702E-01 4.35545E-01 1.20158E-01 0.00000E+00 3.74964E+00
0.00000E+00 2.26110E-01 5.38125E-01 1.00604E+00 1.00624E+00 1.00637E+00 1.00839E+00 5.38125E-01 2.26110E-01 0.00000E+00 7.00799E+00
0.00000E+00 3.67707E-01 6.76456E-01 1.13945E+00 1.13967E+00 1.13984E+00 1.14198E+00 6.76456E-01 3.67707E-01 0.00000E+00 1.14189E+01
0.00000E+00 5.51278E-01 8.56854E-01 1.31508E+00 1.31532E+00 1.31553E+00 1.31780E+00 8.56854E-01 5.51278E-01 0.00000E+00 1.72195E+01
0.00000E+00 7.81366E-01 1.08385E+00 1.53742E+00 1.53769E+00 1.53795E+00 1.54033E+00 1.08385E+00 7.81366E-01 0.00000E+00 2.45785E+01
2.22045E-16 9.91550E-01 1.29169E+00 1.74172E+00 1.74201E+00 1.74231E+00 1.74479E+00 1.29169E+00 9.91550E-01 2.22045E-16 3.13527E+01
6.54149E-02 1.05521E+00 1.35467E+00 1.80369E+00 1.80399E+00 1.80430E+00 1.80681E+00 1.35467E+00 1.05521E+00 6.54149E-02 3.35581E+01
4.33601E-01 1.41507E+00 1.71136E+00 2.15560E+00 2.15593E+00 2.15630E+00 2.15895E+00 1.71136E+00 1.41507E+00 4.33601E-01 4.48007E+01
8.82406E-01 1.85559E+00 2.14875E+00 2.58827E+00 2.58863E+00 2.58907E+00 2.59186E+00 2.14875E+00 1.85559E+00 8.82406E-01 5.83314E+01
1.41421E+00 2.37913E+00 2.66920E+00 3.10406E+00 3.10445E+00 3.10496E+00 3.10790E+00 2.66920E+00 2.37913E+00 1.41421E+00 7.44640E+01
2.03835E+00 2.99502E+00 3.28203E+00 3.71228E+00 3.71270E+00 3.71329E+00 3.71638E+00 3.28203E+00 2.99502E+00 2.03835E+00 9.34479E+01
2.76665E+00 3.71509E+00 3.99907E+00 4.42476E+00 4.42522E+00 4.42589E+00 4.42914E+00 3.99907E+00 3.71509E+00 2.76665E+00 1.15575E+02
3.60959E+00 4.54981E+00 4.83080E+00 5.25197E+00 5.25246E+00 5.25322E+00 5.25664E+00 4.83080E+00 4.54981E+00 3.60959E+00 1.41070E+02
4.57713E+00 5.50913E+00 5.78715E+00 6.20385E+00 6.20438E+00 6.20524E+00 6.20883E+00 5.78715E+00 5.50913E+00 4.57713E+00 1.70120E+02
5.68053E+00 6.60431E+00 6.87940E+00 7.29167E+00 7.29224E+00 7.29320E+00 7.29697E+00 6.87940E+00 6.60431E+00 5.68053E+00 2.02926E+02
6.93126E+00 7.84683E+00 8.11901E+00 8.52689E+00 8.52751E+00 8.52858E+00 8.53252E+00 8.11901E+00 7.84683E+00 6.93126E+00 2.39668E+02
8.34089E+00 9.24824E+00 9.51754E+00 9.92108E+00 9.92174E+00 9.92293E+00 9.92706E+00 9.51754E+00 9.24824E+00 8.34089E+00 2.80503E+02
9.92093E+00 1.08201E+01 1.10865E+01 1.14857E+01 1.14864E+01 1.14878E+01 1.14921E+01 1.10865E+01 1.08201E+01 9.92093E+00 3.25562E+02
1.16827E+01 1.25737E+01 1.28373E+01 1.32323E+01 1.32330E+01 1.32345E+01 1.32390E+01 1.28373E+01 1.25737E+01 1.16827E+01 3.74948E+02
1.36374E+01 1.45201E+01 1.47809E+01 1.51717E+01 1.51725E+01 1.51741E+01 1.51788E+01 1.47809E+01 1.45201E+01 1.36374E+01 4.28729E+02
1.57956E+01 1.66701E+01 1.69281E+01 1.73147E+01 1.73155E+01 1.73173E+01 1.73222E+01 1.69281E+01 1.66701E+01 1.57956E+01 4.86944E+02
1.81674E+01 1.90336E+01 1.92889E+01 1.96713E+01 1.96722E+01 1.96741E+01 1.96793E+01 1.92889E+01 1.90336E+01 1.81674E+01 5.49594E+02
2.07663E+01 2.16243E+01 2.18769E+01 2.22552E+01 2.22561E+01 2.22582E+01 2.22636E+01 2.18769E+01 2.16243E+01 2.07663E+01 6.16725E+02
2.35988E+01 2.44487E+01 2.46985E+01 2.50727E+01 2.50737E+01 2.50760E+01 2.50816E+01 2.46985E+01 2.44487E+01 2.35988E+01 6.88219E+02
0.00000E+00 0.00000E+00 3.07279E-01 7.68121E-01 7.68276E-01 7.68322E-01 7.70262E-01 3.07279E-01 0.00000E+00 0.00000E+00 4.74179E-02
0.00000E+00 4.70512E-02 3.50841E-01 8.06431E-01 8.06612E-01 8.06694E-01 8.08763E-01 3.50841E-01 4.70512E-02 0.00000E+00 1.49937E+00
0.00000E+00 1.21096E-01 4.21531E-01 8.72071E-01 8.72278E-01 8.72401E-01 8.74601E-01 4.21531E-01 1.21096E-01 0.00000E+00 3.74795E+00
0.00000E+00 2.25145E-01 5.22341E-01 9.68003E-01 9.68238E-01 9.68406E-01 9.70738E-01 5.22341E-01 2.25145E-01 0.00000E+00 6.93296E+00
0.00000E+00 3.62624E-01 6.56681E-01 1.09762E+00 1.09788E+00 1.09810E+00 1.10056E+00 6.56681E-01 3.62624E-01 0.00000E+00 1.11977E+01
0.00000E+00 5.39175E-01 8.30184E-01 1.26653E+00 1.26682E+00 1.26709E+00 1.26970E+00 8.30184E-01 5.39175E-01 0.00000E+00 1.67515E+01
0.00000E+00 7.58734E-01 1.04678E+00 1.47865E+00 1.47897E+00 1.47930E+00 1.48204E+00 1.04678E+00 7.58734E-01 0.00000E+00 2.37380E+01
2.22045E-16 9.58196E-01 1.24398E+00 1.67246E+00 1.67281E+00 1.67318E+00 1.67604E+00 1.24398E+00 9.58196E-01 2.22045E-16 3.01301E+01
6.19032E-02 1.01833E+00 1.30347E+00 1.73098E+00 1.73133E+00 1.73172E+00 1.73460E+00 1.30347E+00 1.01833E+00 6.19032E-02 3.22005E+01
4.09287E-01 1.35733E+00 1.63942E+00 2.06234E+00 2.06272E+00 2.06319E+00 2.06623E+00 1.63942E+00 1.35733E+00 4.09287E-01 4.27175E+01
8.30265E-01 1.76996E+00 2.04905E+00 2.46744E+00 2.46786E+00 2.46840E+00 2.47161E+00 2.04905E+00 1.76996E+00 8.30265E-01 5.52906E+01
1.32635E+00 2.25772E+00 2.53385E+00 2.94776E+00 2.94822E+00 2.94885E+00 2.95222E+00 2.53385E+00 2.25772E+00 1.32635E+00 7.01891E+01
1.90555E+00 2.82862E+00 3.10181E+00 3.51129E+00 3.51179E+00 3.51252E+00 3.51606E+00 3.10181E+00 2.82862E+00 1.90555E+00 8.76189E+01
2.57806E+00 3.49283E+00 3.76312E+00 4.16823E+00 4.16877E+00 4.16959E+00 4.17331E+00 3.76312E+00 3.49283E+00 2.57806E+00 1.07821E+02
3.35274E+00 4.25923E+00 4.52666E+00 4.92744E+00 4.92802E+00 4.92895E+00 4.93285E+00 4.52666E+00 4.25923E+00 3.35274E+00 1.30974E+02
4.23794E+00 5.13616E+00 5.40074E+00 5.79724E+00 5.79786E+00 5.79891E+00 5.80300E+00 5.40074E+00 5.13616E+00 4.23794E+00 1.57221E+02
5.24308E+00 6.13303E+00 6.39481E+00 6.78706E+00 6.78772E+00 6.78890E+00 6.79319E+00 6.39481E+00 6.13303E+00 5.24308E+00 1.86716E+02
6.37768E+00 7.25936E+00 7.51836E+00 7.90640E+00 7.90712E+00 7.90842E+00 7.91292E+00 7.51836E+00 7.25936E+00 6.37768E+00 2.19593E+02
7.65123E+00 8.52466E+00 8.78089E+00 9.16478E+00 9.16554E+00 9.16699E+00 9.17169E+00 8.78089E+00 8.52466E+00 7.65123E+00 2.55965E+02
9.07310E+00 9.93827E+00 1.01918E+01 1.05715E+01 1.05724E+01 1.05740E+01 1.05789E+01 1.01918E+01 9.93827E+00 9.07310E+00 2.95918E+02
1.06524E+01 1.15093E+01 1.17602E+01 1.21358E+01 1.21367E+01 1.21385E+01 1.21436E+01 1.17602E+01 1.15093E+01 1.06524E+01 3.39513E+02
1.23980E+01 1.32467E+01 1.34948E+01 1.38664E+01 1.38673E+01 1.38693E+01 1.38747E+01 1.34948E+01 1.32467E+01 1.23980E+01 3.86782E+02
1.43182E+01 1.51586E+01 1.54041E+01 1.57717E+01 1.57727E+01 1.57748E+01 1.57804E+01 1.54041E+01 1.51586E+01 1.43182E+01 4.37730E+02
1.64207E+01 1.72528E+01 1.74957E+01 1.78593E+01 1.78603E+01 1.78626E+01 1.78685E+01 1.74957E+01 1.72528E+01 1.64207E+01 4.92328E+02
1.87160E+01 1.95400E+01 1.97802E+01 2.01399E+01 2.01410E+01 2.01435E+01 2.01496E+01 1.97802E+01 1.95400E+01 1.87160E+01 5.50582E+02
2.12087E+01 2.20244E+01 2.22621E+01 2.26179E+01 2.26190E+01 2.26218E+01 2.26281E+01 2.22621E+01 2.20244E+01 2.12087E+01 6.12361E+02
0.00000E+00 0.00000E+00 2.91820E-01 7.29457E-01 7.29646E-01 7.29707E-01 7.31956E-01 2.91820E-01 0.00000E+00 0.00000E+00 5.50151E-02
0.00000E+00 4.82372E-02 3.36713E-01 7.69311E-01 7.69530E-01 7.69637E-01 7.72034E-01 3.36713E-01 4.82372E-02 0.00000E+00 1.52146E+00
0.00000E+00 1.22059E-01 4.07319E-01 8.35074E-01 8.35325E-01 8.35484E-01 8.38028E-01 4.07319E-01 1.22059E-01 0.00000E+00 3.74734E+00
0.00000E+00 2.24038E-01 5.06196E-01 9.29276E-01 9.29558E-01 9.29773E-01 9.32468E-01 5.06196E-01 2.24038E-01 0.00000E+00 6.85374E+00
0.00000E+00 3.57122E-01 6.36275E-01 1.05482E+00 1.05514E+00 1.05542E+00 1.05826E+00 6.36275E-01 3.57122E-01 0.00000E+00 1.09636E+01
0.00000E+00 5.26277E-01 8.02513E-01 1.21667E+00 1.21701E+00 1.21736E+00 1.22036E+00 8.02513E-01 5.26277E-01 0.00000E+00 1.62588E+01
0.00000E+00 7.34848E-01 1.00824E+00 1.41811E+00 1.41850E+00 1.41891E+00 1.42207E+00 1.00824E+00 7.34848E-01 0.00000E+00 2.28584E+01
0.00000E+00 9.23189E-01 1.19443E+00 1.60105E+00 1.60146E+00 1.60193E+00 1.60522E+00 1.19443E+00 9.23189E-01 0.00000E+00 2.88561E+01
5.82812E-02 9.79684E-01 1.25031E+00 1.65600E+00 1.65641E+00 1.65691E+00 1.66022E+00 1.25031E+00 9.79684E-01 5.82812E-02 3.07880E+01
3.84278E-01 1.29722E+00 1.56493E+00 1.96623E+00 1.96668E+00 1.96726E+00 1.97076E+00 1.56493E+00 1.29722E+00 3.84278E-01 4.05624E+01
7.76816E-01 1.68134E+00 1.94618E+00 2.34314E+00 2.34364E+00 2.34432E+00 2.34800E+00 1.94618E+00 1.68134E+00 7.76816E-01 5.21618E+01
1.23659E+00 2.13272E+00 2.39473E+00 2.78741E+00 2.78795E+00 2.78873E+00 2.79260E+00 2.39473E+00 2.13272E+00 1.23659E+00 6.58126E+01
1.77034E+00 2.65809E+00 2.91730E+00 3.30575E+00 3.30634E+00 3.30724E+00 3.31129E+00 2.91730E+00 2.65809E+00 1.77034E+00 8.16795E+01
2.38668E+00 3.26607E+00 3.52251E+00 3.90678E+00 3.90742E+00 3.90843E+00 3.91269E+00 3.52251E+00 3.26607E+00 2.38668E+00 9.99552E+01
3.09294E+00 3.96399E+00 4.21770E+00 4.59783E+00 4.59851E+00 4.59966E+00 4.60412E+00 4.21770E+00 3.96399E+00 3.09294E+00 1.20775E+02
3.89595E+00 4.75866E+00 5.00966E+00 5.38570E+00 5.38644E+00 5.38772E+00 5.39240E+00 5.00966E+00 4.75866E+00 3.89595E+00 1.44242E+02
4.80337E+00 5.65776E+00 5.90608E+00 6.27807E+00 6.27886E+00 6.28029E+00 6.28518E+00 5.90608E+00 5.65776E+00 4.80337E+00 1.70467E+02
5.82288E+00 6.66896E+00 6.91463E+00 7.28261E+00 7.28344E+00 7.28503E+00 7.29016E+00 6.91463E+00 6.66896E+00 5.82288E+00 1.99542E+02
6.96205E+00 7.79982E+00 8.04287E+00 8.40687E+00 8.40777E+00 8.40952E+00 8.41488E+00 8.04287E+00 7.79982E+00 6.96205E+00 2.31537E+02
8.22823E+00 9.05771E+00 9.29815E+00 9.65823E+00 9.65918E+00 9.66111E+00 9.66671E+00 9.29815E+00 9.05771E+00 8.22823E+00 2.66501E+02
