8.65296E+00 9.66881E+00 9.98405E+00 1.04567E+01 1.04571E+01 1.04576E+01 1.04602E+01 9.98405E+00 9.66881E+00 8.65296E+00 3.02290E+02
1.04916E+01 1.14994E+01 1.18113E+01 1.22790E+01 1.22793E+01 1.22799E+01 1.22827E+01 1.18113E+01 1.14994E+01 1.04916E+01 3.57290E+02
1.25718E+01 1.35715E+01 1.38801E+01 1.43428E+01 1.43432E+01 1.43439E+01 1.43468E+01 1.38801E+01 1.35715E+01 1.25718E+01 4.18603E+02
1.49123E+01 1.59039E+01 1.62093E+01 1.66670E+01 1.66675E+01 1.66682E+01 1.66712E+01 1.62093E+01 1.59039E+01 1.49123E+01 4.86472E+02
1.75317E+01 1.85154E+01 1.88175E+01 1.92703E+01 1.92708E+01 1.92716E+01 1.92748E+01 1.88175E+01 1.85154E+01 1.75317E+01 5.61101E+02
2.04487E+01 2.14242E+01 2.17231E+01 2.21712E+01 2.21716E+01 2.21725E+01 2.21759E+01 2.17231E+01 2.14242E+01 2.04487E+01 6.42647E+02
2.36811E+01 2.46485E+01 2.49442E+01 2.53874E+01 2.53880E+01 2.53890E+01 2.53924E+01 2.49442E+01 2.46485E+01 2.36811E+01 7.31218E+02
2.72525E+01 2.82119E+01 2.85044E+01 2.89429E+01 2.89434E+01 2.89445E+01 2.89481E+01 2.85044E+01 2.82119E+01 2.72525E+01 8.27002E+02
3.11764E+01 3.21276E+01 3.24171E+01 3.28508E+01 3.28514E+01 3.28526E+01 3.28564E+01 3.24171E+01 3.21276E+01 3.11764E+01 9.29928E+02
0.00000E+00 0.00000E+00 3.63868E-01 9.09634E-01 9.09708E-01 9.09722E-01 9.10914E-01 3.63868E-01 0.00000E+00 0.00000E+00 2.51197E-02
0.00000E+00 4.31845E-02 4.02977E-01 9.42620E-01 9.42707E-01 9.42734E-01 9.44011E-01 4.02977E-01 4.31845E-02 0.00000E+00 1.43386E+00
0.00000E+00 1.17648E-01 4.73521E-01 1.00727E+00 1.00738E+00 1.00742E+00 1.00878E+00 4.73521E-01 1.17648E-01 0.00000E+00 3.75115E+00
0.00000E+00 2.27974E-01 5.80060E-01 1.10812E+00 1.10824E+00 1.10830E+00 1.10975E+00 5.80060E-01 2.27974E-01 0.00000E+00 7.18219E+00
0.00000E+00 3.79313E-01 7.27729E-01 1.25028E+00 1.25041E+00 1.25049E+00 1.25203E+00 7.27729E-01 3.79313E-01 0.00000E+00 1.19425E+01
0.00000E+00 5.79729E-01 9.24580E-01 1.44177E+00 1.44192E+00 1.44202E+00 1.44365E+00 9.24580E-01 5.79729E-01 0.00000E+00 1.83391E+01
0.00000E+00 8.35324E-01 1.17670E+00 1.68866E+00 1.68883E+00 1.68896E+00 1.69068E+00 1.17670E+00 8.35324E-01 0.00000E+00 2.66056E+01
0.00000E+00 1.07164E+00 1.41038E+00 1.91838E+00 1.91856E+00 1.91871E+00 1.92050E+00 1.41038E+00 1.07164E+00 0.00000E+00 3.43158E+01
7.40137E-02 1.14393E+00 1.48191E+00 1.98877E+00 1.98895E+00 1.98911E+00 1.99092E+00 1.48191E+00 1.14393E+00 7.40137E-02 3.68530E+01
4.93283E-01 1.55502E+00 1.88943E+00 2.39092E+00 2.39112E+00 2.39131E+00 2.39323E+00 1.88943E+00 1.55502E+00 4.93283E-01 4.98857E+01
1.01077E+00 2.06437E+00 2.39525E+00 2.89144E+00 2.89167E+00 2.89190E+00 2.89392E+00 2.39525E+00 2.06437E+00 1.01077E+00 6.57913E+01
1.63116E+00 2.67664E+00 3.00404E+00 3.49499E+00 3.49524E+00 3.49551E+00 3.49764E+00 3.00404E+00 2.67664E+00 1.63116E+00 8.49992E+01
2.36719E+00 3.40457E+00 3.72853E+00 4.21430E+00 4.21456E+00 4.21488E+00 4.21713E+00 3.72853E+00 3.40457E+00 2.36719E+00 1.07872E+02
3.23498E+00 4.26427E+00 4.58482E+00 5.06545E+00 5.06574E+00 5.06611E+00 5.06848E+00 4.58482E+00 4.26427E+00 3.23498E+00 1.34835E+02
4.24916E+00 5.27038E+00 5.58755E+00 6.06310E+00 6.06342E+00 6.06384E+00 6.06633E+00 5.58755E+00 5.27038E+00 4.24916E+00 1.66236E+02
5.42392E+00 6.43707E+00 6.75089E+00 7.22141E+00 7.22175E+00 7.22223E+00 7.22485E+00 6.75089E+00 6.43707E+00 5.42392E+00 2.02377E+02
6.77537E+00 7.78044E+00 8.09095E+00 8.55648E+00 8.55685E+00 8.55739E+00 8.56014E+00 8.09095E+00 7.78044E+00 6.77537E+00 2.43583E+02
8.32011E+00 9.31711E+00 9.62434E+00 1.00849E+01 1.00853E+01 1.00859E+01 1.00888E+01 9.62434E+00 9.31711E+00 8.32011E+00 2.90161E+02
1.00752E+01 1.10641E+01 1.13681E+01 1.18237E+01 1.18242E+01 1.18249E+01 1.18279E+01 1.13681E+01 1.10641E+01 1.00752E+01 3.42389E+02
1.20577E+01 1.30385E+01 1.33393E+01 1.37901E+01 1.37906E+01 1.37913E+01 1.37945E+01 1.33393E+01 1.30385E+01 1.20577E+01 4.00516E+02
1.42850E+01 1.52578E+01 1.55553E+01 1.60014E+01 1.60019E+01 1.60027E+01 1.60060E+01 1.55553E+01 1.52578E+01 1.42850E+01 4.64757E+02
1.67743E+01 1.77390E+01 1.80334E+01 1.84746E+01 1.84751E+01 1.84761E+01 1.84796E+01 1.80334E+01 1.77390E+01 1.67743E+01 5.35286E+02
1.95425E+01 2.04990E+01 2.07903E+01 2.12268E+01 2.12273E+01 2.12284E+01 2.12320E+01 2.07903E+01 2.04990E+01 1.95425E+01 6.12236E+02
2.26058E+01 2.35543E+01 2.38424E+01 2.42742E+01 2.42748E+01 2.42760E+01 2.42798E+01 2.38424E+01 2.35543E+01 2.26058E+01 6.95694E+02
2.59860E+01 2.69263E+01 2.72114E+01 2.76385E+01 2.76392E+01 2.76404E+01 2.76444E+01 2.72114E+01 2.69263E+01 2.59860E+01 7.85818E+02
2.96950E+01 3.06272E+01 3.09092E+01 3.13317E+01 3.13324E+01 3.13337E+01 3.13379E+01 3.09092E+01 3.06272E+01 2.96950E+01 8.82526E+02
0.00000E+00 0.00000E+00 3.52860E-01 8.82107E-01 8.82195E-01 8.82215E-01 8.83564E-01 3.52860E-01 0.00000E+00 0.00000E+00 2.85575E-02
0.00000E+00 4.39271E-02 3.92813E-01 9.16087E-01 9.16191E-01 9.16228E-01 9.17670E-01 3.92813E-01 4.39271E-02 0.00000E+00 1.44504E+00
0.00000E+00 1.18326E-01 4.63390E-01 9.80920E-01 9.81040E-01 9.81097E-01 9.82634E-01 4.63390E-01 1.18326E-01 0.00000E+00 3.74908E+00
0.00000E+00 2.27454E-01 5.68826E-01 1.08081E+00 1.08094E+00 1.08102E+00 1.08266E+00 5.68826E-01 2.27454E-01 0.00000E+00 7.13255E+00
0.00000E+00 3.76104E-01 7.13897E-01 1.22050E+00 1.22065E+00 1.22076E+00 1.22249E+00 7.13897E-01 3.76104E-01 0.00000E+00 1.17961E+01
0.00000E+00 5.71840E-01 9.06158E-01 1.40753E+00 1.40771E+00 1.40784E+00 1.40967E+00 9.06158E-01 5.71840E-01 0.00000E+00 1.80267E+01
0.00000E+00 8.20314E-01 1.15124E+00 1.64752E+00 1.64772E+00 1.64788E+00 1.64981E+00 1.15124E+00 8.20314E-01 0.00000E+00 2.60393E+01
0.00000E+00 1.04931E+00 1.37767E+00 1.87008E+00 1.87029E+00 1.87048E+00 1.87249E+00 1.37767E+00 1.04931E+00 0.00000E+00 3.34866E+01
7.15967E-02 1.11917E+00 1.44679E+00 1.93810E+00 1.93831E+00 1.93851E+00 1.94054E+00 1.44679E+00 1.11917E+00 7.15967E-02 3.59304E+01
4.76483E-01 1.51585E+00 1.83999E+00 2.32606E+00 2.32629E+00 2.32653E+00 2.32868E+00 1.83999E+00 1.51585E+00 4.76483E-01 4.84580E+01
9.74574E-01 2.00577E+00 2.32647E+00 2.80737E+00 2.80763E+00 2.80792E+00 2.81018E+00 2.32647E+00 2.00577E+00 9.74574E-01 6.36913E+01
1.56987E+00 2.59292E+00 2.91023E+00 3.38602E+00 3.38631E+00 3.38664E+00 3.38903E+00 2.91023E+00 2.59292E+00 1.56987E+00 8.20259E+01
2.27413E+00 3.28904E+00 3.60300E+00 4.07374E+00 4.07405E+00 4.07444E+00 4.07695E+00 3.60300E+00 3.28904E+00 2.27413E+00 1.03791E+02
3.10222E+00 4.10901E+00 4.41964E+00 4.88538E+00 4.88572E+00 4.88617E+00 4.88881E+00 4.41964E+00 4.10901E+00 3.10222E+00 1.29374E+02
4.06756E+00 5.06623E+00 5.37358E+00 5.83437E+00 5.83473E+00 5.83525E+00 5.83803E+00 5.37358E+00 5.06623E+00 4.06756E+00 1.59086E+02
5.18310E+00 6.17366E+00 6.47775E+00 6.93364E+00 6.93403E+00 6.93461E+00 6.93753E+00 6.47775E+00 6.17366E+00 5.18310E+00 1.93193E+02
6.46352E+00 7.44598E+00 7.74684E+00 8.19787E+00 8.19829E+00 8.19895E+00 8.20202E+00 7.74684E+00 7.44598E+00 6.46352E+00 2.31986E+02
7.92394E+00 8.89828E+00 9.19595E+00 9.64217E+00 9.64262E+00 9.64336E+00 9.64657E+00 9.19595E+00 8.89828E+00 7.92394E+00 2.75732E+02
9.57975E+00 1.05460E+01 1.08405E+01 1.12819E+01 1.12824E+01 1.12832E+01 1.12866E+01 1.08405E+01 1.05460E+01 9.57975E+00 3.24676E+02
1.14465E+01 1.24046E+01 1.26960E+01 1.31327E+01 1.31332E+01 1.31341E+01 1.31377E+01 1.26960E+01 1.24046E+01 1.14465E+01 3.79029E+02
1.35397E+01 1.44897E+01 1.47779E+01 1.52100E+01 1.52105E+01 1.52115E+01 1.52152E+01 1.47779E+01 1.44897E+01 1.35397E+01 4.38973E+02
1.58747E+01 1.68166E+01 1.71018E+01 1.75291E+01 1.75297E+01 1.75308E+01 1.75347E+01 1.71018E+01 1.68166E+01 1.58747E+01 5.04651E+02
1.84666E+01 1.94004E+01 1.96825E+01 2.01053E+01 2.01059E+01 2.01071E+01 2.01112E+01 1.96825E+01 1.94004E+01 1.84666E+01 5.76167E+02
2.13299E+01 2.22555E+01 2.25346E+01 2.29528E+01 2.29535E+01 2.29548E+01 2.29591E+01 2.25346E+01 2.22555E+01 2.13299E+01 6.53581E+02
2.44838E+01 2.54012E+01 2.56773E+01 2.60910E+01 2.60917E+01 2.60932E+01 2.60976E+01 2.56773E+01 2.54012E+01 2.44838E+01 7.37017E+02
2.79386E+01 2.88479E+01 2.91210E+01 2.95302E+01 2.95310E+01 2.95326E+01 2.95372E+01 2.91210E+01 2.88479E+01 2.79386E+01 8.26382E+02
0.00000E+00 0.00000E+00 3.40029E-01 8.50020E-01 8.50127E-01 8.50153E-01 8.51694E-01 3.40029E-01 0.00000E+00 0.00000E+00 3.27783E-02
0.00000E+00 4.48097E-02 3.80983E-01 8.85177E-01 8.85302E-01 8.85350E-01 8.86996E-01 3.80983E-01 4.48097E-02 0.00000E+00 1.45871E+00
0.00000E+00 1.19126E-01 4.51591E-01 9.50210E-01 9.50355E-01 9.50428E-01 9.52180E-01 4.51591E-01 1.19126E-01 0.00000E+00 3.74707E+00
0.00000E+00 2.26828E-01 5.55712E-01 1.04895E+00 1.04911E+00 1.04921E+00 1.05107E+00 5.55712E-01 2.26828E-01 0.00000E+00 7.07420E+00
0.00000E+00 3.72297E-01 6.97709E-01 1.18572E+00 1.18591E+00 1.18604E+00 1.18801E+00 6.97709E-01 3.72297E-01 0.00000E+00 1.16235E+01
0.00000E+00 5.62518E-01 8.84559E-01 1.36750E+00 1.36771E+00 1.36788E+00 1.36996E+00 8.84559E-01 5.62518E-01 0.00000E+00 1.76588E+01
0.00000E+00 8.02620E-01 1.12138E+00 1.59938E+00 1.59960E+00 1.59981E+00 1.60200E+00 1.12138E+00 8.02620E-01 0.00000E+00 2.53732E+01
0.00000E+00 1.02303E+00 1.33929E+00 1.81354E+00 1.81378E+00 1.81402E+00 1.81630E+00 1.33929E+00 1.02303E+00 0.00000E+00 3.25126E+01
6.87656E-02 1.09005E+00 1.40560E+00 1.87877E+00 1.87902E+00 1.87927E+00 1.88158E+00 1.40560E+00 1.09005E+00 6.87656E-02 3.48471E+01
4.56820E-01 1.46985E+00 1.78203E+00 2.25012E+00 2.25040E+00 2.25070E+00 2.25313E+00 1.78203E+00 1.46985E+00 4.56820E-01 4.67844E+01
9.32248E-01 1.93707E+00 2.24591E+00 2.70900E+00 2.70930E+00 2.70966E+00 2.71222E+00 2.24591E+00 1.93707E+00 9.32248E-01 6.12333E+01
1.49828E+00 2.49491E+00 2.80047E+00 3.25860E+00 3.25893E+00 3.25935E+00 3.26205E+00 2.80047E+00 2.49491E+00 1.49828E+00 7.85508E+01
2.16553E+00 3.15398E+00 3.45629E+00 3.90952E+00 3.90988E+00 3.91036E+00 3.91320E+00 3.45629E+00 3.15398E+00 2.16553E+00 9.90282E+01
2.94743E+00 3.92772E+00 4.22681E+00 4.67520E+00 4.67559E+00 4.67613E+00 4.67912E+00 4.22681E+00 3.92772E+00 2.94743E+00 1.23008E+02
3.85602E+00 4.82814E+00 5.12405E+00 5.56764E+00 5.56807E+00 5.56869E+00 5.57183E+00 5.12405E+00 4.82814E+00 3.85602E+00 1.50759E+02
4.90281E+00 5.86678E+00 6.15954E+00 6.59838E+00 6.59884E+00 6.59954E+00 6.60283E+00 6.15954E+00 5.86678E+00 4.90281E+00 1.82510E+02
6.10088E+00 7.05670E+00 7.34633E+00 7.78047E+00 7.78096E+00 7.78175E+00 7.78521E+00 7.34633E+00 7.05670E+00 6.10088E+00 2.18510E+02
7.46361E+00 8.41127E+00 8.69781E+00 9.12729E+00 9.12781E+00 9.12870E+00 9.13232E+00 8.69781E+00 8.41127E+00 7.46361E+00 2.58983E+02
9.00457E+00 9.94408E+00 1.02276E+01 1.06524E+01 1.06530E+01 1.06540E+01 1.06578E+01 1.02276E+01 9.94408E+00 9.00457E+00 3.04131E+02
1.07374E+01 1.16687E+01 1.19492E+01 1.23694E+01 1.23701E+01 1.23711E+01 1.23751E+01 1.19492E+01 1.16687E+01 1.07374E+01 3.54129E+02
1.26756E+01 1.35988E+01 1.38762E+01 1.42920E+01 1.42926E+01 1.42938E+01 1.42980E+01 1.38762E+01 1.35988E+01 1.26756E+01 4.09118E+02
1.48325E+01 1.57475E+01 1.60220E+01 1.64332E+01 1.64339E+01 1.64353E+01 1.64396E+01 1.60220E+01 1.57475E+01 1.48325E+01 4.69206E+02
1.72211E+01 1.81279E+01 1.83994E+01 1.88062E+01 1.88070E+01 1.88084E+01 1.88130E+01 1.83994E+01 1.81279E+01 1.72211E+01 5.34465E+02
1.98537E+01 2.07524E+01 2.10210E+01 2.14233E+01 2.14241E+01 2.14257E+01 2.14305E+01 2.10210E+01 2.07524E+01 1.98537E+01 6.04925E+02
2.27469E+01 2.36374E+01 2.39031E+01 2.43011E+01 2.43019E+01 2.43036E+01 2.43086E+01 2.39031E+01 2.36374E+01 2.27469E+01 6.80674E+02
2.59091E+01 2.67914E+01 2.70542E+01 2.74478E+01 2.74487E+01 2.74506E+01 2.74558E+01 2.70542E+01 2.67914E+01 2.59091E+01 7.61603E+02
0.00000E+00 0.00000E+00 3.25541E-01 8.13788E-01 8.13917E-01 8.13951E-01 8.15724E-01 3.25541E-01 0.00000E+00 0.00000E+00 3.79009E-02
0.00000E+00 4.58335E-02 3.67653E-01 8.50302E-01 8.50453E-01 8.50516E-01 8.52408E-01 3.67653E-01 4.58335E-02 0.00000E+00 1.47520E+00
0.00000E+00 1.20043E-01 4.38284E-01 9.15551E-01 9.15724E-01 9.15820E-01 9.17830E-01 4.38284E-01 1.20043E-01 0.00000E+00 3.74542E+00
0.00000E+00 2.26088E-01 5.40873E-01 1.01294E+00 1.01314E+00 1.01327E+00 1.01540E+00 5.40873E-01 2.26088E-01 0.00000E+00 7.00744E+00
0.00000E+00 3.67885E-01 6.79322E-01 1.14635E+00 1.14657E+00 1.14674E+00 1.14900E+00 6.79322E-01 3.67885E-01 0.00000E+00 1.14255E+01
0.00000E+00 5.51777E-01 8.59962E-01 1.32210E+00 1.32234E+00 1.32256E+00 1.32494E+00 8.59962E-01 5.51777E-01 0.00000E+00 1.72371E+01
0.00000E+00 7.82311E-01 1.08733E+00 1.54470E+00 1.54497E+00 1.54523E+00 1.54773E+00 1.08733E+00 7.82311E-01 0.00000E+00 2.46115E+01
0.00000E+00 9.92926E-01 1.29554E+00 1.74929E+00 1.74958E+00 1.74988E+00 1.75248E+00 1.29554E+00 9.92926E-01 0.00000E+00 3.14006E+01
6.55462E-02 1.05672E+00 1.35864E+00 1.81135E+00 1.81165E+00 1.81196E+00 1.81460E+00 1.35864E+00 1.05672E+00 6.55462E-02 3.36109E+01
4.34486E-01 1.41736E+00 1.71603E+00 2.16384E+00 2.16417E+00 2.16454E+00 2.16732E+00 1.71603E+00 1.41736E+00 4.34486E-01 4.48792E+01
8.84241E-01 1.85884E+00 2.15431E+00 2.59729E+00 2.59765E+00 2.59809E+00 2.60101E+00 2.15431E+00 1.85884E+00 8.84241E-01 5.84413E+01
1.41720E+00 2.38355E+00 2.67585E+00 3.11406E+00 3.11445E+00 3.11496E+00 3.11804E+00 2.67585E+00 2.38355E+00 1.41720E+00 7.46115E+01
2.04269E+00 3.00082E+00 3.28999E+00 3.72347E+00 3.72390E+00 3.72449E+00 3.72772E+00 3.28999E+00 3.00082E+00 2.04269E+00 9.36395E+01
2.77260E+00 3.72250E+00 4.00857E+00 4.43739E+00 4.43785E+00 4.43852E+00 4.44192E+00 4.00857E+00 3.72250E+00 2.77260E+00 1.15818E+02
3.61740E+00 4.55909E+00 4.84209E+00 5.26629E+00 5.26678E+00 5.26755E+00 5.27111E+00 4.84209E+00 4.55909E+00 3.61740E+00 1.41371E+02
4.58705E+00 5.52054E+00 5.80051E+00 6.22013E+00 6.22066E+00 6.22152E+00 6.22526E+00 5.80051E+00 5.52054E+00 4.58705E+00 1.70486E+02
5.69285E+00 6.61813E+00 6.89510E+00 7.31019E+00 7.31076E+00 7.31173E+00 7.31564E+00 6.89510E+00 6.61813E+00 5.69285E+00 2.03363E+02
6.94627E+00 7.86335E+00 8.13734E+00 8.54795E+00 8.54856E+00 8.54964E+00 8.55374E+00 8.13734E+00 7.86335E+00 6.94627E+00 2.40183E+02
8.35890E+00 9.26777E+00 9.53882E+00 9.94498E+00 9.94564E+00 9.94684E+00 9.95113E+00 9.53882E+00 9.26777E+00 8.35890E+00 2.81104E+02
9.94224E+00 1.08429E+01 1.11110E+01 1.15128E+01 1.15135E+01 1.15148E+01 1.15193E+01 1.11110E+01 1.08429E+01 9.94224E+00 3.26255E+02
1.17077E+01 1.26002E+01 1.28654E+01 1.32628E+01 1.32635E+01 1.32650E+01 1.32697E+01 1.28654E+01 1.26002E+01 1.17077E+01 3.75737E+02
1.36663E+01 1.45506E+01 1.48130E+01 1.52060E+01 1.52068E+01 1.52084E+01 1.52133E+01 1.48130E+01 1.45506E+01 1.36663E+01 4.29620E+02
1.58288E+01 1.67048E+01 1.69644E+01 1.73532E+01 1.73540E+01 1.73558E+01 1.73609E+01 1.69644E+01 1.67048E+01 1.58288E+01 4.87941E+02
1.82052E+01 1.90730E+01 1.93297E+01 1.97143E+01 1.97152E+01 1.97171E+01 1.97224E+01 1.93297E+01 1.90730E+01 1.82052E+01 5.50702E+02
2.08090E+01 2.16686E+01 2.19226E+01 2.23029E+01 2.23039E+01 2.23060E+01 2.23115E+01 2.19226E+01 2.16686E+01 2.08090E+01 6.17946E+02
2.36468E+01 2.44982E+01 2.47494E+01 2.51255E+01 2.51266E+01 2.51288E+01 2.51347E+01 2.47494E+01 2.44982E+01 2.36468E+01 6.89555E+02
0.00000E+00 0.00000E+00 3.09891E-01 7.74649E-01 7.74806E-01 7.74852E-01 7.76902E-01 3.09891E-01 0.00000E+00 0.00000E+00 4.40306E-02
0.00000E+00 4.69816E-02 3.53297E-01 8.12676E-01 8.12858E-01 8.12941E-01 8.15124E-01 3.53297E-01 4.69816E-02 0.00000E+00 1.49469E+00
0.00000E+00 1.21052E-01 4.23931E-01 8.78137E-01 8.78346E-01 8.78469E-01 8.80787E-01 4.23931E-01 1.21052E-01 0.00000E+00 3.74456E+00
0.00000E+00 2.25224E-01 5.24786E-01 9.73996E-01 9.74232E-01 9.74401E-01 9.76855E-01 5.24786E-01 2.25224E-01 0.00000E+00 6.93377E+00
0.00000E+00 3.62927E-01 6.59274E-01 1.10364E+00 1.10391E+00 1.10413E+00 1.10672E+00 6.59274E-01 3.62927E-01 0.00000E+00 1.12060E+01
0.00000E+00 5.39812E-01 8.33039E-01 1.27271E+00 1.27300E+00 1.27328E+00 1.27601E+00 8.33039E-01 5.39812E-01 0.00000E+00 1.67709E+01
0.00000E+00 7.59823E-01 1.05001E+00 1.48510E+00 1.48542E+00 1.48576E+00 1.48863E+00 1.05001E+00 7.59823E-01 0.00000E+00 2.37726E+01
0.00000E+00 9.59710E-01 1.24759E+00 1.67921E+00 1.67956E+00 1.67994E+00 1.68292E+00 1.24759E+00 9.59710E-01 0.00000E+00 3.01790E+01
6.20319E-02 1.01998E+00 1.30720E+00 1.73782E+00 1.73817E+00 1.73857E+00 1.74159E+00 1.30720E+00 1.01998E+00 6.20319E-02 3.22542E+01
4.10148E-01 1.35972E+00 1.64383E+00 2.06975E+00 2.07014E+00 2.07060E+00 2.07379E+00 1.64383E+00 1.35972E+00 4.10148E-01 4.27956E+01
8.32037E-01 1.77328E+00 2.05431E+00 2.47560E+00 2.47602E+00 2.47657E+00 2.47992E+00 2.05431E+00 1.77328E+00 8.32037E-01 5.53983E+01
1.32921E+00 2.26214E+00 2.54014E+00 2.95685E+00 2.95731E+00 2.95794E+00 2.96146E+00 2.54014E+00 2.26214E+00 1.32921E+00 7.03317E+01
1.90969E+00 2.83432E+00 3.10932E+00 3.52150E+00 3.52200E+00 3.52273E+00 3.52643E+00 3.10932E+00 2.83432E+00 1.90969E+00 8.78021E+01
2.58368E+00 3.50003E+00 3.77206E+00 4.17977E+00 4.18031E+00 4.18114E+00 4.18502E+00 3.77206E+00 3.50003E+00 2.58368E+00 1.08051E+02
3.36007E+00 4.26815E+00 4.53725E+00 4.94053E+00 4.94111E+00 4.94205E+00 4.94612E+00 4.53725E+00 4.26815E+00 3.36007E+00 1.31256E+02
4.24721E+00 5.14702E+00 5.41322E+00 5.81212E+00 5.81274E+00 5.81380E+00 5.81806E+00 5.41322E+00 5.14702E+00 4.24721E+00 1.57562E+02
5.25453E+00 6.14608E+00 6.40940E+00 6.80397E+00 6.80464E+00 6.80582E+00 6.81028E+00 6.40940E+00 6.14608E+00 5.25453E+00 1.87121E+02
6.39156E+00 7.27485E+00 7.53533E+00 7.92560E+00 7.92632E+00 7.92763E+00 7.93230E+00 7.53533E+00 7.27485E+00 6.39156E+00 2.20068E+02
7.66781E+00 8.54284E+00 8.80051E+00 9.18652E+00 9.18729E+00 9.18874E+00 9.19362E+00 8.80051E+00 8.54284E+00 7.66781E+00 2.56514E+02
9.09264E+00 9.95942E+00 1.02143E+01 1.05961E+01 1.05969E+01 1.05985E+01 1.06036E+01 1.02143E+01 9.95942E+00 9.09264E+00 2.96547E+02
1.06752E+01 1.15337E+01 1.17859E+01 1.21635E+01 1.21644E+01 1.21661E+01 1.21714E+01 1.17859E+01 1.15337E+01 1.06752E+01 3.40226E+02
1.24243E+01 1.32746E+01 1.35239E+01 1.38974E+01 1.38984E+01 1.39003E+01 1.39059E+01 1.35239E+01 1.32746E+01 1.24243E+01 3.87584E+02
1.43482E+01 1.51903E+01 1.54369E+01 1.58063E+01 1.58073E+01 1.58094E+01 1.58152E+01 1.54369E+01 1.51903E+01 1.43482E+01 4.38623E+02
1.64547E+01 1.72885E+01 1.75325E+01 1.78979E+01 1.78989E+01 1.79012E+01 1.79073E+01 1.75325E+01 1.72885E+01 1.64547E+01 4.93314E+02
1.87544E+01 1.95800E+01 1.98213E+01 2.01826E+01 2.01837E+01 2.01862E+01 2.01925E+01 1.98213E+01 1.95800E+01 1.87544E+01 5.51664E+02
2.12517E+01 2.20690E+01 2.23077E+01 2.26650E+01 2.26662E+01 2.26689E+01 2.26755E+01 2.23077E+01 2.20690E+01 2.12517E+01 6.13540E+02
0.00000E+00 0.00000E+00 2.94012E-01 7.34936E-01 7.35126E-01 7.35188E-01 7.37560E-01 2.94012E-01 0.00000E+00 0.00000E+00 5.12453E-02
0.00000E+00 4.82101E-02 3.38799E-01 7.74566E-01 7.74787E-01 7.74895E-01 7.77419E-01 3.38799E-01 4.82101E-02 0.00000E+00 1.51712E+00
0.00000E+00 1.22095E-01 4.09394E-01 8.40205E-01 8.40457E-01 8.40617E-01 8.43293E-01 4.09394E-01 1.22095E-01 0.00000E+00 3.74498E+00
0.00000E+00 2.24229E-01 5.08353E-01 9.34380E-01 9.34664E-01 9.34881E-01 9.37711E-01 5.08353E-01 2.24229E-01 0.00000E+00 6.85615E+00
0.00000E+00 3.57560E-01 6.38609E-01 1.06000E+00 1.06032E+00 1.06060E+00 1.06358E+00 6.38609E-01 3.57560E-01 0.00000E+00 1.09739E+01
0.00000E+00 5.27062E-01 8.05127E-01 1.22202E+00 1.22237E+00 1.22272E+00 1.22586E+00 8.05127E-01 5.27062E-01 0.00000E+00 1.62802E+01
0.00000E+00 7.36084E-01 1.01125E+00 1.42376E+00 1.42415E+00 1.42456E+00 1.42787E+00 1.01125E+00 7.36084E-01 0.00000E+00 2.28947E+01
0.00000E+00 9.24843E-01 1.19780E+00 1.60699E+00 1.60741E+00 1.60788E+00 1.61132E+00 1.19780E+00 9.24843E-01 0.00000E+00 2.89062E+01
5.84067E-02 9.81465E-01 1.25379E+00 1.66203E+00 1.66245E+00 1.66295E+00 1.66642E+00 1.25379E+00 9.81465E-01 5.84067E-02 3.08426E+01
3.85112E-01 1.29972E+00 1.56907E+00 1.97282E+00 1.97328E+00 1.97386E+00 1.97751E+00 1.56907E+00 1.29972E+00 3.85112E-01 4.06401E+01
7.78516E-01 1.68471E+00 1.95113E+00 2.35045E+00 2.35095E+00 2.35163E+00 2.35547E+00 1.95113E+00 1.68471E+00 7.78516E-01 5.22669E+01
1.23931E+00 2.13712E+00 2.40064E+00 2.79559E+00 2.79613E+00 2.79692E+00 2.80095E+00 2.40064E+00 2.13712E+00 1.23931E+00 6.59498E+01
1.77425E+00 2.66369E+00 2.92434E+00 3.31497E+00 3.31556E+00 3.31646E+00 3.32069E+00 2.92434E+00 2.66369E+00 1.77425E+00 8.18537E+01
2.39195E+00 3.27303E+00 3.53086E+00 3.91722E+00 3.91786E+00 3.91888E+00 3.92331E+00 3.53086E+00 3.27303E+00 2.39195E+00 1.00171E+02
3.09977E+00 3.97252E+00 4.22755E+00 4.60968E+00 4.61037E+00 4.61152E+00 4.61616E+00 4.22755E+00 3.97252E+00 3.09977E+00 1.21038E+02
3.90453E+00 4.76894E+00 5.02121E+00 5.39917E+00 5.39990E+00 5.40119E+00 5.40605E+00 5.02121E+00 4.76894E+00 3.90453E+00 1.44557E+02
4.81391E+00 5.67000E+00 5.91954E+00 6.29335E+00 6.29414E+00 6.29558E+00 6.30066E+00 5.91954E+00 5.67000E+00 4.81391E+00 1.70838E+02
5.83560E+00 6.68337E+00 6.93020E+00 7.29992E+00 7.30076E+00 7.30236E+00 7.30767E+00 6.93020E+00 6.68337E+00 5.83560E+00 1.99973E+02
6.97716E+00 7.81663E+00 8.06078E+00 8.42645E+00 8.42734E+00 8.42910E+00 8.43466E+00 8.06078E+00 7.81663E+00 6.97716E+00 2.32034E+02
8.24596E+00 9.07713E+00 9.31862E+00 9.68028E+00 9.68123E+00 9.68317E+00 9.68897E+00 9.31862E+00 9.07713E+00 8.24596E+00 2.67066E+02
