0.00000E+00 2.45199E-01 4.05677E-01 6.45154E-01 6.47447E-01 6.50870E-01 6.63811E-01 4.05677E-01 2.45199E-01 0.00000E+00 7.57169E+00
0.00000E+00 3.34937E-01 4.93707E-01 7.30522E-01 7.32978E-01 7.36940E-01 7.50387E-01 4.93707E-01 3.34937E-01 0.00000E+00 1.02595E+01
0.00000E+00 4.37205E-01 5.94315E-01 8.28538E-01 8.31157E-01 8.35676E-01 8.49631E-01 5.94315E-01 4.37205E-01 0.00000E+00 1.33082E+01
0.00000E+00 5.24487E-01 6.80340E-01 9.12598E-01 9.15342E-01 9.20304E-01 9.34655E-01 6.80340E-01 5.24487E-01 0.00000E+00 1.58946E+01
2.64506E-02 5.49421E-01 7.04913E-01 9.36608E-01 9.39390E-01 9.44484E-01 9.58950E-01 7.04913E-01 5.49421E-01 2.64506E-02 1.66799E+01
1.69944E-01 6.85766E-01 8.39559E-01 1.06860E+00 1.07156E+00 1.07729E+00 1.09231E+00 8.39559E-01 6.85766E-01 1.69944E-01 2.04940E+01
3.32347E-01 8.41123E-01 9.93244E-01 1.21967E+00 1.22280E+00 1.22921E+00 1.24480E+00 9.93244E-01 8.41123E-01 3.32347E-01 2.46812E+01
5.11549E-01 1.01337E+00 1.16384E+00 1.38768E+00 1.39100E+00 1.39811E+00 1.41426E+00 1.16384E+00 1.01337E+00 5.11549E-01 2.92618E+01
7.08036E-01 1.20298E+00 1.35182E+00 1.57311E+00 1.57662E+00 1.58446E+00 1.60120E+00 1.35182E+00 1.20298E+00 7.08036E-01 3.42263E+01
9.22579E-01 1.41073E+00 1.55796E+00 1.77673E+00 1.78042E+00 1.78903E+00 1.80636E+00 1.55796E+00 1.41073E+00 9.22579E-01 3.95648E+01
1.15548E+00 1.63690E+00 1.78255E+00 1.99883E+00 2.00271E+00 2.01211E+00 2.03004E+00 1.78255E+00 1.63690E+00 1.15548E+00 4.52547E+01
1.40679E+00 1.88157E+00 2.02565E+00 2.23946E+00 2.24353E+00 2.25375E+00 2.27231E+00 2.02565E+00 1.88157E+00 1.40679E+00 5.12678E+01
1.67662E+00 2.14482E+00 2.28735E+00 2.49872E+00 2.50298E+00 2.51407E+00 2.53325E+00 2.28735E+00 2.14482E+00 1.67662E+00 5.75755E+01
1.96494E+00 2.42663E+00 2.56762E+00 2.77657E+00 2.78103E+00 2.79302E+00 2.81284E+00 2.56762E+00 2.42663E+00 1.96494E+00 6.41460E+01
2.27157E+00 2.72679E+00 2.86627E+00 3.07283E+00 3.07749E+00 3.09040E+00 3.11088E+00 2.86627E+00 2.72679E+00 2.27157E+00 7.09442E+01
2.59614E+00 3.04498E+00 3.18295E+00 3.38714E+00 3.39201E+00 3.40589E+00 3.42702E+00 3.18295E+00 3.04498E+00 2.59614E+00 7.79323E+01
2.93818E+00 3.38069E+00 3.51717E+00 3.71902E+00 3.72409E+00 3.73896E+00 3.76078E+00 3.51717E+00 3.38069E+00 2.93818E+00 8.50704E+01
3.29703E+00 3.73326E+00 3.86827E+00 4.06780E+00 4.07308E+00 4.08899E+00 4.11149E+00 3.86827E+00 3.73326E+00 3.29703E+00 9.23171E+01
3.67188E+00 4.10190E+00 4.23545E+00 4.43268E+00 4.43817E+00 4.45515E+00 4.47836E+00 4.23545E+00 4.10190E+00 3.67188E+00 9.96300E+01
4.06179E+00 4.48565E+00 4.61776E+00 4.81270E+00 4.81841E+00 4.83649E+00 4.86042E+00 4.61776E+00 4.48565E+00 4.06179E+00 1.06966E+02
4.46589E+00 4.88364E+00 5.01433E+00 5.20701E+00 5.21293E+00 5.23216E+00 5.25682E+00 5.01433E+00 4.88364E+00 4.46589E+00 1.14282E+02
4.88276E+00 5.29447E+00 5.42374E+00 5.61419E+00 5.62033E+00 5.64073E+00 5.66614E+00 5.42374E+00 5.29447E+00 4.88276E+00 1.21533E+02
0.00000E+00 0.00000E+00 1.59132E-01 3.96835E-01 3.98823E-01 4.00717E-01 4.13125E-01 1.59132E-01 0.00000E+00 0.00000E+00 3.21911E-01
0.00000E+00 4.37426E-02 2.01015E-01 4.35808E-01 4.37983E-01 4.40450E-01 4.53418E-01 2.01015E-01 4.37426E-02 0.00000E+00 1.61103E+00
0.00000E+00 9.68268E-02 2.52315E-01 4.84314E-01 4.86674E-01 4.89730E-01 5.03253E-01 2.52315E-01 9.68268E-02 0.00000E+00 3.18980E+00
0.00000E+00 1.59551E-01 3.13320E-01 5.42624E-01 5.45167E-01 5.48828E-01 5.62904E-01 3.13320E-01 1.59551E-01 0.00000E+00 5.06439E+00
0.00000E+00 2.32255E-01 3.84362E-01 6.11057E-01 6.13783E-01 6.18067E-01 6.32693E-01 3.84362E-01 2.32255E-01 0.00000E+00 7.23870E+00
0.00000E+00 3.15777E-01 4.66273E-01 6.90440E-01 6.93347E-01 6.98273E-01 7.13450E-01 4.66273E-01 3.15777E-01 0.00000E+00 9.72796E+00
0.00000E+00 4.10333E-01 5.59263E-01 7.80968E-01 7.84057E-01 7.89644E-01 8.05372E-01 5.59263E-01 4.10333E-01 0.00000E+00 1.25259E+01
2.22045E-16 4.90625E-01 6.38368E-01 8.58206E-01 8.61437E-01 8.67548E-01 8.83704E-01 6.38368E-01 4.90625E-01 2.22045E-16 1.48829E+01
2.42682E-02 5.13458E-01 6.60861E-01 8.80164E-01 8.83436E-01 8.89704E-01 9.05985E-01 6.60861E-01 5.13458E-01 2.42682E-02 1.55942E+01
1.55551E-01 6.37973E-01 7.83774E-01 1.00055E+00 1.00402E+00 1.01105E+00 1.02793E+00 7.83774E-01 6.37973E-01 1.55551E-01 1.90334E+01
3.03253E-01 7.79004E-01 9.23228E-01 1.13752E+00 1.14119E+00 1.14901E+00 1.16650E+00 9.23228E-01 7.79004E-01 3.03253E-01 2.27767E+01
4.65266E-01 9.34429E-01 1.07710E+00 1.28894E+00 1.29281E+00 1.30145E+00 1.31956E+00 1.07710E+00 9.34429E-01 4.65266E-01 2.68381E+01
6.41863E-01 1.10452E+00 1.24565E+00 1.45507E+00 1.45915E+00 1.46864E+00 1.48737E+00 1.24565E+00 1.10452E+00 6.41863E-01 3.12045E+01
8.33554E-01 1.28977E+00 1.42939E+00 1.63642E+00 1.64070E+00 1.65108E+00 1.67046E+00 1.42939E+00 1.28977E+00 8.33554E-01 3.58620E+01
1.04043E+00 1.49028E+00 1.62840E+00 1.83306E+00 1.83755E+00 1.84886E+00 1.86889E+00 1.62840E+00 1.49028E+00 1.04043E+00 4.07866E+01
1.26239E+00 1.70594E+00 1.84258E+00 2.04490E+00 2.04960E+00 2.06188E+00 2.08256E+00 1.84258E+00 1.70594E+00 1.26239E+00 4.59502E+01
1.49936E+00 1.93667E+00 2.07185E+00 2.27185E+00 2.27676E+00 2.29003E+00 2.31140E+00 2.07185E+00 1.93667E+00 1.49936E+00 5.13247E+01
1.75113E+00 2.18226E+00 2.31599E+00 2.51370E+00 2.51883E+00 2.53314E+00 2.55519E+00 2.31599E+00 2.18226E+00 1.75113E+00 5.68793E+01
2.01738E+00 2.44239E+00 2.57469E+00 2.77012E+00 2.77548E+00 2.79085E+00 2.81360E+00 2.57469E+00 2.44239E+00 2.01738E+00 6.25812E+01
2.29764E+00 2.71659E+00 2.84746E+00 3.04065E+00 3.04623E+00 3.06271E+00 3.08617E+00 2.84746E+00 2.71659E+00 2.29764E+00 6.83960E+01
2.59132E+00 3.00426E+00 3.13373E+00 3.32470E+00 3.33049E+00 3.34812E+00 3.37231E+00 3.13373E+00 3.00426E+00 2.59132E+00 7.42879E+01
2.89770E+00 3.30469E+00 3.43278E+00 3.62153E+00 3.62755E+00 3.64636E+00 3.67130E+00 3.43278E+00 3.30469E+00 2.89770E+00 8.02208E+01
3.21595E+00 3.61704E+00 3.74376E+00 3.93032E+00 3.93657E+00 3.95661E+00 3.98230E+00 3.74376E+00 3.61704E+00 3.21595E+00 8.61579E+01
3.54512E+00 3.94037E+00 4.06572E+00 4.25012E+00 4.25660E+00 4.27789E+00 4.30435E+00 4.06572E+00 3.94037E+00 3.54512E+00 9.20630E+01
3.88431E+00 4.27376E+00 4.39776E+00 4.58002E+00 4.58673E+00 4.60932E+00 4.63657E+00 4.39776E+00 4.27376E+00 3.88431E+00 9.78987E+01
4.23221E+00 4.61592E+00 4.73858E+00 4.91871E+00 4.92565E+00 4.94958E+00 4.97763E+00 4.73858E+00 4.61592E+00 4.23221E+00 1.03630E+02
0.00000E+00 0.00000E+00 1.51630E-01 3.77873E-01 3.80277E-01 3.82779E-01 3.96811E-01 1.51630E-01 0.00000E+00 0.00000E+00 3.69979E-01
0.00000E+00 4.22417E-02 1.92122E-01 4.15606E-01 4.18219E-01 4.21410E-01 4.36049E-01 1.92122E-01 4.22417E-02 0.00000E+00 1.62207E+00
0.00000E+00 9.30638E-02 2.41265E-01 4.62100E-01 4.64919E-01 4.68815E-01 4.84054E-01 2.41265E-01 9.30638E-02 0.00000E+00 3.13740E+00
0.00000E+00 1.52666E-01 2.99250E-01 5.17529E-01 5.20552E-01 5.25171E-01 5.41005E-01 2.99250E-01 1.52666E-01 0.00000E+00 4.91807E+00
0.00000E+00 2.21287E-01 3.66307E-01 5.82112E-01 5.85339E-01 5.90699E-01 6.07124E-01 3.66307E-01 2.21287E-01 0.00000E+00 6.96430E+00
0.00000E+00 2.99614E-01 4.43117E-01 6.56524E-01 6.59953E-01 6.66074E-01 6.83090E-01 4.43117E-01 2.99614E-01 0.00000E+00 9.28624E+00
0.00000E+00 3.87770E-01 5.29798E-01 7.40869E-01 7.44501E-01 7.51403E-01 7.69010E-01 5.29798E-01 3.87770E-01 0.00000E+00 1.18752E+01
0.00000E+00 4.62294E-01 6.03205E-01 8.12506E-01 8.16294E-01 8.23814E-01 8.41880E-01 6.03205E-01 4.62294E-01 0.00000E+00 1.40429E+01
2.24701E-02 4.83404E-01 6.23995E-01 8.32788E-01 8.36622E-01 8.44326E-01 8.62525E-01 6.23995E-01 4.83404E-01 2.24701E-02 1.46935E+01
1.43740E-01 5.98258E-01 7.37339E-01 9.43739E-01 9.47791E-01 9.56387E-01 9.75227E-01 7.37339E-01 5.98258E-01 1.43740E-01 1.78277E+01
2.79502E-01 7.27691E-01 8.65288E-01 1.06933E+00 1.07360E+00 1.08312E+00 1.10261E+00 8.65288E-01 7.27691E-01 2.79502E-01 2.12147E+01
4.27692E-01 8.69629E-01 1.00576E+00 1.20747E+00 1.21196E+00 1.22245E+00 1.24260E+00 1.00576E+00 8.69629E-01 4.27692E-01 2.48648E+01
5.88460E-01 1.02421E+00 1.15890E+00 1.35831E+00 1.36303E+00 1.37450E+00 1.39533E+00 1.15890E+00 1.02421E+00 5.88460E-01 2.87638E+01
7.62155E-01 1.19179E+00 1.32505E+00 1.52218E+00 1.52713E+00 1.53964E+00 1.56114E+00 1.32505E+00 1.19179E+00 7.62155E-01 3.28965E+01
9.48766E-01 1.37235E+00 1.50419E+00 1.69908E+00 1.70425E+00 1.71783E+00 1.74003E+00 1.50419E+00 1.37235E+00 9.48766E-01 3.72397E+01
1.14811E+00 1.56570E+00 1.69614E+00 1.88880E+00 1.89421E+00 1.90890E+00 1.93181E+00 1.69614E+00 1.56570E+00 1.14811E+00 4.17670E+01
1.36003E+00 1.77168E+00 1.90074E+00 2.09120E+00 2.09684E+00 2.11268E+00 2.13631E+00 1.90074E+00 1.77168E+00 1.36003E+00 4.64524E+01
1.58426E+00 1.99002E+00 2.11772E+00 2.30600E+00 2.31187E+00 2.32890E+00 2.35326E+00 2.11772E+00 1.99002E+00 1.58426E+00 5.12677E+01
1.82043E+00 2.22036E+00 2.34670E+00 2.53282E+00 2.53892E+00 2.55718E+00 2.58229E+00 2.34670E+00 2.22036E+00 1.82043E+00 5.61837E+01
2.06805E+00 2.46220E+00 2.58720E+00 2.77117E+00 2.77752E+00 2.79704E+00 2.82291E+00 2.58720E+00 2.46220E+00 2.06805E+00 6.11697E+01
2.32652E+00 2.71494E+00 2.83862E+00 3.02047E+00 3.02706E+00 3.04788E+00 3.07453E+00 2.83862E+00 2.71494E+00 2.32652E+00 6.61949E+01
2.59517E+00 2.97791E+00 3.10027E+00 3.28002E+00 3.28685E+00 3.30902E+00 3.33646E+00 3.10027E+00 2.97791E+00 2.59517E+00 7.12279E+01
2.87320E+00 3.25031E+00 3.37136E+00 3.54903E+00 3.55610E+00 3.57966E+00 3.60790E+00 3.37136E+00 3.25031E+00 2.87320E+00 7.62377E+01
3.15973E+00 3.53125E+00 3.65102E+00 3.82661E+00 3.83393E+00 3.85891E+00 3.88798E+00 3.65102E+00 3.53125E+00 3.15973E+00 8.11938E+01
3.45392E+00 3.81990E+00 3.93839E+00 4.11194E+00 4.11950E+00 4.14595E+00 4.17586E+00 3.93839E+00 3.81990E+00 3.45392E+00 8.60648E+01
3.75462E+00 4.11511E+00 4.23233E+00 4.40385E+00 4.41165E+00 4.43961E+00 4.47037E+00 4.23233E+00 4.11511E+00 3.75462E+00 9.08223E+01
0.00000E+00 0.00000E+00 1.44083E-01 3.58755E-01 3.61661E-01 3.64957E-01 3.80799E-01 1.44083E-01 0.00000E+00 0.00000E+00 4.25303E-01
0.00000E+00 4.07964E-02 1.83234E-01 3.95289E-01 3.98429E-01 4.02552E-01 4.19045E-01 1.83234E-01 4.07964E-02 0.00000E+00 1.64074E+00
0.00000E+00 8.93422E-02 2.30202E-01 4.39743E-01 4.43113E-01 4.48079E-01 4.65215E-01 2.30202E-01 8.93422E-02 0.00000E+00 3.09098E+00
0.00000E+00 1.45755E-01 2.85093E-01 4.92209E-01 4.95808E-01 5.01635E-01 5.19408E-01 2.85093E-01 1.45755E-01 0.00000E+00 4.77458E+00
0.00000E+00 2.10190E-01 3.48055E-01 5.52823E-01 5.56650E-01 5.63355E-01 5.81762E-01 3.48055E-01 2.10190E-01 0.00000E+00 6.68856E+00
0.00000E+00 2.83188E-01 4.19627E-01 6.22117E-01 6.26169E-01 6.33774E-01 6.52813E-01 4.19627E-01 2.83188E-01 0.00000E+00 8.83841E+00
0.00000E+00 3.64792E-01 4.99842E-01 7.00114E-01 7.04391E-01 7.12918E-01 7.32589E-01 4.99842E-01 3.64792E-01 0.00000E+00 1.12134E+01
0.00000E+00 4.33426E-01 5.67424E-01 7.66014E-01 7.70464E-01 7.79719E-01 7.99880E-01 5.67424E-01 4.33426E-01 0.00000E+00 1.31880E+01
2.06467E-02 4.52778E-01 5.86474E-01 7.84582E-01 7.89083E-01 7.98554E-01 8.18858E-01 5.86474E-01 4.52778E-01 2.06467E-02 1.37770E+01
1.31771E-01 5.57795E-01 6.90070E-01 8.85903E-01 8.90644E-01 9.01161E-01 9.22150E-01 6.90070E-01 5.57795E-01 1.31771E-01 1.66020E+01
2.55455E-01 6.75454E-01 8.06329E-01 9.99920E-01 1.00490E+00 1.01650E+00 1.03819E+00 8.06329E-01 6.75454E-01 2.55455E-01 1.96293E+01
3.89689E-01 8.03732E-01 9.33225E-01 1.12460E+00 1.12983E+00 1.14255E+00 1.16494E+00 9.33225E-01 8.03732E-01 3.89689E-01 2.28659E+01
5.34502E-01 9.42653E-01 1.07078E+00 1.25997E+00 1.26544E+00 1.27932E+00 1.30243E+00 1.07078E+00 9.42653E-01 5.34502E-01 2.62967E+01
6.90087E-01 1.09241E+00 1.21919E+00 1.40621E+00 1.41193E+00 1.42701E+00 1.45084E+00 1.21919E+00 1.09241E+00 6.90087E-01 2.99054E+01
8.56328E-01 1.25288E+00 1.37832E+00 1.56321E+00 1.56917E+00 1.58549E+00 1.61007E+00 1.37832E+00 1.25288E+00 8.56328E-01 3.36696E+01
1.03297E+00 1.42380E+00 1.54793E+00 1.73069E+00 1.73691E+00 1.75450E+00 1.77984E+00 1.54793E+00 1.42380E+00 1.03297E+00 3.75649E+01
1.21977E+00 1.60493E+00 1.72775E+00 1.90842E+00 1.91489E+00 1.93381E+00 1.95991E+00 1.72775E+00 1.60493E+00 1.21977E+00 4.15670E+01
1.41640E+00 1.79594E+00 1.91747E+00 2.09606E+00 2.10279E+00 2.12306E+00 2.14995E+00 1.91747E+00 1.79594E+00 1.41640E+00 4.56506E+01
1.62244E+00 1.99641E+00 2.11666E+00 2.29319E+00 2.30017E+00 2.32185E+00 2.34954E+00 2.11666E+00 1.99641E+00 1.62244E+00 4.97895E+01
1.83737E+00 2.20582E+00 2.32480E+00 2.49929E+00 2.50652E+00 2.52965E+00 2.55815E+00 2.32480E+00 2.20582E+00 1.83737E+00 5.39570E+01
2.06060E+00 2.42358E+00 2.54130E+00 2.71376E+00 2.72125E+00 2.74586E+00 2.77520E+00 2.54130E+00 2.42358E+00 2.06060E+00 5.81266E+01
2.29145E+00 2.64900E+00 2.76548E+00 2.93594E+00 2.94368E+00 2.96982E+00 3.00000E+00 2.76548E+00 2.64900E+00 2.29145E+00 6.22718E+01
2.52918E+00 2.88135E+00 2.99659E+00 3.16506E+00 3.17306E+00 3.20077E+00 3.23181E+00 2.99659E+00 2.88135E+00 2.52918E+00 6.63667E+01
2.77297E+00 3.11980E+00 3.23382E+00 3.40031E+00 3.40857E+00 3.43788E+00 3.46981E+00 3.23382E+00 3.11980E+00 2.77297E+00 7.03864E+01
3.02202E+00 3.36355E+00 3.47636E+00 3.64089E+00 3.64941E+00 3.68037E+00 3.71320E+00 3.47636E+00 3.36355E+00 3.02202E+00 7.43049E+01
3.27532E+00 3.61159E+00 3.72320E+00 3.88579E+00 3.89457E+00 3.92722E+00 3.96096E+00 3.72320E+00 3.61159E+00 3.27532E+00 7.81002E+01
0.00000E+00 0.00000E+00 1.37039E-01 3.40840E-01 3.44353E-01 3.48708E-01 3.66538E-01 1.37039E-01 0.00000E+00 0.00000E+00 4.88829E-01
0.00000E+00 3.94423E-02 1.74930E-01 3.76239E-01 3.80015E-01 3.85360E-01 4.03882E-01 1.74930E-01 3.94423E-02 0.00000E+00 1.66865E+00
0.00000E+00 8.58106E-02 2.19809E-01 4.18723E-01 4.22759E-01 4.29109E-01 4.48315E-01 2.19809E-01 8.58106E-02 0.00000E+00 3.05508E+00
0.00000E+00 1.39166E-01 2.71729E-01 4.68332E-01 4.72623E-01 4.79996E-01 4.99879E-01 2.71729E-01 1.39166E-01 0.00000E+00 4.64408E+00
0.00000E+00 1.99599E-01 3.30772E-01 5.25137E-01 5.29681E-01 5.38096E-01 5.58653E-01 3.30772E-01 1.99599E-01 0.00000E+00 6.43044E+00
0.00000E+00 2.67536E-01 3.97361E-01 5.89554E-01 5.94348E-01 6.03826E-01 6.25055E-01 3.97361E-01 2.67536E-01 0.00000E+00 8.41600E+00
0.00000E+00 3.42956E-01 4.71470E-01 6.61547E-01 6.66589E-01 6.77154E-01 6.99055E-01 4.71470E-01 3.42956E-01 0.00000E+00 1.05889E+01
5.55112E-17 4.06060E-01 5.33579E-01 7.22051E-01 7.27285E-01 7.38705E-01 7.61128E-01 5.33579E-01 4.06060E-01 5.55112E-17 1.23828E+01
1.89488E-02 4.23769E-01 5.51003E-01 7.39014E-01 7.44304E-01 7.55978E-01 7.78553E-01 5.51003E-01 4.23769E-01 1.89488E-02 1.29144E+01
1.20650E-01 5.19620E-01 6.45510E-01 8.31350E-01 8.36904E-01 8.49801E-01 8.73107E-01 6.45510E-01 5.19620E-01 1.20650E-01 1.54530E+01
2.33178E-01 6.26376E-01 7.50941E-01 9.34640E-01 9.40459E-01 9.54619E-01 9.78665E-01 7.50941E-01 6.26376E-01 2.33178E-01 1.81505E+01
3.54592E-01 7.42082E-01 8.65339E-01 1.04692E+00 1.05301E+00 1.06847E+00 1.09327E+00 8.65339E-01 7.42082E-01 3.54592E-01 2.10115E+01
4.84825E-01 8.66669E-01 9.88633E-01 1.16813E+00 1.17448E+00 1.19129E+00 1.21685E+00 9.88633E-01 8.66669E-01 4.84825E-01 2.40204E+01
6.23948E-01 1.00020E+00 1.12089E+00 1.29831E+00 1.30493E+00 1.32313E+00 1.34947E+00 1.12089E+00 1.00020E+00 6.23948E-01 2.71610E+01
7.71768E-01 1.14249E+00 1.26191E+00 1.43729E+00 1.44418E+00 1.46380E+00 1.49094E+00 1.26191E+00 1.14249E+00 7.71768E-01 3.04122E+01
9.27978E-01 1.29321E+00 1.41139E+00 1.58474E+00 1.59189E+00 1.61299E+00 1.64094E+00 1.41139E+00 1.29321E+00 9.27978E-01 3.37514E+01
1.09228E+00 1.45208E+00 1.56901E+00 1.74036E+00 1.74778E+00 1.77040E+00 1.79916E+00 1.56901E+00 1.45208E+00 1.09228E+00 3.71569E+01
1.26429E+00 1.61871E+00 1.73441E+00 1.90377E+00 1.91146E+00 1.93564E+00 1.96524E+00 1.73441E+00 1.61871E+00 1.26429E+00 4.06058E+01
1.44358E+00 1.79265E+00 1.90714E+00 2.07453E+00 2.08249E+00 2.10827E+00 2.13873E+00 1.90714E+00 1.79265E+00 1.44358E+00 4.40754E+01
1.62961E+00 1.97339E+00 2.08668E+00 2.25210E+00 2.26034E+00 2.28776E+00 2.31909E+00 2.08668E+00 1.97339E+00 1.62961E+00 4.75426E+01
1.82181E+00 2.16034E+00 2.27243E+00 2.43592E+00 2.44442E+00 2.47353E+00 2.50575E+00 2.27243E+00 2.16034E+00 1.82181E+00 5.09847E+01
2.01952E+00 2.35285E+00 2.46375E+00 2.62532E+00 2.63409E+00 2.66492E+00 2.69805E+00 2.46375E+00 2.35285E+00 2.01952E+00 5.43796E+01
2.22206E+00 2.55021E+00 2.65994E+00 2.81960E+00 2.82864E+00 2.86124E+00 2.89530E+00 2.65994E+00 2.55021E+00 2.22206E+00 5.77062E+01
2.42865E+00 2.75168E+00 2.86024E+00 3.01801E+00 3.02732E+00 3.06173E+00 3.09673E+00 2.86024E+00 2.75168E+00 2.42865E+00 6.09443E+01
2.63857E+00 2.95652E+00 3.06392E+00 3.21981E+00 3.22939E+00 3.26564E+00 3.30161E+00 3.06392E+00 2.95652E+00 2.63857E+00 6.40726E+01
2.85091E+00 3.16382E+00 3.27008E+00 3.42411E+00 3.43395E+00 3.47209E+00 3.50904E+00 3.27008E+00 3.16382E+00 2.85091E+00 6.70745E+01
0.00000E+00 0.00000E+00 1.30325E-01 3.23700E-01 3.27928E-01 3.33644E-01 3.53592E-01 1.30325E-01 0.00000E+00 0.00000E+00 5.59883E-01
0.00000E+00 3.79691E-02 1.66828E-01 3.57819E-01 3.62341E-01 3.69234E-01 3.89915E-01 1.66828E-01 3.79691E-02 0.00000E+00 1.70022E+00
0.00000E+00 8.21006E-02 2.09551E-01 3.98252E-01 4.03062E-01 4.11147E-01 4.32551E-01 2.09551E-01 8.21006E-02 0.00000E+00 3.02044E+00
0.00000E+00 1.32409E-01 2.58500E-01 4.44991E-01 4.50084E-01 4.59378E-01 4.81500E-01 2.58500E-01 1.32409E-01 0.00000E+00 4.51450E+00
0.00000E+00 1.88928E-01 3.13704E-01 4.98054E-01 5.03425E-01 5.13948E-01 5.36784E-01 3.13704E-01 1.88928E-01 0.00000E+00 6.17545E+00
0.00000E+00 2.51979E-01 3.75479E-01 5.57751E-01 5.63397E-01 5.75170E-01 5.98720E-01 3.75479E-01 2.51979E-01 0.00000E+00 8.00215E+00
0.00000E+00 3.21489E-01 4.43746E-01 6.23994E-01 6.29912E-01 6.42958E-01 6.67222E-01 4.43746E-01 3.21489E-01 0.00000E+00 9.98201E+00
0.00000E+00 3.79337E-01 5.00652E-01 6.79365E-01 6.85491E-01 6.99538E-01 7.24357E-01 5.00652E-01 3.79337E-01 0.00000E+00 1.16045E+01
1.73410E-02 3.95492E-01 5.16537E-01 6.94809E-01 7.00995E-01 7.15338E-01 7.40320E-01 5.16537E-01 3.95492E-01 1.73410E-02 1.20821E+01
1.10143E-01 4.82696E-01 6.02467E-01 7.78662E-01 7.85135E-01 8.00903E-01 8.26662E-01 6.02467E-01 4.82696E-01 1.10143E-01 1.43519E+01
2.12188E-01 5.79219E-01 6.97733E-01 8.71879E-01 8.78638E-01 8.95873E-01 9.22421E-01 6.97733E-01 5.79219E-01 2.12188E-01 1.67421E+01
3.21609E-01 6.83179E-01 8.00453E-01 9.72575E-01 9.79619E-01 9.98364E-01 1.02571E+00 8.00453E-01 6.83179E-01 3.21609E-01 1.92553E+01
4.38260E-01 7.94427E-01 9.10474E-01 1.08059E+00 1.08792E+00 1.10822E+00 1.13639E+00 9.10474E-01 7.94427E-01 4.38260E-01 2.18761E+01
5.62106E-01 9.12925E-01 1.02776E+00 1.19590E+00 1.20352E+00 1.22541E+00 1.25441E+00 1.02776E+00 9.12925E-01 5.62106E-01 2.45883E+01
6.92895E-01 1.03842E+00 1.15205E+00 1.31823E+00 1.32613E+00 1.34967E+00 1.37952E+00 1.15205E+00 1.03842E+00 6.92895E-01 2.73723E+01
8.30278E-01 1.17055E+00 1.28300E+00 1.44724E+00 1.45542E+00 1.48065E+00 1.51136E+00 1.28300E+00 1.17055E+00 8.30278E-01 3.02077E+01
9.73915E-01 1.30899E+00 1.42026E+00 1.58257E+00 1.59104E+00 1.61800E+00 1.64959E+00 1.42026E+00 1.30899E+00 9.73915E-01 3.30750E+01
1.12341E+00 1.45332E+00 1.56342E+00 1.72384E+00 1.73259E+00 1.76132E+00 1.79381E+00 1.56342E+00 1.45332E+00 1.12341E+00 3.59542E+01
1.27829E+00 1.60310E+00 1.71204E+00 1.87056E+00 1.87960E+00 1.91014E+00 1.94355E+00 1.71204E+00 1.60310E+00 1.27829E+00 3.88255E+01
1.43805E+00 1.75779E+00 1.86558E+00 2.02223E+00 2.03155E+00 2.06395E+00 2.09830E+00 1.86558E+00 1.75779E+00 1.43805E+00 4.16693E+01
1.60212E+00 1.91683E+00 2.02349E+00 2.17829E+00 2.18788E+00 2.22218E+00 2.25748E+00 2.02349E+00 1.91683E+00 1.60212E+00 4.44668E+01
1.76990E+00 2.07963E+00 2.18515E+00 2.33811E+00 2.34798E+00 2.38422E+00 2.42050E+00 2.18515E+00 2.07963E+00 1.76990E+00 4.72000E+01
1.94074E+00 2.24552E+00 2.34992E+00 2.50105E+00 2.51119E+00 2.54942E+00 2.58669E+00 2.34992E+00 2.24552E+00 1.94074E+00 4.98518E+01
2.11396E+00 2.41383E+00 2.51712E+00 2.66643E+00 2.67685E+00 2.71710E+00 2.75538E+00 2.51712E+00 2.41383E+00 2.11396E+00 5.24064E+01
2.28887E+00 2.58387E+00 2.68606E+00 2.83357E+00 2.84426E+00 2.88656E+00 2.92588E+00 2.68606E+00 2.58387E+00 2.28887E+00 5.48471E+01
2.46471E+00 2.75489E+00 2.85598E+00 3.00170E+00 3.01267E+00 3.05706E+00 3.09743E+00 2.85598E+00 2.75489E+00 2.46471E+00 5.71616E+01
0.00000E+00 0.00000E+00 1.23961E-01 3.07365E-01 3.12438E-01 3.19923E-01 3.42129E-01 1.23961E-01 0.00000E+00 0.00000E+00 6.39997E-01
0.00000E+00 3.64455E-02 1.59017E-01 3.40137E-01 3.45535E-01 3.54416E-01 3.77395E-01 1.59017E-01 3.64455E-02 0.00000E+00 1.73848E+00
0.00000E+00 7.83531E-02 1.99590E-01 3.78516E-01 3.84230E-01 3.94521E-01 4.18265E-01 1.99590E-01 7.83531E-02 0.00000E+00 2.99172E+00
0.00000E+00 1.25691E-01 2.45640E-01 4.22449E-01 4.28472E-01 4.40189E-01 4.64692E-01 2.45640E-01 1.25691E-01 0.00000E+00 4.39204E+00
0.00000E+00 1.78440E-01 2.97143E-01 4.71901E-01 4.78227E-01 4.91388E-01 5.16649E-01 2.97143E-01 1.78440E-01 0.00000E+00 5.93108E+00
0.00000E+00 2.36827E-01 3.54320E-01 5.27087E-01 5.33712E-01 5.48338E-01 5.74356E-01 3.54320E-01 2.36827E-01 0.00000E+00 7.60523E+00
0.00000E+00 3.00731E-01 4.17045E-01 5.87874E-01 5.94791E-01 6.10906E-01 6.37683E-01 4.17045E-01 3.00731E-01 0.00000E+00 9.40151E+00
