0.00000E+00 0.00000E+00 1.29822E-01 3.22450E-01 3.26661E-01 3.32421E-01 3.52276E-01 1.29822E-01 0.00000E+00 0.00000E+00 5.36695E-01
0.00000E+00 3.78262E-02 1.66193E-01 3.56455E-01 3.60961E-01 3.67897E-01 3.88484E-01 1.66193E-01 3.78262E-02 0.00000E+00 1.67457E+00
0.00000E+00 8.18337E-02 2.08804E-01 3.96792E-01 4.01586E-01 4.09712E-01 4.31023E-01 2.08804E-01 8.18337E-02 0.00000E+00 2.99316E+00
0.00000E+00 1.32036E-01 2.57658E-01 4.43453E-01 4.48529E-01 4.57863E-01 4.79893E-01 2.57658E-01 1.32036E-01 0.00000E+00 4.48639E+00
0.00000E+00 1.88468E-01 3.12785E-01 4.96454E-01 5.01809E-01 5.12370E-01 5.35115E-01 3.12785E-01 1.88468E-01 0.00000E+00 6.14725E+00
0.00000E+00 2.51450E-01 3.74501E-01 5.56107E-01 5.61737E-01 5.73547E-01 5.97006E-01 3.74501E-01 2.51450E-01 0.00000E+00 7.97458E+00
0.00000E+00 3.20909E-01 4.42727E-01 6.22324E-01 6.28226E-01 6.41307E-01 6.65482E-01 4.42727E-01 3.20909E-01 0.00000E+00 9.95572E+00
0.00000E+00 3.78731E-01 4.99614E-01 6.77686E-01 6.83796E-01 6.97877E-01 7.22607E-01 4.99614E-01 3.78731E-01 0.00000E+00 1.15796E+01
1.73320E-02 3.94881E-01 5.15496E-01 6.93131E-01 6.99302E-01 7.13678E-01 7.38571E-01 5.15496E-01 3.94881E-01 1.73320E-02 1.20577E+01
1.10096E-01 4.82073E-01 6.01424E-01 7.76996E-01 7.83453E-01 7.99253E-01 8.24924E-01 6.01424E-01 4.82073E-01 1.10096E-01 1.43302E+01
2.12125E-01 5.78602E-01 6.96706E-01 8.70244E-01 8.76987E-01 8.94253E-01 9.20714E-01 6.96706E-01 5.78602E-01 2.12125E-01 1.67236E+01
3.21551E-01 6.82590E-01 7.99463E-01 9.70991E-01 9.78020E-01 9.96794E-01 1.02406E+00 7.99463E-01 6.82590E-01 3.21551E-01 1.92404E+01
4.38228E-01 7.93887E-01 9.09543E-01 1.07908E+00 1.08640E+00 1.10672E+00 1.13481E+00 9.09543E-01 7.93887E-01 4.38228E-01 2.18652E+01
5.62122E-01 9.12455E-01 1.02691E+00 1.19448E+00 1.20208E+00 1.22400E+00 1.25292E+00 1.02691E+00 9.12455E-01 5.62122E-01 2.45817E+01
6.92977E-01 1.03804E+00 1.15130E+00 1.31692E+00 1.32481E+00 1.34837E+00 1.37814E+00 1.15130E+00 1.03804E+00 6.92977E-01 2.73701E+01
8.30446E-01 1.17028E+00 1.28236E+00 1.44606E+00 1.45423E+00 1.47948E+00 1.51011E+00 1.28236E+00 1.17028E+00 8.30446E-01 3.02102E+01
9.74187E-01 1.30884E+00 1.41975E+00 1.58154E+00 1.59000E+00 1.61697E+00 1.64849E+00 1.41975E+00 1.30884E+00 9.74187E-01 3.30822E+01
1.12380E+00 1.45331E+00 1.56307E+00 1.72296E+00 1.73170E+00 1.76045E+00 1.79286E+00 1.56307E+00 1.45331E+00 1.12380E+00 3.59661E+01
1.27881E+00 1.60324E+00 1.71184E+00 1.86986E+00 1.87889E+00 1.90944E+00 1.94278E+00 1.71184E+00 1.60324E+00 1.27881E+00 3.88419E+01
1.43872E+00 1.75810E+00 1.86556E+00 2.02172E+00 2.03102E+00 2.06344E+00 2.09771E+00 1.86556E+00 1.75810E+00 1.43872E+00 4.16901E+01
1.60294E+00 1.91732E+00 2.02365E+00 2.17797E+00 2.18755E+00 2.22186E+00 2.25709E+00 2.02365E+00 1.91732E+00 1.60294E+00 4.44918E+01
1.77088E+00 2.08029E+00 2.18550E+00 2.33799E+00 2.34785E+00 2.38409E+00 2.42030E+00 2.18550E+00 2.08029E+00 1.77088E+00 4.72288E+01
1.94189E+00 2.24637E+00 2.35047E+00 2.50113E+00 2.51127E+00 2.54950E+00 2.58670E+00 2.35047E+00 2.24637E+00 1.94189E+00 4.98842E+01
2.11528E+00 2.41486E+00 2.51786E+00 2.66673E+00 2.67714E+00 2.71738E+00 2.75560E+00 2.51786E+00 2.41486E+00 2.11528E+00 5.24420E+01
2.29036E+00 2.58510E+00 2.68700E+00 2.83407E+00 2.84476E+00 2.88705E+00 2.92631E+00 2.68700E+00 2.58510E+00 2.29036E+00 5.48854E+01
2.46637E+00 2.75630E+00 2.85711E+00 3.00241E+00 3.01337E+00 3.05775E+00 3.09806E+00 2.85711E+00 2.75630E+00 2.46637E+00 5.72022E+01
0.00000E+00 0.00000E+00 1.23511E-01 3.06251E-01 3.11306E-01 3.18840E-01 3.40944E-01 1.23511E-01 0.00000E+00 0.00000E+00 6.15597E-01
0.00000E+00 3.63232E-02 1.58456E-01 3.38928E-01 3.44308E-01 3.53236E-01 3.76114E-01 1.58456E-01 3.63232E-02 0.00000E+00 1.71246E+00
0.00000E+00 7.81256E-02 1.98934E-01 3.77228E-01 3.82924E-01 3.93260E-01 4.16903E-01 1.98934E-01 7.81256E-02 0.00000E+00 2.96484E+00
0.00000E+00 1.25375E-01 2.44906E-01 4.21097E-01 4.27102E-01 4.38863E-01 4.63266E-01 2.44906E-01 1.25375E-01 0.00000E+00 4.36500E+00
0.00000E+00 1.78054E-01 2.96348E-01 4.70502E-01 4.76811E-01 4.90013E-01 5.15176E-01 2.96348E-01 1.78054E-01 0.00000E+00 5.90455E+00
0.00000E+00 2.36388E-01 3.53482E-01 5.25659E-01 5.32266E-01 5.46932E-01 5.72853E-01 3.53482E-01 2.36388E-01 0.00000E+00 7.57985E+00
0.00000E+00 3.00257E-01 4.16181E-01 5.86433E-01 5.93333E-01 6.09485E-01 6.36167E-01 4.16181E-01 3.00257E-01 0.00000E+00 9.37783E+00
0.00000E+00 3.53129E-01 4.68167E-01 6.36957E-01 6.44082E-01 6.61399E-01 6.88672E-01 4.68167E-01 3.53129E-01 0.00000E+00 1.08401E+01
1.58196E-02 3.67821E-01 4.82605E-01 6.50976E-01 6.58165E-01 6.75826E-01 7.03272E-01 4.82605E-01 3.67821E-01 1.58196E-02 1.12675E+01
1.00233E-01 4.46916E-01 5.60499E-01 7.26895E-01 7.34390E-01 7.53704E-01 7.81980E-01 5.60499E-01 4.46916E-01 1.00233E-01 1.32889E+01
1.92474E-01 5.33907E-01 6.46307E-01 8.10753E-01 8.18554E-01 8.39563E-01 8.68682E-01 6.46307E-01 5.33907E-01 1.92474E-01 1.53971E+01
2.90759E-01 6.26999E-01 7.38230E-01 9.00750E-01 9.08854E-01 9.31603E-01 9.61581E-01 7.38230E-01 6.26999E-01 2.90759E-01 1.75934E+01
3.94881E-01 7.25981E-01 8.36056E-01 9.96671E-01 1.00508E+00 1.02961E+00 1.06046E+00 8.36056E-01 7.25981E-01 3.94881E-01 1.98629E+01
5.04724E-01 8.30736E-01 9.39666E-01 1.09840E+00 1.10710E+00 1.13347E+00 1.16521E+00 9.39666E-01 8.30736E-01 5.04724E-01 2.21898E+01
6.19993E-01 9.40964E-01 1.04876E+00 1.20563E+00 1.21463E+00 1.24287E+00 1.27553E+00 1.04876E+00 9.40964E-01 6.19993E-01 2.45563E+01
7.40320E-01 1.05629E+00 1.16297E+00 1.31799E+00 1.32729E+00 1.35744E+00 1.39103E+00 1.16297E+00 1.05629E+00 7.40320E-01 2.69443E+01
8.65340E-01 1.17636E+00 1.28192E+00 1.43511E+00 1.44471E+00 1.47682E+00 1.51136E+00 1.28192E+00 1.17636E+00 8.65340E-01 2.93367E+01
9.94643E-01 1.30075E+00 1.40521E+00 1.55658E+00 1.56648E+00 1.60059E+00 1.63609E+00 1.40521E+00 1.30075E+00 9.94643E-01 3.17161E+01
1.12777E+00 1.42901E+00 1.53237E+00 1.68195E+00 1.69213E+00 1.72830E+00 1.76478E+00 1.53237E+00 1.42901E+00 1.12777E+00 3.40658E+01
1.26423E+00 1.56064E+00 1.66292E+00 1.81071E+00 1.82118E+00 1.85943E+00 1.89692E+00 1.66292E+00 1.56064E+00 1.26423E+00 3.63697E+01
1.40349E+00 1.69510E+00 1.79630E+00 1.94232E+00 1.95308E+00 1.99346E+00 2.03198E+00 1.79630E+00 1.69510E+00 1.40349E+00 3.86125E+01
1.54499E+00 1.83185E+00 1.93198E+00 2.07624E+00 2.08728E+00 2.12982E+00 2.16940E+00 1.93198E+00 1.83185E+00 1.54499E+00 4.07798E+01
1.68815E+00 1.97028E+00 2.06935E+00 2.21187E+00 2.22319E+00 2.26793E+00 2.30858E+00 2.06935E+00 1.97028E+00 1.68815E+00 4.28585E+01
1.83235E+00 2.10980E+00 2.20782E+00 2.34861E+00 2.36021E+00 2.40718E+00 2.44892E+00 2.20782E+00 2.10980E+00 1.83235E+00 4.48365E+01
1.97700E+00 2.24980E+00 2.34676E+00 2.48584E+00 2.49771E+00 2.54695E+00 2.58981E+00 2.34676E+00 2.24980E+00 1.97700E+00 4.67012E+01
2.12143E+00 2.38962E+00 2.48554E+00 2.62291E+00 2.63506E+00 2.68660E+00 2.73059E+00 2.48554E+00 2.38962E+00 2.12143E+00 4.84441E+01
0.00000E+00 0.00000E+00 1.17512E-01 2.90757E-01 2.96802E-01 3.06629E-01 3.31102E-01 1.17512E-01 0.00000E+00 0.00000E+00 7.04498E-01
0.00000E+00 3.48151E-02 1.51023E-01 3.22097E-01 3.28494E-01 3.39972E-01 3.65261E-01 1.51023E-01 3.48151E-02 0.00000E+00 1.75875E+00
0.00000E+00 7.44676E-02 1.89422E-01 3.58410E-01 3.65150E-01 3.78288E-01 4.04386E-01 1.89422E-01 7.44676E-02 0.00000E+00 2.94499E+00
0.00000E+00 1.18879E-01 2.32625E-01 3.99598E-01 4.06672E-01 4.21484E-01 4.48387E-01 2.32625E-01 1.18879E-01 0.00000E+00 4.25417E+00
0.00000E+00 1.67984E-01 2.80558E-01 4.45581E-01 4.52979E-01 4.69481E-01 4.97190E-01 2.80558E-01 1.67984E-01 0.00000E+00 5.67684E+00
0.00000E+00 2.21921E-01 3.33356E-01 4.96486E-01 5.04203E-01 5.22414E-01 5.50929E-01 3.33356E-01 2.21921E-01 0.00000E+00 7.20735E+00
0.00000E+00 2.80528E-01 3.90855E-01 5.52141E-01 5.60170E-01 5.80110E-01 6.09435E-01 3.90855E-01 2.80528E-01 0.00000E+00 8.83263E+00
0.00000E+00 3.28761E-01 4.38247E-01 5.98134E-01 6.06400E-01 6.27693E-01 6.57648E-01 4.38247E-01 3.28761E-01 0.00000E+00 1.01437E+01
1.44060E-02 3.42091E-01 4.51336E-01 6.10821E-01 6.19155E-01 6.40846E-01 6.70986E-01 4.51336E-01 3.42091E-01 1.44060E-02 1.05239E+01
9.10331E-02 4.13638E-01 5.21745E-01 6.79336E-01 6.87994E-01 7.11596E-01 7.42621E-01 5.21745E-01 4.13638E-01 9.10331E-02 1.23124E+01
1.74192E-01 4.91780E-01 5.98763E-01 7.54487E-01 7.63465E-01 7.89020E-01 8.20947E-01 5.98763E-01 4.91780E-01 1.74192E-01 1.41584E+01
2.62188E-01 5.74811E-01 6.80683E-01 8.34563E-01 8.43858E-01 8.71409E-01 9.04256E-01 6.80683E-01 5.74811E-01 2.62188E-01 1.60623E+01
3.54772E-01 6.62478E-01 7.67251E-01 9.19306E-01 9.28916E-01 9.58507E-01 9.92292E-01 7.67251E-01 6.62478E-01 3.54772E-01 1.80101E+01
4.51767E-01 7.54603E-01 8.58288E-01 1.00854E+00 1.01846E+00 1.05013E+00 1.08488E+00 8.58288E-01 7.54603E-01 4.51767E-01 1.99871E+01
5.52856E-01 8.50865E-01 9.53471E-01 1.10193E+00 1.11216E+00 1.14597E+00 1.18169E+00 9.53471E-01 8.50865E-01 5.52856E-01 2.19773E+01
6.57665E-01 9.50887E-01 1.05243E+00 1.19912E+00 1.20965E+00 1.24562E+00 1.28234E+00 1.05243E+00 9.50887E-01 6.57665E-01 2.39654E+01
7.65826E-01 1.05430E+00 1.15478E+00 1.29971E+00 1.31055E+00 1.34874E+00 1.38648E+00 1.15478E+00 1.05430E+00 7.65826E-01 2.59365E+01
8.76935E-01 1.16070E+00 1.26013E+00 1.40332E+00 1.41446E+00 1.45489E+00 1.49368E+00 1.26013E+00 1.16070E+00 8.76935E-01 2.78761E+01
9.90558E-01 1.26965E+00 1.36803E+00 1.50950E+00 1.52093E+00 1.56366E+00 1.60351E+00 1.36803E+00 1.26965E+00 9.90558E-01 2.97707E+01
1.10623E+00 1.38069E+00 1.47803E+00 1.61779E+00 1.62951E+00 1.67457E+00 1.71550E+00 1.47803E+00 1.38069E+00 1.10623E+00 3.16072E+01
1.22347E+00 1.49332E+00 1.58964E+00 1.72770E+00 1.73971E+00 1.78712E+00 1.82917E+00 1.58964E+00 1.49332E+00 1.22347E+00 3.33736E+01
1.34176E+00 1.60705E+00 1.70234E+00 1.83872E+00 1.85102E+00 1.90083E+00 1.94400E+00 1.70234E+00 1.60705E+00 1.34176E+00 3.50591E+01
1.46061E+00 1.72137E+00 1.81564E+00 1.95035E+00 1.96292E+00 2.01516E+00 2.05949E+00 1.81564E+00 1.72137E+00 1.46061E+00 3.66539E+01
1.57948E+00 1.83575E+00 1.92901E+00 2.06205E+00 2.07490E+00 2.12960E+00 2.17510E+00 1.92901E+00 1.83575E+00 1.57948E+00 3.81494E+01
1.69784E+00 1.94964E+00 2.04190E+00 2.17329E+00 2.18641E+00 2.24360E+00 2.29030E+00 2.04190E+00 1.94964E+00 1.69784E+00 3.95363E+01
1.81516E+00 2.06253E+00 2.15379E+00 2.28355E+00 2.29693E+00 2.35663E+00 2.40455E+00 2.15379E+00 2.06253E+00 1.81516E+00 4.08095E+01
0.00000E+00 0.00000E+00 1.11935E-01 2.76240E-01 2.83436E-01 2.96212E-01 3.23127E-01 1.11935E-01 0.00000E+00 0.00000E+00 8.03709E-01
0.00000E+00 3.33767E-02 1.44075E-01 3.06297E-01 3.13868E-01 3.28592E-01 3.56368E-01 1.44075E-01 3.33767E-02 0.00000E+00 1.81522E+00
0.00000E+00 7.09984E-02 1.80508E-01 3.40727E-01 3.48663E-01 3.65337E-01 3.93970E-01 1.80508E-01 7.09984E-02 0.00000E+00 2.93679E+00
0.00000E+00 1.12745E-01 2.21106E-01 3.79394E-01 3.87682E-01 4.06316E-01 4.35803E-01 2.21106E-01 1.12745E-01 0.00000E+00 4.15843E+00
0.00000E+00 1.58509E-01 2.65757E-01 4.22173E-01 4.30804E-01 4.51408E-01 4.81752E-01 2.65757E-01 1.58509E-01 0.00000E+00 5.47009E+00
0.00000E+00 2.08354E-01 3.14522E-01 4.69121E-01 4.78086E-01 5.00675E-01 5.31878E-01 3.14522E-01 2.08354E-01 0.00000E+00 6.86470E+00
0.00000E+00 2.62091E-01 3.67205E-01 5.20036E-01 5.29326E-01 5.53917E-01 5.85986E-01 3.67205E-01 2.62091E-01 0.00000E+00 8.32954E+00
0.00000E+00 3.06046E-01 4.10360E-01 5.61849E-01 5.71387E-01 5.97538E-01 6.30280E-01 4.10360E-01 3.06046E-01 0.00000E+00 9.50115E+00
1.31113E-02 3.18123E-01 4.22208E-01 5.73312E-01 5.82921E-01 6.09531E-01 6.42471E-01 4.22208E-01 3.18123E-01 1.31113E-02 9.83817E+00
8.26230E-02 3.82755E-01 4.85757E-01 6.35044E-01 6.44988E-01 6.73792E-01 7.07681E-01 4.85757E-01 3.82755E-01 8.26230E-02 1.14145E+01
1.57524E-01 4.52833E-01 5.54766E-01 7.02262E-01 7.12535E-01 7.43574E-01 7.78430E-01 5.54766E-01 4.52833E-01 1.57524E-01 1.30239E+01
2.36215E-01 5.26750E-01 6.27625E-01 7.73351E-01 7.83951E-01 8.17264E-01 8.53109E-01 6.27625E-01 5.26750E-01 2.36215E-01 1.46664E+01
3.18423E-01 6.04228E-01 7.04056E-01 8.48031E-01 8.58952E-01 8.94582E-01 9.31437E-01 7.04056E-01 6.04228E-01 3.18423E-01 1.63293E+01
4.03933E-01 6.85051E-01 7.83841E-01 9.26084E-01 9.37322E-01 9.75310E-01 1.01320E+00 7.83841E-01 6.85051E-01 4.03933E-01 1.79993E+01
4.92422E-01 7.68893E-01 8.66654E-01 1.00718E+00 1.01873E+00 1.05912E+00 1.09806E+00 8.66654E-01 7.68893E-01 4.92422E-01 1.96626E+01
5.83527E-01 8.55389E-01 9.52129E-01 1.09096E+00 1.10282E+00 1.14564E+00 1.18566E+00 9.52129E-01 8.55389E-01 5.83527E-01 2.13063E+01
6.76892E-01 9.44182E-01 1.03991E+00 1.17705E+00 1.18921E+00 1.23451E+00 1.27563E+00 1.03991E+00 9.44182E-01 6.76892E-01 2.29181E+01
7.72134E-01 1.03489E+00 1.12961E+00 1.26508E+00 1.27754E+00 1.32535E+00 1.36759E+00 1.12961E+00 1.03489E+00 7.72134E-01 2.44863E+01
8.68852E-01 1.12710E+00 1.22083E+00 1.35465E+00 1.36740E+00 1.41774E+00 1.46114E+00 1.22083E+00 1.12710E+00 8.68852E-01 2.59999E+01
9.66625E-01 1.22041E+00 1.31314E+00 1.44531E+00 1.45835E+00 1.51127E+00 1.55584E+00 1.31314E+00 1.22041E+00 9.66625E-01 2.74491E+01
1.06502E+00 1.31437E+00 1.40611E+00 1.53666E+00 1.54998E+00 1.60551E+00 1.65127E+00 1.40611E+00 1.31437E+00 1.06502E+00 2.88246E+01
1.16360E+00 1.40856E+00 1.49932E+00 1.62824E+00 1.64184E+00 1.69999E+00 1.74699E+00 1.49932E+00 1.40856E+00 1.16360E+00 3.01187E+01
1.26193E+00 1.50252E+00 1.59230E+00 1.71962E+00 1.73349E+00 1.79430E+00 1.84253E+00 1.59230E+00 1.50252E+00 1.26193E+00 3.13244E+01
1.35956E+00 1.59582E+00 1.68462E+00 1.81035E+00 1.82448E+00 1.88797E+00 1.93748E+00 1.68462E+00 1.59582E+00 1.35956E+00 3.24360E+01
1.45603E+00 1.68799E+00 1.77583E+00 1.89997E+00 1.91436E+00 1.98054E+00 2.03135E+00 1.77583E+00 1.68799E+00 1.45603E+00 3.34471E+01
1.55092E+00 1.77862E+00 1.86549E+00 1.98806E+00 2.00270E+00 2.07160E+00 2.12372E+00 1.86549E+00 1.77862E+00 1.55092E+00 3.43552E+01
0.00000E+00 0.00000E+00 1.06672E-01 2.62421E-01 2.70940E-01 2.87493E-01 3.16898E-01 1.06672E-01 0.00000E+00 0.00000E+00 9.14106E-01
0.00000E+00 3.20395E-02 1.37534E-01 2.91277E-01 3.00190E-01 3.19030E-01 3.49348E-01 1.37534E-01 3.20395E-02 0.00000E+00 1.88316E+00
0.00000E+00 6.77379E-02 1.72100E-01 3.23917E-01 3.33210E-01 3.54330E-01 3.85560E-01 1.72100E-01 6.77379E-02 0.00000E+00 2.94085E+00
0.00000E+00 1.06943E-01 2.10212E-01 3.60171E-01 3.69830E-01 3.93230E-01 4.25373E-01 2.10212E-01 1.06943E-01 0.00000E+00 4.07671E+00
0.00000E+00 1.49516E-01 2.51724E-01 3.99884E-01 4.09898E-01 4.35582E-01 4.68641E-01 2.51724E-01 1.49516E-01 0.00000E+00 5.28049E+00
0.00000E+00 1.95459E-01 2.96637E-01 4.43053E-01 4.53410E-01 4.81386E-01 5.15366E-01 2.96637E-01 1.95459E-01 0.00000E+00 6.54422E+00
0.00000E+00 2.44566E-01 3.44741E-01 4.89457E-01 5.00148E-01 5.30425E-01 5.65336E-01 3.44741E-01 2.44566E-01 0.00000E+00 7.85596E+00
0.00000E+00 2.84469E-01 3.83881E-01 5.27309E-01 5.38252E-01 5.70317E-01 6.05953E-01 3.83881E-01 2.84469E-01 0.00000E+00 8.89546E+00
1.18966E-02 2.95363E-01 3.94557E-01 5.37615E-01 5.48630E-01 5.81219E-01 6.17069E-01 3.94557E-01 2.95363E-01 1.18966E-02 9.19178E+00
7.47450E-02 3.53482E-01 4.51642E-01 5.92957E-01 6.04312E-01 6.39403E-01 6.76276E-01 4.51642E-01 3.53482E-01 7.47450E-02 1.05690E+01
1.41945E-01 4.16009E-01 5.13149E-01 6.52745E-01 6.64433E-01 7.02060E-01 7.39979E-01 5.13149E-01 4.16009E-01 1.41945E-01 1.19584E+01
2.12003E-01 4.81440E-01 5.77571E-01 7.15468E-01 7.27483E-01 7.67685E-01 8.06672E-01 5.77571E-01 4.81440E-01 2.12003E-01 1.33602E+01
2.84633E-01 5.49489E-01 6.44618E-01 7.80836E-01 7.93173E-01 8.35984E-01 8.76064E-01 6.44618E-01 5.49489E-01 2.84633E-01 1.47631E+01
3.59602E-01 6.19917E-01 7.14055E-01 8.48611E-01 8.61263E-01 9.06720E-01 9.47918E-01 7.14055E-01 6.19917E-01 3.59602E-01 1.61553E+01
4.36592E-01 6.92408E-01 7.85562E-01 9.18473E-01 9.31432E-01 9.79569E-01 1.02191E+00 7.85562E-01 6.92408E-01 4.36592E-01 1.75255E+01
5.15265E-01 7.66619E-01 8.58796E-01 9.90077E-01 1.00334E+00 1.05419E+00 1.09770E+00 8.58796E-01 7.66619E-01 5.15265E-01 1.88631E+01
5.95286E-01 8.42215E-01 9.33422E-01 1.06309E+00 1.07664E+00 1.13024E+00 1.17494E+00 9.33422E-01 8.42215E-01 5.95286E-01 2.01583E+01
6.76305E-01 9.18845E-01 1.00909E+00 1.13715E+00 1.15100E+00 1.20736E+00 1.25329E+00 1.00909E+00 9.18845E-01 6.76305E-01 2.14019E+01
7.57959E-01 9.96145E-01 1.08543E+00 1.21190E+00 1.22603E+00 1.28519E+00 1.33237E+00 1.08543E+00 9.96145E-01 7.57959E-01 2.25858E+01
8.39878E-01 1.07375E+00 1.16207E+00 1.28697E+00 1.30138E+00 1.36335E+00 1.41181E+00 1.16207E+00 1.07375E+00 8.39878E-01 2.37024E+01
9.21689E-01 1.15127E+00 1.23865E+00 1.36198E+00 1.37666E+00 1.44147E+00 1.49123E+00 1.23865E+00 1.15127E+00 9.21689E-01 2.47454E+01
1.00302E+00 1.22835E+00 1.31478E+00 1.43656E+00 1.45150E+00 1.51917E+00 1.57025E+00 1.31478E+00 1.22835E+00 1.00302E+00 2.57095E+01
1.08350E+00 1.30461E+00 1.39011E+00 1.51034E+00 1.52553E+00 1.59607E+00 1.64851E+00 1.39011E+00 1.30461E+00 1.08350E+00 2.65903E+01
1.16276E+00 1.37970E+00 1.46425E+00 1.58295E+00 1.59839E+00 1.67182E+00 1.72563E+00 1.46425E+00 1.37970E+00 1.16276E+00 2.73844E+01
1.24043E+00 1.45322E+00 1.53684E+00 1.65401E+00 1.66969E+00 1.74601E+00 1.80123E+00 1.53684E+00 1.45322E+00 1.24043E+00 2.80878E+01
1.31617E+00 1.52486E+00 1.60754E+00 1.72319E+00 1.73911E+00 1.81833E+00 1.87497E+00 1.60754E+00 1.52486E+00 1.31617E+00 2.87002E+01
0.00000E+00 0.00000E+00 1.01462E-01 2.48644E-01 2.58666E-01 2.80008E-01 3.11967E-01 1.01462E-01 0.00000E+00 0.00000E+00 1.03707E+00
0.00000E+00 3.06760E-02 1.31026E-01 2.76294E-01 2.86721E-01 3.10729E-01 3.43665E-01 1.31026E-01 3.06760E-02 0.00000E+00 1.96051E+00
0.00000E+00 6.44151E-02 1.63695E-01 3.07126E-01 3.17942E-01 3.44597E-01 3.78511E-01 1.63695E-01 6.44151E-02 0.00000E+00 2.95114E+00
0.00000E+00 1.01044E-01 1.99290E-01 3.40950E-01 3.52138E-01 3.81428E-01 4.16325E-01 1.99290E-01 1.01044E-01 0.00000E+00 3.99849E+00
0.00000E+00 1.40401E-01 2.37645E-01 3.77590E-01 3.89136E-01 4.21055E-01 4.56940E-01 2.37645E-01 1.40401E-01 0.00000E+00 5.09250E+00
0.00000E+00 1.82440E-01 2.78709E-01 4.16991E-01 4.28883E-01 4.63427E-01 5.00309E-01 2.78709E-01 1.82440E-01 0.00000E+00 6.22471E+00
0.00000E+00 2.26947E-01 3.22265E-01 4.58927E-01 4.71153E-01 5.08323E-01 5.46213E-01 3.22265E-01 2.26947E-01 0.00000E+00 7.38428E+00
0.00000E+00 2.62843E-01 3.57439E-01 4.92873E-01 5.05351E-01 5.44554E-01 5.83232E-01 3.57439E-01 2.62843E-01 0.00000E+00 8.29355E+00
1.06986E-02 2.72574E-01 3.66962E-01 5.02044E-01 5.14593E-01 5.54390E-01 5.93300E-01 3.66962E-01 2.72574E-01 1.06986E-02 8.55002E+00
6.69962E-02 3.24304E-01 4.17713E-01 5.51132E-01 5.64018E-01 6.06645E-01 6.46668E-01 4.17713E-01 3.24304E-01 6.69962E-02 9.73322E+00
1.26676E-01 3.79472E-01 4.71911E-01 6.03691E-01 6.16905E-01 6.62391E-01 7.03552E-01 4.71911E-01 3.79472E-01 1.26676E-01 1.09102E+01
1.88357E-01 4.36687E-01 5.28166E-01 6.58326E-01 6.71860E-01 7.20233E-01 7.62559E-01 5.28166E-01 4.36687E-01 1.88357E-01 1.20815E+01
2.51754E-01 4.95661E-01 5.86188E-01 7.14746E-01 7.28593E-01 7.79882E-01 8.23401E-01 5.86188E-01 4.95661E-01 2.51754E-01 1.32375E+01
3.16625E-01 5.56150E-01 6.45731E-01 7.72704E-01 7.86855E-01 8.41088E-01 8.85828E-01 6.45731E-01 5.56150E-01 3.16625E-01 1.43682E+01
3.82669E-01 6.17852E-01 7.06494E-01 8.31896E-01 8.46344E-01 9.03546E-01 9.49536E-01 7.06494E-01 6.17852E-01 3.82669E-01 1.54646E+01
4.49578E-01 6.80457E-01 7.68165E-01 8.92011E-01 9.06747E-01 9.66941E-01 1.01421E+00 7.68165E-01 6.80457E-01 4.49578E-01 1.65184E+01
5.17046E-01 7.43657E-01 8.30437E-01 9.52738E-01 9.67755E-01 1.03096E+00 1.07954E+00 8.30437E-01 7.43657E-01 5.17046E-01 1.75224E+01
5.84761E-01 8.07139E-01 8.92996E-01 1.01377E+00 1.02905E+00 1.09529E+00 1.14520E+00 8.92996E-01 8.07139E-01 5.84761E-01 1.84697E+01
6.52407E-01 8.70588E-01 9.55525E-01 1.07477E+00 1.09033E+00 1.15961E+00 1.21089E+00 9.55525E-01 8.70588E-01 6.52407E-01 1.93546E+01
7.19666E-01 9.33686E-01 1.01771E+00 1.13544E+00 1.15126E+00 1.22359E+00 1.27626E+00 1.01771E+00 9.33686E-01 7.19666E-01 2.01722E+01
7.86225E-01 9.96119E-01 1.07922E+00 1.19546E+00 1.21152E+00 1.28693E+00 1.34102E+00 1.07922E+00 9.96119E-01 7.86225E-01 2.09185E+01
8.51778E-01 1.05758E+00 1.13977E+00 1.25452E+00 1.27082E+00 1.34930E+00 1.40483E+00 1.13977E+00 1.05758E+00 8.51778E-01 2.15904E+01
9.16027E-01 1.11777E+00 1.19906E+00 1.31232E+00 1.32885E+00 1.41041E+00 1.46741E+00 1.19906E+00 1.11777E+00 9.16027E-01 2.21857E+01
9.78685E-01 1.17641E+00 1.25679E+00 1.36858E+00 1.38533E+00 1.46996E+00 1.52847E+00 1.25679E+00 1.17641E+00 9.78685E-01 2.27032E+01
1.03945E+00 1.23318E+00 1.31266E+00 1.42298E+00 1.43995E+00 1.52764E+00 1.58767E+00 1.31266E+00 1.23318E+00 1.03945E+00 2.31409E+01
1.09807E+00 1.28786E+00 1.36643E+00 1.47529E+00 1.49247E+00 1.58322E+00 1.64480E+00 1.36643E+00 1.28786E+00 1.09807E+00 2.35002E+01
0.00000E+00 0.00000E+00 9.69231E-02 2.36472E-01 2.48143E-01 2.75526E-01 3.09892E-01 9.69231E-02 0.00000E+00 0.00000E+00 1.16868E+00
0.00000E+00 2.94195E-02 1.25296E-01 2.63030E-01 2.75104E-01 3.05561E-01 3.40982E-01 1.25296E-01 2.94195E-02 0.00000E+00 2.04615E+00
0.00000E+00 6.13587E-02 1.56227E-01 2.92218E-01 3.04676E-01 3.38172E-01 3.74652E-01 1.56227E-01 6.13587E-02 0.00000E+00 2.97178E+00
