8.84704E+00 9.89753E+00 1.02103E+01 1.06791E+01 1.06795E+01 1.06800E+01 1.06826E+01 1.02103E+01 9.89753E+00 8.84704E+00 3.08736E+02
1.07201E+01 1.17622E+01 1.20717E+01 1.25356E+01 1.25360E+01 1.25365E+01 1.25392E+01 1.20717E+01 1.17622E+01 1.07201E+01 3.64610E+02
1.28376E+01 1.38713E+01 1.41775E+01 1.46366E+01 1.46370E+01 1.46376E+01 1.46405E+01 1.41775E+01 1.38713E+01 1.28376E+01 4.26847E+02
1.52184E+01 1.62437E+01 1.65467E+01 1.70008E+01 1.70013E+01 1.70020E+01 1.70050E+01 1.65467E+01 1.62437E+01 1.52184E+01 4.95684E+02
1.78810E+01 1.88980E+01 1.91977E+01 1.96471E+01 1.96476E+01 1.96484E+01 1.96515E+01 1.91977E+01 1.88980E+01 1.78810E+01 5.71318E+02
2.08441E+01 2.18526E+01 2.21492E+01 2.25938E+01 2.25943E+01 2.25952E+01 2.25984E+01 2.21492E+01 2.18526E+01 2.08441E+01 6.53901E+02
2.41254E+01 2.51255E+01 2.54189E+01 2.58588E+01 2.58593E+01 2.58603E+01 2.58637E+01 2.54189E+01 2.51255E+01 2.41254E+01 7.43534E+02
2.77485E+01 2.87402E+01 2.90305E+01 2.94656E+01 2.94662E+01 2.94673E+01 2.94709E+01 2.90305E+01 2.87402E+01 2.77485E+01 8.40397E+02
3.17267E+01 3.27099E+01 3.29972E+01 3.34276E+01 3.34282E+01 3.34294E+01 3.34332E+01 3.29972E+01 3.27099E+01 3.17267E+01 9.44412E+02
0.00000E+00 0.00000E+00 3.60659E-01 9.01612E-01 9.01685E-01 9.01700E-01 9.02868E-01 3.60659E-01 0.00000E+00 0.00000E+00 3.82557E-02
0.00000E+00 4.55844E-02 4.02227E-01 9.37145E-01 9.37232E-01 9.37260E-01 9.38512E-01 4.02227E-01 4.55844E-02 0.00000E+00 1.50531E+00
0.00000E+00 1.23381E-01 4.76160E-01 1.00527E+00 1.00537E+00 1.00542E+00 1.00675E+00 4.76160E-01 1.23381E-01 0.00000E+00 3.91097E+00
0.00000E+00 2.38037E-01 5.87085E-01 1.11059E+00 1.11071E+00 1.11077E+00 1.11219E+00 5.87085E-01 2.38037E-01 0.00000E+00 7.46344E+00
0.00000E+00 3.94780E-01 7.40210E-01 1.25828E+00 1.25841E+00 1.25849E+00 1.26000E+00 7.40210E-01 3.94780E-01 0.00000E+00 1.23810E+01
0.00000E+00 6.01810E-01 9.43725E-01 1.45651E+00 1.45666E+00 1.45677E+00 1.45836E+00 9.43725E-01 6.01810E-01 0.00000E+00 1.89753E+01
0.00000E+00 8.65302E-01 1.20379E+00 1.71143E+00 1.71159E+00 1.71173E+00 1.71341E+00 1.20379E+00 8.65302E-01 0.00000E+00 2.74817E+01
0.00000E+00 1.10859E+00 1.44448E+00 1.94820E+00 1.94838E+00 1.94854E+00 1.95029E+00 1.44448E+00 1.10859E+00 0.00000E+00 3.54052E+01
7.61359E-02 1.18292E+00 1.51807E+00 2.02067E+00 2.02085E+00 2.02101E+00 2.02279E+00 1.51807E+00 1.18292E+00 7.61359E-02 3.80098E+01
5.07126E-01 1.60539E+00 1.93702E+00 2.43433E+00 2.43453E+00 2.43472E+00 2.43660E+00 1.93702E+00 1.60539E+00 5.07126E-01 5.13783E+01
1.03837E+00 2.12816E+00 2.45631E+00 2.94839E+00 2.94861E+00 2.94885E+00 2.95083E+00 2.45631E+00 2.12816E+00 1.03837E+00 6.76707E+01
1.67447E+00 2.75580E+00 3.08051E+00 3.56743E+00 3.56767E+00 3.56795E+00 3.57005E+00 3.08051E+00 2.75580E+00 1.67447E+00 8.73204E+01
2.42828E+00 3.50118E+00 3.82249E+00 4.30430E+00 4.30457E+00 4.30489E+00 4.30710E+00 3.82249E+00 3.50118E+00 2.42828E+00 1.10691E+02
3.31609E+00 4.38057E+00 4.69852E+00 5.17527E+00 5.17556E+00 5.17593E+00 5.17826E+00 4.69852E+00 4.38057E+00 3.31609E+00 1.38210E+02
4.35266E+00 5.40872E+00 5.72334E+00 6.19508E+00 6.19540E+00 6.19582E+00 6.19827E+00 5.72334E+00 5.40872E+00 4.35266E+00 1.70225E+02
5.55225E+00 6.59990E+00 6.91122E+00 7.37800E+00 7.37834E+00 7.37882E+00 7.38140E+00 6.91122E+00 6.59990E+00 5.55225E+00 2.07034E+02
6.93105E+00 7.97029E+00 8.27835E+00 8.74021E+00 8.74057E+00 8.74112E+00 8.74383E+00 8.27835E+00 7.97029E+00 6.93105E+00 2.48963E+02
8.50575E+00 9.53660E+00 9.84141E+00 1.02984E+01 1.02988E+01 1.02994E+01 1.03022E+01 9.84141E+00 9.53660E+00 8.50575E+00 2.96314E+02
1.02934E+01 1.13159E+01 1.16175E+01 1.20696E+01 1.20700E+01 1.20707E+01 1.20737E+01 1.16175E+01 1.13159E+01 1.02934E+01 3.49365E+02
1.23113E+01 1.33253E+01 1.36238E+01 1.40711E+01 1.40716E+01 1.40723E+01 1.40755E+01 1.36238E+01 1.33253E+01 1.23113E+01 4.08358E+02
1.45767E+01 1.55823E+01 1.58776E+01 1.63202E+01 1.63206E+01 1.63215E+01 1.63248E+01 1.58776E+01 1.55823E+01 1.45767E+01 4.73504E+02
1.71067E+01 1.81039E+01 1.83960E+01 1.88339E+01 1.88344E+01 1.88354E+01 1.88388E+01 1.83960E+01 1.81039E+01 1.71067E+01 5.44972E+02
1.99182E+01 2.09070E+01 2.11960E+01 2.16293E+01 2.16298E+01 2.16309E+01 2.16344E+01 2.11960E+01 2.09070E+01 1.99182E+01 6.22889E+02
2.30276E+01 2.40079E+01 2.42938E+01 2.47224E+01 2.47230E+01 2.47242E+01 2.47279E+01 2.42938E+01 2.40079E+01 2.30276E+01 7.07333E+02
2.64562E+01 2.74281E+01 2.77110E+01 2.81350E+01 2.81356E+01 2.81369E+01 2.81408E+01 2.77110E+01 2.74281E+01 2.64562E+01 7.98458E+02
3.02160E+01 3.11794E+01 3.14593E+01 3.18787E+01 3.18794E+01 3.18808E+01 3.18849E+01 3.14593E+01 3.11794E+01 3.02160E+01 8.96172E+02
0.00000E+00 0.00000E+00 3.49815E-01 8.74495E-01 8.74582E-01 8.74603E-01 8.75926E-01 3.49815E-01 0.00000E+00 0.00000E+00 4.29328E-02
0.00000E+00 4.63401E-02 3.92238E-01 9.11030E-01 9.11133E-01 9.11172E-01 9.12586E-01 3.92238E-01 4.63401E-02 0.00000E+00 1.51823E+00
0.00000E+00 1.24042E-01 4.66172E-01 9.79301E-01 9.79421E-01 9.79480E-01 9.80988E-01 4.66172E-01 1.24042E-01 0.00000E+00 3.90986E+00
0.00000E+00 2.37422E-01 5.75913E-01 1.08357E+00 1.08371E+00 1.08379E+00 1.08539E+00 5.75913E-01 2.37422E-01 0.00000E+00 7.41240E+00
0.00000E+00 3.91343E-01 7.26305E-01 1.22866E+00 1.22881E+00 1.22892E+00 1.23062E+00 7.26305E-01 3.91343E-01 0.00000E+00 1.22290E+01
0.00000E+00 5.93494E-01 9.25030E-01 1.42223E+00 1.42240E+00 1.42254E+00 1.42434E+00 9.25030E-01 5.93494E-01 0.00000E+00 1.86506E+01
0.00000E+00 8.49593E-01 1.17779E+00 1.66997E+00 1.67016E+00 1.67033E+00 1.67222E+00 1.17779E+00 8.49593E-01 0.00000E+00 2.68938E+01
0.00000E+00 1.08530E+00 1.41095E+00 1.89932E+00 1.89953E+00 1.89972E+00 1.90170E+00 1.41095E+00 1.08530E+00 0.00000E+00 3.45454E+01
7.36363E-02 1.15713E+00 1.48206E+00 1.96933E+00 1.96954E+00 1.96974E+00 1.97174E+00 1.48206E+00 1.15713E+00 7.36363E-02 3.70536E+01
4.89768E-01 1.56471E+00 1.88621E+00 2.36832E+00 2.36855E+00 2.36879E+00 2.37090E+00 1.88621E+00 1.56471E+00 4.89768E-01 4.99011E+01
1.00101E+00 2.06744E+00 2.38555E+00 2.86257E+00 2.86282E+00 2.86311E+00 2.86534E+00 2.38555E+00 2.06744E+00 1.00101E+00 6.55014E+01
1.61128E+00 2.66922E+00 2.98399E+00 3.45597E+00 3.45625E+00 3.45659E+00 3.45894E+00 2.98399E+00 2.66922E+00 1.61128E+00 8.42537E+01
2.33244E+00 3.38191E+00 3.69337E+00 4.16036E+00 4.16067E+00 4.16106E+00 4.16354E+00 3.69337E+00 3.38191E+00 2.33244E+00 1.06488E+02
3.17950E+00 4.22052E+00 4.52870E+00 4.99076E+00 4.99109E+00 4.99155E+00 4.99415E+00 4.52870E+00 4.22052E+00 3.17950E+00 1.32593E+02
4.16599E+00 5.19855E+00 5.50349E+00 5.96067E+00 5.96104E+00 5.96155E+00 5.96429E+00 5.50349E+00 5.19855E+00 4.16599E+00 1.62878E+02
5.30492E+00 6.32904E+00 6.63076E+00 7.08311E+00 7.08350E+00 7.08409E+00 7.08696E+00 6.63076E+00 6.32904E+00 5.30492E+00 1.97610E+02
6.61105E+00 7.62673E+00 7.92527E+00 8.37283E+00 8.37325E+00 8.37391E+00 8.37693E+00 7.92527E+00 7.62673E+00 6.61105E+00 2.37074E+02
8.09956E+00 9.10679E+00 9.40218E+00 9.84499E+00 9.84544E+00 9.84618E+00 9.84935E+00 9.40218E+00 9.10679E+00 8.09956E+00 2.81539E+02
9.78588E+00 1.07847E+01 1.10769E+01 1.15150E+01 1.15155E+01 1.15164E+01 1.15197E+01 1.10769E+01 1.07847E+01 9.78588E+00 3.31242E+02
1.16856E+01 1.26759E+01 1.29651E+01 1.33985E+01 1.33990E+01 1.34000E+01 1.34034E+01 1.29651E+01 1.26759E+01 1.16856E+01 3.86394E+02
1.38142E+01 1.47961E+01 1.50822E+01 1.55110E+01 1.55115E+01 1.55126E+01 1.55162E+01 1.50822E+01 1.47961E+01 1.38142E+01 4.47170E+02
1.61870E+01 1.71605E+01 1.74435E+01 1.78677E+01 1.78683E+01 1.78695E+01 1.78733E+01 1.74435E+01 1.71605E+01 1.61870E+01 5.13708E+02
1.88191E+01 1.97841E+01 2.00641E+01 2.04838E+01 2.04844E+01 2.04857E+01 2.04897E+01 2.00641E+01 1.97841E+01 1.88191E+01 5.86106E+02
2.17249E+01 2.26814E+01 2.29584E+01 2.33736E+01 2.33743E+01 2.33756E+01 2.33798E+01 2.29584E+01 2.26814E+01 2.17249E+01 6.64419E+02
2.49234E+01 2.58715E+01 2.61456E+01 2.65563E+01 2.65570E+01 2.65585E+01 2.65628E+01 2.61456E+01 2.58715E+01 2.49234E+01 7.48764E+02
2.84250E+01 2.93646E+01 2.96357E+01 3.00420E+01 3.00427E+01 3.00444E+01 3.00489E+01 2.96357E+01 2.93646E+01 2.84250E+01 8.39038E+02
0.00000E+00 0.00000E+00 3.37175E-01 8.42884E-01 8.42989E-01 8.43017E-01 8.44529E-01 3.37175E-01 0.00000E+00 0.00000E+00 4.86506E-02
0.00000E+00 4.72363E-02 3.80609E-01 8.80603E-01 8.80727E-01 8.80778E-01 8.82392E-01 3.80609E-01 4.72363E-02 0.00000E+00 1.53394E+00
0.00000E+00 1.24819E-01 4.54536E-01 9.49033E-01 9.49176E-01 9.49252E-01 9.50971E-01 4.54536E-01 1.24819E-01 0.00000E+00 3.90895E+00
0.00000E+00 2.36681E-01 5.62867E-01 1.05205E+00 1.05222E+00 1.05232E+00 1.05415E+00 5.62867E-01 2.36681E-01 0.00000E+00 7.35233E+00
0.00000E+00 3.87263E-01 7.10026E-01 1.19406E+00 1.19425E+00 1.19439E+00 1.19632E+00 7.10026E-01 3.87263E-01 0.00000E+00 1.20497E+01
0.00000E+00 5.83666E-01 9.03104E-01 1.38214E+00 1.38235E+00 1.38252E+00 1.38456E+00 9.03104E-01 5.83666E-01 0.00000E+00 1.82682E+01
0.00000E+00 8.31074E-01 1.14727E+00 1.62144E+00 1.62166E+00 1.62188E+00 1.62403E+00 1.14727E+00 8.31074E-01 0.00000E+00 2.62025E+01
0.00000E+00 1.05788E+00 1.37162E+00 1.84208E+00 1.84233E+00 1.84257E+00 1.84481E+00 1.37162E+00 1.05788E+00 0.00000E+00 3.35356E+01
7.07089E-02 1.12678E+00 1.43981E+00 1.90921E+00 1.90946E+00 1.90972E+00 1.91198E+00 1.43981E+00 1.12678E+00 7.07089E-02 3.59309E+01
4.69455E-01 1.51693E+00 1.82664E+00 2.29103E+00 2.29131E+00 2.29161E+00 2.29400E+00 1.82664E+00 1.51693E+00 4.69455E-01 4.81697E+01
9.57335E-01 1.99626E+00 2.30268E+00 2.76214E+00 2.76244E+00 2.76280E+00 2.76532E+00 2.30268E+00 1.99626E+00 9.57335E-01 6.29626E+01
1.53749E+00 2.56788E+00 2.87106E+00 3.32563E+00 3.32596E+00 3.32638E+00 3.32903E+00 2.87106E+00 2.56788E+00 1.53749E+00 8.06698E+01
2.22061E+00 3.24249E+00 3.54246E+00 3.99220E+00 3.99256E+00 3.99304E+00 3.99584E+00 3.54246E+00 3.24249E+00 2.22061E+00 1.01583E+02
3.02026E+00 4.03364E+00 4.33044E+00 4.77540E+00 4.77579E+00 4.77635E+00 4.77928E+00 4.33044E+00 4.03364E+00 3.02026E+00 1.26045E+02
3.94856E+00 4.95345E+00 5.24711E+00 5.68734E+00 5.68776E+00 5.68839E+00 5.69148E+00 5.24711E+00 4.95345E+00 3.94856E+00 1.54324E+02
5.01709E+00 6.01349E+00 6.30404E+00 6.73958E+00 6.74003E+00 6.74075E+00 6.74398E+00 6.30404E+00 6.01349E+00 5.01709E+00 1.86648E+02
6.23896E+00 7.22688E+00 7.51435E+00 7.94524E+00 7.94573E+00 7.94654E+00 7.94993E+00 7.51435E+00 7.22688E+00 6.23896E+00 2.23261E+02
7.62761E+00 8.60704E+00 8.89146E+00 9.31776E+00 9.31828E+00 9.31918E+00 9.32274E+00 8.89146E+00 8.60704E+00 7.62761E+00 2.64387E+02
9.19663E+00 1.01676E+01 1.04490E+01 1.08707E+01 1.08713E+01 1.08723E+01 1.08760E+01 1.04490E+01 1.01676E+01 9.19663E+00 3.10224E+02
1.09597E+01 1.19221E+01 1.22005E+01 1.26177E+01 1.26183E+01 1.26195E+01 1.26234E+01 1.22005E+01 1.19221E+01 1.09597E+01 3.60943E+02
1.29302E+01 1.38842E+01 1.41596E+01 1.45724E+01 1.45730E+01 1.45742E+01 1.45783E+01 1.41596E+01 1.38842E+01 1.29302E+01 4.16679E+02
1.51216E+01 1.60671E+01 1.63396E+01 1.67479E+01 1.67486E+01 1.67499E+01 1.67542E+01 1.63396E+01 1.60671E+01 1.51216E+01 4.77537E+02
1.75467E+01 1.84837E+01 1.87533E+01 1.91572E+01 1.91579E+01 1.91594E+01 1.91638E+01 1.87533E+01 1.84837E+01 1.75467E+01 5.43583E+02
2.02178E+01 2.11463E+01 2.14130E+01 2.18125E+01 2.18133E+01 2.18149E+01 2.18196E+01 2.14130E+01 2.11463E+01 2.02178E+01 6.14841E+02
2.31513E+01 2.40713E+01 2.43351E+01 2.47303E+01 2.47311E+01 2.47329E+01 2.47378E+01 2.43351E+01 2.40713E+01 2.31513E+01 6.91392E+02
2.63555E+01 2.72670E+01 2.75280E+01 2.79189E+01 2.79198E+01 2.79217E+01 2.79268E+01 2.75280E+01 2.72670E+01 2.63555E+01 7.73122E+02
0.00000E+00 0.00000E+00 3.22900E-01 8.07186E-01 8.07313E-01 8.07351E-01 8.09090E-01 3.22900E-01 0.00000E+00 0.00000E+00 5.55506E-02
0.00000E+00 4.82724E-02 3.67502E-01 8.46267E-01 8.46417E-01 8.46483E-01 8.48339E-01 3.67502E-01 4.82724E-02 0.00000E+00 1.55275E+00
0.00000E+00 1.25705E-01 4.41405E-01 9.14862E-01 9.15034E-01 9.15133E-01 9.17106E-01 4.41405E-01 1.25705E-01 0.00000E+00 3.90847E+00
0.00000E+00 2.35802E-01 5.48094E-01 1.01642E+00 1.01662E+00 1.01675E+00 1.01885E+00 5.48094E-01 2.35802E-01 0.00000E+00 7.28351E+00
0.00000E+00 3.82533E-01 6.91523E-01 1.15488E+00 1.15510E+00 1.15528E+00 1.15749E+00 6.91523E-01 3.82533E-01 0.00000E+00 1.18438E+01
0.00000E+00 5.72340E-01 8.78122E-01 1.33665E+00 1.33690E+00 1.33712E+00 1.33945E+00 8.78122E-01 5.72340E-01 0.00000E+00 1.78298E+01
0.00000E+00 8.09820E-01 1.11248E+00 1.56630E+00 1.56657E+00 1.56684E+00 1.56930E+00 1.11248E+00 8.09820E-01 0.00000E+00 2.54118E+01
0.00000E+00 1.02649E+00 1.32677E+00 1.77703E+00 1.77732E+00 1.77763E+00 1.78019E+00 1.32677E+00 1.02649E+00 0.00000E+00 3.23828E+01
6.73806E-02 1.09204E+00 1.39165E+00 1.84088E+00 1.84118E+00 1.84150E+00 1.84409E+00 1.39165E+00 1.09204E+00 6.73806E-02 3.46499E+01
4.46387E-01 1.46241E+00 1.75881E+00 2.20321E+00 2.20353E+00 2.20391E+00 2.20664E+00 1.75881E+00 1.46241E+00 4.46387E-01 4.61988E+01
9.07803E-01 1.91522E+00 2.20846E+00 2.64809E+00 2.64845E+00 2.64889E+00 2.65177E+00 2.20846E+00 1.91522E+00 9.07803E-01 6.00792E+01
1.45391E+00 2.45275E+00 2.74286E+00 3.17778E+00 3.17817E+00 3.17869E+00 3.18171E+00 2.74286E+00 2.45275E+00 1.45391E+00 7.66076E+01
2.09413E+00 3.08440E+00 3.37142E+00 3.80169E+00 3.80211E+00 3.80270E+00 3.80588E+00 3.37142E+00 3.08440E+00 2.09413E+00 9.60340E+01
2.84042E+00 3.82214E+00 4.10610E+00 4.53176E+00 4.53221E+00 4.53290E+00 4.53624E+00 4.10610E+00 3.82214E+00 2.84042E+00 1.18651E+02
3.70332E+00 4.67650E+00 4.95744E+00 5.37854E+00 5.37903E+00 5.37981E+00 5.38331E+00 4.95744E+00 4.67650E+00 3.70332E+00 1.44682E+02
4.69285E+00 5.65749E+00 5.93544E+00 6.35202E+00 6.35255E+00 6.35342E+00 6.35710E+00 5.93544E+00 5.65749E+00 4.69285E+00 1.74311E+02
5.82033E+00 6.77643E+00 7.05141E+00 7.46353E+00 7.46410E+00 7.46508E+00 7.46893E+00 7.05141E+00 6.77643E+00 5.82033E+00 2.07737E+02
7.09726E+00 8.04483E+00 8.31688E+00 8.72456E+00 8.72517E+00 8.72626E+00 8.73030E+00 8.31688E+00 8.04483E+00 7.09726E+00 2.45138E+02
8.53523E+00 9.47428E+00 9.74341E+00 1.01467E+01 1.01474E+01 1.01486E+01 1.01528E+01 9.74341E+00 9.47428E+00 8.53523E+00 2.86668E+02
1.01458E+01 1.10763E+01 1.13425E+01 1.17415E+01 1.17422E+01 1.17435E+01 1.17479E+01 1.13425E+01 1.10763E+01 1.01458E+01 3.32453E+02
1.19402E+01 1.28622E+01 1.31256E+01 1.35202E+01 1.35210E+01 1.35224E+01 1.35271E+01 1.31256E+01 1.28622E+01 1.19402E+01 3.82590E+02
1.39295E+01 1.48430E+01 1.51036E+01 1.54940E+01 1.54947E+01 1.54964E+01 1.55012E+01 1.51036E+01 1.48430E+01 1.39295E+01 4.37144E+02
1.61244E+01 1.70294E+01 1.72871E+01 1.76733E+01 1.76741E+01 1.76759E+01 1.76810E+01 1.72871E+01 1.70294E+01 1.61244E+01 4.96146E+02
1.85348E+01 1.94312E+01 1.96862E+01 2.00682E+01 2.00691E+01 2.00710E+01 2.00763E+01 1.96862E+01 1.94312E+01 1.85348E+01 5.59593E+02
2.11742E+01 2.20621E+01 2.23143E+01 2.26921E+01 2.26931E+01 2.26952E+01 2.27007E+01 2.23143E+01 2.20621E+01 2.11742E+01 6.27524E+02
2.40489E+01 2.49282E+01 2.51778E+01 2.55514E+01 2.55525E+01 2.55548E+01 2.55605E+01 2.51778E+01 2.49282E+01 2.40489E+01 6.99813E+02
0.00000E+00 0.00000E+00 3.07478E-01 7.68618E-01 7.68774E-01 7.68823E-01 7.70835E-01 3.07478E-01 0.00000E+00 0.00000E+00 6.37447E-02
0.00000E+00 4.94292E-02 3.53381E-01 8.09213E-01 8.09394E-01 8.09481E-01 8.11624E-01 3.53381E-01 4.94292E-02 0.00000E+00 1.57479E+00
0.00000E+00 1.26671E-01 4.27232E-01 8.77961E-01 8.78168E-01 8.78296E-01 8.80572E-01 4.27232E-01 1.26671E-01 0.00000E+00 3.90879E+00
0.00000E+00 2.34775E-01 5.32063E-01 9.77863E-01 9.78098E-01 9.78272E-01 9.80682E-01 5.32063E-01 2.34775E-01 0.00000E+00 7.20739E+00
0.00000E+00 3.77213E-01 6.71329E-01 1.11235E+00 1.11262E+00 1.11284E+00 1.11539E+00 6.71329E-01 3.77213E-01 0.00000E+00 1.16155E+01
0.00000E+00 5.59724E-01 8.50762E-01 1.28715E+00 1.28744E+00 1.28772E+00 1.29040E+00 8.50762E-01 5.59724E-01 0.00000E+00 1.73453E+01
0.00000E+00 7.86286E-01 1.07432E+00 1.50619E+00 1.50651E+00 1.50685E+00 1.50968E+00 1.07432E+00 7.86286E-01 0.00000E+00 2.45412E+01
0.00000E+00 9.91852E-01 1.27762E+00 1.70606E+00 1.70640E+00 1.70679E+00 1.70972E+00 1.27762E+00 9.91852E-01 0.00000E+00 3.11168E+01
6.37484E-02 1.05376E+00 1.33887E+00 1.76633E+00 1.76668E+00 1.76708E+00 1.77005E+00 1.33887E+00 1.05376E+00 6.37484E-02 3.32444E+01
4.21256E-01 1.40256E+00 1.68460E+00 2.10742E+00 2.10780E+00 2.10828E+00 2.11141E+00 1.68460E+00 1.40256E+00 4.21256E-01 4.40440E+01
8.53955E-01 1.82660E+00 2.10560E+00 2.52384E+00 2.52426E+00 2.52482E+00 2.52811E+00 2.10560E+00 1.82660E+00 8.53955E-01 5.69371E+01
1.36325E+00 2.32724E+00 2.60325E+00 3.01698E+00 3.01743E+00 3.01808E+00 3.02154E+00 2.60325E+00 2.32724E+00 1.36325E+00 7.21952E+01
1.95720E+00 2.91258E+00 3.18562E+00 3.59488E+00 3.59538E+00 3.59612E+00 3.59975E+00 3.18562E+00 2.91258E+00 1.95720E+00 9.00241E+01
2.64612E+00 3.59288E+00 3.86299E+00 4.26784E+00 4.26838E+00 4.26922E+00 4.27303E+00 3.86299E+00 3.59288E+00 2.64612E+00 1.10665E+02
3.43891E+00 4.37707E+00 4.64429E+00 5.04477E+00 5.04535E+00 5.04629E+00 5.05030E+00 4.64429E+00 4.37707E+00 3.43891E+00 1.34294E+02
4.34395E+00 5.27352E+00 5.53787E+00 5.93402E+00 5.93464E+00 5.93571E+00 5.93990E+00 5.53787E+00 5.27352E+00 4.34395E+00 1.61053E+02
5.37069E+00 6.29167E+00 6.55319E+00 6.94506E+00 6.94573E+00 6.94692E+00 6.95131E+00 6.55319E+00 6.29167E+00 5.37069E+00 1.91092E+02
6.52867E+00 7.44107E+00 7.69978E+00 8.08741E+00 8.08812E+00 8.08945E+00 8.09404E+00 7.69978E+00 7.44107E+00 6.52867E+00 2.24545E+02
7.82739E+00 8.73121E+00 8.98714E+00 9.37057E+00 9.37133E+00 9.37280E+00 9.37761E+00 8.98714E+00 8.73121E+00 7.82739E+00 2.61518E+02
9.27620E+00 1.01714E+01 1.04246E+01 1.08039E+01 1.08047E+01 1.08063E+01 1.08113E+01 1.04246E+01 1.01714E+01 9.27620E+00 3.02094E+02
1.08842E+01 1.17709E+01 1.20213E+01 1.23965E+01 1.23973E+01 1.23991E+01 1.24044E+01 1.20213E+01 1.17709E+01 1.08842E+01 3.46331E+02
1.26601E+01 1.35382E+01 1.37860E+01 1.41570E+01 1.41579E+01 1.41599E+01 1.41654E+01 1.37860E+01 1.35382E+01 1.26601E+01 3.94256E+02
1.46122E+01 1.54817E+01 1.57268E+01 1.60938E+01 1.60948E+01 1.60969E+01 1.61027E+01 1.57268E+01 1.54817E+01 1.46122E+01 4.45866E+02
1.67481E+01 1.76091E+01 1.78515E+01 1.82145E+01 1.82156E+01 1.82179E+01 1.82239E+01 1.78515E+01 1.76091E+01 1.67481E+01 5.01130E+02
1.90783E+01 1.99307E+01 2.01705E+01 2.05296E+01 2.05307E+01 2.05332E+01 2.05394E+01 2.01705E+01 1.99307E+01 1.90783E+01 5.60046E+02
2.16071E+01 2.24510E+01 2.26882E+01 2.30433E+01 2.30444E+01 2.30472E+01 2.30537E+01 2.26882E+01 2.24510E+01 2.16071E+01 6.22479E+02
0.00000E+00 0.00000E+00 2.91828E-01 7.29475E-01 7.29665E-01 7.29730E-01 7.32060E-01 2.91828E-01 0.00000E+00 0.00000E+00 7.32929E-02
0.00000E+00 5.06589E-02 3.39108E-01 7.71667E-01 7.71886E-01 7.71999E-01 7.74478E-01 3.39108E-01 5.06589E-02 0.00000E+00 1.59985E+00
0.00000E+00 1.27655E-01 4.12858E-01 8.40526E-01 8.40776E-01 8.40941E-01 8.43570E-01 4.12858E-01 1.27655E-01 0.00000E+00 3.91027E+00
0.00000E+00 2.33592E-01 5.15661E-01 9.38608E-01 9.38890E-01 9.39112E-01 9.41894E-01 5.15661E-01 2.33592E-01 0.00000E+00 7.12693E+00
0.00000E+00 3.71451E-01 6.50486E-01 1.06886E+00 1.06917E+00 1.06946E+00 1.07239E+00 6.50486E-01 3.71451E-01 0.00000E+00 1.13739E+01
0.00000E+00 5.46278E-01 8.22368E-01 1.23630E+00 1.23665E+00 1.23700E+00 1.24009E+00 8.22368E-01 5.46278E-01 0.00000E+00 1.68353E+01
0.00000E+00 7.61449E-01 1.03467E+00 1.44428E+00 1.44466E+00 1.44509E+00 1.44834E+00 1.03467E+00 7.61449E-01 0.00000E+00 2.36303E+01
0.00000E+00 9.55503E-01 1.22655E+00 1.63288E+00 1.63329E+00 1.63377E+00 1.63715E+00 1.22655E+00 9.55503E-01 0.00000E+00 2.97980E+01
6.00033E-02 1.01365E+00 1.28408E+00 1.68947E+00 1.68988E+00 1.69039E+00 1.69380E+00 1.28408E+00 1.01365E+00 6.00033E-02 3.17824E+01
3.95413E-01 1.34028E+00 1.60776E+00 2.00872E+00 2.00917E+00 2.00977E+00 2.01336E+00 1.60776E+00 1.34028E+00 3.95413E-01 4.18154E+01
7.98767E-01 1.73489E+00 1.99948E+00 2.39606E+00 2.39656E+00 2.39725E+00 2.40103E+00 1.99948E+00 1.73489E+00 7.98767E-01 5.37050E+01
1.27064E+00 2.19804E+00 2.45977E+00 2.85204E+00 2.85258E+00 2.85338E+00 2.85734E+00 2.45977E+00 2.19804E+00 1.27064E+00 6.76790E+01
1.81782E+00 2.73653E+00 2.99543E+00 3.38343E+00 3.38401E+00 3.38492E+00 3.38909E+00 2.99543E+00 2.73653E+00 1.81782E+00 8.39017E+01
2.44899E+00 3.35901E+00 3.61512E+00 3.99890E+00 3.99954E+00 4.00057E+00 4.00493E+00 3.61512E+00 3.35901E+00 2.44899E+00 1.02565E+02
3.17152E+00 4.07288E+00 4.32623E+00 4.70584E+00 4.70652E+00 4.70768E+00 4.71225E+00 4.32623E+00 4.07288E+00 3.17152E+00 1.23803E+02
3.99222E+00 4.88493E+00 5.13555E+00 5.51103E+00 5.51176E+00 5.51307E+00 5.51785E+00 5.13555E+00 4.88493E+00 3.99222E+00 1.47715E+02
4.91881E+00 5.80287E+00 6.05079E+00 6.42219E+00 6.42297E+00 6.42442E+00 6.42943E+00 6.05079E+00 5.80287E+00 4.91881E+00 1.74411E+02
5.95894E+00 6.83436E+00 7.07961E+00 7.44696E+00 7.44780E+00 7.44941E+00 7.45465E+00 7.07961E+00 6.83436E+00 5.95894E+00 2.03978E+02
7.12016E+00 7.98696E+00 8.22956E+00 8.59291E+00 8.59380E+00 8.59558E+00 8.60106E+00 8.22956E+00 7.98696E+00 7.12016E+00 2.36484E+02
8.40982E+00 9.26800E+00 9.50798E+00 9.86736E+00 9.86831E+00 9.87027E+00 9.87599E+00 9.50798E+00 9.26800E+00 8.40982E+00 2.71974E+02
