3.16022E+00 3.53153E+00 3.65031E+00 3.82444E+00 3.83173E+00 3.85688E+00 3.88544E+00 3.65031E+00 3.53153E+00 3.16022E+00 8.12146E+01
3.45459E+00 3.82036E+00 3.93788E+00 4.10998E+00 4.11751E+00 4.14413E+00 4.17353E+00 3.93788E+00 3.82036E+00 3.45459E+00 8.60909E+01
3.75549E+00 4.11576E+00 4.23203E+00 4.40213E+00 4.40990E+00 4.43802E+00 4.46828E+00 4.23203E+00 4.11576E+00 3.75549E+00 9.08537E+01
0.00000E+00 0.00000E+00 1.42802E-01 3.55566E-01 3.58445E-01 3.61868E-01 3.77221E-01 1.42802E-01 0.00000E+00 0.00000E+00 4.36362E-01
0.00000E+00 4.07854E-02 1.81963E-01 3.92139E-01 3.95252E-01 3.99507E-01 4.15504E-01 1.81963E-01 4.07854E-02 0.00000E+00 1.64933E+00
0.00000E+00 8.92988E-02 2.28916E-01 4.36609E-01 4.39952E-01 4.45055E-01 4.61687E-01 2.28916E-01 8.92988E-02 0.00000E+00 3.09665E+00
0.00000E+00 1.45666E-01 2.83780E-01 4.89076E-01 4.92647E-01 4.98614E-01 5.15878E-01 2.83780E-01 1.45666E-01 0.00000E+00 4.77713E+00
0.00000E+00 2.10046E-01 3.46706E-01 5.49681E-01 5.53478E-01 5.60329E-01 5.78220E-01 3.46706E-01 2.10046E-01 0.00000E+00 6.68799E+00
0.00000E+00 2.82986E-01 4.18237E-01 6.18960E-01 6.22982E-01 6.30737E-01 6.49256E-01 4.18237E-01 2.82986E-01 0.00000E+00 8.83489E+00
0.00000E+00 3.64532E-01 4.98412E-01 6.96943E-01 7.01189E-01 7.09869E-01 7.29016E-01 4.98412E-01 3.64532E-01 0.00000E+00 1.12072E+01
1.11022E-16 4.33124E-01 5.65964E-01 7.62833E-01 7.67251E-01 7.76662E-01 7.96296E-01 5.65964E-01 4.33124E-01 1.11022E-16 1.31801E+01
2.06360E-02 4.52465E-01 5.85007E-01 7.81400E-01 7.85868E-01 7.95497E-01 8.15273E-01 5.85007E-01 4.52465E-01 2.06360E-02 1.37686E+01
1.31707E-01 5.57431E-01 6.88569E-01 8.82713E-01 8.87421E-01 8.98098E-01 9.18556E-01 6.88569E-01 5.57431E-01 1.31707E-01 1.65918E+01
2.55345E-01 6.75045E-01 8.04800E-01 9.96728E-01 1.00168E+00 1.01344E+00 1.03459E+00 8.04800E-01 6.75045E-01 2.55345E-01 1.96179E+01
3.89544E-01 8.03289E-01 9.31679E-01 1.12142E+00 1.12661E+00 1.13950E+00 1.16135E+00 9.31679E-01 8.03289E-01 3.89544E-01 2.28540E+01
5.34332E-01 9.42188E-01 1.06923E+00 1.25681E+00 1.26224E+00 1.27629E+00 1.29886E+00 1.06923E+00 9.42188E-01 5.34332E-01 2.62848E+01
6.89906E-01 1.09193E+00 1.21764E+00 1.40308E+00 1.40877E+00 1.42401E+00 1.44731E+00 1.21764E+00 1.09193E+00 6.89906E-01 2.98942E+01
8.56151E-01 1.25241E+00 1.37680E+00 1.56012E+00 1.56606E+00 1.58255E+00 1.60658E+00 1.37680E+00 1.25241E+00 8.56151E-01 3.36598E+01
1.03281E+00 1.42336E+00 1.54645E+00 1.72767E+00 1.73386E+00 1.75163E+00 1.77642E+00 1.54645E+00 1.42336E+00 1.03281E+00 3.75570E+01
1.21965E+00 1.60453E+00 1.72633E+00 1.90548E+00 1.91192E+00 1.93101E+00 1.95658E+00 1.72633E+00 1.60453E+00 1.21965E+00 4.15617E+01
1.41633E+00 1.79560E+00 1.91613E+00 2.09322E+00 2.09991E+00 2.12036E+00 2.14672E+00 1.91613E+00 1.79560E+00 1.41633E+00 4.56482E+01
1.62244E+00 1.99615E+00 2.11540E+00 2.29046E+00 2.29741E+00 2.31927E+00 2.34642E+00 2.11540E+00 1.99615E+00 1.62244E+00 4.97906E+01
1.83746E+00 2.20565E+00 2.32365E+00 2.49669E+00 2.50389E+00 2.52720E+00 2.55517E+00 2.32365E+00 2.20565E+00 1.83746E+00 5.39620E+01
2.06079E+00 2.42351E+00 2.54028E+00 2.71132E+00 2.71877E+00 2.74356E+00 2.77237E+00 2.54028E+00 2.42351E+00 2.06079E+00 5.81357E+01
2.29177E+00 2.64907E+00 2.76460E+00 2.93366E+00 2.94137E+00 2.96769E+00 2.99734E+00 2.76460E+00 2.64907E+00 2.29177E+00 6.22852E+01
2.52964E+00 2.88156E+00 2.99587E+00 3.16296E+00 3.17093E+00 3.19881E+00 3.22934E+00 2.99587E+00 2.88156E+00 2.52964E+00 6.63846E+01
2.77358E+00 3.12016E+00 3.23327E+00 3.39841E+00 3.40663E+00 3.43613E+00 3.46754E+00 3.23327E+00 3.12016E+00 2.77358E+00 7.04088E+01
3.02280E+00 3.36409E+00 3.47600E+00 3.63920E+00 3.64768E+00 3.67882E+00 3.71114E+00 3.47600E+00 3.36409E+00 3.02280E+00 7.43319E+01
3.27627E+00 3.61232E+00 3.72304E+00 3.88432E+00 3.89306E+00 3.92589E+00 3.95912E+00 3.72304E+00 3.61232E+00 3.27627E+00 7.81317E+01
0.00000E+00 0.00000E+00 1.35844E-01 3.37869E-01 3.41353E-01 3.45861E-01 3.63150E-01 1.35844E-01 0.00000E+00 0.00000E+00 4.99891E-01
0.00000E+00 3.93874E-02 1.73700E-01 3.73261E-01 3.77006E-01 3.82510E-01 4.00485E-01 1.73700E-01 3.93874E-02 0.00000E+00 1.67621E+00
0.00000E+00 8.56989E-02 2.18540E-01 4.15734E-01 4.19738E-01 4.26251E-01 4.44904E-01 2.18540E-01 8.56989E-02 0.00000E+00 3.05921E+00
0.00000E+00 1.38999E-01 2.70422E-01 4.65331E-01 4.69589E-01 4.77130E-01 4.96456E-01 2.70422E-01 1.38999E-01 0.00000E+00 4.64499E+00
0.00000E+00 1.99379E-01 3.29430E-01 5.22127E-01 5.26636E-01 5.35223E-01 5.55219E-01 3.29430E-01 1.99379E-01 0.00000E+00 6.42844E+00
0.00000E+00 2.67269E-01 3.95988E-01 5.86537E-01 5.91296E-01 6.00950E-01 6.21615E-01 3.95988E-01 2.67269E-01 0.00000E+00 8.41153E+00
0.00000E+00 3.42648E-01 4.70071E-01 6.58529E-01 6.63536E-01 6.74279E-01 6.95614E-01 4.70071E-01 3.42648E-01 0.00000E+00 1.05825E+01
5.55112E-17 4.05724E-01 5.32165E-01 7.19036E-01 7.24234E-01 7.35835E-01 7.57690E-01 5.32165E-01 4.05724E-01 5.55112E-17 1.23751E+01
1.89406E-02 4.23427E-01 5.49586E-01 7.36002E-01 7.41255E-01 7.53111E-01 7.75118E-01 5.49586E-01 4.23427E-01 1.89406E-02 1.29065E+01
1.20603E-01 5.19250E-01 6.44081E-01 8.28352E-01 8.33868E-01 8.46950E-01 8.69686E-01 6.44081E-01 5.19250E-01 1.20603E-01 1.54441E+01
2.33102E-01 6.25987E-01 7.49509E-01 9.31663E-01 9.37444E-01 9.51791E-01 9.75267E-01 7.49509E-01 6.25987E-01 2.33102E-01 1.81411E+01
3.54497E-01 7.41685E-01 8.63915E-01 1.04398E+00 1.05002E+00 1.06568E+00 1.08991E+00 8.63915E-01 7.41685E-01 3.54497E-01 2.10022E+01
4.84723E-01 8.66274E-01 9.87227E-01 1.16522E+00 1.17154E+00 1.18854E+00 1.21353E+00 9.87227E-01 8.66274E-01 4.84723E-01 2.40118E+01
6.23851E-01 9.99823E-01 1.11951E+00 1.29547E+00 1.30204E+00 1.32043E+00 1.34621E+00 1.11951E+00 9.99823E-01 6.23851E-01 2.71537E+01
7.71690E-01 1.14214E+00 1.26058E+00 1.43451E+00 1.44135E+00 1.46118E+00 1.48774E+00 1.26058E+00 1.14214E+00 7.71690E-01 3.04065E+01
9.27931E-01 1.29291E+00 1.41011E+00 1.58203E+00 1.58915E+00 1.61045E+00 1.63783E+00 1.41011E+00 1.29291E+00 9.27931E-01 3.37480E+01
1.09228E+00 1.45183E+00 1.56781E+00 1.73775E+00 1.74513E+00 1.76794E+00 1.79615E+00 1.56781E+00 1.45183E+00 1.09228E+00 3.71560E+01
1.26435E+00 1.61853E+00 1.73329E+00 1.90127E+00 1.90892E+00 1.93329E+00 1.96234E+00 1.73329E+00 1.61853E+00 1.26435E+00 4.06079E+01
1.44371E+00 1.79255E+00 1.90612E+00 2.07214E+00 2.08007E+00 2.10604E+00 2.13595E+00 1.90612E+00 1.79255E+00 1.44371E+00 4.40806E+01
1.62984E+00 1.97339E+00 2.08577E+00 2.24985E+00 2.25805E+00 2.28566E+00 2.31645E+00 2.08577E+00 1.97339E+00 1.62984E+00 4.75512E+01
1.82214E+00 2.16045E+00 2.27164E+00 2.43381E+00 2.44228E+00 2.47158E+00 2.50326E+00 2.27164E+00 2.16045E+00 1.82214E+00 5.09969E+01
2.01996E+00 2.35307E+00 2.46310E+00 2.62337E+00 2.63211E+00 2.66313E+00 2.69573E+00 2.46310E+00 2.35307E+00 2.01996E+00 5.43956E+01
2.22262E+00 2.55057E+00 2.65944E+00 2.81783E+00 2.82683E+00 2.85962E+00 2.89315E+00 2.65944E+00 2.55057E+00 2.22262E+00 5.77260E+01
2.42936E+00 2.75219E+00 2.85990E+00 3.01642E+00 3.02569E+00 3.06029E+00 3.09477E+00 2.85990E+00 2.75219E+00 2.42936E+00 6.09678E+01
2.63942E+00 2.95718E+00 3.06375E+00 3.21841E+00 3.22795E+00 3.26439E+00 3.29985E+00 3.06375E+00 2.95718E+00 2.63942E+00 6.40999E+01
2.85193E+00 3.16465E+00 3.27009E+00 3.42291E+00 3.43271E+00 3.47104E+00 3.50748E+00 3.27009E+00 3.16465E+00 2.85193E+00 6.71053E+01
0.00000E+00 0.00000E+00 1.29213E-01 3.20937E-01 3.25129E-01 3.31030E-01 3.50384E-01 1.29213E-01 0.00000E+00 0.00000E+00 5.70746E-01
0.00000E+00 3.79091E-02 1.65673E-01 3.55041E-01 3.59526E-01 3.66608E-01 3.86691E-01 1.65673E-01 3.79091E-02 0.00000E+00 1.70746E+00
0.00000E+00 8.19885E-02 2.08361E-01 3.95465E-01 4.00237E-01 4.08515E-01 4.29318E-01 2.08361E-01 8.19885E-02 0.00000E+00 3.02442E+00
0.00000E+00 1.32252E-01 2.57282E-01 4.42201E-01 4.47255E-01 4.56746E-01 4.78264E-01 2.57282E-01 1.32252E-01 0.00000E+00 4.51563E+00
0.00000E+00 1.88733E-01 3.12464E-01 4.95266E-01 5.00598E-01 5.11321E-01 5.33551E-01 3.12464E-01 1.88733E-01 0.00000E+00 6.17417E+00
0.00000E+00 2.51753E-01 3.74224E-01 5.54971E-01 5.60577E-01 5.72553E-01 5.95496E-01 3.74224E-01 2.51753E-01 0.00000E+00 7.99894E+00
0.00000E+00 3.21238E-01 4.42481E-01 6.21227E-01 6.27104E-01 6.40356E-01 6.64013E-01 4.42481E-01 3.21238E-01 0.00000E+00 9.97734E+00
0.00000E+00 3.79071E-01 4.99384E-01 6.76612E-01 6.82697E-01 6.96951E-01 7.21163E-01 4.99384E-01 3.79071E-01 0.00000E+00 1.15990E+01
1.73359E-02 3.95223E-01 5.15268E-01 6.92062E-01 6.98207E-01 7.12757E-01 7.37132E-01 5.15268E-01 3.95223E-01 1.73359E-02 1.20764E+01
1.10115E-01 4.82416E-01 6.01203E-01 7.75942E-01 7.82373E-01 7.98351E-01 8.23504E-01 6.01203E-01 4.82416E-01 1.10115E-01 1.43458E+01
2.12145E-01 5.78934E-01 6.96480E-01 8.69193E-01 8.75909E-01 8.93357E-01 9.19300E-01 6.96480E-01 5.78934E-01 2.12145E-01 1.67359E+01
3.21560E-01 6.82898E-01 7.99219E-01 9.69931E-01 9.76932E-01 9.95891E-01 1.02264E+00 7.99219E-01 6.82898E-01 3.21560E-01 1.92495E+01
4.38215E-01 7.94160E-01 9.09268E-01 1.07800E+00 1.08529E+00 1.10580E+00 1.13337E+00 9.09268E-01 7.94160E-01 4.38215E-01 2.18712E+01
5.62077E-01 9.12682E-01 1.02659E+00 1.19337E+00 1.20094E+00 1.22305E+00 1.25146E+00 1.02659E+00 9.12682E-01 5.62077E-01 2.45847E+01
6.92891E-01 1.03821E+00 1.15093E+00 1.31577E+00 1.32363E+00 1.34738E+00 1.37664E+00 1.15093E+00 1.03821E+00 6.92891E-01 2.73703E+01
8.30311E-01 1.17039E+00 1.28194E+00 1.44486E+00 1.45300E+00 1.47844E+00 1.50857E+00 1.28194E+00 1.17039E+00 8.30311E-01 3.02078E+01
9.73996E-01 1.30888E+00 1.41927E+00 1.58028E+00 1.58871E+00 1.61588E+00 1.64689E+00 1.41927E+00 1.30888E+00 9.73996E-01 3.30774E+01
1.12355E+00 1.45328E+00 1.56252E+00 1.72165E+00 1.73036E+00 1.75930E+00 1.79122E+00 1.56252E+00 1.45328E+00 1.12355E+00 3.59591E+01
1.27850E+00 1.60313E+00 1.71122E+00 1.86849E+00 1.87748E+00 1.90824E+00 1.94108E+00 1.71122E+00 1.60313E+00 1.27850E+00 3.88332E+01
1.43835E+00 1.75792E+00 1.86487E+00 2.02028E+00 2.02956E+00 2.06217E+00 2.09596E+00 1.86487E+00 1.75792E+00 1.43835E+00 4.16799E+01
1.60251E+00 1.91706E+00 2.02289E+00 2.17647E+00 2.18602E+00 2.22053E+00 2.25529E+00 2.02289E+00 1.91706E+00 1.60251E+00 4.44805E+01
1.77040E+00 2.07996E+00 2.18468E+00 2.33644E+00 2.34627E+00 2.38271E+00 2.41845E+00 2.18468E+00 2.07996E+00 1.77040E+00 4.72168E+01
1.94135E+00 2.24598E+00 2.34959E+00 2.49953E+00 2.50964E+00 2.54807E+00 2.58481E+00 2.34959E+00 2.24598E+00 1.94135E+00 4.98718E+01
2.11469E+00 2.41441E+00 2.51693E+00 2.66508E+00 2.67546E+00 2.71590E+00 2.75367E+00 2.51693E+00 2.41441E+00 2.11469E+00 5.24295E+01
2.28974E+00 2.58460E+00 2.68601E+00 2.83239E+00 2.84304E+00 2.88554E+00 2.92435E+00 2.68601E+00 2.58460E+00 2.28974E+00 5.48732E+01
2.46572E+00 2.75575E+00 2.85609E+00 3.00069E+00 3.01162E+00 3.05620E+00 3.09608E+00 2.85609E+00 2.75575E+00 2.46572E+00 5.71906E+01
0.00000E+00 0.00000E+00 1.22926E-01 3.04799E-01 3.09830E-01 3.17533E-01 3.39092E-01 1.22926E-01 0.00000E+00 0.00000E+00 6.50401E-01
0.00000E+00 3.64021E-02 1.57955E-01 3.37570E-01 3.42925E-01 3.52028E-01 3.74358E-01 1.57955E-01 3.64021E-02 0.00000E+00 1.74565E+00
0.00000E+00 7.82744E-02 1.98509E-01 3.75955E-01 3.81625E-01 3.92141E-01 4.15234E-01 1.98509E-01 7.82744E-02 0.00000E+00 2.99608E+00
0.00000E+00 1.25583E-01 2.44546E-01 4.19898E-01 4.25876E-01 4.37821E-01 4.61674E-01 2.44546E-01 1.25583E-01 0.00000E+00 4.39403E+00
0.00000E+00 1.78309E-01 2.96041E-01 4.69364E-01 4.75645E-01 4.89037E-01 5.13648E-01 2.96041E-01 1.78309E-01 0.00000E+00 5.93112E+00
0.00000E+00 2.36677E-01 3.53214E-01 5.24569E-01 5.31147E-01 5.46006E-01 5.71376E-01 3.53214E-01 2.36677E-01 0.00000E+00 7.60375E+00
0.00000E+00 3.00566E-01 4.15939E-01 5.85377E-01 5.92247E-01 6.08597E-01 6.34728E-01 4.15939E-01 3.00566E-01 0.00000E+00 9.39892E+00
0.00000E+00 3.53446E-01 4.67935E-01 6.35919E-01 6.43013E-01 6.60530E-01 6.87254E-01 4.67935E-01 3.53446E-01 0.00000E+00 1.08590E+01
1.58226E-02 3.68138E-01 4.82374E-01 6.49941E-01 6.57100E-01 6.74961E-01 7.01859E-01 4.82374E-01 3.68138E-01 1.58226E-02 1.12857E+01
1.00246E-01 4.47226E-01 5.60269E-01 7.25867E-01 7.33332E-01 7.52850E-01 7.80580E-01 5.60269E-01 4.47226E-01 1.00246E-01 1.33038E+01
1.92483E-01 5.34197E-01 6.46062E-01 8.09720E-01 8.17489E-01 8.38706E-01 8.67282E-01 6.46062E-01 5.34197E-01 1.92483E-01 1.54088E+01
2.90751E-01 6.27257E-01 7.37958E-01 8.99699E-01 9.07771E-01 9.30730E-01 9.60168E-01 7.37958E-01 6.27257E-01 2.90751E-01 1.76019E+01
3.94845E-01 7.26196E-01 8.35746E-01 9.95591E-01 1.00396E+00 1.02871E+00 1.05903E+00 8.35746E-01 7.26196E-01 3.94845E-01 1.98683E+01
5.04651E-01 8.30897E-01 9.39308E-01 1.09728E+00 1.10595E+00 1.13253E+00 1.16374E+00 9.39308E-01 8.30897E-01 5.04651E-01 2.21922E+01
6.19874E-01 9.41063E-01 1.04835E+00 1.20446E+00 1.21343E+00 1.24188E+00 1.27402E+00 1.04835E+00 9.41063E-01 6.19874E-01 2.45559E+01
7.40149E-01 1.05633E+00 1.16249E+00 1.31677E+00 1.32603E+00 1.35641E+00 1.38947E+00 1.16249E+00 1.05633E+00 7.40149E-01 2.69415E+01
8.65114E-01 1.17632E+00 1.28138E+00 1.43383E+00 1.44340E+00 1.47573E+00 1.50975E+00 1.28138E+00 1.17632E+00 8.65114E-01 2.93316E+01
9.94358E-01 1.30064E+00 1.40460E+00 1.55524E+00 1.56510E+00 1.59944E+00 1.63444E+00 1.40460E+00 1.30064E+00 9.94358E-01 3.17091E+01
1.12743E+00 1.42882E+00 1.53170E+00 1.68055E+00 1.69070E+00 1.72708E+00 1.76307E+00 1.53170E+00 1.42882E+00 1.12743E+00 3.40573E+01
1.26383E+00 1.56038E+00 1.66217E+00 1.80925E+00 1.81969E+00 1.85815E+00 1.89517E+00 1.66217E+00 1.56038E+00 1.26383E+00 3.63600E+01
1.40304E+00 1.69477E+00 1.79549E+00 1.94081E+00 1.95154E+00 1.99213E+00 2.03018E+00 1.79549E+00 1.69477E+00 1.40304E+00 3.86020E+01
1.54449E+00 1.83145E+00 1.93111E+00 2.07468E+00 2.08568E+00 2.12844E+00 2.16755E+00 1.93111E+00 1.83145E+00 1.54449E+00 4.07688E+01
1.68760E+00 1.96983E+00 2.06843E+00 2.21026E+00 2.22155E+00 2.26651E+00 2.30670E+00 2.06843E+00 1.96983E+00 1.68760E+00 4.28473E+01
1.83177E+00 2.10930E+00 2.20685E+00 2.34696E+00 2.35853E+00 2.40572E+00 2.44701E+00 2.20685E+00 2.10930E+00 1.83177E+00 4.48255E+01
1.97639E+00 2.24925E+00 2.34576E+00 2.48416E+00 2.49600E+00 2.54546E+00 2.58788E+00 2.34576E+00 2.24925E+00 1.97639E+00 4.66906E+01
2.12080E+00 2.38904E+00 2.48451E+00 2.62122E+00 2.63333E+00 2.68509E+00 2.72865E+00 2.48451E+00 2.38904E+00 2.12080E+00 4.84342E+01
0.00000E+00 0.00000E+00 1.16949E-01 2.89364E-01 2.95380E-01 3.05408E-01 3.29291E-01 1.16949E-01 0.00000E+00 0.00000E+00 7.39574E-01
0.00000E+00 3.48991E-02 1.50550E-01 3.20803E-01 3.27171E-01 3.38855E-01 3.63554E-01 1.50550E-01 3.48991E-02 0.00000E+00 1.79198E+00
0.00000E+00 7.46220E-02 1.89025E-01 3.57201E-01 3.63910E-01 3.77260E-01 4.02769E-01 1.89025E-01 7.46220E-02 0.00000E+00 2.97605E+00
0.00000E+00 1.19089E-01 2.32289E-01 3.98460E-01 4.05501E-01 4.20529E-01 4.46845E-01 2.32289E-01 1.19089E-01 0.00000E+00 4.28276E+00
0.00000E+00 1.68234E-01 2.80267E-01 4.44496E-01 4.51862E-01 4.68583E-01 4.95706E-01 2.80267E-01 1.68234E-01 0.00000E+00 5.70274E+00
0.00000E+00 2.22194E-01 3.33095E-01 4.95439E-01 5.03123E-01 5.21556E-01 5.49488E-01 3.33095E-01 2.22194E-01 0.00000E+00 7.23036E+00
0.00000E+00 2.80810E-01 3.90608E-01 5.51116E-01 5.59111E-01 5.79277E-01 6.08023E-01 3.90608E-01 2.80810E-01 0.00000E+00 8.85260E+00
0.00000E+00 3.29040E-01 4.38001E-01 5.97117E-01 6.05348E-01 6.26869E-01 6.56248E-01 4.38001E-01 3.29040E-01 0.00000E+00 1.01612E+01
1.44072E-02 3.42367E-01 4.51087E-01 6.09804E-01 6.18104E-01 6.40023E-01 6.69588E-01 4.51087E-01 3.42367E-01 1.44072E-02 1.05407E+01
9.10340E-02 4.13894E-01 5.21482E-01 6.78313E-01 6.86936E-01 7.10768E-01 7.41224E-01 5.21482E-01 4.13894E-01 9.10340E-02 1.23259E+01
1.74179E-01 4.92002E-01 5.98472E-01 7.53445E-01 7.62387E-01 7.88174E-01 8.19538E-01 5.98472E-01 4.92002E-01 1.74179E-01 1.41685E+01
2.62150E-01 5.74988E-01 6.80353E-01 8.33489E-01 8.42748E-01 8.70533E-01 9.02823E-01 6.80353E-01 5.74988E-01 2.62150E-01 1.60692E+01
3.54697E-01 6.62600E-01 7.66871E-01 9.18191E-01 9.27764E-01 9.57591E-01 9.90826E-01 7.66871E-01 6.62600E-01 3.54697E-01 1.80139E+01
4.51649E-01 7.54661E-01 8.57850E-01 1.00737E+00 1.01726E+00 1.04917E+00 1.08337E+00 8.57850E-01 7.54661E-01 4.51649E-01 1.99880E+01
5.52687E-01 8.50853E-01 9.52969E-01 1.10071E+00 1.11091E+00 1.14495E+00 1.18013E+00 9.52969E-01 8.50853E-01 5.52687E-01 2.19756E+01
6.57442E-01 9.50803E-01 1.05186E+00 1.19784E+00 1.20833E+00 1.24455E+00 1.28074E+00 1.05186E+00 9.50803E-01 6.57442E-01 2.39613E+01
7.65547E-01 1.05414E+00 1.15414E+00 1.29838E+00 1.30917E+00 1.34760E+00 1.38482E+00 1.15414E+00 1.05414E+00 7.65547E-01 2.59304E+01
8.76599E-01 1.16047E+00 1.25942E+00 1.40192E+00 1.41302E+00 1.45369E+00 1.49197E+00 1.25942E+00 1.16047E+00 8.76599E-01 2.78684E+01
9.90167E-01 1.26935E+00 1.36726E+00 1.50805E+00 1.51944E+00 1.56240E+00 1.60176E+00 1.36726E+00 1.26935E+00 9.90167E-01 2.97617E+01
1.10579E+00 1.38031E+00 1.47719E+00 1.61628E+00 1.62796E+00 1.67325E+00 1.71371E+00 1.47719E+00 1.38031E+00 1.10579E+00 3.15973E+01
1.22298E+00 1.49288E+00 1.58874E+00 1.72614E+00 1.73811E+00 1.78576E+00 1.82733E+00 1.58874E+00 1.49288E+00 1.22298E+00 3.33632E+01
1.34123E+00 1.60656E+00 1.70140E+00 1.83712E+00 1.84937E+00 1.89942E+00 1.94214E+00 1.70140E+00 1.60656E+00 1.34123E+00 3.50485E+01
1.46005E+00 1.72083E+00 1.81465E+00 1.94871E+00 1.96124E+00 2.01371E+00 2.05760E+00 1.81465E+00 1.72083E+00 1.46005E+00 3.66434E+01
1.57889E+00 1.83516E+00 1.92798E+00 2.06039E+00 2.07320E+00 2.12812E+00 2.17320E+00 1.92798E+00 1.83516E+00 1.57889E+00 3.81394E+01
1.69724E+00 1.94903E+00 2.04085E+00 2.17161E+00 2.18469E+00 2.24210E+00 2.28839E+00 2.04085E+00 1.94903E+00 1.69724E+00 3.95270E+01
1.81454E+00 2.06190E+00 2.15272E+00 2.28186E+00 2.29520E+00 2.35512E+00 2.40265E+00 2.15272E+00 2.06190E+00 1.81454E+00 4.08012E+01
0.00000E+00 0.00000E+00 1.11394E-01 2.74906E-01 2.82066E-01 2.95079E-01 3.21362E-01 1.11394E-01 0.00000E+00 0.00000E+00 8.38421E-01
0.00000E+00 3.34628E-02 1.43626E-01 3.05063E-01 3.12599E-01 3.27564E-01 3.54711E-01 1.43626E-01 3.34628E-02 0.00000E+00 1.84784E+00
0.00000E+00 7.11493E-02 1.80130E-01 3.39573E-01 3.47472E-01 3.64392E-01 3.92400E-01 1.80130E-01 7.11493E-02 0.00000E+00 2.96691E+00
0.00000E+00 1.12941E-01 2.20778E-01 3.78299E-01 3.86550E-01 4.05432E-01 4.34299E-01 2.20778E-01 1.12941E-01 0.00000E+00 4.18575E+00
0.00000E+00 1.58729E-01 2.65460E-01 4.21118E-01 4.29711E-01 4.50566E-01 4.80295E-01 2.65460E-01 1.58729E-01 0.00000E+00 5.49435E+00
0.00000E+00 2.08582E-01 3.14237E-01 4.68087E-01 4.77013E-01 4.99856E-01 5.30450E-01 3.14237E-01 2.08582E-01 0.00000E+00 6.88572E+00
0.00000E+00 2.62309E-01 3.66917E-01 5.19006E-01 5.28257E-01 5.53104E-01 5.84570E-01 3.66917E-01 2.62309E-01 0.00000E+00 8.34723E+00
0.00000E+00 3.06249E-01 4.10060E-01 5.60814E-01 5.70312E-01 5.96720E-01 6.28866E-01 4.10060E-01 3.06249E-01 0.00000E+00 9.51624E+00
1.31097E-02 3.18319E-01 4.21903E-01 5.72273E-01 5.81842E-01 6.08709E-01 6.41055E-01 4.21903E-01 3.18319E-01 1.31097E-02 9.85251E+00
8.26073E-02 3.82913E-01 4.85419E-01 6.33982E-01 6.43885E-01 6.72947E-01 7.06251E-01 4.85419E-01 3.82913E-01 8.26073E-02 1.14253E+01
1.57481E-01 4.52942E-01 5.54384E-01 7.01165E-01 7.11398E-01 7.42694E-01 7.76975E-01 5.54384E-01 4.52942E-01 1.57481E-01 1.30312E+01
2.36136E-01 5.26800E-01 6.27190E-01 7.72209E-01 7.82767E-01 8.16340E-01 8.51620E-01 6.27190E-01 5.26800E-01 2.36136E-01 1.46704E+01
3.18299E-01 6.04212E-01 7.03560E-01 8.46837E-01 8.57716E-01 8.93605E-01 9.29905E-01 7.03560E-01 6.04212E-01 3.18299E-01 1.63304E+01
4.03759E-01 6.84964E-01 7.83279E-01 9.24833E-01 9.36029E-01 9.74275E-01 1.01162E+00 7.83279E-01 6.84964E-01 4.03759E-01 1.79976E+01
4.92193E-01 7.68731E-01 8.66023E-01 1.00587E+00 1.01738E+00 1.05802E+00 1.09643E+00 8.66023E-01 7.68731E-01 4.92193E-01 1.96586E+01
5.83243E-01 8.55152E-01 9.51430E-01 1.08959E+00 1.10140E+00 1.14448E+00 1.18398E+00 9.51430E-01 8.55152E-01 5.83243E-01 2.13003E+01
6.76553E-01 9.43871E-01 1.03914E+00 1.17562E+00 1.18774E+00 1.23329E+00 1.27391E+00 1.03914E+00 9.43871E-01 6.76553E-01 2.29104E+01
7.71742E-01 1.03451E+00 1.12878E+00 1.26360E+00 1.27601E+00 1.32407E+00 1.36583E+00 1.12878E+00 1.03451E+00 7.71742E-01 2.44774E+01
8.68411E-01 1.12666E+00 1.21993E+00 1.35310E+00 1.36581E+00 1.41641E+00 1.45933E+00 1.21993E+00 1.12666E+00 8.68411E-01 2.59901E+01
9.66140E-01 1.21990E+00 1.31219E+00 1.44373E+00 1.45673E+00 1.50989E+00 1.55400E+00 1.31219E+00 1.21990E+00 9.66140E-01 2.74388E+01
1.06450E+00 1.31381E+00 1.40512E+00 1.53503E+00 1.54831E+00 1.60408E+00 1.64941E+00 1.40512E+00 1.31381E+00 1.06450E+00 2.88142E+01
1.16305E+00 1.40795E+00 1.49828E+00 1.62659E+00 1.64014E+00 1.69854E+00 1.74510E+00 1.49828E+00 1.40795E+00 1.16305E+00 3.01084E+01
1.26136E+00 1.50187E+00 1.59123E+00 1.71794E+00 1.73177E+00 1.79281E+00 1.84064E+00 1.59123E+00 1.50187E+00 1.26136E+00 3.13146E+01
1.35897E+00 1.59514E+00 1.68354E+00 1.80866E+00 1.82275E+00 1.88646E+00 1.93558E+00 1.68354E+00 1.59514E+00 1.35897E+00 3.24269E+01
1.45544E+00 1.68730E+00 1.77473E+00 1.89827E+00 1.91263E+00 1.97903E+00 2.02947E+00 1.77473E+00 1.68730E+00 1.45544E+00 3.34390E+01
1.55033E+00 1.77792E+00 1.86439E+00 1.98637E+00 2.00097E+00 2.07009E+00 2.12186E+00 1.86439E+00 1.77792E+00 1.55033E+00 3.43482E+01
