1.62942E+00 1.97313E+00 2.08600E+00 2.25082E+00 2.25903E+00 2.28644E+00 2.31784E+00 2.08600E+00 1.97313E+00 1.62942E+00 4.75368E+01
1.82160E+00 2.16006E+00 2.27175E+00 2.43465E+00 2.44314E+00 2.47223E+00 2.50452E+00 2.27175E+00 2.16006E+00 1.82160E+00 5.09788E+01
2.01930E+00 2.35255E+00 2.46307E+00 2.62407E+00 2.63283E+00 2.66364E+00 2.69685E+00 2.46307E+00 2.35255E+00 2.01930E+00 5.43737E+01
2.22182E+00 2.54991E+00 2.65926E+00 2.81838E+00 2.82740E+00 2.85998E+00 2.89412E+00 2.65926E+00 2.54991E+00 2.22182E+00 5.77004E+01
2.42840E+00 2.75137E+00 2.85957E+00 3.01681E+00 3.02610E+00 3.06049E+00 3.09557E+00 2.85957E+00 2.75137E+00 2.42840E+00 6.09384E+01
2.63830E+00 2.95619E+00 3.06325E+00 3.21864E+00 3.22819E+00 3.26443E+00 3.30047E+00 3.06325E+00 2.95619E+00 2.63830E+00 6.40668E+01
2.85064E+00 3.16348E+00 3.26941E+00 3.42295E+00 3.43278E+00 3.47090E+00 3.50792E+00 3.26941E+00 3.16348E+00 2.85064E+00 6.70688E+01
0.00000E+00 0.00000E+00 1.29704E-01 3.22155E-01 3.26363E-01 3.32067E-01 3.52074E-01 1.29704E-01 0.00000E+00 0.00000E+00 5.59542E-01
0.00000E+00 3.79597E-02 1.66216E-01 3.56313E-01 3.60815E-01 3.67696E-01 3.88436E-01 1.66216E-01 3.79597E-02 0.00000E+00 1.69946E+00
0.00000E+00 8.20813E-02 2.08947E-01 3.96782E-01 4.01572E-01 4.09644E-01 4.31110E-01 2.08947E-01 8.20813E-02 0.00000E+00 3.01929E+00
0.00000E+00 1.32379E-01 2.57904E-01 4.43555E-01 4.48627E-01 4.57908E-01 4.80093E-01 2.57904E-01 1.32379E-01 0.00000E+00 4.51299E+00
0.00000E+00 1.88887E-01 3.13114E-01 4.96649E-01 5.02000E-01 5.12509E-01 5.35410E-01 3.13114E-01 1.88887E-01 0.00000E+00 6.17359E+00
0.00000E+00 2.51927E-01 3.74894E-01 5.56376E-01 5.62002E-01 5.73760E-01 5.97376E-01 3.74894E-01 2.51927E-01 0.00000E+00 7.99996E+00
0.00000E+00 3.21425E-01 4.43165E-01 6.22646E-01 6.28544E-01 6.41575E-01 6.65907E-01 4.43165E-01 3.21425E-01 0.00000E+00 9.97950E+00
0.00000E+00 3.79264E-01 5.00074E-01 6.78038E-01 6.84144E-01 6.98175E-01 7.23063E-01 5.00074E-01 3.79264E-01 0.00000E+00 1.16018E+01
1.73383E-02 3.95416E-01 5.15959E-01 6.93488E-01 6.99654E-01 7.13982E-01 7.39032E-01 5.15959E-01 3.95416E-01 1.73383E-02 1.20793E+01
1.10126E-01 4.82608E-01 6.01893E-01 7.77368E-01 7.83821E-01 7.99574E-01 8.25402E-01 6.01893E-01 4.82608E-01 1.10126E-01 1.43489E+01
2.12156E-01 5.79116E-01 6.97161E-01 8.70611E-01 8.77350E-01 8.94569E-01 9.21187E-01 6.97161E-01 5.79116E-01 2.12156E-01 1.67388E+01
3.21562E-01 6.83063E-01 7.99882E-01 9.71331E-01 9.78356E-01 9.97085E-01 1.02451E+00 7.99882E-01 6.83063E-01 3.21562E-01 1.92518E+01
4.38198E-01 7.94297E-01 9.09905E-01 1.07938E+00 1.08669E+00 1.10697E+00 1.13521E+00 9.09905E-01 7.94297E-01 4.38198E-01 2.18724E+01
5.62029E-01 9.12782E-01 1.02719E+00 1.19470E+00 1.20230E+00 1.22418E+00 1.25325E+00 1.02719E+00 9.12782E-01 5.62029E-01 2.45844E+01
6.92803E-01 1.03826E+00 1.15148E+00 1.31706E+00 1.32494E+00 1.34846E+00 1.37838E+00 1.15148E+00 1.03826E+00 6.92803E-01 2.73681E+01
8.30171E-01 1.17038E+00 1.28243E+00 1.44609E+00 1.45425E+00 1.47946E+00 1.51025E+00 1.28243E+00 1.17038E+00 8.30171E-01 3.02035E+01
9.73794E-01 1.30881E+00 1.41969E+00 1.58144E+00 1.58989E+00 1.61683E+00 1.64850E+00 1.41969E+00 1.30881E+00 9.73794E-01 3.30706E+01
1.12327E+00 1.45313E+00 1.56286E+00 1.72273E+00 1.73146E+00 1.76017E+00 1.79274E+00 1.56286E+00 1.45313E+00 1.12327E+00 3.59497E+01
1.27814E+00 1.60289E+00 1.71148E+00 1.86948E+00 1.87849E+00 1.90902E+00 1.94250E+00 1.71148E+00 1.60289E+00 1.27814E+00 3.88209E+01
1.43789E+00 1.75757E+00 1.86502E+00 2.02117E+00 2.03046E+00 2.06285E+00 2.09727E+00 1.86502E+00 1.75757E+00 1.43789E+00 4.16646E+01
1.60195E+00 1.91660E+00 2.02293E+00 2.17724E+00 2.18682E+00 2.22110E+00 2.25648E+00 2.02293E+00 1.91660E+00 1.60195E+00 4.44621E+01
1.76972E+00 2.07938E+00 2.18460E+00 2.33708E+00 2.34694E+00 2.38316E+00 2.41951E+00 2.18460E+00 2.07938E+00 1.76972E+00 4.71953E+01
1.94054E+00 2.24526E+00 2.34937E+00 2.50005E+00 2.51018E+00 2.54838E+00 2.58573E+00 2.34937E+00 2.24526E+00 1.94054E+00 4.98472E+01
2.11375E+00 2.41356E+00 2.51657E+00 2.66545E+00 2.67586E+00 2.71608E+00 2.75444E+00 2.51657E+00 2.41356E+00 2.11375E+00 5.24019E+01
2.28865E+00 2.58360E+00 2.68551E+00 2.83261E+00 2.84329E+00 2.88557E+00 2.92496E+00 2.68551E+00 2.58360E+00 2.28865E+00 5.48426E+01
2.46449E+00 2.75461E+00 2.85543E+00 3.00077E+00 3.01171E+00 3.05609E+00 3.09653E+00 2.85543E+00 2.75461E+00 2.46449E+00 5.71573E+01
0.00000E+00 0.00000E+00 1.23429E-01 3.06047E-01 3.11098E-01 3.18568E-01 3.40841E-01 1.23429E-01 0.00000E+00 0.00000E+00 6.39624E-01
0.00000E+00 3.64370E-02 1.58494E-01 3.38854E-01 3.44231E-01 3.53097E-01 3.76144E-01 1.58494E-01 3.64370E-02 0.00000E+00 1.73777E+00
0.00000E+00 7.83356E-02 1.99075E-01 3.77266E-01 3.82959E-01 3.93234E-01 4.17047E-01 1.99075E-01 7.83356E-02 0.00000E+00 2.99069E+00
0.00000E+00 1.25664E-01 2.45132E-01 4.21230E-01 4.27232E-01 4.38933E-01 4.63506E-01 2.45132E-01 1.25664E-01 0.00000E+00 4.39071E+00
0.00000E+00 1.78404E-01 2.96641E-01 4.70711E-01 4.77017E-01 4.90161E-01 5.15493E-01 2.96641E-01 1.78404E-01 0.00000E+00 5.92948E+00
0.00000E+00 2.36781E-01 3.53823E-01 5.25925E-01 5.32529E-01 5.47138E-01 5.73229E-01 3.53823E-01 2.36781E-01 0.00000E+00 7.60336E+00
0.00000E+00 3.00674E-01 4.16553E-01 5.86738E-01 5.93634E-01 6.09731E-01 6.36582E-01 4.16553E-01 3.00674E-01 0.00000E+00 9.39939E+00
5.55112E-17 3.53554E-01 4.68550E-01 6.37281E-01 6.44401E-01 6.61665E-01 6.89106E-01 4.68550E-01 3.53554E-01 5.55112E-17 1.08599E+01
1.58230E-02 3.68245E-01 4.82988E-01 6.51301E-01 6.58487E-01 6.76095E-01 7.03710E-01 4.82988E-01 3.68245E-01 1.58230E-02 1.12866E+01
1.00245E-01 4.47328E-01 5.60877E-01 7.27222E-01 7.34714E-01 7.53977E-01 7.82420E-01 5.60877E-01 4.47328E-01 1.00245E-01 1.33049E+01
1.92475E-01 5.34287E-01 6.46658E-01 8.11062E-01 8.18859E-01 8.39820E-01 8.69106E-01 6.46658E-01 5.34287E-01 1.92475E-01 1.54096E+01
2.90730E-01 6.27328E-01 7.38535E-01 9.01022E-01 9.09121E-01 9.31825E-01 9.61968E-01 7.38535E-01 6.27328E-01 2.90730E-01 1.76021E+01
3.94801E-01 7.26240E-01 8.36296E-01 9.96886E-01 1.00529E+00 1.02978E+00 1.06079E+00 8.36296E-01 7.26240E-01 3.94801E-01 1.98675E+01
5.04576E-01 8.30907E-01 9.39824E-01 1.09854E+00 1.10724E+00 1.13356E+00 1.16547E+00 9.39824E-01 8.30907E-01 5.04576E-01 2.21901E+01
6.19759E-01 9.41029E-01 1.04882E+00 1.20567E+00 1.21467E+00 1.24287E+00 1.27569E+00 1.04882E+00 9.41029E-01 6.19759E-01 2.45522E+01
7.39985E-01 1.05624E+00 1.16291E+00 1.31793E+00 1.32722E+00 1.35734E+00 1.39109E+00 1.16291E+00 1.05624E+00 7.39985E-01 2.69359E+01
8.64890E-01 1.17617E+00 1.28174E+00 1.43493E+00 1.44452E+00 1.47660E+00 1.51129E+00 1.28174E+00 1.17617E+00 8.64890E-01 2.93239E+01
9.94066E-01 1.30042E+00 1.40488E+00 1.55627E+00 1.56615E+00 1.60024E+00 1.63590E+00 1.40488E+00 1.30042E+00 9.94066E-01 3.16991E+01
1.12706E+00 1.42852E+00 1.53190E+00 1.68149E+00 1.69166E+00 1.72780E+00 1.76444E+00 1.53190E+00 1.42852E+00 1.12706E+00 3.40449E+01
1.26338E+00 1.55999E+00 1.66228E+00 1.81009E+00 1.82056E+00 1.85879E+00 1.89643E+00 1.66228E+00 1.55999E+00 1.26338E+00 3.63450E+01
1.40249E+00 1.69428E+00 1.79550E+00 1.94156E+00 1.95231E+00 1.99266E+00 2.03133E+00 1.79550E+00 1.69428E+00 1.40249E+00 3.85843E+01
1.54383E+00 1.83085E+00 1.93101E+00 2.07531E+00 2.08634E+00 2.12887E+00 2.16859E+00 1.93101E+00 1.83085E+00 1.54383E+00 4.07485E+01
1.68683E+00 1.96912E+00 2.06821E+00 2.21078E+00 2.22209E+00 2.26682E+00 2.30761E+00 2.06821E+00 1.96912E+00 1.68683E+00 4.28245E+01
1.83088E+00 2.10847E+00 2.20651E+00 2.34736E+00 2.35895E+00 2.40591E+00 2.44779E+00 2.20651E+00 2.10847E+00 1.83088E+00 4.48002E+01
1.97537E+00 2.24830E+00 2.34529E+00 2.48443E+00 2.49629E+00 2.54553E+00 2.58851E+00 2.34529E+00 2.24830E+00 1.97537E+00 4.66629E+01
2.11966E+00 2.38796E+00 2.48392E+00 2.62135E+00 2.63348E+00 2.68503E+00 2.72914E+00 2.48392E+00 2.38796E+00 2.11966E+00 4.84043E+01
0.00000E+00 0.00000E+00 1.17462E-01 2.90635E-01 2.96677E-01 3.06432E-01 3.31091E-01 1.17462E-01 0.00000E+00 0.00000E+00 7.29526E-01
0.00000E+00 3.49147E-02 1.51079E-01 3.22089E-01 3.28485E-01 3.39893E-01 3.65366E-01 1.51079E-01 3.49147E-02 0.00000E+00 1.78441E+00
0.00000E+00 7.46495E-02 1.89567E-01 3.58499E-01 3.65237E-01 3.78308E-01 4.04590E-01 1.89567E-01 7.46495E-02 0.00000E+00 2.97060E+00
0.00000E+00 1.19126E-01 2.32839E-01 3.99767E-01 4.06837E-01 4.21585E-01 4.48672E-01 2.32839E-01 1.19126E-01 0.00000E+00 4.27909E+00
0.00000E+00 1.68278E-01 2.80825E-01 4.45810E-01 4.53206E-01 4.69645E-01 4.97536E-01 2.80825E-01 1.68278E-01 0.00000E+00 5.70049E+00
0.00000E+00 2.22243E-01 3.33658E-01 4.96757E-01 5.04471E-01 5.22622E-01 5.51318E-01 3.33658E-01 2.22243E-01 0.00000E+00 7.22919E+00
0.00000E+00 2.80862E-01 3.91173E-01 5.52436E-01 5.60461E-01 5.80345E-01 6.09849E-01 3.91173E-01 2.80862E-01 0.00000E+00 8.85219E+00
0.00000E+00 3.29092E-01 4.38566E-01 5.98436E-01 6.06699E-01 6.27936E-01 6.58070E-01 4.38566E-01 3.29092E-01 0.00000E+00 1.01612E+01
1.44068E-02 3.42418E-01 4.51652E-01 6.11122E-01 6.19453E-01 6.41090E-01 6.71408E-01 4.51652E-01 3.42418E-01 1.44068E-02 1.05407E+01
9.10296E-02 4.13941E-01 5.22041E-01 6.79626E-01 6.88280E-01 7.11830E-01 7.43032E-01 5.22041E-01 4.13941E-01 9.10296E-02 1.23260E+01
1.74165E-01 4.92040E-01 5.99022E-01 7.54746E-01 7.63721E-01 7.89226E-01 8.21328E-01 5.99022E-01 4.92040E-01 1.74165E-01 1.41685E+01
2.62121E-01 5.75011E-01 6.80886E-01 8.34773E-01 8.44064E-01 8.71570E-01 9.04589E-01 6.80886E-01 5.75011E-01 2.62121E-01 1.60686E+01
3.54647E-01 6.62601E-01 7.67382E-01 9.19451E-01 9.29056E-01 9.58606E-01 9.92560E-01 7.67382E-01 6.62601E-01 3.54647E-01 1.80124E+01
4.51568E-01 7.54633E-01 8.58330E-01 1.00860E+00 1.01852E+00 1.05015E+00 1.08506E+00 8.58330E-01 7.54633E-01 4.51568E-01 1.99853E+01
5.52569E-01 8.50787E-01 9.53411E-01 1.10190E+00 1.11213E+00 1.14589E+00 1.18178E+00 9.53411E-01 8.50787E-01 5.52569E-01 2.19715E+01
6.57277E-01 9.50690E-01 1.05225E+00 1.19897E+00 1.20950E+00 1.24545E+00 1.28233E+00 1.05225E+00 9.50690E-01 6.57277E-01 2.39556E+01
7.65326E-01 1.05397E+00 1.15448E+00 1.29945E+00 1.31029E+00 1.34844E+00 1.38634E+00 1.15448E+00 1.05397E+00 7.65326E-01 2.59228E+01
8.76315E-01 1.16024E+00 1.25969E+00 1.40293E+00 1.41406E+00 1.45448E+00 1.49341E+00 1.25969E+00 1.16024E+00 8.76315E-01 2.78588E+01
9.89810E-01 1.26904E+00 1.36746E+00 1.50898E+00 1.52041E+00 1.56311E+00 1.60311E+00 1.36746E+00 1.26904E+00 9.89810E-01 2.97499E+01
1.10535E+00 1.37993E+00 1.47731E+00 1.61713E+00 1.62884E+00 1.67388E+00 1.71496E+00 1.47731E+00 1.37993E+00 1.10535E+00 3.15833E+01
1.22245E+00 1.49241E+00 1.58877E+00 1.72689E+00 1.73890E+00 1.78630E+00 1.82849E+00 1.58877E+00 1.49241E+00 1.22245E+00 3.33470E+01
1.34061E+00 1.60599E+00 1.70133E+00 1.83778E+00 1.85006E+00 1.89987E+00 1.94318E+00 1.70133E+00 1.60599E+00 1.34061E+00 3.50300E+01
1.45932E+00 1.72015E+00 1.81448E+00 1.94926E+00 1.96182E+00 2.01407E+00 2.05853E+00 1.81448E+00 1.72015E+00 1.45932E+00 3.66227E+01
1.57807E+00 1.83438E+00 1.92770E+00 2.06083E+00 2.07366E+00 2.12837E+00 2.17400E+00 1.92770E+00 1.83438E+00 1.57807E+00 3.81166E+01
1.69630E+00 1.94814E+00 2.04045E+00 2.17194E+00 2.18504E+00 2.24224E+00 2.28907E+00 2.04045E+00 1.94814E+00 1.69630E+00 3.95022E+01
1.81349E+00 2.06089E+00 2.15221E+00 2.28206E+00 2.29543E+00 2.35514E+00 2.40319E+00 2.15221E+00 2.06089E+00 1.81349E+00 4.07747E+01
0.00000E+00 0.00000E+00 1.11915E-01 2.76191E-01 2.83386E-01 2.96084E-01 3.23199E-01 1.11915E-01 0.00000E+00 0.00000E+00 8.29466E-01
0.00000E+00 3.34652E-02 1.44149E-01 3.06350E-01 3.13921E-01 3.28569E-01 3.56544E-01 1.44149E-01 3.34652E-02 0.00000E+00 1.84103E+00
0.00000E+00 7.11566E-02 1.80657E-01 3.40864E-01 3.48798E-01 3.65401E-01 3.94230E-01 1.80657E-01 7.11566E-02 0.00000E+00 2.96200E+00
0.00000E+00 1.12955E-01 2.21312E-01 3.79594E-01 3.87881E-01 4.06447E-01 4.36129E-01 2.21312E-01 1.12955E-01 0.00000E+00 4.18246E+00
0.00000E+00 1.58751E-01 2.66001E-01 4.22419E-01 4.31049E-01 4.51588E-01 4.82124E-01 2.66001E-01 1.58751E-01 0.00000E+00 5.49241E+00
0.00000E+00 2.08611E-01 3.14785E-01 4.69394E-01 4.78357E-01 5.00885E-01 5.32278E-01 3.14785E-01 2.08611E-01 0.00000E+00 6.88482E+00
0.00000E+00 2.62346E-01 3.67471E-01 5.20317E-01 5.29606E-01 5.54140E-01 5.86395E-01 3.67471E-01 2.62346E-01 0.00000E+00 8.34708E+00
0.00000E+00 3.06288E-01 4.10617E-01 5.62127E-01 5.71663E-01 5.97760E-01 6.30687E-01 4.10617E-01 3.06288E-01 0.00000E+00 9.51647E+00
1.31096E-02 3.18360E-01 4.22460E-01 5.73586E-01 5.83193E-01 6.09749E-01 6.42874E-01 4.22460E-01 3.18360E-01 1.31096E-02 9.85280E+00
8.26049E-02 3.82955E-01 4.85976E-01 6.35293E-01 6.45234E-01 6.73989E-01 7.08059E-01 4.85976E-01 3.82955E-01 8.26049E-02 1.14257E+01
1.57472E-01 4.52979E-01 5.54935E-01 7.02468E-01 7.12739E-01 7.43732E-01 7.78767E-01 5.54935E-01 4.52979E-01 1.57472E-01 1.30315E+01
2.36114E-01 5.26827E-01 6.27730E-01 7.73499E-01 7.84095E-01 8.17369E-01 8.53387E-01 6.27730E-01 5.26827E-01 2.36114E-01 1.46702E+01
3.18257E-01 6.04221E-01 7.04080E-01 8.48106E-01 8.59023E-01 8.94618E-01 9.31642E-01 7.04080E-01 6.04221E-01 3.18257E-01 1.63293E+01
4.03689E-01 6.84947E-01 7.83773E-01 9.26073E-01 9.37306E-01 9.75263E-01 1.01332E+00 7.83773E-01 6.84947E-01 4.03689E-01 1.79955E+01
4.92088E-01 7.68680E-01 8.66481E-01 1.00707E+00 1.01862E+00 1.05898E+00 1.09808E+00 8.66481E-01 7.68680E-01 4.92088E-01 1.96551E+01
5.83094E-01 8.55059E-01 9.51844E-01 1.09074E+00 1.10259E+00 1.14540E+00 1.18557E+00 9.51844E-01 8.55059E-01 5.83094E-01 2.12953E+01
6.76352E-01 9.43727E-01 1.03950E+00 1.17672E+00 1.18888E+00 1.23416E+00 1.27543E+00 1.03950E+00 9.43727E-01 6.76352E-01 2.29037E+01
7.71481E-01 1.03430E+00 1.12908E+00 1.26463E+00 1.27708E+00 1.32488E+00 1.36727E+00 1.12908E+00 1.03430E+00 7.71481E-01 2.44687E+01
8.68081E-01 1.12639E+00 1.22016E+00 1.35407E+00 1.36681E+00 1.41715E+00 1.46069E+00 1.22016E+00 1.12639E+00 8.68081E-01 2.59795E+01
9.65735E-01 1.21956E+00 1.31234E+00 1.44461E+00 1.45764E+00 1.51056E+00 1.55527E+00 1.31234E+00 1.21956E+00 9.65735E-01 2.74261E+01
1.06401E+00 1.31338E+00 1.40519E+00 1.53583E+00 1.54914E+00 1.60467E+00 1.65057E+00 1.40519E+00 1.31338E+00 1.06401E+00 2.87995E+01
1.16248E+00 1.40743E+00 1.49826E+00 1.62729E+00 1.64087E+00 1.69904E+00 1.74616E+00 1.49826E+00 1.40743E+00 1.16248E+00 3.00918E+01
1.26069E+00 1.50126E+00 1.59111E+00 1.71854E+00 1.73240E+00 1.79322E+00 1.84158E+00 1.59111E+00 1.50126E+00 1.26069E+00 3.12960E+01
1.35821E+00 1.59444E+00 1.68332E+00 1.80916E+00 1.82328E+00 1.88678E+00 1.93641E+00 1.68332E+00 1.59444E+00 1.35821E+00 3.24066E+01
1.45457E+00 1.68649E+00 1.77441E+00 1.89867E+00 1.91305E+00 1.97925E+00 2.03017E+00 1.77441E+00 1.68649E+00 1.45457E+00 3.34170E+01
1.54937E+00 1.77701E+00 1.86397E+00 1.98665E+00 2.00128E+00 2.07021E+00 2.12244E+00 1.86397E+00 1.77701E+00 1.54937E+00 3.43248E+01
0.00000E+00 0.00000E+00 1.06679E-01 2.62438E-01 2.70958E-01 2.87429E-01 3.17046E-01 1.06679E-01 0.00000E+00 0.00000E+00 9.40253E-01
0.00000E+00 3.21148E-02 1.37621E-01 2.91382E-01 3.00296E-01 3.19058E-01 3.49586E-01 1.37621E-01 3.21148E-02 0.00000E+00 1.90876E+00
0.00000E+00 6.78683E-02 1.72247E-01 3.24089E-01 3.33383E-01 3.54430E-01 3.85866E-01 1.72247E-01 6.78683E-02 0.00000E+00 2.96528E+00
0.00000E+00 1.07109E-01 2.10399E-01 3.60391E-01 3.70050E-01 3.93382E-01 4.25727E-01 2.10399E-01 1.07109E-01 0.00000E+00 4.09944E+00
0.00000E+00 1.49700E-01 2.51934E-01 4.00133E-01 4.10147E-01 4.35768E-01 4.69025E-01 2.51934E-01 1.49700E-01 0.00000E+00 5.30107E+00
0.00000E+00 1.95642E-01 2.96851E-01 4.43312E-01 4.53669E-01 4.81587E-01 5.15761E-01 2.96851E-01 1.95642E-01 0.00000E+00 6.56224E+00
0.00000E+00 2.44733E-01 3.44942E-01 4.89711E-01 5.00401E-01 5.30625E-01 5.65725E-01 3.44942E-01 2.44733E-01 0.00000E+00 7.87111E+00
5.55112E-17 2.84613E-01 3.84063E-01 5.27547E-01 5.38490E-01 5.70506E-01 6.06328E-01 3.84063E-01 2.84613E-01 5.55112E-17 8.90824E+00
1.18924E-02 2.95499E-01 3.94731E-01 5.37847E-01 5.48862E-01 5.81402E-01 6.17437E-01 3.94731E-01 2.95499E-01 1.18924E-02 9.20384E+00
7.47121E-02 3.53569E-01 4.51772E-01 5.93151E-01 6.04505E-01 6.39553E-01 6.76606E-01 4.51772E-01 3.53569E-01 7.47121E-02 1.05776E+01
1.41868E-01 4.16032E-01 5.13218E-01 6.52885E-01 6.64572E-01 7.02162E-01 7.40256E-01 5.13218E-01 4.16032E-01 1.41868E-01 1.19634E+01
2.11868E-01 4.81387E-01 5.77567E-01 7.15541E-01 7.27554E-01 7.67724E-01 8.06882E-01 5.77567E-01 4.81387E-01 2.11868E-01 1.33615E+01
2.84427E-01 5.49346E-01 6.44530E-01 7.80830E-01 7.93164E-01 8.35950E-01 8.76195E-01 6.44530E-01 5.49346E-01 2.84427E-01 1.47608E+01
3.59315E-01 6.19676E-01 7.13871E-01 8.48516E-01 8.61163E-01 9.06601E-01 9.47959E-01 7.13871E-01 6.19676E-01 3.59315E-01 1.61496E+01
4.36216E-01 6.92059E-01 7.85274E-01 9.18279E-01 9.31234E-01 9.79358E-01 1.02185E+00 7.85274E-01 6.92059E-01 4.36216E-01 1.75164E+01
5.14792E-01 7.66157E-01 8.58398E-01 9.89779E-01 1.00304E+00 1.05388E+00 1.09754E+00 8.58398E-01 7.66157E-01 5.14792E-01 1.88509E+01
5.94712E-01 8.41635E-01 9.32909E-01 1.06268E+00 1.07623E+00 1.12982E+00 1.17467E+00 9.32909E-01 8.41635E-01 5.94712E-01 2.01432E+01
6.75625E-01 9.18144E-01 1.00846E+00 1.13663E+00 1.15047E+00 1.20684E+00 1.25290E+00 1.00846E+00 9.18144E-01 6.75625E-01 2.13842E+01
7.57173E-01 9.95323E-01 1.08468E+00 1.21127E+00 1.22539E+00 1.28456E+00 1.33187E+00 1.08468E+00 9.95323E-01 7.57173E-01 2.25658E+01
8.38987E-01 1.07280E+00 1.16121E+00 1.28622E+00 1.30062E+00 1.36261E+00 1.41119E+00 1.16121E+00 1.07280E+00 8.38987E-01 2.36804E+01
9.20694E-01 1.15021E+00 1.23767E+00 1.36113E+00 1.37579E+00 1.44063E+00 1.49050E+00 1.23767E+00 1.15021E+00 9.20694E-01 2.47219E+01
1.00192E+00 1.22718E+00 1.31369E+00 1.43560E+00 1.45052E+00 1.51823E+00 1.56942E+00 1.31369E+00 1.22718E+00 1.00192E+00 2.56848E+01
1.08231E+00 1.30333E+00 1.38891E+00 1.50927E+00 1.52445E+00 1.59503E+00 1.64757E+00 1.38891E+00 1.30333E+00 1.08231E+00 2.65647E+01
1.16148E+00 1.37831E+00 1.46296E+00 1.58179E+00 1.59722E+00 1.67069E+00 1.72460E+00 1.46296E+00 1.37831E+00 1.16148E+00 2.73583E+01
1.23907E+00 1.45174E+00 1.53545E+00 1.65277E+00 1.66843E+00 1.74480E+00 1.80011E+00 1.53545E+00 1.45174E+00 1.23907E+00 2.80615E+01
1.31474E+00 1.52329E+00 1.60607E+00 1.72187E+00 1.73777E+00 1.81704E+00 1.87377E+00 1.60607E+00 1.52329E+00 1.31474E+00 2.86740E+01
0.00000E+00 0.00000E+00 1.01495E-01 2.48725E-01 2.58750E-01 2.80010E-01 3.12189E-01 1.01495E-01 0.00000E+00 0.00000E+00 1.06324E+00
0.00000E+00 3.07345E-02 1.31122E-01 2.76445E-01 2.86876E-01 3.10808E-01 3.43959E-01 1.31122E-01 3.07345E-02 0.00000E+00 1.98547E+00
0.00000E+00 6.45115E-02 1.63834E-01 3.07326E-01 3.18145E-01 3.44730E-01 3.78855E-01 1.63834E-01 6.45115E-02 0.00000E+00 2.97434E+00
0.00000E+00 1.01159E-01 1.99452E-01 3.41179E-01 3.52370E-01 3.81597E-01 4.16698E-01 1.99452E-01 1.01159E-01 0.00000E+00 4.01947E+00
0.00000E+00 1.40518E-01 2.37812E-01 3.77830E-01 3.89379E-01 4.21241E-01 4.57325E-01 2.37812E-01 1.40518E-01 0.00000E+00 5.11090E+00
0.00000E+00 1.82541E-01 2.78864E-01 4.17226E-01 4.29120E-01 4.63613E-01 5.00688E-01 2.78864E-01 1.82541E-01 0.00000E+00 6.24023E+00
0.00000E+00 2.27017E-01 3.22393E-01 4.59141E-01 4.71368E-01 5.08494E-01 5.46571E-01 3.22393E-01 2.27017E-01 0.00000E+00 7.39671E+00
5.55112E-17 2.62882E-01 3.57538E-01 4.93061E-01 5.05540E-01 5.44705E-01 5.83564E-01 3.57538E-01 2.62882E-01 5.55112E-17 8.30349E+00
1.06918E-02 2.72602E-01 3.67051E-01 5.02223E-01 5.14774E-01 5.54534E-01 5.93624E-01 3.67051E-01 2.72602E-01 1.06918E-02 8.55923E+00
6.69489E-02 3.24273E-01 4.17745E-01 5.51261E-01 5.64148E-01 6.06745E-01 6.46941E-01 4.17745E-01 3.24273E-01 6.69489E-02 9.73893E+00
1.26575E-01 3.79368E-01 4.71875E-01 6.03757E-01 6.16971E-01 6.62433E-01 7.03761E-01 4.71875E-01 3.79368E-01 1.26575E-01 1.09124E+01
1.88190E-01 4.36500E-01 5.28050E-01 6.58318E-01 6.71851E-01 7.20208E-01 7.62694E-01 5.28050E-01 4.36500E-01 1.88190E-01 1.20802E+01
2.51513E-01 4.95382E-01 5.85983E-01 7.14655E-01 7.28499E-01 7.79780E-01 8.23452E-01 5.85983E-01 4.95382E-01 2.51513E-01 1.32329E+01
3.16301E-01 5.55772E-01 6.45431E-01 7.72523E-01 7.86670E-01 8.40901E-01 8.85788E-01 6.45431E-01 5.55772E-01 3.16301E-01 1.43605E+01
3.82257E-01 6.17370E-01 7.06093E-01 8.31619E-01 8.46062E-01 9.03269E-01 9.49398E-01 7.06093E-01 6.17370E-01 3.82257E-01 1.54539E+01
4.49073E-01 6.79867E-01 7.67660E-01 8.91634E-01 9.06364E-01 9.66571E-01 1.01397E+00 7.67660E-01 6.79867E-01 4.49073E-01 1.65052E+01
5.16446E-01 7.42958E-01 8.29825E-01 9.52260E-01 9.67270E-01 1.03050E+00 1.07920E+00 8.29825E-01 7.42958E-01 5.16446E-01 1.75068E+01
5.84066E-01 8.06332E-01 8.92277E-01 1.01319E+00 1.02847E+00 1.09473E+00 1.14476E+00 8.92277E-01 8.06332E-01 5.84066E-01 1.84521E+01
6.51617E-01 8.69673E-01 9.54701E-01 1.07409E+00 1.08964E+00 1.15895E+00 1.21034E+00 9.54701E-01 8.69673E-01 6.51617E-01 1.93353E+01
7.18785E-01 9.32666E-01 1.01678E+00 1.13467E+00 1.15047E+00 1.22285E+00 1.27562E+00 1.01678E+00 9.32666E-01 7.18785E-01 2.01515E+01
7.85256E-01 9.94999E-01 1.07820E+00 1.19459E+00 1.21064E+00 1.28609E+00 1.34028E+00 1.07820E+00 9.94999E-01 7.85256E-01 2.08967E+01
8.50726E-01 1.05637E+00 1.13866E+00 1.25356E+00 1.26985E+00 1.34838E+00 1.40401E+00 1.13866E+00 1.05637E+00 8.50726E-01 2.15679E+01
