8.64889E+00 9.66186E+00 9.97859E+00 1.04535E+01 1.04538E+01 1.04543E+01 1.04570E+01 9.97859E+00 9.66186E+00 8.64889E+00 3.02198E+02
1.04877E+01 1.14927E+01 1.18061E+01 1.22759E+01 1.22762E+01 1.22768E+01 1.22796E+01 1.18061E+01 1.14927E+01 1.04877E+01 3.57226E+02
1.25683E+01 1.35653E+01 1.38753E+01 1.43401E+01 1.43405E+01 1.43411E+01 1.43440E+01 1.38753E+01 1.35653E+01 1.25683E+01 4.18575E+02
1.49094E+01 1.58984E+01 1.62051E+01 1.66649E+01 1.66654E+01 1.66661E+01 1.66691E+01 1.62051E+01 1.58984E+01 1.49094E+01 4.86490E+02
1.75298E+01 1.85108E+01 1.88142E+01 1.92691E+01 1.92696E+01 1.92704E+01 1.92736E+01 1.88142E+01 1.85108E+01 1.75298E+01 5.61173E+02
2.04480E+01 2.14210E+01 2.17212E+01 2.21712E+01 2.21717E+01 2.21725E+01 2.21759E+01 2.17212E+01 2.14210E+01 2.04480E+01 6.42783E+02
2.36820E+01 2.46469E+01 2.49439E+01 2.53890E+01 2.53896E+01 2.53905E+01 2.53941E+01 2.49439E+01 2.46469E+01 2.36820E+01 7.31428E+02
2.72554E+01 2.82123E+01 2.85061E+01 2.89464E+01 2.89470E+01 2.89480E+01 2.89517E+01 2.85061E+01 2.82123E+01 2.72554E+01 8.27297E+02
3.11817E+01 3.21305E+01 3.24212E+01 3.28567E+01 3.28573E+01 3.28585E+01 3.28623E+01 3.24212E+01 3.21305E+01 3.11817E+01 9.30318E+02
0.00000E+00 0.00000E+00 3.65874E-01 9.14648E-01 9.14722E-01 9.14736E-01 9.15942E-01 3.65874E-01 0.00000E+00 0.00000E+00 2.13219E-02
0.00000E+00 4.27752E-02 4.04528E-01 9.47111E-01 9.47199E-01 9.47226E-01 9.48517E-01 4.04528E-01 4.27752E-02 0.00000E+00 1.42072E+00
0.00000E+00 1.16793E-01 4.74582E-01 1.01121E+00 1.01131E+00 1.01136E+00 1.01273E+00 4.74582E-01 1.16793E-01 0.00000E+00 3.72697E+00
0.00000E+00 2.26643E-01 5.80604E-01 1.11148E+00 1.11160E+00 1.11166E+00 1.11312E+00 5.80604E-01 2.26643E-01 0.00000E+00 7.14567E+00
0.00000E+00 3.77484E-01 7.27734E-01 1.25303E+00 1.25317E+00 1.25325E+00 1.25480E+00 7.27734E-01 3.77484E-01 0.00000E+00 1.18927E+01
0.00000E+00 5.77384E-01 9.24031E-01 1.44391E+00 1.44406E+00 1.44417E+00 1.44581E+00 9.24031E-01 5.77384E-01 0.00000E+00 1.82756E+01
0.00000E+00 8.32455E-01 1.17559E+00 1.69019E+00 1.69036E+00 1.69049E+00 1.69222E+00 1.17559E+00 8.32455E-01 0.00000E+00 2.65284E+01
8.88178E-16 1.06836E+00 1.40883E+00 1.91942E+00 1.91960E+00 1.91975E+00 1.92156E+00 1.40883E+00 1.06836E+00 8.88178E-16 3.42283E+01
7.38933E-02 1.14054E+00 1.48024E+00 1.98969E+00 1.98987E+00 1.99003E+00 1.99186E+00 1.48024E+00 1.14054E+00 7.38933E-02 3.67627E+01
4.92545E-01 1.55108E+00 1.88717E+00 2.39119E+00 2.39139E+00 2.39158E+00 2.39351E+00 1.88717E+00 1.55108E+00 4.92545E-01 4.97832E+01
1.00942E+00 2.05988E+00 2.39241E+00 2.89107E+00 2.89129E+00 2.89152E+00 2.89356E+00 2.39241E+00 2.05988E+00 1.00942E+00 6.56784E+01
1.62923E+00 2.67163E+00 3.00064E+00 3.49400E+00 3.49425E+00 3.49452E+00 3.49667E+00 3.00064E+00 2.67163E+00 1.62923E+00 8.48781E+01
2.36472E+00 3.39908E+00 3.72461E+00 4.21273E+00 4.21300E+00 4.21332E+00 4.21559E+00 3.72461E+00 3.39908E+00 2.36472E+00 1.07745E+02
3.23203E+00 4.25837E+00 4.58045E+00 5.06339E+00 5.06368E+00 5.06404E+00 5.06643E+00 4.58045E+00 4.25837E+00 3.23203E+00 1.34707E+02
4.24583E+00 5.26414E+00 5.58281E+00 6.06062E+00 6.06093E+00 6.06135E+00 6.06386E+00 5.58281E+00 5.26414E+00 4.24583E+00 1.66111E+02
5.42031E+00 6.43061E+00 6.74589E+00 7.21861E+00 7.21896E+00 7.21943E+00 7.22207E+00 6.74589E+00 6.43061E+00 5.42031E+00 2.02260E+02
6.77161E+00 7.77388E+00 8.08582E+00 8.55350E+00 8.55387E+00 8.55441E+00 8.55719E+00 8.08582E+00 7.77388E+00 6.77161E+00 2.43480E+02
8.31636E+00 9.31062E+00 9.61924E+00 1.00819E+01 1.00823E+01 1.00829E+01 1.00858E+01 9.61924E+00 9.31062E+00 8.31636E+00 2.90078E+02
1.00716E+01 1.10578E+01 1.13632E+01 1.18209E+01 1.18213E+01 1.18220E+01 1.18251E+01 1.13632E+01 1.10578E+01 1.00716E+01 3.42334E+02
1.20546E+01 1.30328E+01 1.33348E+01 1.37877E+01 1.37881E+01 1.37889E+01 1.37921E+01 1.33348E+01 1.30328E+01 1.20546E+01 4.00497E+02
1.42826E+01 1.52527E+01 1.55516E+01 1.59995E+01 1.60000E+01 1.60009E+01 1.60042E+01 1.55516E+01 1.52527E+01 1.42826E+01 4.64781E+02
1.67728E+01 1.77349E+01 1.80305E+01 1.84737E+01 1.84742E+01 1.84751E+01 1.84786E+01 1.80305E+01 1.77349E+01 1.67728E+01 5.35363E+02
1.95422E+01 2.04962E+01 2.07887E+01 2.12270E+01 2.12276E+01 2.12286E+01 2.12323E+01 2.07887E+01 2.04962E+01 1.95422E+01 6.12375E+02
2.26071E+01 2.35531E+01 2.38424E+01 2.42760E+01 2.42766E+01 2.42777E+01 2.42816E+01 2.38424E+01 2.35531E+01 2.26071E+01 6.95904E+02
2.59892E+01 2.69271E+01 2.72133E+01 2.76422E+01 2.76428E+01 2.76441E+01 2.76481E+01 2.72133E+01 2.69271E+01 2.59892E+01 7.86108E+02
2.97005E+01 3.06303E+01 3.09134E+01 3.13377E+01 3.13384E+01 3.13397E+01 3.13439E+01 3.09134E+01 3.06303E+01 2.97005E+01 8.82906E+02
0.00000E+00 0.00000E+00 3.54739E-01 8.86804E-01 8.86892E-01 8.86911E-01 8.88275E-01 3.54739E-01 0.00000E+00 0.00000E+00 2.43937E-02
0.00000E+00 4.35400E-02 3.94261E-01 9.20288E-01 9.20393E-01 9.20429E-01 9.21887E-01 3.94261E-01 4.35400E-02 0.00000E+00 1.43194E+00
0.00000E+00 1.17519E-01 4.64376E-01 9.84596E-01 9.84718E-01 9.84774E-01 9.86327E-01 4.64376E-01 1.17519E-01 0.00000E+00 3.72552E+00
0.00000E+00 2.26200E-01 5.69325E-01 1.08394E+00 1.08407E+00 1.08415E+00 1.08580E+00 5.69325E-01 2.26200E-01 0.00000E+00 7.09738E+00
0.00000E+00 3.74383E-01 7.13891E-01 1.22306E+00 1.22322E+00 1.22332E+00 1.22507E+00 7.13891E-01 3.74383E-01 0.00000E+00 1.17485E+01
0.00000E+00 5.69636E-01 9.05631E-01 1.40952E+00 1.40970E+00 1.40983E+00 1.41168E+00 9.05631E-01 5.69636E-01 0.00000E+00 1.79664E+01
0.00000E+00 8.17618E-01 1.15019E+00 1.64893E+00 1.64912E+00 1.64929E+00 1.65124E+00 1.15019E+00 8.17618E-01 0.00000E+00 2.59662E+01
4.44089E-16 1.04623E+00 1.37620E+00 1.87104E+00 1.87125E+00 1.87144E+00 1.87347E+00 1.37620E+00 1.04623E+00 4.44089E-16 3.34039E+01
7.14844E-02 1.11599E+00 1.44522E+00 1.93893E+00 1.93915E+00 1.93934E+00 1.94140E+00 1.44522E+00 1.11599E+00 7.14844E-02 3.58452E+01
4.75795E-01 1.51215E+00 1.83786E+00 2.32628E+00 2.32652E+00 2.32676E+00 2.32893E+00 1.83786E+00 1.51215E+00 4.75795E-01 4.83617E+01
9.73317E-01 2.00156E+00 2.32380E+00 2.80700E+00 2.80726E+00 2.80754E+00 2.80983E+00 2.32380E+00 2.00156E+00 9.73317E-01 6.35855E+01
1.56808E+00 2.58823E+00 2.90704E+00 3.38507E+00 3.38536E+00 3.38569E+00 3.38810E+00 2.90704E+00 2.58823E+00 1.56808E+00 8.19129E+01
2.27184E+00 3.28391E+00 3.59933E+00 4.07226E+00 4.07257E+00 4.07296E+00 4.07550E+00 3.59933E+00 3.28391E+00 2.27184E+00 1.03674E+02
3.09950E+00 4.10350E+00 4.41556E+00 4.88345E+00 4.88378E+00 4.88423E+00 4.88690E+00 4.41556E+00 4.10350E+00 3.09950E+00 1.29256E+02
4.06450E+00 5.06043E+00 5.36917E+00 5.83206E+00 5.83242E+00 5.83293E+00 5.83573E+00 5.36917E+00 5.06043E+00 4.06450E+00 1.58971E+02
5.17980E+00 6.16767E+00 6.47312E+00 6.93105E+00 6.93144E+00 6.93202E+00 6.93497E+00 6.47312E+00 6.16767E+00 5.17980E+00 1.93087E+02
6.46011E+00 7.43992E+00 7.74211E+00 8.19514E+00 8.19556E+00 8.19621E+00 8.19930E+00 7.74211E+00 7.43992E+00 6.46011E+00 2.31894E+02
7.92057E+00 8.89232E+00 9.19128E+00 9.63944E+00 9.63989E+00 9.64063E+00 9.64387E+00 9.19128E+00 8.89232E+00 7.92057E+00 2.75660E+02
9.57660E+00 1.05403E+01 1.08360E+01 1.12794E+01 1.12799E+01 1.12807E+01 1.12841E+01 1.08360E+01 1.05403E+01 9.57660E+00 3.24631E+02
1.14438E+01 1.23994E+01 1.26920E+01 1.31305E+01 1.31311E+01 1.31320E+01 1.31355E+01 1.26920E+01 1.23994E+01 1.14438E+01 3.79019E+02
1.35376E+01 1.44852E+01 1.47746E+01 1.52084E+01 1.52090E+01 1.52100E+01 1.52137E+01 1.47746E+01 1.44852E+01 1.35376E+01 4.39005E+02
1.58736E+01 1.68130E+01 1.70994E+01 1.75285E+01 1.75291E+01 1.75302E+01 1.75341E+01 1.70994E+01 1.68130E+01 1.58736E+01 5.04733E+02
1.84667E+01 1.93980E+01 1.96813E+01 2.01058E+01 2.01064E+01 2.01076E+01 2.01117E+01 1.96813E+01 1.93980E+01 1.84667E+01 5.76307E+02
2.13315E+01 2.22548E+01 2.25349E+01 2.29548E+01 2.29555E+01 2.29568E+01 2.29611E+01 2.25349E+01 2.22548E+01 2.13315E+01 6.53789E+02
2.44872E+01 2.54024E+01 2.56796E+01 2.60948E+01 2.60956E+01 2.60970E+01 2.61015E+01 2.56796E+01 2.54024E+01 2.44872E+01 7.37301E+02
2.79443E+01 2.88513E+01 2.91255E+01 2.95362E+01 2.95370E+01 2.95386E+01 2.95433E+01 2.91255E+01 2.88513E+01 2.79443E+01 8.26751E+02
0.00000E+00 0.00000E+00 3.41761E-01 8.54349E-01 8.54455E-01 8.54481E-01 8.56039E-01 3.41761E-01 0.00000E+00 0.00000E+00 2.81732E-02
0.00000E+00 4.44483E-02 3.82312E-01 8.89041E-01 8.89167E-01 8.89214E-01 8.90878E-01 3.82312E-01 4.44483E-02 0.00000E+00 1.44564E+00
0.00000E+00 1.18374E-01 4.52490E-01 9.53585E-01 9.53730E-01 9.53803E-01 9.55573E-01 4.52490E-01 1.18374E-01 0.00000E+00 3.72420E+00
0.00000E+00 2.25663E-01 5.56159E-01 1.05181E+00 1.05198E+00 1.05208E+00 1.05396E+00 5.56159E-01 2.25663E-01 0.00000E+00 7.04053E+00
0.00000E+00 3.70698E-01 6.97687E-01 1.18806E+00 1.18825E+00 1.18838E+00 1.19037E+00 6.97687E-01 3.70698E-01 0.00000E+00 1.15784E+01
0.00000E+00 5.60473E-01 8.84055E-01 1.36931E+00 1.36951E+00 1.36968E+00 1.37178E+00 8.84055E-01 5.60473E-01 0.00000E+00 1.76019E+01
0.00000E+00 8.00120E-01 1.12038E+00 1.60064E+00 1.60087E+00 1.60108E+00 1.60329E+00 1.12038E+00 8.00120E-01 0.00000E+00 2.53048E+01
0.00000E+00 1.02017E+00 1.33792E+00 1.81438E+00 1.81463E+00 1.81487E+00 1.81717E+00 1.33792E+00 1.02017E+00 0.00000E+00 3.24355E+01
6.86625E-02 1.08711E+00 1.40413E+00 1.87951E+00 1.87976E+00 1.88001E+00 1.88234E+00 1.40413E+00 1.08711E+00 6.86625E-02 3.47676E+01
4.56190E-01 1.46643E+00 1.78005E+00 2.25030E+00 2.25057E+00 2.25087E+00 2.25333E+00 1.78005E+00 1.46643E+00 4.56190E-01 4.66950E+01
9.31099E-01 1.93318E+00 2.24343E+00 2.70862E+00 2.70892E+00 2.70927E+00 2.71186E+00 2.24343E+00 1.93318E+00 9.31099E-01 6.11357E+01
1.49665E+00 2.49058E+00 2.79751E+00 3.25770E+00 3.25803E+00 3.25844E+00 3.26116E+00 2.79751E+00 2.49058E+00 1.49665E+00 7.84470E+01
2.16345E+00 3.14926E+00 3.45290E+00 3.90814E+00 3.90850E+00 3.90898E+00 3.91184E+00 3.45290E+00 3.14926E+00 2.16345E+00 9.89211E+01
2.94498E+00 3.92266E+00 4.22305E+00 4.67340E+00 4.67379E+00 4.67434E+00 4.67735E+00 4.22305E+00 3.92266E+00 2.94498E+00 1.22901E+02
3.85327E+00 4.82284E+00 5.12001E+00 5.56551E+00 5.56594E+00 5.56656E+00 5.56972E+00 5.12001E+00 4.82284E+00 3.85327E+00 1.50656E+02
4.89987E+00 5.86133E+00 6.15532E+00 6.59602E+00 6.59648E+00 6.59718E+00 6.60050E+00 6.15532E+00 5.86133E+00 4.89987E+00 1.82416E+02
6.09787E+00 7.05122E+00 7.34206E+00 7.77801E+00 7.77850E+00 7.77929E+00 7.78277E+00 7.34206E+00 7.05122E+00 6.09787E+00 2.18430E+02
7.46067E+00 8.40591E+00 8.69362E+00 9.12487E+00 9.12539E+00 9.12628E+00 9.12993E+00 8.69362E+00 8.40591E+00 7.46067E+00 2.58923E+02
9.00187E+00 9.93900E+00 1.02236E+01 1.06502E+01 1.06508E+01 1.06518E+01 1.06556E+01 1.02236E+01 9.93900E+00 9.00187E+00 3.04098E+02
1.07351E+01 1.16641E+01 1.19457E+01 1.23676E+01 1.23682E+01 1.23693E+01 1.23733E+01 1.19457E+01 1.16641E+01 1.07351E+01 3.54129E+02
1.26740E+01 1.35949E+01 1.38734E+01 1.42908E+01 1.42914E+01 1.42926E+01 1.42968E+01 1.38734E+01 1.35949E+01 1.26740E+01 4.09158E+02
1.48318E+01 1.57446E+01 1.60201E+01 1.64329E+01 1.64336E+01 1.64349E+01 1.64393E+01 1.60201E+01 1.57446E+01 1.48318E+01 4.69293E+02
1.72216E+01 1.81262E+01 1.83987E+01 1.88071E+01 1.88078E+01 1.88093E+01 1.88138E+01 1.83987E+01 1.81262E+01 1.72216E+01 5.34607E+02
1.98557E+01 2.07521E+01 2.10217E+01 2.14256E+01 2.14264E+01 2.14280E+01 2.14328E+01 2.10217E+01 2.07521E+01 1.98557E+01 6.05131E+02
2.27506E+01 2.36390E+01 2.39056E+01 2.43051E+01 2.43059E+01 2.43076E+01 2.43126E+01 2.39056E+01 2.36390E+01 2.27506E+01 6.80950E+02
2.59149E+01 2.67951E+01 2.70589E+01 2.74539E+01 2.74548E+01 2.74567E+01 2.74619E+01 2.70589E+01 2.67951E+01 2.59149E+01 7.61958E+02
0.00000E+00 0.00000E+00 3.27107E-01 8.17704E-01 8.17833E-01 8.17868E-01 8.19660E-01 3.27107E-01 0.00000E+00 0.00000E+00 3.27730E-02
0.00000E+00 4.55006E-02 3.68847E-01 8.53788E-01 8.53940E-01 8.54003E-01 8.55913E-01 3.68847E-01 4.55006E-02 0.00000E+00 1.46212E+00
0.00000E+00 1.19352E-01 4.39084E-01 9.18586E-01 9.18760E-01 9.18855E-01 9.20886E-01 4.39084E-01 1.19352E-01 0.00000E+00 3.72327E+00
0.00000E+00 2.25018E-01 5.41259E-01 1.01551E+00 1.01571E+00 1.01584E+00 1.01799E+00 5.41259E-01 2.25018E-01 0.00000E+00 6.97538E+00
0.00000E+00 3.66420E-01 6.79277E-01 1.14844E+00 1.14866E+00 1.14883E+00 1.15110E+00 6.79277E-01 3.66420E-01 0.00000E+00 1.13829E+01
0.00000E+00 5.49903E-01 8.59476E-01 1.32369E+00 1.32394E+00 1.32415E+00 1.32655E+00 8.59476E-01 5.49903E-01 0.00000E+00 1.71839E+01
0.00000E+00 7.80023E-01 1.08640E+00 1.54579E+00 1.54606E+00 1.54633E+00 1.54886E+00 1.08640E+00 7.80023E-01 0.00000E+00 2.45480E+01
2.22045E-16 9.90316E-01 1.29426E+00 1.75000E+00 1.75029E+00 1.75059E+00 1.75322E+00 1.29426E+00 9.90316E-01 2.22045E-16 3.13293E+01
6.54532E-02 1.05403E+00 1.35727E+00 1.81197E+00 1.81226E+00 1.81258E+00 1.81524E+00 1.35727E+00 1.05403E+00 6.54532E-02 3.35376E+01
4.33918E-01 1.41423E+00 1.71420E+00 2.16394E+00 2.16427E+00 2.16464E+00 2.16744E+00 1.71420E+00 1.41423E+00 4.33918E-01 4.47972E+01
8.83208E-01 1.85530E+00 2.15202E+00 2.59689E+00 2.59725E+00 2.59769E+00 2.60064E+00 2.15202E+00 1.85530E+00 8.83208E-01 5.83523E+01
1.41573E+00 2.37962E+00 2.67314E+00 3.11319E+00 3.11358E+00 3.11409E+00 3.11719E+00 2.67314E+00 2.37962E+00 1.41573E+00 7.45177E+01
2.04084E+00 2.99654E+00 3.28690E+00 3.72218E+00 3.72260E+00 3.72319E+00 3.72645E+00 3.28690E+00 2.99654E+00 2.04084E+00 9.35435E+01
2.77042E+00 3.71794E+00 4.00517E+00 4.43574E+00 4.43619E+00 4.43687E+00 4.44029E+00 4.00517E+00 3.71794E+00 2.77042E+00 1.15723E+02
3.61498E+00 4.55432E+00 4.83846E+00 5.26436E+00 5.26485E+00 5.26561E+00 5.26921E+00 4.83846E+00 4.55432E+00 3.61498E+00 1.41281E+02
4.58449E+00 5.51566E+00 5.79674E+00 6.21802E+00 6.21855E+00 6.21941E+00 6.22318E+00 5.79674E+00 5.51566E+00 4.58449E+00 1.70405E+02
5.69026E+00 6.61327E+00 6.89131E+00 7.30801E+00 7.30859E+00 7.30955E+00 7.31350E+00 6.89131E+00 6.61327E+00 5.69026E+00 2.03297E+02
6.94380E+00 7.85864E+00 8.13368E+00 8.54585E+00 8.54647E+00 8.54754E+00 8.55168E+00 8.13368E+00 7.85864E+00 6.94380E+00 2.40137E+02
8.35670E+00 9.26337E+00 9.53544E+00 9.94313E+00 9.94378E+00 9.94498E+00 9.94930E+00 9.53544E+00 9.26337E+00 8.35670E+00 2.81083E+02
9.94050E+00 1.08390E+01 1.11081E+01 1.15114E+01 1.15121E+01 1.15134E+01 1.15179E+01 1.11081E+01 1.08390E+01 9.94050E+00 3.26265E+02
1.17066E+01 1.25969E+01 1.28632E+01 1.32620E+01 1.32627E+01 1.32642E+01 1.32689E+01 1.28632E+01 1.25969E+01 1.17066E+01 3.75785E+02
1.36661E+01 1.45483E+01 1.48116E+01 1.52061E+01 1.52069E+01 1.52085E+01 1.52134E+01 1.48116E+01 1.45483E+01 1.36661E+01 4.29713E+02
1.58297E+01 1.67037E+01 1.69642E+01 1.73543E+01 1.73551E+01 1.73569E+01 1.73621E+01 1.69642E+01 1.67037E+01 1.58297E+01 4.88085E+02
1.82075E+01 1.90733E+01 1.93309E+01 1.97168E+01 1.97177E+01 1.97196E+01 1.97250E+01 1.93309E+01 1.90733E+01 1.82075E+01 5.50904E+02
2.08130E+01 2.16707E+01 2.19255E+01 2.23071E+01 2.23080E+01 2.23101E+01 2.23157E+01 2.19255E+01 2.16707E+01 2.08130E+01 6.18214E+02
2.36528E+01 2.45022E+01 2.47542E+01 2.51317E+01 2.51327E+01 2.51349E+01 2.51408E+01 2.47542E+01 2.45022E+01 2.36528E+01 6.89894E+02
0.00000E+00 0.00000E+00 3.11282E-01 7.78125E-01 7.78283E-01 7.78329E-01 7.80399E-01 3.11282E-01 0.00000E+00 0.00000E+00 3.82971E-02
0.00000E+00 4.66787E-02 3.54349E-01 8.15758E-01 8.15941E-01 8.16024E-01 8.18229E-01 3.54349E-01 4.66787E-02 0.00000E+00 1.48156E+00
0.00000E+00 1.20425E-01 4.24623E-01 8.80808E-01 8.81018E-01 8.81141E-01 8.83482E-01 4.24623E-01 1.20425E-01 0.00000E+00 3.72309E+00
0.00000E+00 2.24253E-01 5.25101E-01 9.76241E-01 9.76477E-01 9.76646E-01 9.79124E-01 5.25101E-01 2.24253E-01 0.00000E+00 6.90327E+00
0.00000E+00 3.61596E-01 6.59198E-01 1.10545E+00 1.10571E+00 1.10593E+00 1.10855E+00 6.59198E-01 3.61596E-01 0.00000E+00 1.11660E+01
0.00000E+00 5.38112E-01 8.32562E-01 1.27407E+00 1.27436E+00 1.27463E+00 1.27739E+00 8.32562E-01 5.38112E-01 0.00000E+00 1.67215E+01
0.00000E+00 7.57747E-01 1.04913E+00 1.48601E+00 1.48633E+00 1.48666E+00 1.48957E+00 1.04913E+00 7.57747E-01 0.00000E+00 2.37139E+01
2.22045E-16 9.57344E-01 1.24640E+00 1.67977E+00 1.68012E+00 1.68050E+00 1.68351E+00 1.24640E+00 9.57344E-01 2.22045E-16 3.01137E+01
6.19490E-02 1.01753E+00 1.30592E+00 1.73829E+00 1.73864E+00 1.73903E+00 1.74208E+00 1.30592E+00 1.01753E+00 6.19490E-02 3.21871E+01
4.09644E-01 1.35690E+00 1.64213E+00 2.06976E+00 2.07014E+00 2.07061E+00 2.07382E+00 1.64213E+00 1.35690E+00 4.09644E-01 4.27212E+01
8.31123E-01 1.77008E+00 2.05221E+00 2.47516E+00 2.47558E+00 2.47613E+00 2.47950E+00 2.05221E+00 1.77008E+00 8.31123E-01 5.53181E+01
1.32792E+00 2.25860E+00 2.53767E+00 2.95599E+00 2.95645E+00 2.95708E+00 2.96063E+00 2.53767E+00 2.25860E+00 1.32792E+00 7.02479E+01
1.90807E+00 2.83049E+00 3.10653E+00 3.52028E+00 3.52078E+00 3.52151E+00 3.52523E+00 3.10653E+00 2.83049E+00 1.90807E+00 8.77173E+01
2.58179E+00 3.49596E+00 3.76901E+00 4.17825E+00 4.17878E+00 4.17961E+00 4.18352E+00 3.76901E+00 3.49596E+00 2.58179E+00 1.07968E+02
3.35800E+00 4.26393E+00 4.53401E+00 4.93878E+00 4.93936E+00 4.94030E+00 4.94440E+00 4.53401E+00 4.26393E+00 3.35800E+00 1.31179E+02
4.24505E+00 5.14274E+00 5.40989E+00 5.81024E+00 5.81086E+00 5.81192E+00 5.81621E+00 5.40989E+00 5.14274E+00 4.24505E+00 1.57494E+02
5.25239E+00 6.14185E+00 6.40611E+00 6.80208E+00 6.80274E+00 6.80392E+00 6.80842E+00 6.40611E+00 6.14185E+00 5.25239E+00 1.87068E+02
6.38957E+00 7.27081E+00 7.53219E+00 7.92383E+00 7.92454E+00 7.92585E+00 7.93055E+00 7.53219E+00 7.27081E+00 6.38957E+00 2.20034E+02
7.66612E+00 8.53913E+00 8.79768E+00 9.18502E+00 9.18578E+00 9.18724E+00 9.19215E+00 8.79768E+00 8.53913E+00 7.66612E+00 2.56505E+02
9.09143E+00 9.95622E+00 1.02119E+01 1.05950E+01 1.05959E+01 1.05975E+01 1.06026E+01 1.02119E+01 9.95622E+00 9.09143E+00 2.96568E+02
1.06747E+01 1.15312E+01 1.17842E+01 1.21630E+01 1.21639E+01 1.21657E+01 1.21710E+01 1.17842E+01 1.15312E+01 1.06747E+01 3.40283E+02
1.24246E+01 1.32729E+01 1.35231E+01 1.38978E+01 1.38988E+01 1.39007E+01 1.39063E+01 1.35231E+01 1.32729E+01 1.24246E+01 3.87682E+02
1.43496E+01 1.51898E+01 1.54372E+01 1.58078E+01 1.58088E+01 1.58109E+01 1.58167E+01 1.54372E+01 1.51898E+01 1.43496E+01 4.38768E+02
1.64575E+01 1.72894E+01 1.75341E+01 1.79006E+01 1.79016E+01 1.79039E+01 1.79100E+01 1.75341E+01 1.72894E+01 1.64575E+01 4.93513E+02
1.87587E+01 1.95824E+01 1.98245E+01 2.01869E+01 2.01880E+01 2.01905E+01 2.01969E+01 1.98245E+01 1.95824E+01 1.87587E+01 5.51922E+02
2.12578E+01 2.20733E+01 2.23127E+01 2.26711E+01 2.26723E+01 2.26750E+01 2.26816E+01 2.23127E+01 2.20733E+01 2.12578E+01 6.13862E+02
0.00000E+00 0.00000E+00 2.95228E-01 7.37975E-01 7.38166E-01 7.38227E-01 7.40623E-01 2.95228E-01 0.00000E+00 0.00000E+00 4.48304E-02
0.00000E+00 4.79359E-02 3.39707E-01 7.77247E-01 7.77468E-01 7.77576E-01 7.80125E-01 3.39707E-01 4.79359E-02 0.00000E+00 1.50384E+00
0.00000E+00 1.21526E-01 4.09975E-01 8.42511E-01 8.42764E-01 8.42923E-01 8.45625E-01 4.09975E-01 1.21526E-01 0.00000E+00 3.72401E+00
0.00000E+00 2.23347E-01 5.08590E-01 9.36296E-01 9.36581E-01 9.36797E-01 9.39654E-01 5.08590E-01 2.23347E-01 0.00000E+00 6.82694E+00
0.00000E+00 3.56351E-01 6.38489E-01 1.06152E+00 1.06183E+00 1.06211E+00 1.06513E+00 6.38489E-01 3.56351E-01 0.00000E+00 1.09361E+01
0.00000E+00 5.25515E-01 8.04642E-01 1.22313E+00 1.22348E+00 1.22382E+00 1.22700E+00 8.04642E-01 5.25515E-01 0.00000E+00 1.62340E+01
0.00000E+00 7.34197E-01 1.01039E+00 1.42446E+00 1.42484E+00 1.42526E+00 1.42860E+00 1.01039E+00 7.34197E-01 0.00000E+00 2.28403E+01
0.00000E+00 9.22694E-01 1.19666E+00 1.60738E+00 1.60779E+00 1.60826E+00 1.61173E+00 1.19666E+00 9.22694E-01 0.00000E+00 2.88460E+01
5.83330E-02 9.79249E-01 1.25258E+00 1.66233E+00 1.66275E+00 1.66325E+00 1.66675E+00 1.25258E+00 9.79249E-01 5.83330E-02 3.07809E+01
3.84665E-01 1.29716E+00 1.56749E+00 1.97270E+00 1.97316E+00 1.97375E+00 1.97743E+00 1.56749E+00 1.29716E+00 3.84665E-01 4.05722E+01
7.77711E-01 1.68182E+00 1.94919E+00 2.34994E+00 2.35044E+00 2.35112E+00 2.35499E+00 1.94919E+00 1.68182E+00 7.77711E-01 5.21946E+01
1.23818E+00 2.13393E+00 2.39838E+00 2.79471E+00 2.79525E+00 2.79604E+00 2.80010E+00 2.39838E+00 2.13393E+00 1.23818E+00 6.58750E+01
1.77284E+00 2.66025E+00 2.92181E+00 3.31378E+00 3.31437E+00 3.31527E+00 3.31953E+00 2.92181E+00 2.66025E+00 1.77284E+00 8.17790E+01
2.39033E+00 3.26942E+00 3.52812E+00 3.91578E+00 3.91641E+00 3.91743E+00 3.92190E+00 3.52812E+00 3.26942E+00 2.39033E+00 1.00100E+02
3.09802E+00 3.96879E+00 4.22467E+00 4.60807E+00 4.60875E+00 4.60990E+00 4.61458E+00 4.22467E+00 3.96879E+00 3.09802E+00 1.20973E+02
3.90274E+00 4.76520E+00 5.01829E+00 5.39748E+00 5.39821E+00 5.39950E+00 5.40439E+00 5.01829E+00 4.76520E+00 3.90274E+00 1.44502E+02
4.81219E+00 5.66635E+00 5.91668E+00 6.29169E+00 6.29248E+00 6.29391E+00 6.29904E+00 5.91668E+00 5.66635E+00 4.81219E+00 1.70798E+02
5.83406E+00 6.67994E+00 6.92754E+00 7.29842E+00 7.29926E+00 7.30085E+00 7.30621E+00 6.92754E+00 6.67994E+00 5.83406E+00 1.99952E+02
6.97596E+00 7.81355E+00 8.05845E+00 8.42524E+00 8.42614E+00 8.42790E+00 8.43349E+00 8.05845E+00 7.81355E+00 6.97596E+00 2.32036E+02
8.24524E+00 9.07456E+00 9.31679E+00 9.67953E+00 9.68048E+00 9.68242E+00 9.68826E+00 9.31679E+00 9.07456E+00 8.24524E+00 2.67097E+02
