8.64963E+00 9.66796E+00 9.98241E+00 1.04539E+01 1.04542E+01 1.04547E+01 1.04574E+01 9.98241E+00 9.66796E+00 8.64963E+00 3.02134E+02
1.04866E+01 1.14968E+01 1.18079E+01 1.22744E+01 1.22748E+01 1.22754E+01 1.22781E+01 1.18079E+01 1.14968E+01 1.04866E+01 3.57063E+02
1.25647E+01 1.35668E+01 1.38747E+01 1.43362E+01 1.43366E+01 1.43372E+01 1.43401E+01 1.38747E+01 1.35668E+01 1.25647E+01 4.18295E+02
1.49027E+01 1.58967E+01 1.62013E+01 1.66579E+01 1.66583E+01 1.66590E+01 1.66621E+01 1.62013E+01 1.58967E+01 1.49027E+01 4.86073E+02
1.75193E+01 1.85052E+01 1.88065E+01 1.92582E+01 1.92587E+01 1.92595E+01 1.92627E+01 1.88065E+01 1.85052E+01 1.75193E+01 5.60599E+02
2.04329E+01 2.14107E+01 2.17088E+01 2.21557E+01 2.21562E+01 2.21571E+01 2.21604E+01 2.17088E+01 2.14107E+01 2.04329E+01 6.42031E+02
2.36615E+01 2.46311E+01 2.49260E+01 2.53681E+01 2.53686E+01 2.53696E+01 2.53731E+01 2.49260E+01 2.46311E+01 2.36615E+01 7.30478E+02
2.72286E+01 2.81900E+01 2.84818E+01 2.89191E+01 2.89197E+01 2.89208E+01 2.89244E+01 2.84818E+01 2.81900E+01 2.72286E+01 8.26129E+02
3.11476E+01 3.21009E+01 3.23895E+01 3.28222E+01 3.28228E+01 3.28240E+01 3.28278E+01 3.23895E+01 3.21009E+01 3.11476E+01 9.28911E+02
0.00000E+00 0.00000E+00 3.62953E-01 9.07347E-01 9.07420E-01 9.07435E-01 9.08640E-01 3.62953E-01 0.00000E+00 0.00000E+00 2.92036E-02
0.00000E+00 4.36843E-02 4.02572E-01 9.40857E-01 9.40944E-01 9.40972E-01 9.42262E-01 4.02572E-01 4.36843E-02 0.00000E+00 1.44950E+00
0.00000E+00 1.18641E-01 4.73619E-01 1.00603E+00 1.00613E+00 1.00617E+00 1.00755E+00 4.73619E-01 1.18641E-01 0.00000E+00 3.77878E+00
0.00000E+00 2.29442E-01 5.80643E-01 1.10738E+00 1.10749E+00 1.10755E+00 1.10902E+00 5.80643E-01 2.29442E-01 0.00000E+00 7.22162E+00
0.00000E+00 3.81229E-01 7.28767E-01 1.25000E+00 1.25013E+00 1.25021E+00 1.25177E+00 7.28767E-01 3.81229E-01 0.00000E+00 1.19928E+01
0.00000E+00 5.82050E-01 9.26032E-01 1.44192E+00 1.44207E+00 1.44217E+00 1.44381E+00 9.26032E-01 5.82050E-01 0.00000E+00 1.83989E+01
0.00000E+00 8.37998E-01 1.17851E+00 1.68919E+00 1.68935E+00 1.68948E+00 1.69122E+00 1.17851E+00 8.37998E-01 0.00000E+00 2.66725E+01
4.44089E-16 1.07455E+00 1.41243E+00 1.91915E+00 1.91933E+00 1.91948E+00 1.92129E+00 1.41243E+00 1.07455E+00 4.44089E-16 3.43865E+01
7.40765E-02 1.14688E+00 1.48401E+00 1.98959E+00 1.98978E+00 1.98993E+00 1.99176E+00 1.48401E+00 1.14688E+00 7.40765E-02 3.69242E+01
4.93626E-01 1.55819E+00 1.89175E+00 2.39198E+00 2.39218E+00 2.39237E+00 2.39431E+00 1.89175E+00 1.55819E+00 4.93626E-01 4.99572E+01
1.01129E+00 2.06765E+00 2.39770E+00 2.89264E+00 2.89286E+00 2.89309E+00 2.89513E+00 2.39770E+00 2.06765E+00 1.01129E+00 6.58585E+01
1.63172E+00 2.67990E+00 3.00647E+00 3.49619E+00 3.49643E+00 3.49670E+00 3.49885E+00 3.00647E+00 2.67990E+00 1.63172E+00 8.50566E+01
2.36764E+00 3.40765E+00 3.73079E+00 4.21533E+00 4.21560E+00 4.21592E+00 4.21818E+00 3.73079E+00 3.40765E+00 2.36764E+00 1.07913E+02
3.23513E+00 4.26699E+00 4.58673E+00 5.06615E+00 5.06644E+00 5.06680E+00 5.06919E+00 4.58673E+00 4.26699E+00 3.23513E+00 1.34854E+02
4.24880E+00 5.27252E+00 5.58889E+00 6.06325E+00 6.06356E+00 6.06398E+00 6.06649E+00 5.58889E+00 5.27252E+00 4.24880E+00 1.66224E+02
5.42282E+00 6.43840E+00 6.75143E+00 7.22077E+00 7.22111E+00 7.22159E+00 7.22423E+00 6.75143E+00 6.43840E+00 5.42282E+00 2.02325E+02
6.77325E+00 7.78070E+00 8.09043E+00 8.55478E+00 8.55515E+00 8.55569E+00 8.55847E+00 8.09043E+00 7.78070E+00 6.77325E+00 2.43484E+02
8.31668E+00 9.31600E+00 9.62245E+00 1.00819E+01 1.00823E+01 1.00829E+01 1.00858E+01 9.62245E+00 9.31600E+00 8.31668E+00 2.90003E+02
1.00701E+01 1.10613E+01 1.13645E+01 1.18190E+01 1.18194E+01 1.18201E+01 1.18232E+01 1.13645E+01 1.10613E+01 1.00701E+01 3.42164E+02
1.20507E+01 1.30337E+01 1.33337E+01 1.37834E+01 1.37838E+01 1.37846E+01 1.37878E+01 1.33337E+01 1.30337E+01 1.20507E+01 4.00214E+02
1.42756E+01 1.52505E+01 1.55473E+01 1.59922E+01 1.59927E+01 1.59935E+01 1.59969E+01 1.55473E+01 1.52505E+01 1.42756E+01 4.64368E+02
1.67622E+01 1.77289E+01 1.80225E+01 1.84627E+01 1.84632E+01 1.84641E+01 1.84676E+01 1.80225E+01 1.77289E+01 1.67622E+01 5.34799E+02
1.95271E+01 2.04857E+01 2.07762E+01 2.12116E+01 2.12121E+01 2.12132E+01 2.12169E+01 2.07762E+01 2.04857E+01 1.95271E+01 6.11642E+02
2.25868E+01 2.35372E+01 2.38246E+01 2.42553E+01 2.42559E+01 2.42571E+01 2.42609E+01 2.38246E+01 2.35372E+01 2.25868E+01 6.94983E+02
2.59629E+01 2.69051E+01 2.71894E+01 2.76155E+01 2.76161E+01 2.76174E+01 2.76214E+01 2.71894E+01 2.69051E+01 2.59629E+01 7.84980E+02
2.96672E+01 3.06013E+01 3.08825E+01 3.13040E+01 3.13047E+01 3.13060E+01 3.13103E+01 3.08825E+01 3.06013E+01 2.96672E+01 8.81553E+02
0.00000E+00 0.00000E+00 3.51972E-01 8.79887E-01 8.79975E-01 8.79994E-01 8.81357E-01 3.51972E-01 0.00000E+00 0.00000E+00 3.30330E-02
0.00000E+00 4.44107E-02 3.92418E-01 9.14375E-01 9.14479E-01 9.14515E-01 9.15973E-01 3.92418E-01 4.44107E-02 0.00000E+00 1.46075E+00
0.00000E+00 1.19279E-01 4.63474E-01 9.79699E-01 9.79820E-01 9.79876E-01 9.81430E-01 4.63474E-01 1.19279E-01 0.00000E+00 3.77622E+00
0.00000E+00 2.28853E-01 5.69364E-01 1.08005E+00 1.08019E+00 1.08027E+00 1.08192E+00 5.69364E-01 2.28853E-01 0.00000E+00 7.17072E+00
0.00000E+00 3.77916E-01 7.14858E-01 1.22018E+00 1.22034E+00 1.22044E+00 1.22219E+00 7.14858E-01 3.77916E-01 0.00000E+00 1.18443E+01
0.00000E+00 5.74022E-01 9.07496E-01 1.40761E+00 1.40778E+00 1.40791E+00 1.40976E+00 9.07496E-01 5.74022E-01 0.00000E+00 1.80834E+01
0.00000E+00 8.22810E-01 1.15290E+00 1.64793E+00 1.64812E+00 1.64829E+00 1.65024E+00 1.15290E+00 8.22810E-01 0.00000E+00 2.61020E+01
2.22045E-16 1.05201E+00 1.37954E+00 1.87071E+00 1.87091E+00 1.87111E+00 1.87314E+00 1.37954E+00 1.05201E+00 2.22045E-16 3.35523E+01
7.16516E-02 1.12191E+00 1.44871E+00 1.93877E+00 1.93898E+00 1.93918E+00 1.94123E+00 1.44871E+00 1.12191E+00 7.16516E-02 3.59964E+01
4.76778E-01 1.51876E+00 1.84208E+00 2.32692E+00 2.32716E+00 2.32740E+00 2.32957E+00 1.84208E+00 1.51876E+00 4.76778E-01 4.85235E+01
9.75008E-01 2.00876E+00 2.32865E+00 2.80834E+00 2.80860E+00 2.80888E+00 2.81117E+00 2.32865E+00 2.00876E+00 9.75008E-01 6.37517E+01
1.57032E+00 2.59585E+00 2.91236E+00 3.38695E+00 3.38724E+00 3.38757E+00 3.38998E+00 2.91236E+00 2.59585E+00 1.57032E+00 8.20760E+01
2.27444E+00 3.29178E+00 3.60494E+00 4.07449E+00 4.07480E+00 4.07518E+00 4.07772E+00 3.60494E+00 3.29178E+00 2.27444E+00 1.03825E+02
3.10221E+00 4.11136E+00 4.42121E+00 4.88577E+00 4.88611E+00 4.88656E+00 4.88923E+00 4.42121E+00 4.11136E+00 3.10221E+00 1.29385E+02
4.06703E+00 5.06801E+00 5.37458E+00 5.83420E+00 5.83457E+00 5.83508E+00 5.83788E+00 5.37458E+00 5.06801E+00 4.06703E+00 1.59067E+02
5.18183E+00 6.17463E+00 6.47796E+00 6.93269E+00 6.93308E+00 6.93366E+00 6.93661E+00 6.47796E+00 6.17463E+00 5.18183E+00 1.93136E+02
6.46126E+00 7.44590E+00 7.74600E+00 8.19589E+00 8.19631E+00 8.19696E+00 8.20006E+00 7.74600E+00 7.44590E+00 6.46126E+00 2.31883E+02
7.92041E+00 8.89687E+00 9.19379E+00 9.63888E+00 9.63933E+00 9.64006E+00 9.64331E+00 9.19379E+00 8.89687E+00 7.92041E+00 2.75574E+02
9.57465E+00 1.05429E+01 1.08367E+01 1.12770E+01 1.12775E+01 1.12783E+01 1.12817E+01 1.08367E+01 1.05429E+01 9.57465E+00 3.24454E+02
1.14395E+01 1.23996E+01 1.26902E+01 1.31258E+01 1.31264E+01 1.31273E+01 1.31308E+01 1.26902E+01 1.23996E+01 1.14395E+01 3.78734E+02
1.35304E+01 1.44824E+01 1.47699E+01 1.52008E+01 1.52014E+01 1.52024E+01 1.52061E+01 1.47699E+01 1.44824E+01 1.35304E+01 4.38596E+02
1.58628E+01 1.68066E+01 1.70910E+01 1.75173E+01 1.75179E+01 1.75191E+01 1.75230E+01 1.70910E+01 1.68066E+01 1.58628E+01 5.04182E+02
1.84517E+01 1.93873E+01 1.96687E+01 2.00904E+01 2.00910E+01 2.00923E+01 2.00963E+01 1.96687E+01 1.93873E+01 1.84517E+01 5.75598E+02
2.13116E+01 2.22390E+01 2.25173E+01 2.29345E+01 2.29351E+01 2.29365E+01 2.29408E+01 2.25173E+01 2.22390E+01 2.13116E+01 6.52903E+02
2.44616E+01 2.53808E+01 2.56561E+01 2.60688E+01 2.60695E+01 2.60710E+01 2.60754E+01 2.56561E+01 2.53808E+01 2.44616E+01 7.36221E+02
2.79121E+01 2.88230E+01 2.90955E+01 2.95036E+01 2.95044E+01 2.95060E+01 2.95106E+01 2.90955E+01 2.88230E+01 2.79121E+01 8.25461E+02
0.00000E+00 0.00000E+00 3.39172E-01 8.47877E-01 8.47983E-01 8.48009E-01 8.49567E-01 3.39172E-01 0.00000E+00 0.00000E+00 3.77268E-02
0.00000E+00 4.52728E-02 3.80598E-01 8.83521E-01 8.83646E-01 8.83694E-01 8.85356E-01 3.80598E-01 4.52728E-02 0.00000E+00 1.47448E+00
0.00000E+00 1.20029E-01 4.51656E-01 9.49017E-01 9.49161E-01 9.49234E-01 9.51004E-01 4.51656E-01 1.20029E-01 0.00000E+00 3.77358E+00
0.00000E+00 2.28143E-01 5.56197E-01 1.04819E+00 1.04835E+00 1.04845E+00 1.05033E+00 5.56197E-01 2.28143E-01 0.00000E+00 7.11083E+00
0.00000E+00 3.73985E-01 6.98576E-01 1.18536E+00 1.18554E+00 1.18568E+00 1.18766E+00 6.98576E-01 3.73985E-01 0.00000E+00 1.16692E+01
0.00000E+00 5.64533E-01 8.85761E-01 1.36748E+00 1.36769E+00 1.36786E+00 1.36996E+00 8.85761E-01 5.64533E-01 0.00000E+00 1.77117E+01
0.00000E+00 8.04905E-01 1.12286E+00 1.59965E+00 1.59988E+00 1.60008E+00 1.60230E+00 1.12286E+00 8.04905E-01 0.00000E+00 2.54311E+01
0.00000E+00 1.02548E+00 1.34094E+00 1.81399E+00 1.81424E+00 1.81448E+00 1.81678E+00 1.34094E+00 1.02548E+00 0.00000E+00 3.25725E+01
6.88114E-02 1.09254E+00 1.40729E+00 1.87926E+00 1.87951E+00 1.87976E+00 1.88209E+00 1.40729E+00 1.09254E+00 6.88114E-02 3.49071E+01
4.57061E-01 1.47247E+00 1.78385E+00 2.25077E+00 2.25104E+00 2.25134E+00 2.25380E+00 1.78385E+00 1.47247E+00 4.57061E-01 4.68428E+01
9.32585E-01 1.93972E+00 2.24778E+00 2.70969E+00 2.71000E+00 2.71035E+00 2.71294E+00 2.24778E+00 1.93972E+00 9.32585E-01 6.12858E+01
1.49859E+00 2.49747E+00 2.80225E+00 3.25923E+00 3.25956E+00 3.25997E+00 3.26270E+00 2.80225E+00 2.49747E+00 1.49859E+00 7.85925E+01
2.16567E+00 3.15631E+00 3.45785E+00 3.90994E+00 3.91030E+00 3.91078E+00 3.91364E+00 3.45785E+00 3.15631E+00 2.16567E+00 9.90536E+01
2.94724E+00 3.92965E+00 4.22798E+00 4.67523E+00 4.67562E+00 4.67617E+00 4.67919E+00 4.22798E+00 3.92965E+00 2.94724E+00 1.23011E+02
3.85530E+00 4.82949E+00 5.12465E+00 5.56712E+00 5.56754E+00 5.56816E+00 5.57133E+00 5.12465E+00 4.82949E+00 3.85530E+00 1.50732E+02
4.90136E+00 5.86734E+00 6.15935E+00 6.59708E+00 6.59754E+00 6.59824E+00 6.60156E+00 6.15935E+00 5.86734E+00 4.90136E+00 1.82448E+02
6.09846E+00 7.05623E+00 7.34513E+00 7.77817E+00 7.77866E+00 7.77945E+00 7.78293E+00 7.34513E+00 7.05623E+00 6.09846E+00 2.18403E+02
7.45997E+00 8.40953E+00 8.69534E+00 9.12373E+00 9.12425E+00 9.12514E+00 9.12879E+00 8.69534E+00 8.40953E+00 7.45997E+00 2.58824E+02
8.99943E+00 9.94078E+00 1.02235E+01 1.06473E+01 1.06479E+01 1.06489E+01 1.06527E+01 1.02235E+01 9.94078E+00 8.99943E+00 3.03913E+02
1.07304E+01 1.16636E+01 1.19433E+01 1.23625E+01 1.23631E+01 1.23642E+01 1.23682E+01 1.19433E+01 1.16636E+01 1.07304E+01 3.53843E+02
1.26665E+01 1.35914E+01 1.38682E+01 1.42829E+01 1.42835E+01 1.42847E+01 1.42889E+01 1.38682E+01 1.35914E+01 1.26665E+01 4.08755E+02
1.48210E+01 1.57377E+01 1.60114E+01 1.64216E+01 1.64223E+01 1.64237E+01 1.64280E+01 1.60114E+01 1.57377E+01 1.48210E+01 4.68759E+02
1.72067E+01 1.81152E+01 1.83860E+01 1.87918E+01 1.87925E+01 1.87940E+01 1.87986E+01 1.83860E+01 1.81152E+01 1.72067E+01 5.33925E+02
1.98362E+01 2.07364E+01 2.10043E+01 2.14057E+01 2.14064E+01 2.14081E+01 2.14128E+01 2.10043E+01 2.07364E+01 1.98362E+01 6.04286E+02
2.27258E+01 2.36178E+01 2.38828E+01 2.42798E+01 2.42806E+01 2.42824E+01 2.42873E+01 2.38828E+01 2.36178E+01 2.27258E+01 6.79927E+02
2.58840E+01 2.67678E+01 2.70299E+01 2.74225E+01 2.74234E+01 2.74253E+01 2.74305E+01 2.70299E+01 2.67678E+01 2.58840E+01 7.60743E+02
0.00000E+00 0.00000E+00 3.24719E-01 8.11733E-01 8.11861E-01 8.11896E-01 8.13687E-01 3.24719E-01 0.00000E+00 0.00000E+00 4.34108E-02
0.00000E+00 4.62703E-02 3.67276E-01 8.48707E-01 8.48857E-01 8.48920E-01 8.50831E-01 3.67276E-01 4.62703E-02 0.00000E+00 1.49099E+00
0.00000E+00 1.20886E-01 4.38322E-01 9.14383E-01 9.14556E-01 9.14651E-01 9.16682E-01 4.38322E-01 1.20886E-01 0.00000E+00 3.77112E+00
0.00000E+00 2.27300E-01 5.41290E-01 1.01216E+00 1.01236E+00 1.01249E+00 1.01464E+00 5.41290E-01 2.27300E-01 0.00000E+00 7.04223E+00
0.00000E+00 3.69426E-01 6.80075E-01 1.14592E+00 1.14614E+00 1.14631E+00 1.14859E+00 6.80075E-01 3.69426E-01 0.00000E+00 1.14680E+01
0.00000E+00 5.53596E-01 8.61001E-01 1.32197E+00 1.32221E+00 1.32243E+00 1.32483E+00 8.61001E-01 5.53596E-01 0.00000E+00 1.72856E+01
0.00000E+00 7.84352E-01 1.08860E+00 1.54481E+00 1.54508E+00 1.54534E+00 1.54787E+00 1.08860E+00 7.84352E-01 0.00000E+00 2.46637E+01
0.00000E+00 9.95097E-01 1.29694E+00 1.74954E+00 1.74983E+00 1.75013E+00 1.75276E+00 1.29694E+00 9.95097E-01 0.00000E+00 3.14538E+01
6.55820E-02 1.05891E+00 1.36007E+00 1.81163E+00 1.81193E+00 1.81225E+00 1.81490E+00 1.36007E+00 1.05891E+00 6.55820E-02 3.36640E+01
4.34667E-01 1.41963E+00 1.71755E+00 2.16423E+00 2.16455E+00 2.16493E+00 2.16773E+00 1.71755E+00 1.41963E+00 4.34667E-01 4.49295E+01
8.84470E-01 1.86111E+00 2.15583E+00 2.59768E+00 2.59804E+00 2.59848E+00 2.60143E+00 2.15583E+00 1.86111E+00 8.84470E-01 5.84849E+01
1.41736E+00 2.38569E+00 2.67725E+00 3.11434E+00 3.11473E+00 3.11524E+00 3.11835E+00 2.67725E+00 2.38569E+00 1.41736E+00 7.46438E+01
2.04265E+00 3.00270E+00 3.29113E+00 3.72352E+00 3.72394E+00 3.72453E+00 3.72779E+00 3.29113E+00 3.00270E+00 2.04265E+00 9.36554E+01
2.77220E+00 3.72397E+00 4.00931E+00 4.43704E+00 4.43750E+00 4.43817E+00 4.44160E+00 4.00931E+00 3.72397E+00 2.77220E+00 1.15812E+02
3.61647E+00 4.55997E+00 4.84225E+00 5.26537E+00 5.26587E+00 5.26663E+00 5.27023E+00 4.84225E+00 4.55997E+00 3.61647E+00 1.41337E+02
4.58540E+00 5.52064E+00 5.79990E+00 6.21846E+00 6.21899E+00 6.21985E+00 6.22362E+00 5.79990E+00 5.52064E+00 4.58540E+00 1.70417E+02
5.69027E+00 6.61725E+00 6.89351E+00 7.30755E+00 7.30812E+00 7.30909E+00 7.31303E+00 6.89351E+00 6.61725E+00 5.69027E+00 2.03253E+02
6.94252E+00 7.86125E+00 8.13455E+00 8.54411E+00 8.54472E+00 8.54580E+00 8.54993E+00 8.13455E+00 7.86125E+00 6.94252E+00 2.40025E+02
8.35373E+00 9.26421E+00 9.53456E+00 9.93969E+00 9.94035E+00 9.94155E+00 9.94587E+00 9.53456E+00 9.26421E+00 8.35373E+00 2.80890E+02
9.93540E+00 1.08376E+01 1.11051E+01 1.15058E+01 1.15065E+01 1.15078E+01 1.15123E+01 1.11051E+01 1.08376E+01 9.93540E+00 3.25978E+02
1.16989E+01 1.25928E+01 1.28574E+01 1.32538E+01 1.32545E+01 1.32560E+01 1.32607E+01 1.28574E+01 1.25928E+01 1.16989E+01 3.75391E+02
1.36552E+01 1.45409E+01 1.48026E+01 1.51947E+01 1.51955E+01 1.51971E+01 1.52020E+01 1.48026E+01 1.45409E+01 1.36552E+01 4.29197E+02
1.58151E+01 1.66925E+01 1.69514E+01 1.73392E+01 1.73401E+01 1.73418E+01 1.73470E+01 1.69514E+01 1.66925E+01 1.58151E+01 4.87435E+02
1.81885E+01 1.90577E+01 1.93138E+01 1.96974E+01 1.96983E+01 1.97002E+01 1.97056E+01 1.93138E+01 1.90577E+01 1.81885E+01 5.50106E+02
2.07891E+01 2.16501E+01 2.19034E+01 2.22827E+01 2.22837E+01 2.22858E+01 2.22914E+01 2.19034E+01 2.16501E+01 2.07891E+01 6.17256E+02
2.36233E+01 2.44760E+01 2.47265E+01 2.51017E+01 2.51027E+01 2.51050E+01 2.51109E+01 2.47265E+01 2.44760E+01 2.36233E+01 6.88763E+02
0.00000E+00 0.00000E+00 3.09107E-01 7.72689E-01 7.72845E-01 7.72891E-01 7.74961E-01 3.09107E-01 0.00000E+00 0.00000E+00 5.01921E-02
0.00000E+00 4.73855E-02 3.52926E-01 8.11141E-01 8.11323E-01 8.11406E-01 8.13610E-01 3.52926E-01 4.73855E-02 0.00000E+00 1.51045E+00
0.00000E+00 1.21821E-01 4.23933E-01 8.76988E-01 8.77196E-01 8.77320E-01 8.79660E-01 4.23933E-01 1.21821E-01 0.00000E+00 3.76926E+00
0.00000E+00 2.26316E-01 5.25119E-01 9.73191E-01 9.73426E-01 9.73596E-01 9.76073E-01 5.25119E-01 2.26316E-01 0.00000E+00 6.96636E+00
0.00000E+00 3.64297E-01 6.59893E-01 1.10314E+00 1.10340E+00 1.10362E+00 1.10624E+00 6.59893E-01 3.64297E-01 0.00000E+00 1.12450E+01
0.00000E+00 5.41410E-01 8.33893E-01 1.27245E+00 1.27274E+00 1.27301E+00 1.27577E+00 8.33893E-01 5.41410E-01 0.00000E+00 1.68145E+01
0.00000E+00 7.61589E-01 1.05104E+00 1.48503E+00 1.48535E+00 1.48568E+00 1.48858E+00 1.05104E+00 7.61589E-01 0.00000E+00 2.38184E+01
0.00000E+00 9.61568E-01 1.24872E+00 1.67924E+00 1.67959E+00 1.67997E+00 1.68298E+00 1.24872E+00 9.61568E-01 0.00000E+00 3.02250E+01
6.20572E-02 1.02185E+00 1.30834E+00 1.73787E+00 1.73822E+00 1.73861E+00 1.74166E+00 1.30834E+00 1.02185E+00 6.20572E-02 3.22998E+01
4.10266E-01 1.36163E+00 1.64501E+00 2.06985E+00 2.07024E+00 2.07071E+00 2.07392E+00 1.64501E+00 1.36163E+00 4.10266E-01 4.28373E+01
8.32156E-01 1.77513E+00 2.05544E+00 2.47566E+00 2.47608E+00 2.47663E+00 2.48001E+00 2.05544E+00 1.77513E+00 8.32156E-01 5.54324E+01
1.32922E+00 2.26383E+00 2.54111E+00 2.95677E+00 2.95722E+00 2.95786E+00 2.96141E+00 2.54111E+00 2.26383E+00 1.32922E+00 7.03541E+01
1.90947E+00 2.83572E+00 3.11002E+00 3.52116E+00 3.52165E+00 3.52238E+00 3.52611E+00 3.11002E+00 2.83572E+00 1.90947E+00 8.78082E+01
2.58309E+00 3.50101E+00 3.77234E+00 4.17902E+00 4.17956E+00 4.18039E+00 4.18430E+00 3.77234E+00 3.50101E+00 2.58309E+00 1.08035E+02
3.35895E+00 4.26855E+00 4.53696E+00 4.93921E+00 4.93979E+00 4.94073E+00 4.94483E+00 4.53696E+00 4.26855E+00 3.35895E+00 1.31214E+02
4.24538E+00 5.14666E+00 5.41218E+00 5.81007E+00 5.81069E+00 5.81175E+00 5.81604E+00 5.41218E+00 5.14666E+00 4.24538E+00 1.57487E+02
5.25181E+00 6.14478E+00 6.40743E+00 6.80099E+00 6.80166E+00 6.80284E+00 6.80734E+00 6.40743E+00 6.14478E+00 5.25181E+00 1.87008E+02
6.38774E+00 7.27240E+00 7.53222E+00 7.92149E+00 7.92221E+00 7.92352E+00 7.92823E+00 7.53222E+00 7.27240E+00 6.38774E+00 2.19910E+02
7.66266E+00 8.53903E+00 8.79603E+00 9.18107E+00 9.18183E+00 9.18329E+00 9.18820E+00 8.79603E+00 8.53903E+00 7.66266E+00 2.56306E+02
9.08593E+00 9.95400E+00 1.02082E+01 1.05891E+01 1.05899E+01 1.05915E+01 1.05966E+01 1.02082E+01 9.95400E+00 9.08593E+00 2.96283E+02
1.06667E+01 1.15265E+01 1.17779E+01 1.21546E+01 1.21555E+01 1.21572E+01 1.21626E+01 1.17779E+01 1.15265E+01 1.06667E+01 3.39899E+02
1.24137E+01 1.32652E+01 1.35139E+01 1.38865E+01 1.38874E+01 1.38893E+01 1.38949E+01 1.35139E+01 1.32652E+01 1.24137E+01 3.87189E+02
1.43353E+01 1.51785E+01 1.54245E+01 1.57930E+01 1.57940E+01 1.57961E+01 1.58019E+01 1.54245E+01 1.51785E+01 1.43353E+01 4.38154E+02
1.64392E+01 1.72741E+01 1.75174E+01 1.78819E+01 1.78829E+01 1.78852E+01 1.78913E+01 1.75174E+01 1.72741E+01 1.64392E+01 4.92767E+02
1.87359E+01 1.95626E+01 1.98033E+01 2.01637E+01 2.01648E+01 2.01673E+01 2.01736E+01 1.98033E+01 1.95626E+01 1.87359E+01 5.51034E+02
2.12299E+01 2.20483E+01 2.22864E+01 2.26428E+01 2.26440E+01 2.26467E+01 2.26533E+01 2.22864E+01 2.20483E+01 2.12299E+01 6.12823E+02
0.00000E+00 0.00000E+00 2.93267E-01 7.33071E-01 7.33262E-01 7.33323E-01 7.35719E-01 2.93267E-01 0.00000E+00 0.00000E+00 5.81427E-02
0.00000E+00 4.85729E-02 3.38424E-01 7.73085E-01 7.73306E-01 7.73414E-01 7.75962E-01 3.38424E-01 4.85729E-02 0.00000E+00 1.53274E+00
0.00000E+00 1.22776E-01 4.09345E-01 8.39063E-01 8.39314E-01 8.39474E-01 8.42176E-01 4.09345E-01 1.22776E-01 0.00000E+00 3.76843E+00
0.00000E+00 2.25183E-01 5.08585E-01 9.33531E-01 9.33814E-01 9.34030E-01 9.36888E-01 5.08585E-01 2.25183E-01 0.00000E+00 6.88621E+00
0.00000E+00 3.58740E-01 6.39075E-01 1.05940E+00 1.05971E+00 1.05999E+00 1.06301E+00 6.39075E-01 3.58740E-01 0.00000E+00 1.10090E+01
0.00000E+00 5.28417E-01 8.05776E-01 1.22161E+00 1.22196E+00 1.22231E+00 1.22548E+00 8.05776E-01 5.28417E-01 0.00000E+00 1.63186E+01
0.00000E+00 7.37558E-01 1.01202E+00 1.42349E+00 1.42387E+00 1.42429E+00 1.42762E+00 1.01202E+00 7.37558E-01 0.00000E+00 2.29339E+01
0.00000E+00 9.26371E-01 1.19864E+00 1.60679E+00 1.60720E+00 1.60768E+00 1.61114E+00 1.19864E+00 9.26371E-01 0.00000E+00 2.89447E+01
5.84219E-02 9.82998E-01 1.25463E+00 1.66183E+00 1.66225E+00 1.66275E+00 1.66625E+00 1.25463E+00 9.82998E-01 5.84219E-02 3.08804E+01
3.85169E-01 1.30124E+00 1.56991E+00 1.97263E+00 1.97309E+00 1.97367E+00 1.97735E+00 1.56991E+00 1.30124E+00 3.85169E-01 4.06730E+01
7.78531E-01 1.68614E+00 1.95188E+00 2.35018E+00 2.35068E+00 2.35136E+00 2.35523E+00 1.95188E+00 1.68614E+00 7.78531E-01 5.22917E+01
1.23918E+00 2.13835E+00 2.40120E+00 2.79514E+00 2.79569E+00 2.79647E+00 2.80054E+00 2.40120E+00 2.13835E+00 1.23918E+00 6.59626E+01
1.77386E+00 2.66462E+00 2.92461E+00 3.31424E+00 3.31483E+00 3.31573E+00 3.31999E+00 2.92461E+00 2.66462E+00 1.77386E+00 8.18504E+01
2.39118E+00 3.27354E+00 3.53071E+00 3.91608E+00 3.91671E+00 3.91774E+00 3.92220E+00 3.53071E+00 3.27354E+00 2.39118E+00 1.00148E+02
3.09848E+00 3.97245E+00 4.22684E+00 4.60799E+00 4.60867E+00 4.60983E+00 4.61451E+00 4.22684E+00 3.97245E+00 3.09848E+00 1.20989E+02
3.90256E+00 4.76816E+00 5.01978E+00 5.39677E+00 5.39750E+00 5.39879E+00 5.40369E+00 5.01978E+00 4.76816E+00 3.90256E+00 1.44478E+02
4.81110E+00 5.66833E+00 5.91723E+00 6.29009E+00 6.29087E+00 6.29231E+00 6.29744E+00 5.91723E+00 5.66833E+00 4.81110E+00 1.70724E+02
5.83176E+00 6.68063E+00 6.92683E+00 7.29561E+00 7.29644E+00 7.29804E+00 7.30340E+00 6.92683E+00 6.68063E+00 5.83176E+00 1.99819E+02
6.97210E+00 7.81263E+00 8.05615E+00 8.42089E+00 8.42178E+00 8.42354E+00 8.42914E+00 8.05615E+00 7.81263E+00 6.97210E+00 2.31834E+02
8.23947E+00 9.07166E+00 9.31254E+00 9.67327E+00 9.67422E+00 9.67617E+00 9.68201E+00 9.31254E+00 9.07166E+00 8.23947E+00 2.66816E+02
