2.62340E-01 5.75472E-01 6.81335E-01 8.35208E-01 8.44491E-01 8.72006E-01 9.04769E-01 6.81335E-01 5.75472E-01 2.62340E-01 1.60791E+01
3.54944E-01 6.63141E-01 7.67909E-01 9.19962E-01 9.29558E-01 9.59111E-01 9.92815E-01 7.67909E-01 6.63141E-01 3.54944E-01 1.80249E+01
4.51946E-01 7.55255E-01 8.58938E-01 1.00919E+00 1.01910E+00 1.05073E+00 1.08540E+00 8.58938E-01 7.55255E-01 4.51946E-01 1.99996E+01
5.53028E-01 8.51492E-01 9.54100E-01 1.10257E+00 1.11278E+00 1.14654E+00 1.18219E+00 9.54100E-01 8.51492E-01 5.53028E-01 2.19874E+01
6.57818E-01 9.51479E-01 1.05302E+00 1.19972E+00 1.21024E+00 1.24617E+00 1.28282E+00 1.05302E+00 9.51479E-01 6.57818E-01 2.39729E+01
7.65947E-01 1.05484E+00 1.15533E+00 1.30028E+00 1.31110E+00 1.34924E+00 1.38691E+00 1.15533E+00 1.05484E+00 7.65947E-01 2.59413E+01
8.77014E-01 1.16118E+00 1.26062E+00 1.40384E+00 1.41495E+00 1.45534E+00 1.49406E+00 1.26062E+00 1.16118E+00 8.77014E-01 2.78783E+01
9.90584E-01 1.27007E+00 1.36846E+00 1.50996E+00 1.52137E+00 1.56404E+00 1.60383E+00 1.36846E+00 1.27007E+00 9.90584E-01 2.97701E+01
1.10619E+00 1.38102E+00 1.47838E+00 1.61818E+00 1.62987E+00 1.67487E+00 1.71575E+00 1.47838E+00 1.38102E+00 1.10619E+00 3.16039E+01
1.22336E+00 1.49357E+00 1.58990E+00 1.72801E+00 1.73999E+00 1.78735E+00 1.82934E+00 1.58990E+00 1.49357E+00 1.22336E+00 3.33677E+01
1.34158E+00 1.60721E+00 1.70252E+00 1.83894E+00 1.85121E+00 1.90096E+00 1.94409E+00 1.70252E+00 1.60721E+00 1.34158E+00 3.50507E+01
1.46034E+00 1.72143E+00 1.81572E+00 1.95048E+00 1.96302E+00 2.01520E+00 2.05949E+00 1.81572E+00 1.72143E+00 1.46034E+00 3.66430E+01
1.57913E+00 1.83570E+00 1.92899E+00 2.06209E+00 2.07490E+00 2.12954E+00 2.17501E+00 1.92899E+00 1.83570E+00 1.57913E+00 3.81363E+01
1.69740E+00 1.94950E+00 2.04178E+00 2.17323E+00 2.18631E+00 2.24344E+00 2.29011E+00 2.04178E+00 1.94950E+00 1.69740E+00 3.95211E+01
1.81462E+00 2.06228E+00 2.15356E+00 2.28338E+00 2.29672E+00 2.35636E+00 2.40426E+00 2.15356E+00 2.06228E+00 1.81462E+00 4.07926E+01
0.00000E+00 0.00000E+00 1.11911E-01 2.76181E-01 2.83375E-01 2.96130E-01 3.22937E-01 1.11911E-01 0.00000E+00 0.00000E+00 8.21259E-01
0.00000E+00 3.34798E-02 1.44158E-01 3.06350E-01 3.13919E-01 3.28619E-01 3.56289E-01 1.44158E-01 3.34798E-02 0.00000E+00 1.83419E+00
0.00000E+00 7.11939E-02 1.80687E-01 3.40882E-01 3.48814E-01 3.65464E-01 3.93991E-01 1.80687E-01 7.11939E-02 0.00000E+00 2.95674E+00
0.00000E+00 1.13023E-01 2.21370E-01 3.79639E-01 3.87923E-01 4.06529E-01 4.35914E-01 2.21370E-01 1.13023E-01 0.00000E+00 4.17896E+00
0.00000E+00 1.58857E-01 2.66095E-01 4.22498E-01 4.31124E-01 4.51699E-01 4.81941E-01 2.66095E-01 1.58857E-01 0.00000E+00 5.49080E+00
0.00000E+00 2.08762E-01 3.14922E-01 4.69514E-01 4.78473E-01 5.01030E-01 5.32135E-01 3.14922E-01 2.08762E-01 0.00000E+00 6.88519E+00
0.00000E+00 2.62547E-01 3.67657E-01 5.20485E-01 5.29768E-01 5.54325E-01 5.86297E-01 3.67657E-01 2.62547E-01 0.00000E+00 8.34946E+00
0.00000E+00 3.06532E-01 4.10845E-01 5.62335E-01 5.71864E-01 5.97979E-01 6.30628E-01 4.10845E-01 3.06532E-01 0.00000E+00 9.52041E+00
1.31211E-02 3.18615E-01 4.22699E-01 5.73805E-01 5.83405E-01 6.09979E-01 6.42826E-01 4.22699E-01 3.18615E-01 1.31211E-02 9.85718E+00
8.26779E-02 3.83274E-01 4.86278E-01 6.35573E-01 6.45506E-01 6.74271E-01 7.08071E-01 4.86278E-01 3.83274E-01 8.26779E-02 1.14321E+01
1.57612E-01 4.53367E-01 5.55305E-01 7.02814E-01 7.13076E-01 7.44073E-01 7.78843E-01 5.55305E-01 4.53367E-01 1.57612E-01 1.30399E+01
2.36324E-01 5.27288E-01 6.28170E-01 7.73915E-01 7.84500E-01 8.17770E-01 8.53533E-01 6.28170E-01 5.27288E-01 2.36324E-01 1.46805E+01
3.18539E-01 6.04756E-01 7.04594E-01 8.48593E-01 8.59498E-01 8.95083E-01 9.31858E-01 7.04594E-01 6.04756E-01 3.18539E-01 1.63413E+01
4.04045E-01 6.85558E-01 7.84360E-01 9.26632E-01 9.37852E-01 9.75793E-01 1.01360E+00 7.84360E-01 6.85558E-01 4.04045E-01 1.80090E+01
4.92518E-01 7.69366E-01 8.67143E-01 1.00770E+00 1.01923E+00 1.05957E+00 1.09844E+00 8.67143E-01 7.69366E-01 4.92518E-01 1.96699E+01
5.83596E-01 8.55819E-01 9.52578E-01 1.09145E+00 1.10328E+00 1.14605E+00 1.18601E+00 9.52578E-01 8.55819E-01 5.83596E-01 2.13112E+01
6.76924E-01 9.44558E-01 1.04031E+00 1.17750E+00 1.18963E+00 1.23487E+00 1.27593E+00 1.04031E+00 9.44558E-01 6.76924E-01 2.29205E+01
7.72120E-01 1.03520E+00 1.12995E+00 1.26547E+00 1.27790E+00 1.32565E+00 1.36784E+00 1.12995E+00 1.03520E+00 7.72120E-01 2.44861E+01
8.68783E-01 1.12735E+00 1.22110E+00 1.35497E+00 1.36769E+00 1.41798E+00 1.46132E+00 1.22110E+00 1.12735E+00 8.68783E-01 2.59974E+01
9.66494E-01 1.22058E+00 1.31333E+00 1.44557E+00 1.45857E+00 1.51143E+00 1.55596E+00 1.31333E+00 1.22058E+00 9.66494E-01 2.74441E+01
1.06482E+00 1.31446E+00 1.40623E+00 1.53684E+00 1.55012E+00 1.60559E+00 1.65131E+00 1.40623E+00 1.31446E+00 1.06482E+00 2.88174E+01
1.16333E+00 1.40855E+00 1.49934E+00 1.62834E+00 1.64190E+00 1.69999E+00 1.74695E+00 1.49934E+00 1.40855E+00 1.16333E+00 3.01093E+01
1.26158E+00 1.50242E+00 1.59224E+00 1.71963E+00 1.73346E+00 1.79420E+00 1.84241E+00 1.59224E+00 1.50242E+00 1.26158E+00 3.13131E+01
1.35913E+00 1.59563E+00 1.68447E+00 1.81027E+00 1.82436E+00 1.88778E+00 1.93727E+00 1.68447E+00 1.59563E+00 1.35913E+00 3.24229E+01
1.45552E+00 1.68771E+00 1.77559E+00 1.89981E+00 1.91415E+00 1.98026E+00 2.03105E+00 1.77559E+00 1.68771E+00 1.45552E+00 3.34324E+01
1.55033E+00 1.77824E+00 1.86516E+00 1.98781E+00 2.00240E+00 2.07122E+00 2.12334E+00 1.86516E+00 1.77824E+00 1.55033E+00 3.43391E+01
0.00000E+00 0.00000E+00 1.06666E-01 2.62405E-01 2.70924E-01 2.87450E-01 3.16740E-01 1.06666E-01 0.00000E+00 0.00000E+00 9.32303E-01
0.00000E+00 3.21327E-02 1.37624E-01 2.91363E-01 3.00275E-01 3.19085E-01 3.49292E-01 1.37624E-01 3.21327E-02 0.00000E+00 1.90233E+00
0.00000E+00 6.79123E-02 1.72274E-01 3.24093E-01 3.33383E-01 3.54471E-01 3.85592E-01 1.72274E-01 6.79123E-02 0.00000E+00 2.96055E+00
0.00000E+00 1.07187E-01 2.10459E-01 3.60425E-01 3.70080E-01 3.93445E-01 4.25482E-01 2.10459E-01 1.07187E-01 0.00000E+00 4.09654E+00
0.00000E+00 1.49818E-01 2.52032E-01 4.00205E-01 4.10213E-01 4.35860E-01 4.68816E-01 2.52032E-01 1.49818E-01 0.00000E+00 5.30008E+00
0.00000E+00 1.95807E-01 2.96995E-01 4.43427E-01 4.53777E-01 4.81713E-01 5.15594E-01 2.96995E-01 1.95807E-01 0.00000E+00 6.56321E+00
0.00000E+00 2.44950E-01 3.45136E-01 4.89874E-01 5.00556E-01 5.30791E-01 5.65606E-01 3.45136E-01 2.44950E-01 0.00000E+00 7.87404E+00
1.11022E-16 2.84872E-01 3.84298E-01 5.27751E-01 5.38685E-01 5.70706E-01 6.06249E-01 3.84298E-01 2.84872E-01 1.11022E-16 8.91265E+00
1.19038E-02 2.95770E-01 3.94978E-01 5.38062E-01 5.49068E-01 5.81612E-01 6.17369E-01 3.94978E-01 2.95770E-01 1.19038E-02 9.20867E+00
7.47837E-02 3.53902E-01 4.52080E-01 5.93426E-01 6.04769E-01 6.39813E-01 6.76598E-01 4.52080E-01 3.53902E-01 7.47837E-02 1.05843E+01
1.42004E-01 4.16432E-01 5.13592E-01 6.53224E-01 6.64898E-01 7.02476E-01 7.40311E-01 5.13592E-01 4.16432E-01 1.42004E-01 1.19719E+01
2.12070E-01 4.81855E-01 5.78007E-01 7.15946E-01 7.27945E-01 7.68095E-01 8.07003E-01 5.78007E-01 4.81855E-01 2.12070E-01 1.33716E+01
2.84697E-01 5.49883E-01 6.45038E-01 7.81302E-01 7.93620E-01 8.36377E-01 8.76383E-01 6.45038E-01 5.49883E-01 2.84697E-01 1.47724E+01
3.59652E-01 6.20282E-01 7.14447E-01 8.49054E-01 8.61684E-01 9.07085E-01 9.48215E-01 7.14447E-01 6.20282E-01 3.59652E-01 1.61624E+01
4.36619E-01 6.92732E-01 7.85916E-01 9.18883E-01 9.31819E-01 9.79897E-01 1.02218E+00 7.85916E-01 6.92732E-01 4.36619E-01 1.75302E+01
5.15259E-01 7.66895E-01 8.59104E-01 9.90445E-01 1.00368E+00 1.05447E+00 1.09792E+00 8.59104E-01 7.66895E-01 5.15259E-01 1.88655E+01
5.95239E-01 8.42434E-01 9.33675E-01 1.06341E+00 1.07693E+00 1.13046E+00 1.17512E+00 9.33675E-01 8.42434E-01 5.95239E-01 2.01584E+01
6.76209E-01 9.19000E-01 1.00928E+00 1.13741E+00 1.15123E+00 1.20752E+00 1.25341E+00 1.00928E+00 9.19000E-01 6.76209E-01 2.13998E+01
7.57809E-01 9.96231E-01 1.08555E+00 1.21210E+00 1.22620E+00 1.28528E+00 1.33242E+00 1.08555E+00 9.96231E-01 7.57809E-01 2.25815E+01
8.39668E-01 1.07376E+00 1.16213E+00 1.28710E+00 1.30147E+00 1.36338E+00 1.41180E+00 1.16213E+00 1.07376E+00 8.39668E-01 2.36961E+01
9.21415E-01 1.15121E+00 1.23863E+00 1.36204E+00 1.37668E+00 1.44142E+00 1.49115E+00 1.23863E+00 1.15121E+00 9.21415E-01 2.47372E+01
1.00268E+00 1.22820E+00 1.31468E+00 1.43654E+00 1.45144E+00 1.51904E+00 1.57010E+00 1.31468E+00 1.22820E+00 1.00268E+00 2.56996E+01
1.08309E+00 1.30438E+00 1.38992E+00 1.51025E+00 1.52539E+00 1.59586E+00 1.64828E+00 1.38992E+00 1.30438E+00 1.08309E+00 2.65788E+01
1.16228E+00 1.37939E+00 1.46399E+00 1.58278E+00 1.59817E+00 1.67152E+00 1.72533E+00 1.46399E+00 1.37939E+00 1.16228E+00 2.73715E+01
1.23988E+00 1.45283E+00 1.53650E+00 1.65377E+00 1.66939E+00 1.74563E+00 1.80085E+00 1.53650E+00 1.45283E+00 1.23988E+00 2.80738E+01
1.31556E+00 1.52438E+00 1.60712E+00 1.72288E+00 1.73873E+00 1.81787E+00 1.87452E+00 1.60712E+00 1.52438E+00 1.31556E+00 2.86851E+01
0.00000E+00 0.00000E+00 1.01473E-01 2.48670E-01 2.58693E-01 2.80001E-01 3.11840E-01 1.01473E-01 0.00000E+00 0.00000E+00 1.05575E+00
0.00000E+00 3.07573E-02 1.31121E-01 2.76410E-01 2.86837E-01 3.10807E-01 3.43628E-01 1.31121E-01 3.07573E-02 0.00000E+00 1.97966E+00
0.00000E+00 6.45651E-02 1.63862E-01 3.07319E-01 3.18132E-01 3.44747E-01 3.78550E-01 1.63862E-01 6.45651E-02 0.00000E+00 2.97036E+00
0.00000E+00 1.01250E-01 1.99516E-01 3.41206E-01 3.52391E-01 3.81638E-01 4.16427E-01 1.99516E-01 1.01250E-01 0.00000E+00 4.01739E+00
0.00000E+00 1.40652E-01 2.37918E-01 3.77898E-01 3.89440E-01 4.21312E-01 4.57094E-01 2.37918E-01 1.40652E-01 0.00000E+00 5.11075E+00
0.00000E+00 1.82724E-01 2.79018E-01 4.17339E-01 4.29225E-01 4.63719E-01 5.00503E-01 2.79018E-01 1.82724E-01 0.00000E+00 6.24199E+00
0.00000E+00 2.27252E-01 3.22598E-01 4.59305E-01 4.71522E-01 5.08640E-01 5.46436E-01 3.22598E-01 2.27252E-01 0.00000E+00 7.40033E+00
5.55112E-17 2.63159E-01 3.57784E-01 4.93266E-01 5.05733E-01 5.44883E-01 5.83470E-01 3.57784E-01 2.63159E-01 5.55112E-17 8.30851E+00
1.07030E-02 2.72891E-01 3.67309E-01 5.02439E-01 5.14978E-01 5.54720E-01 5.93540E-01 3.67309E-01 2.72891E-01 1.07030E-02 8.56462E+00
6.70191E-02 3.24623E-01 4.18062E-01 5.51536E-01 5.64408E-01 6.06979E-01 6.46917E-01 4.18062E-01 3.24623E-01 6.70191E-02 9.74604E+00
1.26707E-01 3.79781E-01 4.72254E-01 6.04093E-01 6.17291E-01 6.62717E-01 7.03799E-01 4.72254E-01 3.79781E-01 1.26707E-01 1.09211E+01
1.88385E-01 4.36977E-01 5.28492E-01 6.58716E-01 6.72231E-01 7.20542E-01 7.62796E-01 5.28492E-01 4.36977E-01 1.88385E-01 1.20903E+01
2.51769E-01 4.95922E-01 5.86487E-01 7.15114E-01 7.28939E-01 7.80163E-01 8.23616E-01 5.86487E-01 4.95922E-01 2.51769E-01 1.32441E+01
3.16618E-01 5.56374E-01 6.45996E-01 7.73041E-01 7.87168E-01 8.41333E-01 8.86013E-01 6.45996E-01 5.56374E-01 3.16618E-01 1.43727E+01
3.82632E-01 6.18030E-01 7.06715E-01 8.32195E-01 8.46615E-01 9.03747E-01 9.49684E-01 7.06715E-01 6.18030E-01 3.82632E-01 1.54669E+01
4.49503E-01 6.80582E-01 7.68336E-01 8.92264E-01 9.06969E-01 9.67090E-01 1.01431E+00 7.68336E-01 6.80582E-01 4.49503E-01 1.65186E+01
5.16927E-01 7.43724E-01 8.30551E-01 9.52940E-01 9.67922E-01 1.03105E+00 1.07959E+00 8.30551E-01 7.43724E-01 5.16927E-01 1.75205E+01
5.84593E-01 8.07144E-01 8.93049E-01 1.01391E+00 1.02916E+00 1.09532E+00 1.14520E+00 8.93049E-01 8.07144E-01 5.84593E-01 1.84659E+01
6.52185E-01 8.70525E-01 9.55512E-01 1.07486E+00 1.09037E+00 1.15957E+00 1.21082E+00 9.55512E-01 8.70525E-01 6.52185E-01 1.93490E+01
7.19387E-01 9.33553E-01 1.01762E+00 1.13546E+00 1.15123E+00 1.22349E+00 1.27614E+00 1.01762E+00 9.33553E-01 7.19387E-01 2.01649E+01
7.85888E-01 9.95914E-01 1.07907E+00 1.19542E+00 1.21143E+00 1.28675E+00 1.34083E+00 1.07907E+00 9.95914E-01 7.85888E-01 2.09096E+01
8.51380E-01 1.05730E+00 1.13955E+00 1.25441E+00 1.27065E+00 1.34905E+00 1.40458E+00 1.13955E+00 1.05730E+00 8.51380E-01 2.15801E+01
9.15568E-01 1.11742E+00 1.19876E+00 1.31214E+00 1.32862E+00 1.41008E+00 1.46710E+00 1.19876E+00 1.11742E+00 9.15568E-01 2.21743E+01
9.78166E-01 1.17598E+00 1.25642E+00 1.36833E+00 1.38502E+00 1.46956E+00 1.52809E+00 1.25642E+00 1.17598E+00 9.78166E-01 2.26908E+01
1.03887E+00 1.23269E+00 1.31222E+00 1.42267E+00 1.43957E+00 1.52718E+00 1.58723E+00 1.31222E+00 1.23269E+00 1.03887E+00 2.31277E+01
1.09743E+00 1.28729E+00 1.36593E+00 1.47492E+00 1.49202E+00 1.58268E+00 1.64430E+00 1.36593E+00 1.28729E+00 1.09743E+00 2.34863E+01
0.00000E+00 0.00000E+00 9.69481E-02 2.36533E-01 2.48207E-01 2.75546E-01 3.09789E-01 9.69481E-02 0.00000E+00 0.00000E+00 1.18752E+00
0.00000E+00 2.94878E-02 1.25392E-01 2.63167E-01 2.75242E-01 3.05652E-01 3.40955E-01 1.25392E-01 2.94878E-02 0.00000E+00 2.06496E+00
0.00000E+00 6.14823E-02 1.56381E-01 2.92418E-01 3.04874E-01 3.38319E-01 3.74688E-01 1.56381E-01 6.14823E-02 0.00000E+00 2.99019E+00
0.00000E+00 9.58071E-02 1.89733E-01 3.24094E-01 3.36914E-01 3.73366E-01 4.10807E-01 1.89733E-01 9.58071E-02 0.00000E+00 3.95344E+00
0.00000E+00 1.32298E-01 2.25279E-01 3.58018E-01 3.71185E-01 4.10624E-01 4.49146E-01 2.25279E-01 1.32298E-01 0.00000E+00 4.94552E+00
0.00000E+00 1.70881E-01 2.62942E-01 3.94107E-01 4.07607E-01 4.50014E-01 4.89630E-01 2.62942E-01 1.70881E-01 0.00000E+00 5.95829E+00
0.00000E+00 2.11351E-01 3.02513E-01 4.32144E-01 4.45964E-01 4.91327E-01 5.32051E-01 3.02513E-01 2.11351E-01 0.00000E+00 6.98245E+00
0.00000E+00 2.43761E-01 3.34239E-01 4.62707E-01 4.76766E-01 5.24410E-01 5.66001E-01 3.34239E-01 2.43761E-01 0.00000E+00 7.77765E+00
9.66463E-03 2.52486E-01 3.42768E-01 4.70902E-01 4.85028E-01 5.33336E-01 5.75183E-01 3.42768E-01 2.52486E-01 9.66463E-03 7.99965E+00
6.03377E-02 2.98725E-01 3.88077E-01 5.14636E-01 5.29080E-01 5.80546E-01 6.23619E-01 3.88077E-01 2.98725E-01 6.03377E-02 9.01658E+00
1.13630E-01 3.47637E-01 4.36069E-01 5.61074E-01 5.75824E-01 6.30464E-01 6.74794E-01 4.36069E-01 3.47637E-01 1.13630E-01 1.00150E+01
1.68278E-01 3.97951E-01 4.85470E-01 6.08937E-01 6.23984E-01 6.81817E-01 7.27434E-01 4.85470E-01 3.97951E-01 1.68278E-01 1.09963E+01
2.24015E-01 4.49398E-01 5.36008E-01 6.57955E-01 6.73288E-01 7.34331E-01 7.81266E-01 5.36008E-01 4.49398E-01 2.24015E-01 1.19525E+01
2.80610E-01 5.01744E-01 5.87452E-01 7.07891E-01 7.23502E-01 7.87771E-01 8.36055E-01 5.87452E-01 5.01744E-01 2.80610E-01 1.28758E+01
3.37797E-01 5.54721E-01 6.39531E-01 7.58476E-01 7.74355E-01 8.41862E-01 8.91528E-01 6.39531E-01 5.54721E-01 3.37797E-01 1.37589E+01
3.95307E-01 6.08060E-01 6.91975E-01 8.09437E-01 8.25575E-01 8.96330E-01 9.47410E-01 6.91975E-01 6.08060E-01 3.95307E-01 1.45962E+01
4.52875E-01 6.61494E-01 7.44517E-01 8.60507E-01 8.76895E-01 9.50906E-01 1.00343E+00 7.44517E-01 6.61494E-01 4.52875E-01 1.53822E+01
5.10236E-01 7.14756E-01 7.96890E-01 9.11419E-01 9.28046E-01 1.00532E+00 1.05932E+00 7.96890E-01 7.14756E-01 5.10236E-01 1.61121E+01
5.67123E-01 7.67582E-01 8.48829E-01 9.61904E-01 9.78762E-01 1.05929E+00 1.11480E+00 8.48829E-01 7.67582E-01 5.67123E-01 1.67823E+01
6.23276E-01 8.19709E-01 9.00070E-01 1.01170E+00 1.02878E+00 1.11257E+00 1.16961E+00 9.00070E-01 8.19709E-01 6.23276E-01 1.73896E+01
6.78440E-01 8.70884E-01 9.50361E-01 1.06055E+00 1.07785E+00 1.16489E+00 1.22349E+00 9.50361E-01 8.70884E-01 6.78440E-01 1.79318E+01
7.32371E-01 9.20861E-01 9.99454E-01 1.10822E+00 1.12571E+00 1.21600E+00 1.27619E+00 9.99454E-01 9.20861E-01 7.32371E-01 1.84075E+01
7.84835E-01 9.69408E-01 1.04712E+00 1.15446E+00 1.17214E+00 1.26566E+00 1.32747E+00 1.04712E+00 9.69408E-01 7.84835E-01 1.88160E+01
8.35614E-01 1.01630E+00 1.09313E+00 1.19905E+00 1.21692E+00 1.31365E+00 1.37710E+00 1.09313E+00 1.01630E+00 8.35614E-01 1.91573E+01
8.84465E-01 1.06131E+00 1.13726E+00 1.24177E+00 1.25981E+00 1.35972E+00 1.42485E+00 1.13726E+00 1.06131E+00 8.84465E-01 1.94308E+01
9.31216E-01 1.10426E+00 1.17932E+00 1.28242E+00 1.30063E+00 1.40370E+00 1.47052E+00 1.17932E+00 1.10426E+00 9.31216E-01 1.96385E+01
0.00000E+00 0.00000E+00 9.29483E-02 2.25650E-01 2.39092E-01 2.73947E-01 3.10451E-01 9.29483E-02 0.00000E+00 0.00000E+00 1.32733E+00
0.00000E+00 2.82424E-02 1.20206E-01 2.51197E-01 2.65020E-01 3.03377E-01 3.41046E-01 1.20206E-01 2.82424E-02 0.00000E+00 2.15585E+00
0.00000E+00 5.84967E-02 1.49511E-01 2.78858E-01 2.93042E-01 3.34841E-01 3.73683E-01 1.49511E-01 5.84967E-02 0.00000E+00 3.01547E+00
0.00000E+00 9.05954E-02 1.80689E-01 3.08450E-01 3.22975E-01 3.68169E-01 4.08194E-01 1.80689E-01 9.05954E-02 0.00000E+00 3.89756E+00
0.00000E+00 1.24382E-01 2.13580E-01 3.39804E-01 3.54653E-01 4.03201E-01 4.44423E-01 2.13580E-01 1.24382E-01 0.00000E+00 4.79420E+00
0.00000E+00 1.59771E-01 2.48094E-01 3.72826E-01 3.87982E-01 4.39849E-01 4.82283E-01 2.48094E-01 1.59771E-01 0.00000E+00 5.69800E+00
0.00000E+00 1.96574E-01 2.84042E-01 4.07320E-01 4.22768E-01 4.77924E-01 5.21587E-01 2.84042E-01 1.96574E-01 0.00000E+00 6.60140E+00
0.00000E+00 2.25857E-01 3.12672E-01 4.34846E-01 4.50512E-01 5.08197E-01 5.52822E-01 3.12672E-01 2.25857E-01 0.00000E+00 7.29655E+00
8.74369E-03 2.33690E-01 3.20318E-01 4.42174E-01 4.57902E-01 5.16320E-01 5.61228E-01 3.20318E-01 2.33690E-01 8.74369E-03 7.48877E+00
5.44411E-02 2.75091E-01 3.60830E-01 4.81189E-01 4.97202E-01 5.59101E-01 6.05371E-01 3.60830E-01 2.75091E-01 5.44411E-02 8.36336E+00
1.02163E-01 3.18570E-01 4.03427E-01 5.22306E-01 5.38594E-01 6.03973E-01 6.51638E-01 4.03427E-01 3.18570E-01 1.02163E-01 9.21199E+00
1.50762E-01 3.62972E-01 4.46951E-01 5.64366E-01 5.80916E-01 6.49781E-01 6.98875E-01 4.46951E-01 3.62972E-01 1.50762E-01 1.00368E+01
2.00001E-01 4.08057E-01 4.91162E-01 6.07125E-01 6.23928E-01 6.96279E-01 7.46836E-01 4.91162E-01 4.08057E-01 2.00001E-01 1.08317E+01
2.49673E-01 4.53616E-01 5.35850E-01 6.50372E-01 6.67417E-01 7.43253E-01 7.95309E-01 5.35850E-01 4.53616E-01 2.49673E-01 1.15905E+01
2.99547E-01 4.99418E-01 5.80783E-01 6.93875E-01 7.11150E-01 7.90469E-01 8.44057E-01 5.80783E-01 4.99418E-01 2.99547E-01 1.23081E+01
3.49399E-01 5.45236E-01 6.25734E-01 7.37404E-01 7.54900E-01 8.37695E-01 8.92849E-01 6.25734E-01 5.45236E-01 3.49399E-01 1.29803E+01
3.99007E-01 5.90849E-01 6.70480E-01 7.80737E-01 7.98444E-01 8.84704E-01 9.41456E-01 6.70480E-01 5.90849E-01 3.99007E-01 1.36035E+01
4.48152E-01 6.36035E-01 7.14800E-01 8.23651E-01 8.41558E-01 9.31272E-01 9.89654E-01 7.14800E-01 6.36035E-01 4.48152E-01 1.41747E+01
4.96618E-01 6.80579E-01 7.58478E-01 8.65930E-01 8.84027E-01 9.77177E-01 1.03722E+00 7.58478E-01 6.80579E-01 4.96618E-01 1.46914E+01
5.44196E-01 7.24272E-01 8.01305E-01 9.07362E-01 9.25640E-01 1.02220E+00 1.08394E+00 8.01305E-01 7.24272E-01 5.44196E-01 1.51521E+01
5.90684E-01 7.66913E-01 8.43078E-01 9.47746E-01 9.66195E-01 1.06615E+00 1.12960E+00 8.43078E-01 7.66913E-01 5.90684E-01 1.55557E+01
6.35892E-01 8.08310E-01 8.83608E-01 9.86891E-01 1.00550E+00 1.10882E+00 1.17401E+00 8.83608E-01 8.08310E-01 6.35892E-01 1.59018E+01
6.79640E-01 8.48286E-01 9.22714E-01 1.02462E+00 1.04338E+00 1.15002E+00 1.21699E+00 9.22714E-01 8.48286E-01 6.79640E-01 1.61906E+01
7.21764E-01 8.86675E-01 9.60232E-01 1.06076E+00 1.07966E+00 1.18959E+00 1.25836E+00 9.60232E-01 8.86675E-01 7.21764E-01 1.64230E+01
7.62077E-01 9.23293E-01 9.95978E-01 1.09513E+00 1.11416E+00 1.22734E+00 1.29792E+00 9.95978E-01 9.23293E-01 7.62077E-01 1.65990E+01
8.00460E-01 9.58019E-01 1.02983E+00 1.12761E+00 1.14676E+00 1.26315E+00 1.33556E+00 1.02983E+00 9.58019E-01 8.00460E-01 1.67211E+01
0.00000E+00 0.00000E+00 8.90350E-02 2.14948E-01 2.30227E-01 2.74334E-01 3.13059E-01 8.90350E-02 0.00000E+00 0.00000E+00 1.47579E+00
0.00000E+00 2.68639E-02 1.14964E-01 2.39259E-01 2.54884E-01 3.02933E-01 3.42969E-01 1.14964E-01 2.68639E-02 0.00000E+00 2.24926E+00
0.00000E+00 5.52644E-02 1.42460E-01 2.65199E-01 2.81148E-01 3.33053E-01 3.74411E-01 1.42460E-01 5.52644E-02 0.00000E+00 3.03831E+00
0.00000E+00 8.50432E-02 1.71360E-01 2.92596E-01 3.08848E-01 3.64538E-01 4.07231E-01 1.71360E-01 8.50432E-02 0.00000E+00 3.83555E+00
0.00000E+00 1.16052E-01 2.01512E-01 3.21290E-01 3.37827E-01 3.97238E-01 4.41282E-01 2.01512E-01 1.16052E-01 0.00000E+00 4.63430E+00
0.00000E+00 1.48192E-01 2.32814E-01 3.51174E-01 3.67980E-01 4.31055E-01 4.76467E-01 2.32814E-01 1.48192E-01 0.00000E+00 5.42796E+00
0.00000E+00 1.81296E-01 2.65094E-01 3.82070E-01 3.99129E-01 4.65818E-01 5.12617E-01 2.65094E-01 1.81296E-01 0.00000E+00 6.21060E+00
0.00000E+00 2.07437E-01 2.90607E-01 4.06530E-01 4.23777E-01 4.93234E-01 5.41119E-01 2.90607E-01 2.07437E-01 0.00000E+00 6.80637E+00
7.82292E-03 2.14377E-01 2.97366E-01 4.12986E-01 4.30285E-01 5.00542E-01 5.48747E-01 2.97366E-01 2.14377E-01 7.82292E-03 6.96915E+00
4.85532E-02 2.50942E-01 3.33072E-01 4.47263E-01 4.64804E-01 5.38847E-01 5.88588E-01 3.33072E-01 2.50942E-01 4.85532E-02 7.70345E+00
9.07301E-02 2.89007E-01 3.70282E-01 4.83058E-01 5.00830E-01 5.78641E-01 6.29953E-01 3.70282E-01 2.89007E-01 9.07301E-02 8.40517E+00
1.33321E-01 3.27532E-01 4.07955E-01 5.19327E-01 5.37319E-01 6.18882E-01 6.71803E-01 4.07955E-01 3.27532E-01 1.33321E-01 9.07705E+00
1.76114E-01 3.66302E-01 4.45874E-01 5.55852E-01 5.74052E-01 6.59350E-01 7.13915E-01 4.45874E-01 3.66302E-01 1.76114E-01 9.71472E+00
2.18919E-01 4.05127E-01 4.83849E-01 5.92441E-01 6.10838E-01 6.99851E-01 7.56098E-01 4.83849E-01 4.05127E-01 2.18919E-01 1.03134E+01
