2.43039E+00 2.75394E+00 2.86204E+00 3.01913E+00 3.02843E+00 3.06237E+00 3.09740E+00 2.86204E+00 2.75394E+00 2.43039E+00 6.09761E+01
2.64035E+00 2.95882E+00 3.06577E+00 3.22100E+00 3.23057E+00 3.26636E+00 3.30236E+00 3.06577E+00 2.95882E+00 2.64035E+00 6.41031E+01
2.85274E+00 3.16615E+00 3.27197E+00 3.42536E+00 3.43519E+00 3.47287E+00 3.50986E+00 3.27197E+00 3.16615E+00 2.85274E+00 6.71033E+01
0.00000E+00 0.00000E+00 1.29626E-01 3.21963E-01 3.26168E-01 3.31478E-01 3.51327E-01 1.29626E-01 0.00000E+00 0.00000E+00 5.58227E-01
0.00000E+00 3.80482E-02 1.66225E-01 3.56205E-01 3.60704E-01 3.67179E-01 3.87771E-01 1.66225E-01 3.80482E-02 0.00000E+00 1.70075E+00
0.00000E+00 8.22629E-02 2.09048E-01 3.96763E-01 4.01550E-01 4.09205E-01 4.30531E-01 2.09048E-01 8.22629E-02 0.00000E+00 3.02334E+00
0.00000E+00 1.32658E-01 2.58101E-01 4.43629E-01 4.48700E-01 4.57554E-01 4.79607E-01 2.58101E-01 1.32658E-01 0.00000E+00 4.51990E+00
0.00000E+00 1.89268E-01 3.13411E-01 4.96822E-01 5.02171E-01 5.12243E-01 5.35021E-01 3.13411E-01 1.89268E-01 0.00000E+00 6.18340E+00
0.00000E+00 2.52414E-01 3.75295E-01 5.56650E-01 5.62275E-01 5.73588E-01 5.97089E-01 3.75295E-01 2.52414E-01 0.00000E+00 8.01267E+00
0.00000E+00 3.22020E-01 4.43673E-01 6.23026E-01 6.28922E-01 6.41501E-01 6.65726E-01 4.43673E-01 3.22020E-01 0.00000E+00 9.99507E+00
0.00000E+00 3.79945E-01 5.00667E-01 6.78501E-01 6.84606E-01 6.98179E-01 7.22965E-01 5.00667E-01 3.79945E-01 0.00000E+00 1.16195E+01
1.73633E-02 3.96120E-01 5.16575E-01 6.93973E-01 7.00138E-01 7.14006E-01 7.38956E-01 5.16575E-01 3.96120E-01 1.73633E-02 1.20976E+01
1.10281E-01 4.83432E-01 6.02627E-01 7.77969E-01 7.84422E-01 7.99708E-01 8.25444E-01 6.02627E-01 4.83432E-01 1.10281E-01 1.43698E+01
2.12445E-01 5.80064E-01 6.98019E-01 8.71333E-01 8.78072E-01 8.94819E-01 9.21352E-01 6.98019E-01 5.80064E-01 2.12445E-01 1.67622E+01
3.21986E-01 6.84136E-01 8.00864E-01 9.72175E-01 9.79200E-01 9.97451E-01 1.02480E+00 8.00864E-01 6.84136E-01 3.21986E-01 1.92774E+01
4.38756E-01 7.95495E-01 9.11010E-01 1.08034E+00 1.08765E+00 1.10745E+00 1.13562E+00 9.11010E-01 7.95495E-01 4.38756E-01 2.19001E+01
5.62720E-01 9.14103E-01 1.02842E+00 1.19579E+00 1.20339E+00 1.22478E+00 1.25379E+00 1.02842E+00 9.14103E-01 5.62720E-01 2.46138E+01
6.93624E-01 1.03970E+00 1.15283E+00 1.31826E+00 1.32614E+00 1.34918E+00 1.37904E+00 1.15283E+00 1.03970E+00 6.93624E-01 2.73991E+01
8.31117E-01 1.17194E+00 1.28389E+00 1.44740E+00 1.45557E+00 1.48029E+00 1.51102E+00 1.28389E+00 1.17194E+00 8.31117E-01 3.02356E+01
9.74860E-01 1.31047E+00 1.42126E+00 1.58287E+00 1.59132E+00 1.61776E+00 1.64939E+00 1.42126E+00 1.31047E+00 9.74860E-01 3.31037E+01
1.12445E+00 1.45490E+00 1.56453E+00 1.72425E+00 1.73299E+00 1.76121E+00 1.79374E+00 1.56453E+00 1.45490E+00 1.12445E+00 3.59833E+01
1.27943E+00 1.60476E+00 1.71325E+00 1.87109E+00 1.88011E+00 1.91015E+00 1.94360E+00 1.71325E+00 1.60476E+00 1.27943E+00 3.88547E+01
1.43927E+00 1.75953E+00 1.86688E+00 2.02287E+00 2.03217E+00 2.06407E+00 2.09846E+00 1.86688E+00 1.75953E+00 1.43927E+00 4.16984E+01
1.60342E+00 1.91864E+00 2.02487E+00 2.17902E+00 2.18860E+00 2.22240E+00 2.25775E+00 2.02487E+00 1.91864E+00 1.60342E+00 4.44955E+01
1.77127E+00 2.08149E+00 2.18660E+00 2.33892E+00 2.34879E+00 2.38453E+00 2.42086E+00 2.18660E+00 2.08149E+00 1.77127E+00 4.72280E+01
1.94216E+00 2.24743E+00 2.35143E+00 2.50194E+00 2.51208E+00 2.54981E+00 2.58714E+00 2.35143E+00 2.24743E+00 1.94216E+00 4.98788E+01
2.11542E+00 2.41578E+00 2.51867E+00 2.66739E+00 2.67781E+00 2.71755E+00 2.75590E+00 2.51867E+00 2.41578E+00 2.11542E+00 5.24322E+01
2.29037E+00 2.58585E+00 2.68765E+00 2.83459E+00 2.84528E+00 2.88708E+00 2.92646E+00 2.68765E+00 2.58585E+00 2.29037E+00 5.48715E+01
2.46623E+00 2.75688E+00 2.85759E+00 3.00276E+00 3.01372E+00 3.05762E+00 3.09806E+00 2.85759E+00 2.75688E+00 2.46623E+00 5.71844E+01
0.00000E+00 0.00000E+00 1.23344E-01 3.05835E-01 3.10883E-01 3.17884E-01 3.40038E-01 1.23344E-01 0.00000E+00 0.00000E+00 6.38681E-01
0.00000E+00 3.65209E-02 1.58491E-01 3.38723E-01 3.44096E-01 3.52482E-01 3.75420E-01 1.58491E-01 3.65209E-02 0.00000E+00 1.73934E+00
0.00000E+00 7.85065E-02 1.99158E-01 3.77218E-01 3.82907E-01 3.92693E-01 4.16407E-01 1.99158E-01 7.85065E-02 0.00000E+00 2.99485E+00
0.00000E+00 1.25925E-01 2.45303E-01 4.21268E-01 4.27267E-01 4.38470E-01 4.62954E-01 2.45303E-01 1.25925E-01 0.00000E+00 4.39750E+00
0.00000E+00 1.78758E-01 2.96904E-01 4.70839E-01 4.77142E-01 4.89780E-01 5.15032E-01 2.96904E-01 1.78758E-01 0.00000E+00 5.93888E+00
0.00000E+00 2.37231E-01 3.54181E-01 5.26146E-01 5.32747E-01 5.46844E-01 5.72862E-01 3.54181E-01 2.37231E-01 0.00000E+00 7.61535E+00
0.00000E+00 3.01223E-01 4.17008E-01 5.87053E-01 5.93948E-01 6.09527E-01 6.36313E-01 4.17008E-01 3.01223E-01 0.00000E+00 9.41388E+00
0.00000E+00 3.54180E-01 4.69082E-01 6.37671E-01 6.44790E-01 6.61532E-01 6.88915E-01 4.69082E-01 3.54180E-01 0.00000E+00 1.08762E+01
1.58454E-02 3.68892E-01 4.83540E-01 6.51712E-01 6.58896E-01 6.75981E-01 7.03538E-01 4.83540E-01 3.68892E-01 1.58454E-02 1.13035E+01
1.00384E-01 4.48082E-01 5.61535E-01 7.27736E-01 7.35228E-01 7.53963E-01 7.82357E-01 5.61535E-01 4.48082E-01 1.00384E-01 1.33240E+01
1.92734E-01 5.35153E-01 6.47427E-01 8.11685E-01 8.19481E-01 8.39911E-01 8.69154E-01 6.47427E-01 5.35153E-01 1.92734E-01 1.54308E+01
2.91108E-01 6.28304E-01 7.39413E-01 9.01751E-01 9.09852E-01 9.32021E-01 9.62129E-01 7.39413E-01 6.28304E-01 2.91108E-01 1.76251E+01
3.95297E-01 7.27326E-01 8.37283E-01 9.97722E-01 1.00612E+00 1.03008E+00 1.06107E+00 8.37283E-01 7.27326E-01 3.95297E-01 1.98921E+01
5.05187E-01 8.32099E-01 9.40916E-01 1.09948E+00 1.10818E+00 1.13397E+00 1.16585E+00 9.40916E-01 8.32099E-01 5.05187E-01 2.22162E+01
6.20482E-01 9.42326E-01 1.05001E+00 1.20671E+00 1.21572E+00 1.24338E+00 1.27618E+00 1.05001E+00 9.42326E-01 6.20482E-01 2.45793E+01
7.40814E-01 1.05763E+00 1.16420E+00 1.31906E+00 1.32836E+00 1.35795E+00 1.39168E+00 1.16420E+00 1.05763E+00 7.40814E-01 2.69639E+01
8.65820E-01 1.17766E+00 1.28312E+00 1.43615E+00 1.44575E+00 1.47730E+00 1.51198E+00 1.28312E+00 1.17766E+00 8.65820E-01 2.93524E+01
9.95090E-01 1.30199E+00 1.40635E+00 1.55757E+00 1.56747E+00 1.60102E+00 1.63668E+00 1.40635E+00 1.30199E+00 9.95090E-01 3.17278E+01
1.12817E+00 1.43017E+00 1.53344E+00 1.68287E+00 1.69305E+00 1.72867E+00 1.76531E+00 1.53344E+00 1.43017E+00 1.12817E+00 3.40735E+01
1.26456E+00 1.56171E+00 1.66389E+00 1.81154E+00 1.82202E+00 1.85972E+00 1.89737E+00 1.66389E+00 1.56171E+00 1.26456E+00 3.63733E+01
1.40374E+00 1.69607E+00 1.79718E+00 1.94306E+00 1.95382E+00 1.99366E+00 2.03234E+00 1.79718E+00 1.69607E+00 1.40374E+00 3.86120E+01
1.54514E+00 1.83269E+00 1.93273E+00 2.07686E+00 2.08791E+00 2.12992E+00 2.16965E+00 1.93273E+00 1.83269E+00 1.54514E+00 4.07753E+01
1.68819E+00 1.97099E+00 2.06997E+00 2.21237E+00 2.22370E+00 2.26792E+00 2.30872E+00 2.06997E+00 1.97099E+00 1.68819E+00 4.28501E+01
1.83228E+00 2.11037E+00 2.20830E+00 2.34897E+00 2.36058E+00 2.40705E+00 2.44894E+00 2.20830E+00 2.11037E+00 1.83228E+00 4.48244E+01
1.97680E+00 2.25022E+00 2.34710E+00 2.48606E+00 2.49794E+00 2.54669E+00 2.58969E+00 2.34710E+00 2.25022E+00 1.97680E+00 4.66856E+01
2.12110E+00 2.38988E+00 2.48573E+00 2.62299E+00 2.63514E+00 2.68620E+00 2.73034E+00 2.48573E+00 2.38988E+00 2.12110E+00 4.84253E+01
0.00000E+00 0.00000E+00 1.17370E-01 2.90406E-01 2.96443E-01 3.05647E-01 3.30238E-01 1.17370E-01 0.00000E+00 0.00000E+00 7.29076E-01
0.00000E+00 3.49920E-02 1.51063E-01 3.21934E-01 3.28325E-01 3.39173E-01 3.64589E-01 1.51063E-01 3.49920E-02 0.00000E+00 1.78632E+00
0.00000E+00 7.48070E-02 1.89629E-01 3.58421E-01 3.65154E-01 3.77658E-01 4.03892E-01 1.89629E-01 7.48070E-02 0.00000E+00 2.97492E+00
0.00000E+00 1.19367E-01 2.32984E-01 3.99768E-01 4.06835E-01 4.21009E-01 4.48057E-01 2.32984E-01 1.19367E-01 0.00000E+00 4.28582E+00
0.00000E+00 1.68605E-01 2.81054E-01 4.45894E-01 4.53287E-01 4.69148E-01 4.97008E-01 2.81054E-01 1.68605E-01 0.00000E+00 5.70960E+00
0.00000E+00 2.22659E-01 3.33975E-01 4.96928E-01 5.04639E-01 5.22207E-01 5.50880E-01 3.33975E-01 2.22659E-01 0.00000E+00 7.24063E+00
0.00000E+00 2.81369E-01 3.91580E-01 5.52694E-01 5.60718E-01 5.80016E-01 6.09504E-01 3.91580E-01 2.81369E-01 0.00000E+00 8.86584E+00
0.00000E+00 3.29671E-01 4.39044E-01 5.98763E-01 6.07024E-01 6.27675E-01 6.57798E-01 4.39044E-01 3.29671E-01 0.00000E+00 1.01765E+01
1.44272E-02 3.43016E-01 4.52148E-01 6.11467E-01 6.19797E-01 6.40846E-01 6.71155E-01 4.52148E-01 3.43016E-01 1.44272E-02 1.05565E+01
9.11556E-02 4.14637E-01 5.22635E-01 6.80066E-01 6.88720E-01 7.11682E-01 7.42881E-01 5.22635E-01 4.14637E-01 9.11556E-02 1.23437E+01
1.74399E-01 4.92836E-01 5.99715E-01 7.55284E-01 7.64258E-01 7.89176E-01 8.21281E-01 5.99715E-01 4.92836E-01 1.74399E-01 1.41879E+01
2.62461E-01 5.75906E-01 6.81677E-01 8.35406E-01 8.44699E-01 8.71617E-01 9.04645E-01 6.81677E-01 5.75906E-01 2.62461E-01 1.60895E+01
3.55091E-01 6.63593E-01 7.68269E-01 9.20178E-01 9.29785E-01 9.58750E-01 9.92718E-01 7.68269E-01 6.63593E-01 3.55091E-01 1.80346E+01
4.52113E-01 7.55718E-01 8.59309E-01 1.00942E+00 1.01934E+00 1.05039E+00 1.08532E+00 8.59309E-01 7.55718E-01 4.52113E-01 2.00086E+01
5.53209E-01 8.51961E-01 9.54478E-01 1.10280E+00 1.11303E+00 1.14622E+00 1.18213E+00 9.54478E-01 8.51961E-01 5.53209E-01 2.19955E+01
6.58008E-01 9.51948E-01 1.05340E+00 1.19996E+00 1.21049E+00 1.24586E+00 1.28277E+00 1.05340E+00 9.51948E-01 6.58008E-01 2.39801E+01
7.66142E-01 1.05531E+00 1.15570E+00 1.30051E+00 1.31135E+00 1.34894E+00 1.38687E+00 1.15570E+00 1.05531E+00 7.66142E-01 2.59475E+01
8.77207E-01 1.16164E+00 1.26099E+00 1.40406E+00 1.41520E+00 1.45505E+00 1.49402E+00 1.26099E+00 1.16164E+00 8.77207E-01 2.78834E+01
9.90771E-01 1.27051E+00 1.36881E+00 1.51016E+00 1.52160E+00 1.56375E+00 1.60378E+00 1.36881E+00 1.27051E+00 9.90771E-01 2.97743E+01
1.10637E+00 1.38145E+00 1.47872E+00 1.61836E+00 1.63009E+00 1.67458E+00 1.71570E+00 1.47872E+00 1.38145E+00 1.10637E+00 3.16070E+01
1.22352E+00 1.49397E+00 1.59022E+00 1.72817E+00 1.74018E+00 1.78706E+00 1.82928E+00 1.59022E+00 1.49397E+00 1.22352E+00 3.33699E+01
1.34173E+00 1.60759E+00 1.70281E+00 1.83908E+00 1.85138E+00 1.90066E+00 1.94401E+00 1.70281E+00 1.60759E+00 1.34173E+00 3.50519E+01
1.46047E+00 1.72178E+00 1.81598E+00 1.95059E+00 1.96316E+00 2.01489E+00 2.05939E+00 1.81598E+00 1.72178E+00 1.46047E+00 3.66434E+01
1.57923E+00 1.83602E+00 1.92922E+00 2.06216E+00 2.07502E+00 2.12922E+00 2.17489E+00 1.92922E+00 1.83602E+00 1.57923E+00 3.81358E+01
1.69747E+00 1.94978E+00 2.04198E+00 2.17327E+00 2.18640E+00 2.24311E+00 2.28998E+00 2.04198E+00 1.94978E+00 1.69747E+00 3.95199E+01
1.81467E+00 2.06253E+00 2.15373E+00 2.28339E+00 2.29678E+00 2.35602E+00 2.40410E+00 2.15373E+00 2.06253E+00 1.81467E+00 4.07906E+01
0.00000E+00 0.00000E+00 1.11817E-01 2.75947E-01 2.83135E-01 2.95195E-01 3.22302E-01 1.11817E-01 0.00000E+00 0.00000E+00 8.29649E-01
0.00000E+00 3.35369E-02 1.44121E-01 3.06174E-01 3.13739E-01 3.27744E-01 3.55720E-01 1.44121E-01 3.35369E-02 0.00000E+00 1.84344E+00
0.00000E+00 7.13039E-02 1.80703E-01 3.40760E-01 3.48689E-01 3.64645E-01 3.93485E-01 1.80703E-01 7.13039E-02 0.00000E+00 2.96667E+00
0.00000E+00 1.13181E-01 2.21436E-01 3.79567E-01 3.87849E-01 4.05765E-01 4.35466E-01 2.21436E-01 1.13181E-01 0.00000E+00 4.18938E+00
0.00000E+00 1.59060E-01 2.66206E-01 4.22471E-01 4.31096E-01 4.50985E-01 4.81547E-01 2.66206E-01 1.59060E-01 0.00000E+00 5.50152E+00
0.00000E+00 2.09004E-01 3.15073E-01 4.69526E-01 4.78486E-01 5.00365E-01 5.31789E-01 3.15073E-01 2.09004E-01 0.00000E+00 6.89605E+00
0.00000E+00 2.62824E-01 3.67843E-01 5.20532E-01 5.29818E-01 5.53704E-01 5.85996E-01 3.67843E-01 2.62824E-01 0.00000E+00 8.36030E+00
0.00000E+00 3.06834E-01 4.11056E-01 5.62406E-01 5.71940E-01 5.97390E-01 6.30359E-01 4.11056E-01 3.06834E-01 0.00000E+00 9.53114E+00
1.31285E-02 3.18923E-01 4.22916E-01 5.73882E-01 5.83487E-01 6.09397E-01 6.42564E-01 4.22916E-01 3.18923E-01 1.31285E-02 9.86786E+00
8.27207E-02 3.83608E-01 4.86521E-01 6.35677E-01 6.45617E-01 6.73729E-01 7.07847E-01 4.86521E-01 3.83608E-01 8.27207E-02 1.14424E+01
1.57685E-01 4.53724E-01 5.55571E-01 7.02941E-01 7.13212E-01 7.43567E-01 7.78653E-01 5.55571E-01 4.53724E-01 1.57685E-01 1.30496E+01
2.36423E-01 5.27661E-01 6.28454E-01 7.74058E-01 7.84655E-01 8.17296E-01 8.53370E-01 6.28454E-01 5.27661E-01 2.36423E-01 1.46896E+01
3.18658E-01 6.05141E-01 7.04890E-01 8.48747E-01 8.59667E-01 8.94636E-01 9.31719E-01 7.04890E-01 6.05141E-01 3.18658E-01 1.63497E+01
4.04179E-01 6.85949E-01 7.84663E-01 9.26792E-01 9.38029E-01 9.75369E-01 1.01348E+00 7.84663E-01 6.85949E-01 4.04179E-01 1.80166E+01
4.92660E-01 7.69758E-01 8.67446E-01 1.00786E+00 1.01941E+00 1.05917E+00 1.09833E+00 8.67446E-01 7.69758E-01 4.92660E-01 1.96767E+01
5.83742E-01 8.56206E-01 9.52877E-01 1.09160E+00 1.10346E+00 1.14566E+00 1.18590E+00 9.52877E-01 8.56206E-01 5.83742E-01 2.13170E+01
6.77069E-01 9.44937E-01 1.04060E+00 1.17764E+00 1.18980E+00 1.23449E+00 1.27583E+00 1.04060E+00 9.44937E-01 6.77069E-01 2.29253E+01
7.72260E-01 1.03557E+00 1.13022E+00 1.26560E+00 1.27806E+00 1.32528E+00 1.36774E+00 1.13022E+00 1.03557E+00 7.72260E-01 2.44901E+01
8.68914E-01 1.12770E+00 1.22136E+00 1.35508E+00 1.36784E+00 1.41761E+00 1.46122E+00 1.22136E+00 1.12770E+00 8.68914E-01 2.60003E+01
9.66612E-01 1.22090E+00 1.31357E+00 1.44566E+00 1.45870E+00 1.51107E+00 1.55585E+00 1.31357E+00 1.22090E+00 9.66612E-01 2.74462E+01
1.06493E+00 1.31476E+00 1.40645E+00 1.53691E+00 1.55023E+00 1.60522E+00 1.65119E+00 1.40645E+00 1.31476E+00 1.06493E+00 2.88186E+01
1.16342E+00 1.40883E+00 1.49954E+00 1.62838E+00 1.64198E+00 1.69963E+00 1.74681E+00 1.49954E+00 1.40883E+00 1.16342E+00 3.01097E+01
1.26165E+00 1.50267E+00 1.59240E+00 1.71964E+00 1.73352E+00 1.79384E+00 1.84226E+00 1.59240E+00 1.50267E+00 1.26165E+00 3.13126E+01
1.35917E+00 1.59585E+00 1.68461E+00 1.81025E+00 1.82440E+00 1.88741E+00 1.93710E+00 1.68461E+00 1.59585E+00 1.35917E+00 3.24217E+01
1.45554E+00 1.68790E+00 1.77569E+00 1.89975E+00 1.91416E+00 1.97989E+00 2.03087E+00 1.77569E+00 1.68790E+00 1.45554E+00 3.34306E+01
1.55032E+00 1.77840E+00 1.86523E+00 1.98772E+00 2.00238E+00 2.07085E+00 2.12314E+00 1.86523E+00 1.77840E+00 1.55032E+00 3.43368E+01
0.00000E+00 0.00000E+00 1.06575E-01 2.62181E-01 2.70692E-01 2.86437E-01 3.16114E-01 1.06575E-01 0.00000E+00 0.00000E+00 9.41224E-01
0.00000E+00 3.21858E-02 1.37586E-01 2.91192E-01 3.00099E-01 3.18134E-01 3.48730E-01 1.37586E-01 3.21858E-02 0.00000E+00 1.91191E+00
0.00000E+00 6.80142E-02 1.72286E-01 3.23971E-01 3.33258E-01 3.53581E-01 3.85091E-01 1.72286E-01 6.80142E-02 0.00000E+00 2.97062E+00
0.00000E+00 1.07333E-01 2.10515E-01 3.60347E-01 3.70000E-01 3.92612E-01 4.25036E-01 2.10515E-01 1.07333E-01 0.00000E+00 4.10691E+00
0.00000E+00 1.50003E-01 2.52128E-01 4.00166E-01 4.10175E-01 4.35080E-01 4.68421E-01 2.52128E-01 1.50003E-01 0.00000E+00 5.31059E+00
0.00000E+00 1.96027E-01 2.97126E-01 4.43423E-01 4.53776E-01 4.80983E-01 5.15246E-01 2.97126E-01 1.96027E-01 0.00000E+00 6.57368E+00
0.00000E+00 2.45199E-01 3.45297E-01 4.89900E-01 5.00587E-01 5.30106E-01 5.65298E-01 3.45297E-01 2.45199E-01 0.00000E+00 7.88433E+00
0.00000E+00 2.85141E-01 3.84479E-01 5.27796E-01 5.38736E-01 5.70054E-01 6.05970E-01 3.84479E-01 2.85141E-01 0.00000E+00 8.92272E+00
1.19099E-02 2.96043E-01 3.95163E-01 5.38112E-01 5.49124E-01 5.80969E-01 6.17098E-01 3.95163E-01 2.96043E-01 1.19099E-02 9.21864E+00
7.48194E-02 3.54196E-01 4.52286E-01 5.93496E-01 6.04849E-01 6.39210E-01 6.76360E-01 4.52286E-01 3.54196E-01 7.48194E-02 1.05938E+01
1.42064E-01 4.16742E-01 5.13814E-01 6.53309E-01 6.64996E-01 7.01910E-01 7.40102E-01 5.13814E-01 4.16742E-01 1.42064E-01 1.19807E+01
2.12150E-01 4.82175E-01 5.78241E-01 7.16041E-01 7.28056E-01 7.67561E-01 8.06818E-01 5.78241E-01 4.82175E-01 2.12150E-01 1.33797E+01
2.84791E-01 5.50209E-01 6.45277E-01 7.81401E-01 7.93738E-01 8.35872E-01 8.76217E-01 6.45277E-01 5.50209E-01 2.84791E-01 1.47797E+01
3.59754E-01 6.20608E-01 7.14686E-01 8.49153E-01 8.61805E-01 9.06604E-01 9.48062E-01 7.14686E-01 6.20608E-01 3.59754E-01 1.61688E+01
4.36724E-01 6.93054E-01 7.86151E-01 9.18975E-01 9.31937E-01 9.79437E-01 1.02203E+00 7.86151E-01 6.93054E-01 4.36724E-01 1.75358E+01
5.15364E-01 7.67207E-01 8.59330E-01 9.90528E-01 1.00379E+00 1.05403E+00 1.09778E+00 8.59330E-01 7.67207E-01 5.15364E-01 1.88702E+01
5.95339E-01 8.42733E-01 9.33888E-01 1.06347E+00 1.07704E+00 1.13003E+00 1.17498E+00 9.33888E-01 8.42733E-01 5.95339E-01 2.01621E+01
6.76300E-01 9.19282E-01 1.00948E+00 1.13746E+00 1.15131E+00 1.20711E+00 1.25327E+00 1.00948E+00 9.19282E-01 6.76300E-01 2.14026E+01
7.57888E-01 9.96494E-01 1.08573E+00 1.21213E+00 1.22627E+00 1.28488E+00 1.33228E+00 1.08573E+00 9.96494E-01 7.57888E-01 2.25834E+01
8.39732E-01 1.07400E+00 1.16228E+00 1.28711E+00 1.30152E+00 1.36298E+00 1.41164E+00 1.16228E+00 1.07400E+00 8.39732E-01 2.36972E+01
9.21462E-01 1.15142E+00 1.23876E+00 1.36202E+00 1.37670E+00 1.44102E+00 1.49098E+00 1.23876E+00 1.15142E+00 9.21462E-01 2.47375E+01
1.00271E+00 1.22839E+00 1.31479E+00 1.43649E+00 1.45144E+00 1.51865E+00 1.56992E+00 1.31479E+00 1.22839E+00 1.00271E+00 2.56991E+01
1.08309E+00 1.30455E+00 1.39000E+00 1.51017E+00 1.52537E+00 1.59547E+00 1.64809E+00 1.39000E+00 1.30455E+00 1.08309E+00 2.65777E+01
1.16227E+00 1.37952E+00 1.46404E+00 1.58267E+00 1.59812E+00 1.67114E+00 1.72512E+00 1.46404E+00 1.37952E+00 1.16227E+00 2.73699E+01
1.23985E+00 1.45293E+00 1.53651E+00 1.65363E+00 1.66932E+00 1.74526E+00 1.80063E+00 1.53651E+00 1.45293E+00 1.23985E+00 2.80716E+01
1.31550E+00 1.52445E+00 1.60711E+00 1.72270E+00 1.73863E+00 1.81749E+00 1.87429E+00 1.60711E+00 1.52445E+00 1.31550E+00 2.86826E+01
0.00000E+00 0.00000E+00 1.01385E-01 2.48455E-01 2.58469E-01 2.78918E-01 3.11230E-01 1.01385E-01 0.00000E+00 0.00000E+00 1.06516E+00
0.00000E+00 3.08060E-02 1.31082E-01 2.76243E-01 2.86664E-01 3.09793E-01 3.43080E-01 1.31082E-01 3.08060E-02 0.00000E+00 1.98953E+00
0.00000E+00 6.46575E-02 1.63867E-01 3.07196E-01 3.18005E-01 3.43796E-01 3.78060E-01 1.63867E-01 6.46575E-02 0.00000E+00 2.98050E+00
0.00000E+00 1.01381E-01 1.99560E-01 3.41121E-01 3.52304E-01 3.80748E-01 4.15990E-01 1.99560E-01 1.01381E-01 0.00000E+00 4.02762E+00
0.00000E+00 1.40817E-01 2.37996E-01 3.77847E-01 3.89389E-01 4.20478E-01 4.56705E-01 2.37996E-01 1.40817E-01 0.00000E+00 5.12091E+00
0.00000E+00 1.82917E-01 2.79125E-01 4.17315E-01 4.29204E-01 4.62938E-01 5.00156E-01 2.79125E-01 1.82917E-01 0.00000E+00 6.25194E+00
0.00000E+00 2.27469E-01 3.22728E-01 4.59303E-01 4.71527E-01 5.07906E-01 5.46126E-01 3.22728E-01 2.27469E-01 0.00000E+00 7.40993E+00
0.00000E+00 2.63390E-01 3.57930E-01 4.93278E-01 5.05754E-01 5.44184E-01 5.83186E-01 3.57930E-01 2.63390E-01 0.00000E+00 8.31777E+00
1.07079E-02 2.73125E-01 3.67457E-01 5.02454E-01 5.15002E-01 5.54030E-01 5.93263E-01 3.67457E-01 2.73125E-01 1.07079E-02 8.57376E+00
6.70469E-02 3.24871E-01 4.18225E-01 5.51564E-01 5.64449E-01 6.06331E-01 6.46669E-01 4.18225E-01 3.24871E-01 6.70469E-02 9.75453E+00
1.26752E-01 3.80039E-01 4.72427E-01 6.04130E-01 6.17344E-01 6.62108E-01 7.03576E-01 4.72427E-01 3.80039E-01 1.26752E-01 1.09288E+01
1.88443E-01 4.37238E-01 5.28669E-01 6.58755E-01 6.72291E-01 7.19968E-01 7.62591E-01 5.28669E-01 4.37238E-01 1.88443E-01 1.20972E+01
2.51836E-01 4.96183E-01 5.86664E-01 7.15151E-01 7.29000E-01 7.79620E-01 8.23426E-01 5.86664E-01 4.96183E-01 2.51836E-01 1.32502E+01
3.16687E-01 5.56629E-01 6.46167E-01 7.73072E-01 7.87226E-01 8.40817E-01 8.85834E-01 6.46167E-01 5.56629E-01 3.16687E-01 1.43779E+01
3.82700E-01 6.18276E-01 7.06877E-01 8.32214E-01 8.46666E-01 9.03255E-01 9.49510E-01 7.06877E-01 6.18276E-01 3.82700E-01 1.54712E+01
4.49566E-01 6.80815E-01 7.68485E-01 8.92267E-01 9.07009E-01 9.66619E-01 1.01414E+00 7.68485E-01 6.80815E-01 4.49566E-01 1.65220E+01
5.16981E-01 7.43940E-01 8.30683E-01 9.52925E-01 9.67949E-01 1.03060E+00 1.07942E+00 8.30683E-01 7.43940E-01 5.16981E-01 1.75230E+01
5.84635E-01 8.07340E-01 8.93161E-01 1.01387E+00 1.02917E+00 1.09488E+00 1.14503E+00 8.93161E-01 8.07340E-01 5.84635E-01 1.84676E+01
6.52213E-01 8.70700E-01 9.55603E-01 1.07480E+00 1.09036E+00 1.15915E+00 1.21064E+00 9.55603E-01 8.70700E-01 6.52213E-01 1.93498E+01
7.19399E-01 9.33703E-01 1.01769E+00 1.13538E+00 1.15120E+00 1.22308E+00 1.27595E+00 1.01769E+00 9.33703E-01 7.19399E-01 2.01650E+01
7.85882E-01 9.96039E-01 1.07912E+00 1.19530E+00 1.21137E+00 1.28635E+00 1.34063E+00 1.07912E+00 9.96039E-01 7.85882E-01 2.09091E+01
8.51355E-01 1.05740E+00 1.13957E+00 1.25427E+00 1.27058E+00 1.34866E+00 1.40437E+00 1.13957E+00 1.05740E+00 8.51355E-01 2.15790E+01
9.15524E-01 1.11749E+00 1.19875E+00 1.31197E+00 1.32852E+00 1.40971E+00 1.46688E+00 1.19875E+00 1.11749E+00 9.15524E-01 2.21726E+01
9.78102E-01 1.17603E+00 1.25639E+00 1.36813E+00 1.38490E+00 1.46920E+00 1.52785E+00 1.25639E+00 1.17603E+00 9.78102E-01 2.26887E+01
1.03878E+00 1.23271E+00 1.31216E+00 1.42244E+00 1.43943E+00 1.52682E+00 1.58699E+00 1.31216E+00 1.23271E+00 1.03878E+00 2.31253E+01
1.09733E+00 1.28729E+00 1.36584E+00 1.47466E+00 1.49185E+00 1.58234E+00 1.64404E+00 1.36584E+00 1.28729E+00 1.09733E+00 2.34836E+01
