PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
4.71781E+00 5.20955E+00 5.35588E+00 5.57297E+00 5.57715E+00 5.58928E+00 5.60815E+00 5.35588E+00 5.20955E+00 4.71781E+00 1.30932E+02
5.25331E+00 5.73824E+00 5.88301E+00 6.09765E+00 6.10201E+00 6.11498E+00 6.13448E+00 5.88301E+00 5.73824E+00 5.25331E+00 1.41809E+02
5.81420E+00 6.29239E+00 6.43561E+00 6.64783E+00 6.65237E+00 6.66622E+00 6.68635E+00 6.43561E+00 6.29239E+00 5.81420E+00 1.52820E+02
6.39893E+00 6.87044E+00 7.01213E+00 7.22195E+00 7.22667E+00 7.24143E+00 7.26221E+00 7.01213E+00 6.87044E+00 6.39893E+00 1.63902E+02
0.00000E+00 0.00000E+00 1.74198E-01 4.34829E-01 4.36160E-01 4.37237E-01 4.46845E-01 1.74198E-01 0.00000E+00 0.00000E+00 2.40656E-01
0.00000E+00 4.72376E-02 2.19430E-01 4.76959E-01 4.78433E-01 4.79901E-01 4.89976E-01 2.19430E-01 4.72376E-02 0.00000E+00 1.61332E+00
0.00000E+00 1.05657E-01 2.75924E-01 5.30471E-01 5.32088E-01 5.33960E-01 5.44501E-01 2.75924E-01 1.05657E-01 0.00000E+00 3.33743E+00
0.00000E+00 1.75810E-01 3.44219E-01 5.95888E-01 5.97646E-01 5.99938E-01 6.10943E-01 3.44219E-01 1.75810E-01 0.00000E+00 5.43028E+00
0.00000E+00 2.58309E-01 4.24919E-01 6.73800E-01 6.75701E-01 6.78428E-01 6.89897E-01 4.24919E-01 2.58309E-01 0.00000E+00 7.90658E+00
0.00000E+00 3.54416E-01 5.19282E-01 7.65457E-01 7.67501E-01 7.70677E-01 7.82613E-01 5.19282E-01 3.54416E-01 0.00000E+00 1.07968E+01
0.00000E+00 4.64633E-01 6.27803E-01 8.71341E-01 8.73529E-01 8.77173E-01 8.89576E-01 6.27803E-01 4.64633E-01 0.00000E+00 1.41038E+01
0.00000E+00 5.59156E-01 7.21039E-01 9.62578E-01 9.64877E-01 9.68893E-01 9.81660E-01 7.21039E-01 5.59156E-01 0.00000E+00 1.69279E+01
2.87123E-02 5.86276E-01 7.47790E-01 9.88756E-01 9.91088E-01 9.95215E-01 1.00809E+00 7.47790E-01 5.86276E-01 2.87123E-02 1.77906E+01
1.84901E-01 7.34957E-01 8.94732E-01 1.13299E+00 1.13548E+00 1.14015E+00 1.15354E+00 8.94732E-01 7.34957E-01 1.84901E-01 2.19975E+01
3.62687E-01 9.05343E-01 1.06341E+00 1.29900E+00 1.30165E+00 1.30689E+00 1.32079E+00 1.06341E+00 9.05343E-01 3.62687E-01 2.66535E+01
5.59992E-01 1.09534E+00 1.25171E+00 1.48468E+00 1.48749E+00 1.49332E+00 1.50776E+00 1.25171E+00 1.09534E+00 5.59992E-01 3.17869E+01
7.77559E-01 1.30569E+00 1.46039E+00 1.69075E+00 1.69373E+00 1.70018E+00 1.71516E+00 1.46039E+00 1.30569E+00 7.77559E-01 3.73931E+01
1.01648E+00 1.53746E+00 1.69052E+00 1.91831E+00 1.92145E+00 1.92856E+00 1.94408E+00 1.69052E+00 1.53746E+00 1.01648E+00 4.34679E+01
1.27730E+00 1.79122E+00 1.94265E+00 2.16790E+00 2.17121E+00 2.17899E+00 2.19508E+00 1.94265E+00 1.79122E+00 1.27730E+00 4.99912E+01
1.56031E+00 2.06724E+00 2.21706E+00 2.43978E+00 2.44327E+00 2.45177E+00 2.46843E+00 2.21706E+00 2.06724E+00 1.56031E+00 5.69358E+01
1.86584E+00 2.36586E+00 2.51408E+00 2.73432E+00 2.73798E+00 2.74721E+00 2.76446E+00 2.51408E+00 2.36586E+00 1.86584E+00 6.42743E+01
2.19409E+00 2.68727E+00 2.83391E+00 3.05168E+00 3.05552E+00 3.06552E+00 3.08336E+00 2.83391E+00 2.68727E+00 2.19409E+00 7.19743E+01
2.54508E+00 3.03147E+00 3.17655E+00 3.39187E+00 3.39590E+00 3.40671E+00 3.42515E+00 3.17655E+00 3.03147E+00 2.54508E+00 7.99994E+01
2.91863E+00 3.39831E+00 3.54185E+00 3.75474E+00 3.75895E+00 3.77060E+00 3.78966E+00 3.54185E+00 3.39831E+00 2.91863E+00 8.83092E+01
3.31441E+00 3.78743E+00 3.92944E+00 4.13994E+00 4.14434E+00 4.15685E+00 4.17654E+00 3.92944E+00 3.78743E+00 3.31441E+00 9.68602E+01
3.73188E+00 4.19831E+00 4.33881E+00 4.54693E+00 4.55151E+00 4.56492E+00 4.58526E+00 4.33881E+00 4.19831E+00 3.73188E+00 1.05606E+02
4.17032E+00 4.63023E+00 4.76922E+00 4.97499E+00 4.97977E+00 4.99411E+00 5.01511E+00 4.76922E+00 4.63023E+00 4.17032E+00 1.14499E+02
4.62884E+00 5.08227E+00 5.21979E+00 5.42322E+00 5.42819E+00 5.44350E+00 5.46517E+00 5.21979E+00 5.08227E+00 4.62884E+00 1.23489E+02
5.10668E+00 5.55370E+00 5.68974E+00 5.89086E+00 5.89603E+00 5.91234E+00 5.93470E+00 5.68974E+00 5.55370E+00 5.10668E+00 1.32527E+02
5.60232E+00 6.04299E+00 6.17758E+00 6.37641E+00 6.38178E+00 6.39913E+00 6.42218E+00 6.17758E+00 6.04299E+00 5.60232E+00 1.41558E+02
0.00000E+00 0.00000E+00 1.65396E-01 4.12681E-01 4.14297E-01 4.15722E-01 4.26680E-01 1.65396E-01 0.00000E+00 0.00000E+00 2.77793E-01
0.00000E+00 4.53990E-02 2.08882E-01 4.53191E-01 4.54970E-01 4.56868E-01 4.68342E-01 2.08882E-01 4.53990E-02 0.00000E+00 1.60591E+00
0.00000E+00 1.01035E-01 2.62682E-01 5.04132E-01 5.06074E-01 5.08460E-01 5.20445E-01 2.62682E-01 1.01035E-01 0.00000E+00 3.25405E+00
0.00000E+00 1.67329E-01 3.27205E-01 5.65897E-01 5.68001E-01 5.70890E-01 5.83385E-01 3.27205E-01 1.67329E-01 0.00000E+00 5.23372E+00
0.00000E+00 2.44751E-01 4.02915E-01 6.38936E-01 6.41201E-01 6.44611E-01 6.57614E-01 4.02915E-01 2.44751E-01 0.00000E+00 7.55393E+00
0.00000E+00 3.34343E-01 4.90847E-01 7.24276E-01 7.26703E-01 7.30650E-01 7.44162E-01 4.90847E-01 3.34343E-01 0.00000E+00 1.02371E+01
0.00000E+00 4.36452E-01 5.91341E-01 8.22248E-01 8.24837E-01 8.29340E-01 8.43363E-01 5.91341E-01 4.36452E-01 0.00000E+00 1.32811E+01
2.22045E-16 5.23605E-01 6.77270E-01 9.06264E-01 9.08978E-01 9.13923E-01 9.28343E-01 6.77270E-01 5.23605E-01 2.22045E-16 1.58637E+01
2.64114E-02 5.48503E-01 7.01818E-01 9.30263E-01 9.33014E-01 9.38092E-01 9.52628E-01 7.01818E-01 5.48503E-01 2.64114E-02 1.66480E+01
1.69697E-01 6.84656E-01 8.36318E-01 1.06218E+00 1.06510E+00 1.07082E+00 1.08592E+00 8.36318E-01 6.84656E-01 1.69697E-01 2.04571E+01
3.31876E-01 8.39805E-01 9.89841E-01 1.21315E+00 1.21626E+00 1.22265E+00 1.23830E+00 9.89841E-01 8.39805E-01 3.31876E-01 2.46393E+01
5.10844E-01 1.01183E+00 1.16026E+00 1.38106E+00 1.38434E+00 1.39143E+00 1.40767E+00 1.16026E+00 1.01183E+00 5.10844E-01 2.92149E+01
7.07087E-01 1.20122E+00 1.34806E+00 1.56637E+00 1.56984E+00 1.57766E+00 1.59448E+00 1.34806E+00 1.20122E+00 7.07087E-01 3.41744E+01
9.21379E-01 1.40873E+00 1.55401E+00 1.76986E+00 1.77352E+00 1.78210E+00 1.79951E+00 1.55401E+00 1.40873E+00 9.21379E-01 3.95081E+01
1.15402E+00 1.63466E+00 1.77840E+00 1.99182E+00 1.99567E+00 2.00504E+00 2.02306E+00 1.77840E+00 1.63466E+00 1.15402E+00 4.51933E+01
1.40507E+00 1.87908E+00 2.02128E+00 2.23231E+00 2.23634E+00 2.24654E+00 2.26518E+00 2.02128E+00 1.87908E+00 1.40507E+00 5.12019E+01
1.67464E+00 2.14208E+00 2.28277E+00 2.49142E+00 2.49565E+00 2.50671E+00 2.52598E+00 2.28277E+00 2.14208E+00 1.67464E+00 5.75055E+01
1.96269E+00 2.42363E+00 2.56283E+00 2.76912E+00 2.77355E+00 2.78550E+00 2.80541E+00 2.56283E+00 2.42363E+00 1.96269E+00 6.40721E+01
2.26905E+00 2.72354E+00 2.86127E+00 3.06522E+00 3.06985E+00 3.08273E+00 3.10330E+00 2.86127E+00 2.72354E+00 2.26905E+00 7.08667E+01
2.59336E+00 3.04148E+00 3.17774E+00 3.37939E+00 3.38422E+00 3.39806E+00 3.41929E+00 3.17774E+00 3.04148E+00 2.59336E+00 7.78515E+01
2.93514E+00 3.37694E+00 3.51175E+00 3.71111E+00 3.71614E+00 3.73099E+00 3.75290E+00 3.51175E+00 3.37694E+00 2.93514E+00 8.49869E+01
3.29373E+00 3.72927E+00 3.86265E+00 4.05974E+00 4.06499E+00 4.08086E+00 4.10347E+00 3.86265E+00 3.72927E+00 3.29373E+00 9.22313E+01
3.66834E+00 4.09768E+00 4.22964E+00 4.42448E+00 4.42994E+00 4.44688E+00 4.47020E+00 4.22964E+00 4.09768E+00 3.66834E+00 9.95424E+01
4.05801E+00 4.48121E+00 4.61176E+00 4.80438E+00 4.81004E+00 4.82809E+00 4.85213E+00 4.61176E+00 4.48121E+00 4.05801E+00 1.06877E+02
4.46188E+00 4.87899E+00 5.00815E+00 5.19857E+00 5.20445E+00 5.22364E+00 5.24841E+00 5.00815E+00 4.87899E+00 4.46188E+00 1.14192E+02
4.87855E+00 5.28962E+00 5.41740E+00 5.60564E+00 5.61173E+00 5.63210E+00 5.65762E+00 5.41740E+00 5.28962E+00 4.87855E+00 1.21443E+02
0.00000E+00 0.00000E+00 1.56872E-01 3.91201E-01 3.93161E-01 3.95044E-01 4.07512E-01 1.56872E-01 0.00000E+00 0.00000E+00 3.20433E-01
0.00000E+00 4.36592E-02 1.98723E-01 4.30218E-01 4.32364E-01 4.34818E-01 4.47850E-01 1.98723E-01 4.36592E-02 0.00000E+00 1.60613E+00
0.00000E+00 9.66470E-02 2.49975E-01 4.78749E-01 4.81078E-01 4.84120E-01 4.97710E-01 2.49975E-01 9.66470E-02 0.00000E+00 3.18128E+00
0.00000E+00 1.59262E-01 3.10918E-01 5.37067E-01 5.39579E-01 5.43225E-01 5.57370E-01 3.10918E-01 1.59262E-01 0.00000E+00 5.05208E+00
0.00000E+00 2.31846E-01 3.81884E-01 6.05493E-01 6.08186E-01 6.12453E-01 6.27152E-01 3.81884E-01 2.31846E-01 0.00000E+00 7.22243E+00
0.00000E+00 3.15238E-01 4.63708E-01 6.84852E-01 6.87727E-01 6.92635E-01 7.07886E-01 4.63708E-01 3.15238E-01 0.00000E+00 9.70761E+00
0.00000E+00 4.09652E-01 5.56598E-01 7.75343E-01 7.78400E-01 7.83967E-01 7.99772E-01 5.56598E-01 4.09652E-01 0.00000E+00 1.25014E+01
1.11022E-16 4.89829E-01 6.35619E-01 8.52546E-01 8.55742E-01 8.61834E-01 8.78068E-01 6.35619E-01 4.89829E-01 1.11022E-16 1.48551E+01
2.42335E-02 5.12630E-01 6.58089E-01 8.74495E-01 8.77732E-01 8.83980E-01 9.00340E-01 6.58089E-01 5.12630E-01 2.42335E-02 1.55655E+01
1.55333E-01 6.36977E-01 7.80876E-01 9.94824E-01 9.98257E-01 1.00526E+00 1.02222E+00 7.80876E-01 6.36977E-01 1.55333E-01 1.90004E+01
3.02840E-01 7.77827E-01 9.20191E-01 1.13172E+00 1.13535E+00 1.14314E+00 1.16072E+00 9.20191E-01 7.77827E-01 3.02840E-01 2.27395E+01
4.64649E-01 9.33062E-01 1.07391E+00 1.28305E+00 1.28688E+00 1.29549E+00 1.31369E+00 1.07391E+00 9.33062E-01 4.64649E-01 2.67968E+01
6.41037E-01 1.10295E+00 1.24231E+00 1.44908E+00 1.45312E+00 1.46259E+00 1.48141E+00 1.24231E+00 1.10295E+00 6.41037E-01 3.11590E+01
8.32513E-01 1.28801E+00 1.42588E+00 1.63032E+00 1.63456E+00 1.64492E+00 1.66439E+00 1.42588E+00 1.28801E+00 8.32513E-01 3.58126E+01
1.03917E+00 1.48831E+00 1.62473E+00 1.82686E+00 1.83131E+00 1.84259E+00 1.86271E+00 1.62473E+00 1.48831E+00 1.03917E+00 4.07335E+01
1.26091E+00 1.70376E+00 1.83874E+00 2.03859E+00 2.04325E+00 2.05549E+00 2.07628E+00 1.83874E+00 1.70376E+00 1.26091E+00 4.58936E+01
1.49766E+00 1.93428E+00 2.06783E+00 2.26542E+00 2.27029E+00 2.28353E+00 2.30500E+00 2.06783E+00 1.93428E+00 1.49766E+00 5.12648E+01
1.74921E+00 2.17967E+00 2.31181E+00 2.50715E+00 2.51225E+00 2.52652E+00 2.54867E+00 2.31181E+00 2.17967E+00 1.74921E+00 5.68164E+01
2.01524E+00 2.43959E+00 2.57033E+00 2.76346E+00 2.76877E+00 2.78411E+00 2.80697E+00 2.57033E+00 2.43959E+00 2.01524E+00 6.25158E+01
2.29528E+00 2.71358E+00 2.84294E+00 3.03388E+00 3.03941E+00 3.05586E+00 3.07943E+00 2.84294E+00 2.71358E+00 2.29528E+00 6.83283E+01
2.58875E+00 3.00106E+00 3.12905E+00 3.31781E+00 3.32357E+00 3.34116E+00 3.36546E+00 3.12905E+00 3.00106E+00 2.58875E+00 7.42185E+01
2.89493E+00 3.30130E+00 3.42794E+00 3.61455E+00 3.62052E+00 3.63930E+00 3.66435E+00 3.42794E+00 3.30130E+00 2.89493E+00 8.01498E+01
3.21300E+00 3.61347E+00 3.73877E+00 3.92324E+00 3.92945E+00 3.94944E+00 3.97525E+00 3.73877E+00 3.61347E+00 3.21300E+00 8.60860E+01
3.54199E+00 3.93663E+00 4.06060E+00 4.24295E+00 4.24939E+00 4.27064E+00 4.29722E+00 4.06060E+00 3.93663E+00 3.54199E+00 9.19905E+01
3.88100E+00 4.26986E+00 4.39252E+00 4.57278E+00 4.57944E+00 4.60199E+00 4.62936E+00 4.39252E+00 4.26986E+00 3.88100E+00 9.78261E+01
4.22875E+00 4.61188E+00 4.73323E+00 4.91141E+00 4.91830E+00 4.94219E+00 4.97036E+00 4.73323E+00 4.61188E+00 4.22875E+00 1.03558E+02
0.00000E+00 0.00000E+00 1.49585E-01 3.72777E-01 3.75148E-01 3.77635E-01 3.91738E-01 1.49585E-01 0.00000E+00 0.00000E+00 3.68326E-01
0.00000E+00 4.21624E-02 1.90044E-01 4.10547E-01 4.13126E-01 4.16301E-01 4.31013E-01 1.90044E-01 4.21624E-02 0.00000E+00 1.61725E+00
0.00000E+00 9.28939E-02 2.39141E-01 4.57061E-01 4.59846E-01 4.63725E-01 4.79039E-01 2.39141E-01 9.28939E-02 0.00000E+00 3.12924E+00
0.00000E+00 1.52394E-01 2.97067E-01 5.12496E-01 5.15484E-01 5.20084E-01 5.35996E-01 2.97067E-01 1.52394E-01 0.00000E+00 4.90643E+00
0.00000E+00 2.20905E-01 3.64053E-01 5.77071E-01 5.80262E-01 5.85601E-01 6.02108E-01 3.64053E-01 2.20905E-01 0.00000E+00 6.94907E+00
0.00000E+00 2.99112E-01 4.40783E-01 6.51462E-01 6.54854E-01 6.60953E-01 6.78053E-01 4.40783E-01 2.99112E-01 0.00000E+00 9.26733E+00
0.00000E+00 3.87138E-01 5.27373E-01 7.35774E-01 7.39368E-01 7.46247E-01 7.63941E-01 5.27373E-01 3.87138E-01 0.00000E+00 1.18525E+01
0.00000E+00 4.61558E-01 6.00705E-01 8.07379E-01 8.11129E-01 8.18625E-01 8.36780E-01 6.00705E-01 4.61558E-01 0.00000E+00 1.40173E+01
2.24388E-02 4.82640E-01 6.21474E-01 8.27653E-01 8.31448E-01 8.39128E-01 8.57418E-01 6.21474E-01 4.82640E-01 2.24388E-02 1.46671E+01
1.43544E-01 5.97342E-01 7.34706E-01 9.38551E-01 9.42562E-01 9.51133E-01 9.70066E-01 7.34706E-01 5.97342E-01 1.43544E-01 1.77976E+01
2.79131E-01 7.26613E-01 8.62531E-01 1.06407E+00 1.06830E+00 1.07780E+00 1.09738E+00 8.62531E-01 7.26613E-01 2.79131E-01 2.11810E+01
4.27140E-01 8.68383E-01 1.00287E+00 1.20214E+00 1.20659E+00 1.21705E+00 1.23730E+00 1.00287E+00 8.68383E-01 4.27140E-01 2.48275E+01
5.87723E-01 1.02279E+00 1.15587E+00 1.35290E+00 1.35757E+00 1.36902E+00 1.38995E+00 1.15587E+00 1.02279E+00 5.87723E-01 2.87230E+01
7.61229E-01 1.19020E+00 1.32188E+00 1.51669E+00 1.52159E+00 1.53407E+00 1.55568E+00 1.32188E+00 1.19020E+00 7.61229E-01 3.28524E+01
9.47649E-01 1.37057E+00 1.50088E+00 1.69349E+00 1.69862E+00 1.71217E+00 1.73448E+00 1.50088E+00 1.37057E+00 9.47649E-01 3.71925E+01
1.14680E+00 1.56374E+00 1.69269E+00 1.88313E+00 1.88849E+00 1.90314E+00 1.92616E+00 1.69269E+00 1.56374E+00 1.14680E+00 4.17170E+01
1.35853E+00 1.76955E+00 1.89714E+00 2.08543E+00 2.09102E+00 2.10683E+00 2.13057E+00 1.89714E+00 1.76955E+00 1.35853E+00 4.63998E+01
1.58257E+00 1.98771E+00 2.11398E+00 2.30013E+00 2.30596E+00 2.32295E+00 2.34743E+00 2.11398E+00 1.98771E+00 1.58257E+00 5.12128E+01
1.81855E+00 2.21788E+00 2.34282E+00 2.52686E+00 2.53292E+00 2.55114E+00 2.57637E+00 2.34282E+00 2.21788E+00 1.81855E+00 5.61268E+01
2.06599E+00 2.45954E+00 2.58318E+00 2.76513E+00 2.77143E+00 2.79091E+00 2.81690E+00 2.58318E+00 2.45954E+00 2.06599E+00 6.11112E+01
2.32430E+00 2.71213E+00 2.83447E+00 3.01434E+00 3.02089E+00 3.04167E+00 3.06844E+00 2.83447E+00 2.71213E+00 2.32430E+00 6.61351E+01
2.59278E+00 2.97494E+00 3.09600E+00 3.27382E+00 3.28060E+00 3.30273E+00 3.33029E+00 3.09600E+00 2.97494E+00 2.59278E+00 7.11671E+01
2.87065E+00 3.24719E+00 3.36697E+00 3.54276E+00 3.54978E+00 3.57330E+00 3.60167E+00 3.36697E+00 3.24719E+00 2.87065E+00 7.61764E+01
3.15703E+00 3.52799E+00 3.64652E+00 3.82028E+00 3.82755E+00 3.85249E+00 3.88169E+00 3.64652E+00 3.52799E+00 3.15703E+00 8.11324E+01
3.45109E+00 3.81652E+00 3.93380E+00 4.10556E+00 4.11307E+00 4.13947E+00 4.16951E+00 3.93380E+00 3.81652E+00 3.45109E+00 8.60035E+01
3.75166E+00 4.11161E+00 4.22766E+00 4.39743E+00 4.40519E+00 4.43309E+00 4.46398E+00 4.22766E+00 4.11161E+00 3.75166E+00 9.07617E+01
0.00000E+00 0.00000E+00 1.42250E-01 3.54192E-01 3.57060E-01 3.60338E-01 3.76261E-01 1.42250E-01 0.00000E+00 0.00000E+00 4.23455E-01
0.00000E+00 4.07210E-02 1.81369E-01 3.90757E-01 3.93858E-01 3.97961E-01 4.14539E-01 1.81369E-01 4.07210E-02 0.00000E+00 1.63596E+00
0.00000E+00 8.91819E-02 2.28291E-01 4.35227E-01 4.38559E-01 4.43503E-01 4.60727E-01 2.28291E-01 8.91819E-02 0.00000E+00 3.08315E+00
0.00000E+00 1.45501E-01 2.83128E-01 4.87697E-01 4.91257E-01 4.97060E-01 5.14924E-01 2.83128E-01 1.45501E-01 0.00000E+00 4.76360E+00
0.00000E+00 2.09834E-01 3.46026E-01 5.48304E-01 5.52089E-01 5.58770E-01 5.77270E-01 3.46026E-01 2.09834E-01 0.00000E+00 6.67437E+00
0.00000E+00 2.82723E-01 4.17524E-01 6.17579E-01 6.21589E-01 6.29168E-01 6.48304E-01 4.17524E-01 2.82723E-01 0.00000E+00 8.82096E+00
0.00000E+00 3.64211E-01 4.97659E-01 6.95548E-01 6.99783E-01 7.08282E-01 7.28052E-01 4.97659E-01 3.64211E-01 0.00000E+00 1.11927E+01
0.00000E+00 4.32752E-01 5.65174E-01 7.61421E-01 7.65829E-01 7.75055E-01 7.95317E-01 5.65174E-01 4.32752E-01 0.00000E+00 1.31648E+01
2.06189E-02 4.52079E-01 5.84207E-01 7.79983E-01 7.84441E-01 7.93883E-01 8.14289E-01 5.84207E-01 4.52079E-01 2.06189E-02 1.37531E+01
1.31597E-01 5.56961E-01 6.87704E-01 8.81260E-01 8.85957E-01 8.96443E-01 9.17537E-01 6.87704E-01 5.56961E-01 1.31597E-01 1.65749E+01
2.55127E-01 6.74478E-01 8.03855E-01 9.95222E-01 1.00016E+00 1.01173E+00 1.03352E+00 8.03855E-01 6.74478E-01 2.55127E-01 1.95991E+01
3.89203E-01 8.02611E-01 9.30640E-01 1.11984E+00 1.12503E+00 1.13771E+00 1.16021E+00 9.30640E-01 8.02611E-01 3.89203E-01 2.28328E+01
5.33856E-01 9.41382E-01 1.06808E+00 1.25515E+00 1.26057E+00 1.27441E+00 1.29763E+00 1.06808E+00 9.41382E-01 5.33856E-01 2.62606E+01
6.89278E-01 1.09099E+00 1.21637E+00 1.40132E+00 1.40699E+00 1.42203E+00 1.44598E+00 1.21637E+00 1.09099E+00 6.89278E-01 2.98667E+01
8.55357E-01 1.25130E+00 1.37538E+00 1.55824E+00 1.56417E+00 1.58044E+00 1.60514E+00 1.37538E+00 1.25130E+00 8.55357E-01 3.36285E+01
1.03184E+00 1.42207E+00 1.54487E+00 1.72566E+00 1.73183E+00 1.74938E+00 1.77484E+00 1.54487E+00 1.42207E+00 1.03184E+00 3.75216E+01
1.21848E+00 1.60306E+00 1.72458E+00 1.90332E+00 1.90974E+00 1.92861E+00 1.95484E+00 1.72458E+00 1.60306E+00 1.21848E+00 4.15217E+01
1.41495E+00 1.79393E+00 1.91418E+00 2.09089E+00 2.09757E+00 2.11780E+00 2.14482E+00 1.91418E+00 1.79393E+00 1.41495E+00 4.56036E+01
1.62083E+00 1.99425E+00 2.11326E+00 2.28795E+00 2.29488E+00 2.31652E+00 2.34434E+00 2.11326E+00 1.99425E+00 1.62083E+00 4.97411E+01
1.83562E+00 2.20352E+00 2.32130E+00 2.49399E+00 2.50118E+00 2.52425E+00 2.55289E+00 2.32130E+00 2.20352E+00 1.83562E+00 5.39076E+01
2.05871E+00 2.42115E+00 2.53769E+00 2.70841E+00 2.71585E+00 2.74041E+00 2.76988E+00 2.53769E+00 2.42115E+00 2.05871E+00 5.80765E+01
2.28943E+00 2.64645E+00 2.76178E+00 2.93053E+00 2.93823E+00 2.96432E+00 2.99463E+00 2.76178E+00 2.64645E+00 2.28943E+00 6.22212E+01
2.52703E+00 2.87868E+00 2.99281E+00 3.15961E+00 3.16757E+00 3.19522E+00 3.22640E+00 2.99281E+00 2.87868E+00 2.52703E+00 6.63160E+01
2.77071E+00 3.11703E+00 3.22995E+00 3.39483E+00 3.40304E+00 3.43230E+00 3.46437E+00 3.22995E+00 3.11703E+00 2.77071E+00 7.03359E+01
3.01966E+00 3.36069E+00 3.47243E+00 3.63539E+00 3.64386E+00 3.67476E+00 3.70773E+00 3.47243E+00 3.36069E+00 3.01966E+00 7.42550E+01
3.27286E+00 3.60865E+00 3.71921E+00 3.88027E+00 3.88900E+00 3.92159E+00 3.95547E+00 3.71921E+00 3.60865E+00 3.27286E+00 7.80511E+01
0.00000E+00 0.00000E+00 1.35398E-01 3.36759E-01 3.40231E-01 3.44563E-01 3.62486E-01 1.35398E-01 0.00000E+00 0.00000E+00 4.86765E-01
0.00000E+00 3.93702E-02 1.73256E-01 3.72184E-01 3.75918E-01 3.81238E-01 3.99856E-01 1.73256E-01 3.93702E-02 0.00000E+00 1.66388E+00
0.00000E+00 8.56585E-02 2.18093E-01 4.14682E-01 4.18674E-01 4.24997E-01 4.44303E-01 2.18093E-01 8.56585E-02 0.00000E+00 3.04752E+00
0.00000E+00 1.38927E-01 2.69961E-01 4.64293E-01 4.68540E-01 4.75884E-01 4.95871E-01 2.69961E-01 1.38927E-01 0.00000E+00 4.63368E+00
0.00000E+00 1.99267E-01 3.28946E-01 5.21092E-01 5.25590E-01 5.33975E-01 5.54638E-01 3.28946E-01 1.99267E-01 0.00000E+00 6.41717E+00
0.00000E+00 2.67105E-01 3.95469E-01 5.85493E-01 5.90241E-01 5.99687E-01 6.21026E-01 3.95469E-01 2.67105E-01 0.00000E+00 8.39986E+00
0.00000E+00 3.42422E-01 4.69506E-01 6.57463E-01 6.62459E-01 6.72989E-01 6.95004E-01 4.69506E-01 3.42422E-01 0.00000E+00 1.05699E+01
5.55112E-17 4.05442E-01 5.31557E-01 7.17945E-01 7.23132E-01 7.34517E-01 7.57055E-01 5.31557E-01 4.05442E-01 5.55112E-17 1.23617E+01
1.89241E-02 4.23129E-01 5.48965E-01 7.34904E-01 7.40146E-01 7.51784E-01 7.74475E-01 5.48965E-01 4.23129E-01 1.89241E-02 1.28927E+01
1.20496E-01 5.18862E-01 6.43387E-01 8.27204E-01 8.32709E-01 8.45569E-01 8.68994E-01 6.43387E-01 5.18862E-01 1.20496E-01 1.54286E+01
2.32889E-01 6.25494E-01 7.48726E-01 9.30450E-01 9.36220E-01 9.50341E-01 9.74509E-01 7.48726E-01 6.25494E-01 2.32889E-01 1.81235E+01
3.54166E-01 7.41074E-01 8.63030E-01 1.04269E+00 1.04872E+00 1.06414E+00 1.08907E+00 8.63030E-01 7.41074E-01 3.54166E-01 2.09820E+01
4.84260E-01 8.65533E-01 9.86227E-01 1.16384E+00 1.17014E+00 1.18691E+00 1.21260E+00 9.86227E-01 8.65533E-01 4.84260E-01 2.39887E+01
