6.23832E-01 1.00031E+00 1.12074E+00 1.29779E+00 1.30440E+00 1.32237E+00 1.34941E+00 1.12074E+00 1.00031E+00 6.23832E-01 2.71569E+01
7.71579E-01 1.14251E+00 1.26169E+00 1.43672E+00 1.44360E+00 1.46299E+00 1.49083E+00 1.26169E+00 1.14251E+00 7.71579E-01 3.04050E+01
9.27698E-01 1.29314E+00 1.41108E+00 1.58411E+00 1.59125E+00 1.61212E+00 1.64076E+00 1.41108E+00 1.29314E+00 9.27698E-01 3.37407E+01
1.09189E+00 1.45189E+00 1.56861E+00 1.73965E+00 1.74706E+00 1.76944E+00 1.79891E+00 1.56861E+00 1.45189E+00 1.09189E+00 3.71422E+01
1.26378E+00 1.61839E+00 1.73389E+00 1.90296E+00 1.91064E+00 1.93458E+00 1.96489E+00 1.73389E+00 1.61839E+00 1.26378E+00 4.05869E+01
1.44293E+00 1.79218E+00 1.90649E+00 2.07360E+00 2.08155E+00 2.10709E+00 2.13825E+00 1.90649E+00 1.79218E+00 1.44293E+00 4.40520E+01
1.62880E+00 1.97276E+00 2.08587E+00 2.25105E+00 2.25927E+00 2.28645E+00 2.31848E+00 2.08587E+00 1.97276E+00 1.62880E+00 4.75145E+01
1.82083E+00 2.15953E+00 2.27146E+00 2.43472E+00 2.44321E+00 2.47207E+00 2.50499E+00 2.27146E+00 2.15953E+00 1.82083E+00 5.09518E+01
2.01836E+00 2.35184E+00 2.46260E+00 2.62396E+00 2.63271E+00 2.66330E+00 2.69712E+00 2.46260E+00 2.35184E+00 2.01836E+00 5.43419E+01
2.22069E+00 2.54900E+00 2.65859E+00 2.81807E+00 2.82709E+00 2.85945E+00 2.89419E+00 2.65859E+00 2.54900E+00 2.22069E+00 5.76638E+01
2.42708E+00 2.75026E+00 2.85870E+00 3.01629E+00 3.02559E+00 3.05975E+00 3.09543E+00 2.85870E+00 2.75026E+00 2.42708E+00 6.08972E+01
2.63678E+00 2.95487E+00 3.06216E+00 3.21790E+00 3.22746E+00 3.26347E+00 3.30011E+00 3.06216E+00 2.95487E+00 2.63678E+00 6.40211E+01
2.84890E+00 3.16194E+00 3.26810E+00 3.42199E+00 3.43182E+00 3.46972E+00 3.50733E+00 3.26810E+00 3.16194E+00 2.84890E+00 6.70188E+01
0.00000E+00 0.00000E+00 1.29966E-01 3.22808E-01 3.27024E-01 3.32536E-01 3.53189E-01 1.29966E-01 0.00000E+00 0.00000E+00 5.49282E-01
0.00000E+00 3.80350E-02 1.66553E-01 3.57039E-01 3.61549E-01 3.68231E-01 3.89624E-01 1.66553E-01 3.80350E-02 0.00000E+00 1.69274E+00
0.00000E+00 8.22191E-02 2.09346E-01 3.97568E-01 4.02366E-01 4.10234E-01 4.32357E-01 2.09346E-01 8.22191E-02 0.00000E+00 3.01567E+00
0.00000E+00 1.32567E-01 2.58352E-01 4.44388E-01 4.49470E-01 4.58542E-01 4.81389E-01 2.58352E-01 1.32567E-01 0.00000E+00 4.51197E+00
0.00000E+00 1.89115E-01 3.13600E-01 4.97520E-01 5.02880E-01 5.13174E-01 5.36741E-01 3.13600E-01 1.89115E-01 0.00000E+00 6.17463E+00
0.00000E+00 2.52183E-01 3.75408E-01 5.57272E-01 5.62907E-01 5.74447E-01 5.98732E-01 3.75408E-01 2.52183E-01 0.00000E+00 8.00250E+00
0.00000E+00 3.21699E-01 4.43695E-01 6.23558E-01 6.29465E-01 6.42273E-01 6.67276E-01 4.43695E-01 3.21699E-01 0.00000E+00 9.98297E+00
0.00000E+00 3.79545E-01 5.00611E-01 6.78955E-01 6.85070E-01 6.98876E-01 7.24436E-01 5.00611E-01 3.79545E-01 0.00000E+00 1.16056E+01
1.73410E-02 3.95698E-01 5.16496E-01 6.94404E-01 7.00580E-01 7.14681E-01 7.40404E-01 5.16496E-01 3.95698E-01 1.73410E-02 1.20831E+01
1.10137E-01 4.82886E-01 6.02426E-01 7.78279E-01 7.84740E-01 8.00263E-01 8.26765E-01 6.02426E-01 4.82886E-01 1.10137E-01 1.43525E+01
2.12164E-01 5.79380E-01 6.97678E-01 8.71504E-01 8.78252E-01 8.95238E-01 9.22530E-01 6.97678E-01 5.79380E-01 2.12164E-01 1.67417E+01
3.21555E-01 6.83300E-01 8.00371E-01 9.72194E-01 9.79227E-01 9.97721E-01 1.02582E+00 8.00371E-01 6.83300E-01 3.21555E-01 1.92534E+01
4.38161E-01 7.94494E-01 9.10353E-01 1.08020E+00 1.08751E+00 1.10756E+00 1.13647E+00 9.10353E-01 7.94494E-01 4.38161E-01 2.18722E+01
5.61949E-01 9.12926E-01 1.02759E+00 1.19547E+00 1.20307E+00 1.22471E+00 1.25445E+00 1.02759E+00 9.12926E-01 5.61949E-01 2.45820E+01
6.92665E-01 1.03834E+00 1.15181E+00 1.31775E+00 1.32564E+00 1.34892E+00 1.37951E+00 1.15181E+00 1.03834E+00 6.92665E-01 2.73631E+01
8.29962E-01 1.17038E+00 1.28268E+00 1.44670E+00 1.45487E+00 1.47983E+00 1.51128E+00 1.28268E+00 1.17038E+00 8.29962E-01 3.01954E+01
9.73499E-01 1.30871E+00 1.41984E+00 1.58196E+00 1.59041E+00 1.61711E+00 1.64943E+00 1.41984E+00 1.30871E+00 9.73499E-01 3.30592E+01
1.12288E+00 1.45292E+00 1.56290E+00 1.72313E+00 1.73187E+00 1.76033E+00 1.79356E+00 1.56290E+00 1.45292E+00 1.12288E+00 3.59347E+01
1.27763E+00 1.60256E+00 1.71139E+00 1.86975E+00 1.87877E+00 1.90905E+00 1.94319E+00 1.71139E+00 1.60256E+00 1.27763E+00 3.88021E+01
1.43725E+00 1.75711E+00 1.86480E+00 2.02131E+00 2.03061E+00 2.06275E+00 2.09781E+00 1.86480E+00 1.75711E+00 1.43725E+00 4.16420E+01
1.60118E+00 1.91600E+00 2.02257E+00 2.17723E+00 2.18681E+00 2.22085E+00 2.25686E+00 2.02257E+00 1.91600E+00 1.60118E+00 4.44356E+01
1.76879E+00 2.07862E+00 2.18407E+00 2.33691E+00 2.34677E+00 2.38275E+00 2.41973E+00 2.18407E+00 2.07862E+00 1.76879E+00 4.71648E+01
1.93946E+00 2.24434E+00 2.34867E+00 2.49970E+00 2.50983E+00 2.54780E+00 2.58576E+00 2.34867E+00 2.24434E+00 1.93946E+00 4.98128E+01
2.11249E+00 2.41246E+00 2.51570E+00 2.66493E+00 2.67533E+00 2.71532E+00 2.75428E+00 2.51570E+00 2.41246E+00 2.11249E+00 5.23637E+01
2.28722E+00 2.58231E+00 2.68446E+00 2.83190E+00 2.84258E+00 2.88463E+00 2.92461E+00 2.68446E+00 2.58231E+00 2.28722E+00 5.48009E+01
2.46287E+00 2.75313E+00 2.85419E+00 2.99986E+00 3.01081E+00 3.05495E+00 3.09598E+00 2.85419E+00 2.75313E+00 2.46287E+00 5.71122E+01
0.00000E+00 0.00000E+00 1.23691E-01 3.06698E-01 3.11760E-01 3.19000E-01 3.41980E-01 1.23691E-01 0.00000E+00 0.00000E+00 6.29896E-01
0.00000E+00 3.64939E-02 1.58812E-01 3.39559E-01 3.44946E-01 3.53577E-01 3.77335E-01 1.58812E-01 3.64939E-02 0.00000E+00 1.73120E+00
0.00000E+00 7.84361E-02 1.99436E-01 3.78012E-01 3.83715E-01 3.93750E-01 4.18277E-01 1.99436E-01 7.84361E-02 0.00000E+00 2.98676E+00
0.00000E+00 1.25797E-01 2.45524E-01 4.22005E-01 4.28018E-01 4.39474E-01 4.64764E-01 2.45524E-01 1.25797E-01 0.00000E+00 4.38889E+00
0.00000E+00 1.78561E-01 2.97056E-01 4.71507E-01 4.77823E-01 4.90719E-01 5.16768E-01 2.97056E-01 1.78561E-01 0.00000E+00 5.92925E+00
0.00000E+00 2.36953E-01 3.54252E-01 5.26733E-01 5.33347E-01 5.47704E-01 5.74513E-01 3.54252E-01 2.36953E-01 0.00000E+00 7.60422E+00
0.00000E+00 3.00854E-01 4.16988E-01 5.87550E-01 5.94457E-01 6.10299E-01 6.37867E-01 4.16988E-01 3.00854E-01 0.00000E+00 9.40084E+00
1.11022E-16 3.53735E-01 4.68985E-01 6.38091E-01 6.45222E-01 6.62228E-01 6.90387E-01 4.68985E-01 3.53735E-01 1.11022E-16 1.08615E+01
1.58235E-02 3.68425E-01 4.83422E-01 6.52110E-01 6.59306E-01 6.76656E-01 7.04987E-01 4.83422E-01 3.68425E-01 1.58235E-02 1.12882E+01
1.00245E-01 4.47499E-01 5.61300E-01 7.28018E-01 7.35521E-01 7.54524E-01 7.83681E-01 5.61300E-01 4.47499E-01 1.00245E-01 1.33062E+01
1.92464E-01 5.34441E-01 6.47063E-01 8.11838E-01 8.19645E-01 8.40344E-01 8.70340E-01 6.47063E-01 5.34441E-01 1.92464E-01 1.54101E+01
2.90697E-01 6.27455E-01 7.38912E-01 9.01766E-01 9.09876E-01 9.32316E-01 9.63166E-01 7.38912E-01 6.27455E-01 2.90697E-01 1.76014E+01
3.94736E-01 7.26330E-01 8.36634E-01 9.97590E-01 1.00600E+00 1.03023E+00 1.06195E+00 8.36634E-01 7.26330E-01 3.94736E-01 1.98651E+01
5.04468E-01 8.30948E-01 9.40111E-01 1.09919E+00 1.10790E+00 1.13396E+00 1.16656E+00 9.40111E-01 8.30948E-01 5.04468E-01 2.21858E+01
6.19596E-01 9.41012E-01 1.04904E+00 1.20626E+00 1.21527E+00 1.24320E+00 1.27671E+00 1.04904E+00 9.41012E-01 6.19596E-01 2.45455E+01
7.39754E-01 1.05615E+00 1.16306E+00 1.31844E+00 1.32774E+00 1.35760E+00 1.39202E+00 1.16306E+00 1.05615E+00 7.39754E-01 2.69266E+01
8.64581E-01 1.17600E+00 1.28180E+00 1.43535E+00 1.44495E+00 1.47677E+00 1.51214E+00 1.28180E+00 1.17600E+00 8.64581E-01 2.93118E+01
9.93666E-01 1.30015E+00 1.40485E+00 1.55659E+00 1.56649E+00 1.60031E+00 1.63663E+00 1.40485E+00 1.30015E+00 9.93666E-01 3.16840E+01
1.12656E+00 1.42815E+00 1.53176E+00 1.68170E+00 1.69189E+00 1.72776E+00 1.76506E+00 1.53176E+00 1.42815E+00 1.12656E+00 3.40265E+01
1.26276E+00 1.55950E+00 1.66203E+00 1.81019E+00 1.82066E+00 1.85863E+00 1.89692E+00 1.66203E+00 1.55950E+00 1.26276E+00 3.63234E+01
1.40175E+00 1.69367E+00 1.79512E+00 1.94152E+00 1.95227E+00 1.99237E+00 2.03168E+00 1.79512E+00 1.69367E+00 1.40175E+00 3.85594E+01
1.54296E+00 1.83010E+00 1.93049E+00 2.07513E+00 2.08617E+00 2.12844E+00 2.16878E+00 1.93049E+00 1.83010E+00 1.54296E+00 4.07204E+01
1.68582E+00 1.96822E+00 2.06755E+00 2.21045E+00 2.22177E+00 2.26625E+00 2.30764E+00 2.06755E+00 1.96822E+00 1.68582E+00 4.27931E+01
1.82972E+00 2.10742E+00 2.20569E+00 2.34687E+00 2.35847E+00 2.40519E+00 2.44765E+00 2.20569E+00 2.10742E+00 1.82972E+00 4.47658E+01
1.97406E+00 2.24710E+00 2.34432E+00 2.48379E+00 2.49565E+00 2.54465E+00 2.58821E+00 2.34432E+00 2.24710E+00 1.97406E+00 4.66257E+01
2.11819E+00 2.38660E+00 2.48278E+00 2.62055E+00 2.63268E+00 2.68398E+00 2.72866E+00 2.48278E+00 2.38660E+00 2.11819E+00 4.83645E+01
0.00000E+00 0.00000E+00 1.17724E-01 2.91281E-01 2.97337E-01 3.06821E-01 3.32249E-01 1.17724E-01 0.00000E+00 0.00000E+00 7.20658E-01
0.00000E+00 3.49481E-02 1.51372E-01 3.22766E-01 3.29174E-01 3.40307E-01 3.66551E-01 1.51372E-01 3.49481E-02 0.00000E+00 1.77817E+00
0.00000E+00 7.47086E-02 1.89884E-01 3.59198E-01 3.65949E-01 3.78740E-01 4.05792E-01 1.89884E-01 7.47086E-02 0.00000E+00 2.96654E+00
0.00000E+00 1.19205E-01 2.33175E-01 4.00481E-01 4.07565E-01 4.22029E-01 4.49885E-01 2.33175E-01 1.19205E-01 0.00000E+00 4.27676E+00
0.00000E+00 1.68372E-01 2.81174E-01 4.46535E-01 4.53945E-01 4.70098E-01 4.98756E-01 2.81174E-01 1.68372E-01 0.00000E+00 5.69947E+00
0.00000E+00 2.22347E-01 3.34016E-01 4.97489E-01 5.05216E-01 5.23079E-01 5.52539E-01 3.34016E-01 2.22347E-01 0.00000E+00 7.22905E+00
0.00000E+00 2.80971E-01 3.91535E-01 5.53170E-01 5.61208E-01 5.80802E-01 6.11066E-01 3.91535E-01 2.80971E-01 0.00000E+00 8.85251E+00
0.00000E+00 3.29203E-01 4.38928E-01 5.99168E-01 6.07444E-01 6.28390E-01 6.59280E-01 4.38928E-01 3.29203E-01 0.00000E+00 1.01616E+01
1.44064E-02 3.42529E-01 4.52013E-01 6.11852E-01 6.20197E-01 6.41542E-01 6.72615E-01 4.52013E-01 3.42529E-01 1.44064E-02 1.05412E+01
9.10243E-02 4.14046E-01 5.22395E-01 6.80346E-01 6.89013E-01 7.12271E-01 7.44221E-01 5.22395E-01 4.14046E-01 9.10243E-02 1.23261E+01
1.74148E-01 4.92131E-01 5.99360E-01 7.55449E-01 7.64435E-01 7.89649E-01 8.22492E-01 5.99360E-01 4.92131E-01 1.74148E-01 1.41679E+01
2.62082E-01 5.75080E-01 6.81201E-01 8.35450E-01 8.44753E-01 8.71967E-01 9.05719E-01 6.81201E-01 5.75080E-01 2.62082E-01 1.60669E+01
3.54578E-01 6.62639E-01 7.67664E-01 9.20092E-01 9.29709E-01 9.58967E-01 9.93646E-01 7.67664E-01 6.62639E-01 3.54578E-01 1.80093E+01
4.51459E-01 7.54631E-01 8.58570E-01 1.00920E+00 1.01912E+00 1.05047E+00 1.08610E+00 8.58570E-01 7.54631E-01 4.51459E-01 1.99805E+01
5.52409E-01 8.50734E-01 9.53597E-01 1.10244E+00 1.11268E+00 1.14616E+00 1.18275E+00 9.53597E-01 8.50734E-01 5.52409E-01 2.19647E+01
6.57056E-01 9.50576E-01 1.05237E+00 1.19945E+00 1.20999E+00 1.24565E+00 1.28322E+00 1.05237E+00 9.50576E-01 6.57056E-01 2.39465E+01
7.65034E-01 1.05379E+00 1.15453E+00 1.29985E+00 1.31069E+00 1.34857E+00 1.38714E+00 1.15453E+00 1.05379E+00 7.65034E-01 2.59112E+01
8.75940E-01 1.15997E+00 1.25965E+00 1.40324E+00 1.41438E+00 1.45452E+00 1.49412E+00 1.25965E+00 1.15997E+00 8.75940E-01 2.78445E+01
9.89342E-01 1.26868E+00 1.36732E+00 1.50919E+00 1.52062E+00 1.56306E+00 1.60370E+00 1.36732E+00 1.26868E+00 9.89342E-01 2.97329E+01
1.10478E+00 1.37946E+00 1.47707E+00 1.61723E+00 1.62895E+00 1.67372E+00 1.71544E+00 1.47707E+00 1.37946E+00 1.10478E+00 3.15635E+01
1.22177E+00 1.49183E+00 1.58842E+00 1.72688E+00 1.73889E+00 1.78603E+00 1.82883E+00 1.58842E+00 1.49183E+00 1.22177E+00 3.33244E+01
1.33981E+00 1.60530E+00 1.70086E+00 1.83764E+00 1.84993E+00 1.89947E+00 1.94339E+00 1.70086E+00 1.60530E+00 1.33981E+00 3.50047E+01
1.45840E+00 1.71934E+00 1.81388E+00 1.94899E+00 1.96156E+00 2.01354E+00 2.05859E+00 1.81388E+00 1.71934E+00 1.45840E+00 3.65947E+01
1.57701E+00 1.83343E+00 1.92697E+00 2.06042E+00 2.07326E+00 2.12771E+00 2.17392E+00 1.92697E+00 1.83343E+00 1.57701E+00 3.80861E+01
1.69511E+00 1.94706E+00 2.03958E+00 2.17139E+00 2.18450E+00 2.24145E+00 2.28883E+00 2.03958E+00 1.94706E+00 1.69511E+00 3.94694E+01
1.81217E+00 2.05967E+00 2.15120E+00 2.28138E+00 2.29474E+00 2.35422E+00 2.40279E+00 2.15120E+00 2.05967E+00 1.81217E+00 4.07398E+01
0.00000E+00 0.00000E+00 1.12174E-01 2.76831E-01 2.84041E-01 2.96424E-01 3.24368E-01 1.12174E-01 0.00000E+00 0.00000E+00 8.21850E-01
0.00000E+00 3.34815E-02 1.44423E-01 3.07001E-01 3.14588E-01 3.28918E-01 3.57718E-01 1.44423E-01 3.34815E-02 0.00000E+00 1.83563E+00
0.00000E+00 7.11892E-02 1.80945E-01 3.41527E-01 3.49477E-01 3.65760E-01 3.95410E-01 1.80945E-01 7.11892E-02 0.00000E+00 2.95848E+00
0.00000E+00 1.13003E-01 2.21614E-01 3.80269E-01 3.88572E-01 4.06815E-01 4.37313E-01 2.21614E-01 1.13003E-01 0.00000E+00 4.18048E+00
0.00000E+00 1.58815E-01 2.66317E-01 4.23105E-01 4.31750E-01 4.51967E-01 4.83311E-01 2.66317E-01 1.58815E-01 0.00000E+00 5.49162E+00
0.00000E+00 2.08688E-01 3.15112E-01 4.70088E-01 4.79067E-01 5.01272E-01 5.33466E-01 3.15112E-01 2.08688E-01 0.00000E+00 6.88487E+00
0.00000E+00 2.62433E-01 3.67806E-01 5.21017E-01 5.30321E-01 5.54532E-01 5.87580E-01 3.67806E-01 2.62433E-01 0.00000E+00 8.34760E+00
0.00000E+00 3.06381E-01 4.10956E-01 5.62828E-01 5.72379E-01 5.98154E-01 6.31867E-01 4.10956E-01 3.06381E-01 0.00000E+00 9.51714E+00
1.31097E-02 3.18453E-01 4.22799E-01 5.74287E-01 5.83909E-01 6.10143E-01 6.44051E-01 4.22799E-01 3.18453E-01 1.31097E-02 9.85345E+00
8.26024E-02 3.83048E-01 4.86313E-01 6.35990E-01 6.45946E-01 6.74380E-01 7.09223E-01 4.86313E-01 3.83048E-01 8.26024E-02 1.14261E+01
1.57460E-01 4.53066E-01 5.55264E-01 7.03154E-01 7.13439E-01 7.44113E-01 7.79908E-01 5.55264E-01 4.53066E-01 1.57460E-01 1.30313E+01
2.36084E-01 5.26899E-01 6.28042E-01 7.74165E-01 7.84774E-01 8.17731E-01 8.54499E-01 6.28042E-01 5.26899E-01 2.36084E-01 1.46691E+01
3.18201E-01 6.04269E-01 7.04366E-01 8.48743E-01 8.59672E-01 8.94954E-01 9.32713E-01 7.04366E-01 6.04269E-01 3.18201E-01 1.63270E+01
4.03598E-01 6.84962E-01 7.84023E-01 9.26671E-01 9.37915E-01 9.75563E-01 1.01434E+00 7.84023E-01 6.84962E-01 4.03598E-01 1.79916E+01
4.91951E-01 7.68651E-01 8.66685E-01 1.00762E+00 1.01918E+00 1.05923E+00 1.09904E+00 8.66685E-01 7.68651E-01 4.91951E-01 1.96493E+01
5.82901E-01 8.54975E-01 9.51990E-01 1.09123E+00 1.10309E+00 1.14559E+00 1.18646E+00 9.51990E-01 8.54975E-01 5.82901E-01 2.12873E+01
6.76092E-01 9.43578E-01 1.03958E+00 1.17714E+00 1.18930E+00 1.23429E+00 1.27623E+00 1.03958E+00 9.43578E-01 6.76092E-01 2.28935E+01
7.71146E-01 1.03408E+00 1.12908E+00 1.26497E+00 1.27743E+00 1.32493E+00 1.36798E+00 1.12908E+00 1.03408E+00 7.71146E-01 2.44561E+01
8.67661E-01 1.12608E+00 1.22008E+00 1.35432E+00 1.36706E+00 1.41712E+00 1.46130E+00 1.22008E+00 1.12608E+00 8.67661E-01 2.59644E+01
9.65221E-01 1.21915E+00 1.31216E+00 1.44476E+00 1.45779E+00 1.51044E+00 1.55576E+00 1.31216E+00 1.21915E+00 9.65221E-01 2.74085E+01
1.06340E+00 1.31288E+00 1.40490E+00 1.53587E+00 1.54919E+00 1.60445E+00 1.65094E+00 1.40490E+00 1.31288E+00 1.06340E+00 2.87794E+01
1.16175E+00 1.40682E+00 1.49786E+00 1.62722E+00 1.64080E+00 1.69871E+00 1.74640E+00 1.49786E+00 1.40682E+00 1.16175E+00 3.00693E+01
1.25985E+00 1.50054E+00 1.59061E+00 1.71835E+00 1.73221E+00 1.79278E+00 1.84169E+00 1.59061E+00 1.50054E+00 1.25985E+00 3.12713E+01
1.35726E+00 1.59360E+00 1.68269E+00 1.80885E+00 1.82296E+00 1.88622E+00 1.93638E+00 1.68269E+00 1.59360E+00 1.35726E+00 3.23797E+01
1.45351E+00 1.68554E+00 1.77366E+00 1.89823E+00 1.91260E+00 1.97858E+00 2.03000E+00 1.77366E+00 1.68554E+00 1.45351E+00 3.33882E+01
1.54818E+00 1.77593E+00 1.86309E+00 1.98609E+00 2.00071E+00 2.06941E+00 2.12212E+00 1.86309E+00 1.77593E+00 1.54818E+00 3.42944E+01
0.00000E+00 0.00000E+00 1.06935E-01 2.63067E-01 2.71607E-01 2.87717E-01 3.18217E-01 1.06935E-01 0.00000E+00 0.00000E+00 9.34323E-01
0.00000E+00 3.21325E-02 1.37892E-01 2.92024E-01 3.00958E-01 3.19358E-01 3.50760E-01 1.37892E-01 3.21325E-02 0.00000E+00 1.90498E+00
0.00000E+00 6.79070E-02 1.72538E-01 3.24747E-01 3.34060E-01 3.54746E-01 3.87046E-01 1.72538E-01 6.79070E-02 0.00000E+00 2.96335E+00
0.00000E+00 1.07171E-01 2.10710E-01 3.61066E-01 3.70745E-01 3.93717E-01 4.26915E-01 2.10710E-01 1.07171E-01 0.00000E+00 4.09906E+00
0.00000E+00 1.49783E-01 2.52265E-01 4.00826E-01 4.10859E-01 4.36121E-01 4.70219E-01 2.52265E-01 1.49783E-01 0.00000E+00 5.30188E+00
0.00000E+00 1.95746E-01 2.97200E-01 4.44020E-01 4.54396E-01 4.81957E-01 5.16960E-01 2.97200E-01 1.95746E-01 0.00000E+00 6.56388E+00
0.00000E+00 2.44853E-01 3.45305E-01 4.90430E-01 5.01138E-01 5.31008E-01 5.66923E-01 3.45305E-01 2.44853E-01 0.00000E+00 7.87322E+00
0.00000E+00 2.84743E-01 3.84434E-01 5.28272E-01 5.39232E-01 5.70897E-01 6.07523E-01 3.84434E-01 2.84743E-01 0.00000E+00 8.91047E+00
1.18935E-02 2.95630E-01 3.95103E-01 5.38572E-01 5.49604E-01 5.81795E-01 6.18630E-01 3.95103E-01 2.95630E-01 1.18935E-02 9.20605E+00
7.47156E-02 3.53705E-01 4.52147E-01 5.93876E-01 6.05246E-01 6.39949E-01 6.77786E-01 4.52147E-01 3.53705E-01 7.47156E-02 1.05795E+01
1.41866E-01 4.16165E-01 5.13588E-01 6.53601E-01 6.65303E-01 7.02553E-01 7.41413E-01 5.13588E-01 4.16165E-01 1.41866E-01 1.19647E+01
2.11852E-01 4.81508E-01 5.77922E-01 7.16240E-01 7.28267E-01 7.68102E-01 8.08008E-01 5.77922E-01 4.81508E-01 2.11852E-01 1.33618E+01
2.84389E-01 5.49445E-01 6.44860E-01 7.81502E-01 7.93848E-01 8.36305E-01 8.77279E-01 6.44860E-01 5.49445E-01 2.84389E-01 1.47598E+01
3.59243E-01 6.19743E-01 7.14167E-01 8.49149E-01 8.61808E-01 9.06924E-01 9.48990E-01 7.14167E-01 6.19743E-01 3.59243E-01 1.61469E+01
4.36101E-01 6.92083E-01 7.85524E-01 9.18864E-01 9.31829E-01 9.79638E-01 1.02282E+00 7.85524E-01 6.92083E-01 4.36101E-01 1.75119E+01
5.14624E-01 7.66128E-01 8.58593E-01 9.90305E-01 1.00357E+00 1.05410E+00 1.09843E+00 8.58593E-01 7.66128E-01 5.14624E-01 1.88443E+01
5.94481E-01 8.41543E-01 9.33038E-01 1.06314E+00 1.07670E+00 1.12999E+00 1.17548E+00 9.33038E-01 8.41543E-01 5.94481E-01 2.01344E+01
6.75323E-01 9.17979E-01 1.00851E+00 1.13701E+00 1.15085E+00 1.20693E+00 1.25362E+00 1.00851E+00 9.17979E-01 6.75323E-01 2.13732E+01
7.56791E-01 9.95077E-01 1.08465E+00 1.21156E+00 1.22569E+00 1.28457E+00 1.33248E+00 1.08465E+00 9.95077E-01 7.56791E-01 2.25524E+01
8.38517E-01 1.07247E+00 1.16109E+00 1.28642E+00 1.30082E+00 1.36254E+00 1.41169E+00 1.16109E+00 1.07247E+00 8.38517E-01 2.36648E+01
9.20131E-01 1.14978E+00 1.23745E+00 1.36122E+00 1.37589E+00 1.44046E+00 1.49088E+00 1.23745E+00 1.14978E+00 9.20131E-01 2.47040E+01
1.00126E+00 1.22665E+00 1.31337E+00 1.43559E+00 1.45051E+00 1.51796E+00 1.56968E+00 1.31337E+00 1.22665E+00 1.00126E+00 2.56647E+01
1.08154E+00 1.30270E+00 1.38848E+00 1.50915E+00 1.52433E+00 1.59467E+00 1.64770E+00 1.38848E+00 1.30270E+00 1.08154E+00 2.65427E+01
1.16062E+00 1.37757E+00 1.46242E+00 1.58156E+00 1.59698E+00 1.67022E+00 1.72459E+00 1.46242E+00 1.37757E+00 1.16062E+00 2.73345E+01
1.23810E+00 1.45090E+00 1.53480E+00 1.65242E+00 1.66807E+00 1.74423E+00 1.79997E+00 1.53480E+00 1.45090E+00 1.23810E+00 2.80362E+01
1.31367E+00 1.52234E+00 1.60531E+00 1.72141E+00 1.73730E+00 1.81636E+00 1.87350E+00 1.60531E+00 1.52234E+00 1.31367E+00 2.86474E+01
0.00000E+00 0.00000E+00 1.01747E-01 2.49341E-01 2.59391E-01 2.80244E-01 3.13352E-01 1.01747E-01 0.00000E+00 0.00000E+00 1.05944E+00
0.00000E+00 3.07592E-02 1.31396E-01 2.77081E-01 2.87535E-01 3.11063E-01 3.45128E-01 1.31396E-01 3.07592E-02 0.00000E+00 1.98381E+00
0.00000E+00 6.45647E-02 1.64134E-01 3.07985E-01 3.18827E-01 3.45012E-01 3.80032E-01 1.64134E-01 6.45647E-02 0.00000E+00 2.97451E+00
0.00000E+00 1.01242E-01 1.99779E-01 3.41861E-01 3.53075E-01 3.81906E-01 4.17886E-01 1.99779E-01 1.01242E-01 0.00000E+00 4.02112E+00
0.00000E+00 1.40628E-01 2.38164E-01 3.78535E-01 3.90106E-01 4.21578E-01 4.58521E-01 2.38164E-01 1.40628E-01 0.00000E+00 5.11366E+00
0.00000E+00 1.82676E-01 2.79239E-01 4.17949E-01 4.29865E-01 4.63974E-01 5.01889E-01 2.79239E-01 1.82676E-01 0.00000E+00 6.24371E+00
0.00000E+00 2.27172E-01 3.22785E-01 4.59878E-01 4.72127E-01 5.08874E-01 5.47772E-01 3.22785E-01 2.27172E-01 0.00000E+00 7.40052E+00
1.11022E-16 2.63048E-01 3.57939E-01 4.93806E-01 5.06305E-01 5.45096E-01 5.84760E-01 3.57939E-01 2.63048E-01 1.11022E-16 8.30732E+00
1.06935E-02 2.72770E-01 3.67454E-01 5.02969E-01 5.15539E-01 5.54927E-01 5.94817E-01 3.67454E-01 2.72770E-01 1.06935E-02 8.56301E+00
6.69560E-02 3.24447E-01 4.18152E-01 5.52007E-01 5.64911E-01 6.07145E-01 6.48119E-01 4.18152E-01 3.24447E-01 6.69560E-02 9.74229E+00
1.26579E-01 3.79540E-01 4.72276E-01 6.04494E-01 6.17725E-01 6.62832E-01 7.04913E-01 4.72276E-01 3.79540E-01 1.26579E-01 1.09150E+01
1.88182E-01 4.36659E-01 5.28436E-01 6.59037E-01 6.72585E-01 7.20596E-01 7.63811E-01 5.28436E-01 4.36659E-01 1.88182E-01 1.20817E+01
2.51482E-01 4.95519E-01 5.86343E-01 7.15344E-01 7.29202E-01 7.80146E-01 8.24521E-01 5.86343E-01 4.95519E-01 2.51482E-01 1.32329E+01
3.16238E-01 5.55875E-01 6.45755E-01 7.73172E-01 7.87331E-01 8.41236E-01 8.86800E-01 6.45755E-01 5.55875E-01 3.16238E-01 1.43588E+01
3.82151E-01 6.17429E-01 7.06370E-01 8.32218E-01 8.46671E-01 9.03563E-01 9.50342E-01 7.06370E-01 6.17429E-01 3.82151E-01 1.54504E+01
4.48916E-01 6.79872E-01 7.67880E-01 8.92173E-01 9.06911E-01 9.66813E-01 1.01484E+00 7.67880E-01 6.79872E-01 4.48916E-01 1.64996E+01
