0.00000E+00 4.10888E-02 1.82264E-01 3.92437E-01 3.95550E-01 3.99648E-01 4.16194E-01 1.82264E-01 4.10888E-02 0.00000E+00 1.66020E+00
0.00000E+00 8.99497E-02 2.29575E-01 4.37279E-01 4.40623E-01 4.45562E-01 4.62753E-01 2.29575E-01 8.99497E-02 0.00000E+00 3.11818E+00
0.00000E+00 1.46698E-01 2.84831E-01 4.90153E-01 4.93724E-01 4.99522E-01 5.17352E-01 2.84831E-01 1.46698E-01 0.00000E+00 4.81002E+00
0.00000E+00 2.11486E-01 3.48174E-01 5.51189E-01 5.54987E-01 5.61662E-01 5.80129E-01 3.48174E-01 2.11486E-01 0.00000E+00 6.73261E+00
0.00000E+00 2.84856E-01 4.20142E-01 6.20919E-01 6.24943E-01 6.32515E-01 6.51617E-01 4.20142E-01 2.84856E-01 0.00000E+00 8.89129E+00
0.00000E+00 3.66844E-01 5.00768E-01 6.99366E-01 7.03613E-01 7.12106E-01 7.31842E-01 5.00768E-01 3.66844E-01 0.00000E+00 1.12752E+01
0.00000E+00 4.35784E-01 5.68675E-01 7.65620E-01 7.70040E-01 7.79259E-01 7.99487E-01 5.68675E-01 4.35784E-01 0.00000E+00 1.32567E+01
2.07355E-02 4.55218E-01 5.87813E-01 7.84284E-01 7.88754E-01 7.98189E-01 8.18561E-01 5.87813E-01 4.55218E-01 2.07355E-02 1.38476E+01
1.32322E-01 5.60664E-01 6.91864E-01 8.86099E-01 8.90810E-01 9.01288E-01 9.22347E-01 6.91864E-01 5.60664E-01 1.32322E-01 1.66811E+01
2.56487E-01 6.78770E-01 8.08595E-01 1.00063E+00 1.00558E+00 1.01714E+00 1.03889E+00 8.08595E-01 6.78770E-01 2.56487E-01 1.97166E+01
3.91207E-01 8.07501E-01 9.35969E-01 1.12582E+00 1.13102E+00 1.14369E+00 1.16616E+00 9.35969E-01 8.07501E-01 3.91207E-01 2.29610E+01
5.36506E-01 9.46874E-01 1.07400E+00 1.26171E+00 1.26715E+00 1.28098E+00 1.30416E+00 1.07400E+00 9.46874E-01 5.36506E-01 2.63990E+01
6.92573E-01 1.09708E+00 1.22288E+00 1.40846E+00 1.41415E+00 1.42917E+00 1.45309E+00 1.22288E+00 1.09708E+00 6.92573E-01 3.00142E+01
8.59291E-01 1.25799E+00 1.38248E+00 1.56595E+00 1.57189E+00 1.58816E+00 1.61282E+00 1.38248E+00 1.25799E+00 8.59291E-01 3.37842E+01
1.03640E+00 1.42935E+00 1.55254E+00 1.73393E+00 1.74012E+00 1.75766E+00 1.78308E+00 1.55254E+00 1.42935E+00 1.03640E+00 3.76844E+01
1.22365E+00 1.61090E+00 1.73281E+00 1.91213E+00 1.91857E+00 1.93743E+00 1.96363E+00 1.73281E+00 1.61090E+00 1.22365E+00 4.16905E+01
1.42071E+00 1.80231E+00 1.92295E+00 2.10023E+00 2.10692E+00 2.12714E+00 2.15412E+00 1.92295E+00 1.80231E+00 1.42071E+00 4.57771E+01
1.62716E+00 2.00316E+00 2.12254E+00 2.29779E+00 2.30474E+00 2.32636E+00 2.35414E+00 2.12254E+00 2.00316E+00 1.62716E+00 4.99180E+01
1.84247E+00 2.21292E+00 2.33106E+00 2.50430E+00 2.51150E+00 2.53456E+00 2.56316E+00 2.33106E+00 2.21292E+00 1.84247E+00 5.40866E+01
2.06606E+00 2.43100E+00 2.54790E+00 2.71915E+00 2.72661E+00 2.75116E+00 2.78059E+00 2.54790E+00 2.43100E+00 2.06606E+00 5.82562E+01
2.29724E+00 2.65672E+00 2.77240E+00 2.94167E+00 2.94939E+00 2.97546E+00 3.00574E+00 2.77240E+00 2.65672E+00 2.29724E+00 6.24003E+01
2.53526E+00 2.88932E+00 3.00379E+00 3.17110E+00 3.17908E+00 3.20671E+00 3.23786E+00 3.00379E+00 2.88932E+00 2.53526E+00 6.64932E+01
2.77931E+00 3.12799E+00 3.24126E+00 3.40663E+00 3.41486E+00 3.44410E+00 3.47613E+00 3.24126E+00 3.12799E+00 2.77931E+00 7.05100E+01
3.02858E+00 3.37193E+00 3.48400E+00 3.64745E+00 3.65593E+00 3.68682E+00 3.71976E+00 3.48400E+00 3.37193E+00 3.02858E+00 7.44247E+01
3.28205E+00 3.62012E+00 3.73101E+00 3.89254E+00 3.90128E+00 3.93386E+00 3.96771E+00 3.73101E+00 3.62012E+00 3.28205E+00 7.82154E+01
0.00000E+00 0.00000E+00 1.35885E-01 3.37970E-01 3.41454E-01 3.45781E-01 3.63669E-01 1.35885E-01 0.00000E+00 0.00000E+00 5.02505E-01
0.00000E+00 3.97308E-02 1.74093E-01 3.73729E-01 3.77476E-01 3.82790E-01 4.01373E-01 1.74093E-01 3.97308E-02 0.00000E+00 1.68926E+00
0.00000E+00 8.64046E-02 2.19305E-01 4.16587E-01 4.20592E-01 4.26909E-01 4.46179E-01 2.19305E-01 8.64046E-02 0.00000E+00 3.08309E+00
0.00000E+00 1.40081E-01 2.71571E-01 4.66581E-01 4.70842E-01 4.78179E-01 4.98130E-01 2.71571E-01 1.40081E-01 0.00000E+00 4.67981E+00
0.00000E+00 2.00847E-01 3.30973E-01 5.23783E-01 5.28295E-01 5.36672E-01 5.57300E-01 3.30973E-01 2.00847E-01 0.00000E+00 6.47406E+00
0.00000E+00 2.69129E-01 3.97932E-01 5.88605E-01 5.93368E-01 6.02806E-01 6.24108E-01 3.97932E-01 2.69129E-01 0.00000E+00 8.46756E+00
0.00000E+00 3.44903E-01 4.72417E-01 6.61011E-01 6.66021E-01 6.76543E-01 6.98521E-01 4.72417E-01 3.44903E-01 0.00000E+00 1.06483E+01
5.55112E-17 4.08285E-01 5.34823E-01 7.21838E-01 7.27039E-01 7.38415E-01 7.60917E-01 5.34823E-01 4.08285E-01 5.55112E-17 1.24482E+01
1.90298E-02 4.26068E-01 5.52325E-01 7.38888E-01 7.44144E-01 7.55774E-01 7.78428E-01 5.52325E-01 4.26068E-01 1.90298E-02 1.29814E+01
1.21151E-01 5.22305E-01 6.47242E-01 8.31669E-01 8.37190E-01 8.50040E-01 8.73428E-01 6.47242E-01 5.22305E-01 1.21151E-01 1.55273E+01
2.34111E-01 6.29458E-01 7.53093E-01 9.35415E-01 9.41200E-01 9.55311E-01 9.79442E-01 7.53093E-01 6.29458E-01 2.34111E-01 1.82316E+01
3.55956E-01 7.45562E-01 8.67912E-01 1.04815E+00 1.05420E+00 1.06962E+00 1.09450E+00 8.67912E-01 7.45562E-01 3.55956E-01 2.10988E+01
4.86616E-01 8.70541E-01 9.91622E-01 1.16981E+00 1.17612E+00 1.19288E+00 1.21853E+00 9.91622E-01 8.70541E-01 4.86616E-01 2.41133E+01
6.26158E-01 1.00446E+00 1.12429E+00 1.30043E+00 1.30702E+00 1.32516E+00 1.35159E+00 1.12429E+00 1.00446E+00 6.26158E-01 2.72589E+01
7.74388E-01 1.14712E+00 1.26570E+00 1.43984E+00 1.44669E+00 1.46626E+00 1.49349E+00 1.26570E+00 1.14712E+00 7.74388E-01 3.05142E+01
9.30992E-01 1.29821E+00 1.41556E+00 1.58770E+00 1.59482E+00 1.61586E+00 1.64390E+00 1.41556E+00 1.29821E+00 9.30992E-01 3.38569E+01
1.09567E+00 1.45742E+00 1.57355E+00 1.74372E+00 1.75111E+00 1.77366E+00 1.80253E+00 1.57355E+00 1.45742E+00 1.09567E+00 3.72649E+01
1.26804E+00 1.62437E+00 1.73930E+00 1.90751E+00 1.91517E+00 1.93928E+00 1.96899E+00 1.73930E+00 1.62437E+00 1.26804E+00 4.07154E+01
1.44766E+00 1.79862E+00 1.91235E+00 2.07862E+00 2.08655E+00 2.11225E+00 2.14282E+00 1.91235E+00 1.79862E+00 1.44766E+00 4.41857E+01
1.63401E+00 1.97964E+00 2.09218E+00 2.25652E+00 2.26472E+00 2.29207E+00 2.32351E+00 2.09218E+00 1.97964E+00 1.63401E+00 4.76527E+01
1.82649E+00 2.16683E+00 2.27820E+00 2.44063E+00 2.44910E+00 2.47813E+00 2.51047E+00 2.27820E+00 2.16683E+00 1.82649E+00 5.10938E+01
2.02445E+00 2.35956E+00 2.46976E+00 2.63030E+00 2.63904E+00 2.66979E+00 2.70304E+00 2.46976E+00 2.35956E+00 2.02445E+00 5.44869E+01
2.22720E+00 2.55711E+00 2.66615E+00 2.82481E+00 2.83382E+00 2.86634E+00 2.90052E+00 2.66615E+00 2.55711E+00 2.22720E+00 5.78108E+01
2.43398E+00 2.75873E+00 2.86663E+00 3.02343E+00 3.03270E+00 3.06703E+00 3.10215E+00 2.86663E+00 2.75873E+00 2.43398E+00 6.10453E+01
2.64405E+00 2.96368E+00 3.07044E+00 3.22539E+00 3.23493E+00 3.27111E+00 3.30719E+00 3.07044E+00 2.96368E+00 2.64405E+00 6.41695E+01
2.85651E+00 3.17107E+00 3.27670E+00 3.42981E+00 3.43962E+00 3.47768E+00 3.51475E+00 3.27670E+00 3.17107E+00 2.85651E+00 6.71665E+01
0.00000E+00 0.00000E+00 1.29303E-01 3.21160E-01 3.25355E-01 3.31036E-01 3.51053E-01 1.29303E-01 0.00000E+00 0.00000E+00 5.74901E-01
0.00000E+00 3.82508E-02 1.66113E-01 3.55626E-01 3.60114E-01 3.66970E-01 3.87723E-01 1.66113E-01 3.82508E-02 0.00000E+00 1.72195E+00
0.00000E+00 8.26759E-02 2.09154E-01 3.96415E-01 4.01191E-01 4.09236E-01 4.30715E-01 2.09154E-01 8.26759E-02 0.00000E+00 3.04915E+00
0.00000E+00 1.33288E-01 2.58431E-01 4.43518E-01 4.48576E-01 4.57827E-01 4.80028E-01 2.58431E-01 1.33288E-01 0.00000E+00 4.55034E+00
0.00000E+00 1.90119E-01 3.13970E-01 4.96950E-01 5.02287E-01 5.12764E-01 5.35683E-01 3.13970E-01 1.90119E-01 0.00000E+00 6.21842E+00
0.00000E+00 2.53488E-01 3.76086E-01 5.57022E-01 5.62633E-01 5.74357E-01 5.97993E-01 3.76086E-01 2.53488E-01 0.00000E+00 8.05215E+00
0.00000E+00 3.23320E-01 4.44697E-01 6.23641E-01 6.29524E-01 6.42519E-01 6.66872E-01 4.44697E-01 3.23320E-01 0.00000E+00 1.00388E+01
0.00000E+00 3.81421E-01 5.01871E-01 6.79305E-01 6.85395E-01 6.99389E-01 7.24299E-01 5.01871E-01 3.81421E-01 0.00000E+00 1.16664E+01
1.74143E-02 3.97641E-01 5.17826E-01 6.94826E-01 7.00977E-01 7.15266E-01 7.40339E-01 5.17826E-01 3.97641E-01 1.74143E-02 1.21454E+01
1.10595E-01 4.85190E-01 6.04123E-01 7.79078E-01 7.85515E-01 8.01227E-01 8.27080E-01 6.04123E-01 4.85190E-01 1.10595E-01 1.44212E+01
2.13024E-01 5.82062E-01 6.99760E-01 8.72699E-01 8.79422E-01 8.96599E-01 9.23244E-01 6.99760E-01 5.82062E-01 2.13024E-01 1.68169E+01
3.22825E-01 6.86368E-01 8.02847E-01 9.73793E-01 9.80801E-01 9.99485E-01 1.02694E+00 8.02847E-01 6.86368E-01 3.22825E-01 1.93349E+01
4.39848E-01 7.97954E-01 9.13227E-01 1.08220E+00 1.08950E+00 1.10973E+00 1.13800E+00 9.13227E-01 7.97954E-01 4.39848E-01 2.19600E+01
5.64056E-01 9.16780E-01 1.03086E+00 1.19789E+00 1.20547E+00 1.22730E+00 1.25640E+00 1.03086E+00 9.16780E-01 5.64056E-01 2.46758E+01
6.95191E-01 1.04259E+00 1.15549E+00 1.32058E+00 1.32845E+00 1.35192E+00 1.38187E+00 1.15549E+00 1.04259E+00 6.95191E-01 2.74625E+01
8.32906E-01 1.17502E+00 1.28675E+00 1.44994E+00 1.45808E+00 1.48324E+00 1.51406E+00 1.28675E+00 1.17502E+00 8.32906E-01 3.03001E+01
9.76855E-01 1.31373E+00 1.42431E+00 1.58560E+00 1.59403E+00 1.62091E+00 1.65262E+00 1.42431E+00 1.31373E+00 9.76855E-01 3.31686E+01
1.12664E+00 1.45833E+00 1.56775E+00 1.72717E+00 1.73588E+00 1.76453E+00 1.79714E+00 1.56775E+00 1.45833E+00 1.12664E+00 3.60482E+01
1.28179E+00 1.60833E+00 1.71662E+00 1.87417E+00 1.88317E+00 1.91364E+00 1.94716E+00 1.71662E+00 1.60833E+00 1.28179E+00 3.89192E+01
1.44179E+00 1.76323E+00 1.87039E+00 2.02610E+00 2.03538E+00 2.06770E+00 2.10217E+00 1.87039E+00 1.76323E+00 1.44179E+00 4.17619E+01
1.60608E+00 1.92246E+00 2.02850E+00 2.18238E+00 2.19193E+00 2.22615E+00 2.26158E+00 2.02850E+00 1.92246E+00 1.60608E+00 4.45576E+01
1.77404E+00 2.08541E+00 2.19033E+00 2.34239E+00 2.35223E+00 2.38839E+00 2.42479E+00 2.19033E+00 2.08541E+00 1.77404E+00 4.72882E+01
1.94503E+00 2.25142E+00 2.35524E+00 2.50550E+00 2.51562E+00 2.55375E+00 2.59115E+00 2.35524E+00 2.25142E+00 1.94503E+00 4.99368E+01
2.11838E+00 2.41982E+00 2.52255E+00 2.67102E+00 2.68141E+00 2.72156E+00 2.75997E+00 2.52255E+00 2.41982E+00 2.11838E+00 5.24876E+01
2.29338E+00 2.58993E+00 2.69157E+00 2.83826E+00 2.84892E+00 2.89113E+00 2.93058E+00 2.69157E+00 2.58993E+00 2.29338E+00 5.49239E+01
2.46928E+00 2.76097E+00 2.86153E+00 3.00647E+00 3.01740E+00 3.06170E+00 3.10219E+00 2.86153E+00 2.76097E+00 2.46928E+00 5.72335E+01
0.00000E+00 0.00000E+00 1.23059E-01 3.05130E-01 3.10166E-01 3.17607E-01 3.39896E-01 1.23059E-01 0.00000E+00 0.00000E+00 6.56425E-01
0.00000E+00 3.67182E-02 1.58412E-01 3.38235E-01 3.43595E-01 3.52430E-01 3.75494E-01 1.58412E-01 3.67182E-02 0.00000E+00 1.76131E+00
0.00000E+00 7.89055E-02 1.99288E-01 3.76951E-01 3.82628E-01 3.92869E-01 4.16701E-01 1.99288E-01 7.89055E-02 0.00000E+00 3.02104E+00
0.00000E+00 1.26528E-01 2.45645E-01 4.21224E-01 4.27210E-01 4.38874E-01 4.63469E-01 2.45645E-01 1.26528E-01 0.00000E+00 4.42784E+00
0.00000E+00 1.79567E-01 2.97459E-01 4.71019E-01 4.77307E-01 4.90413E-01 5.15769E-01 2.97459E-01 1.79567E-01 0.00000E+00 5.97323E+00
0.00000E+00 2.38246E-01 3.54948E-01 5.26548E-01 5.33134E-01 5.47702E-01 5.73819E-01 3.54948E-01 2.38246E-01 0.00000E+00 7.65351E+00
0.00000E+00 3.02441E-01 4.17985E-01 5.87676E-01 5.94555E-01 6.10609E-01 6.37488E-01 4.17985E-01 3.02441E-01 0.00000E+00 9.45560E+00
0.00000E+00 3.55555E-01 4.70220E-01 6.38463E-01 6.45566E-01 6.62784E-01 6.90255E-01 4.70220E-01 3.55555E-01 0.00000E+00 1.09205E+01
1.58912E-02 3.70307E-01 4.84720E-01 6.52547E-01 6.59715E-01 6.77277E-01 7.04922E-01 4.84720E-01 3.70307E-01 1.58912E-02 1.13485E+01
1.00664E-01 4.49704E-01 5.62929E-01 7.28796E-01 7.36270E-01 7.55485E-01 7.83961E-01 5.62929E-01 4.49704E-01 1.00664E-01 1.33718E+01
1.93247E-01 5.36981E-01 6.49033E-01 8.12968E-01 8.20746E-01 8.41656E-01 8.70976E-01 6.49033E-01 5.36981E-01 1.93247E-01 1.54809E+01
2.91845E-01 6.30331E-01 7.41225E-01 9.03249E-01 9.11331E-01 9.33981E-01 9.64160E-01 7.41225E-01 6.30331E-01 2.91845E-01 1.76772E+01
3.96250E-01 7.29542E-01 8.39290E-01 9.99426E-01 1.00781E+00 1.03224E+00 1.06330E+00 8.39290E-01 7.29542E-01 3.96250E-01 1.99458E+01
5.06345E-01 8.34494E-01 9.43107E-01 1.10137E+00 1.11006E+00 1.13632E+00 1.16827E+00 9.43107E-01 8.34494E-01 5.06345E-01 2.22709E+01
6.21832E-01 9.44886E-01 1.05238E+00 1.20879E+00 1.21778E+00 1.24591E+00 1.27877E+00 1.05238E+00 9.44886E-01 6.21832E-01 2.46348E+01
7.42343E-01 1.06035E+00 1.16673E+00 1.32131E+00 1.33059E+00 1.36065E+00 1.39443E+00 1.16673E+00 1.06035E+00 7.42343E-01 2.70195E+01
8.67513E-01 1.18051E+00 1.28579E+00 1.43856E+00 1.44813E+00 1.48015E+00 1.51488E+00 1.28579E+00 1.18051E+00 8.67513E-01 2.94078E+01
9.96933E-01 1.30497E+00 1.40915E+00 1.56012E+00 1.56998E+00 1.60401E+00 1.63971E+00 1.40915E+00 1.30497E+00 9.96933E-01 3.17826E+01
1.13015E+00 1.43326E+00 1.53635E+00 1.68554E+00 1.69569E+00 1.73176E+00 1.76845E+00 1.53635E+00 1.43326E+00 1.13015E+00 3.41272E+01
1.26666E+00 1.56488E+00 1.66690E+00 1.81432E+00 1.82476E+00 1.86292E+00 1.90062E+00 1.66690E+00 1.56488E+00 1.26666E+00 3.64256E+01
1.40593E+00 1.69932E+00 1.80027E+00 1.94592E+00 1.95666E+00 1.99694E+00 2.03566E+00 1.80027E+00 1.69932E+00 1.40593E+00 3.86625E+01
1.54742E+00 1.83599E+00 1.93588E+00 2.07980E+00 2.09081E+00 2.13326E+00 2.17303E+00 1.93588E+00 1.83599E+00 1.54742E+00 4.08236E+01
1.69053E+00 1.97434E+00 2.07317E+00 2.21536E+00 2.22665E+00 2.27130E+00 2.31214E+00 2.07317E+00 1.97434E+00 1.69053E+00 4.28960E+01
1.83466E+00 2.11374E+00 2.21153E+00 2.35199E+00 2.36357E+00 2.41045E+00 2.45239E+00 2.21153E+00 2.11374E+00 1.83466E+00 4.48676E+01
1.97921E+00 2.25359E+00 2.35033E+00 2.48910E+00 2.50094E+00 2.55010E+00 2.59315E+00 2.35033E+00 2.25359E+00 1.97921E+00 4.67259E+01
2.12352E+00 2.39324E+00 2.48895E+00 2.62603E+00 2.63814E+00 2.68960E+00 2.73378E+00 2.48895E+00 2.39324E+00 2.12352E+00 4.84625E+01
0.00000E+00 0.00000E+00 1.17122E-01 2.89791E-01 2.95816E-01 3.05535E-01 3.30216E-01 1.17122E-01 0.00000E+00 0.00000E+00 7.47830E-01
0.00000E+00 3.51841E-02 1.51014E-01 3.21531E-01 3.27908E-01 3.39276E-01 3.64775E-01 1.51014E-01 3.51841E-02 0.00000E+00 1.80898E+00
0.00000E+00 7.51915E-02 1.89780E-01 3.58228E-01 3.64947E-01 3.77975E-01 4.04285E-01 1.89780E-01 7.51915E-02 0.00000E+00 3.00137E+00
0.00000E+00 1.19943E-01 2.33332E-01 3.99783E-01 4.06835E-01 4.21538E-01 4.48654E-01 2.33332E-01 1.19943E-01 0.00000E+00 4.31590E+00
0.00000E+00 1.69370E-01 2.81598E-01 4.46115E-01 4.53492E-01 4.69884E-01 4.97806E-01 2.81598E-01 1.69370E-01 0.00000E+00 5.74308E+00
0.00000E+00 2.23609E-01 3.34710E-01 4.97349E-01 5.05044E-01 5.23144E-01 5.51874E-01 3.34710E-01 2.23609E-01 0.00000E+00 7.27723E+00
0.00000E+00 2.82499E-01 3.92502E-01 5.53312E-01 5.61318E-01 5.81148E-01 6.10689E-01 3.92502E-01 2.82499E-01 0.00000E+00 8.90528E+00
0.00000E+00 3.30937E-01 4.40106E-01 5.99529E-01 6.07772E-01 6.28955E-01 6.59126E-01 4.40106E-01 3.30937E-01 0.00000E+00 1.02179E+01
1.44676E-02 3.44316E-01 4.53246E-01 6.12271E-01 6.20583E-01 6.42164E-01 6.72520E-01 4.53246E-01 3.44316E-01 1.44676E-02 1.05984E+01
9.14012E-02 4.16115E-01 5.23917E-01 6.81063E-01 6.89698E-01 7.13190E-01 7.44432E-01 5.23917E-01 4.16115E-01 9.14012E-02 1.23876E+01
1.74846E-01 4.94488E-01 6.01176E-01 7.56471E-01 7.65425E-01 7.90870E-01 8.23014E-01 6.01176E-01 4.94488E-01 1.74846E-01 1.42333E+01
2.63099E-01 5.77723E-01 6.83310E-01 8.36773E-01 8.46044E-01 8.73487E-01 9.06551E-01 6.83310E-01 5.77723E-01 2.63099E-01 1.61361E+01
3.55909E-01 6.65563E-01 7.70060E-01 9.21714E-01 9.31299E-01 9.60783E-01 9.94784E-01 7.70060E-01 6.65563E-01 3.55909E-01 1.80820E+01
4.53100E-01 7.57830E-01 8.61249E-01 1.01111E+00 1.02101E+00 1.05258E+00 1.08753E+00 8.61249E-01 7.57830E-01 4.53100E-01 2.00563E+01
5.54352E-01 8.54203E-01 9.56552E-01 1.10464E+00 1.11484E+00 1.14854E+00 1.18448E+00 9.56552E-01 8.54203E-01 5.54352E-01 2.20433E+01
6.59293E-01 9.54306E-01 1.05560E+00 1.20193E+00 1.21244E+00 1.24831E+00 1.28524E+00 1.05560E+00 9.54306E-01 6.59293E-01 2.40274E+01
7.67555E-01 1.05777E+00 1.15801E+00 1.30260E+00 1.31341E+00 1.35149E+00 1.38944E+00 1.15801E+00 1.05777E+00 7.67555E-01 2.59941E+01
8.78733E-01 1.16419E+00 1.26338E+00 1.40625E+00 1.41735E+00 1.45769E+00 1.49668E+00 1.26338E+00 1.16419E+00 8.78733E-01 2.79289E+01
9.92395E-01 1.27313E+00 1.37129E+00 1.51244E+00 1.52384E+00 1.56647E+00 1.60652E+00 1.37129E+00 1.27313E+00 9.92395E-01 2.98183E+01
1.10808E+00 1.38412E+00 1.48125E+00 1.62071E+00 1.63240E+00 1.67736E+00 1.71850E+00 1.48125E+00 1.38412E+00 1.10808E+00 3.16493E+01
1.22530E+00 1.49669E+00 1.59280E+00 1.73057E+00 1.74255E+00 1.78988E+00 1.83212E+00 1.59280E+00 1.49669E+00 1.22530E+00 3.34101E+01
1.34355E+00 1.61034E+00 1.70543E+00 1.84152E+00 1.85379E+00 1.90351E+00 1.94688E+00 1.70543E+00 1.61034E+00 1.34355E+00 3.50899E+01
1.46233E+00 1.72454E+00 1.81862E+00 1.95305E+00 1.96560E+00 2.01775E+00 2.06228E+00 1.81862E+00 1.72454E+00 1.46233E+00 3.66789E+01
1.58111E+00 1.83878E+00 1.93186E+00 2.06464E+00 2.07746E+00 2.13207E+00 2.17777E+00 1.93186E+00 1.83878E+00 1.58111E+00 3.81687E+01
1.69936E+00 1.95252E+00 2.04460E+00 2.17575E+00 2.18883E+00 2.24594E+00 2.29283E+00 2.04460E+00 1.95252E+00 1.69936E+00 3.95500E+01
1.81655E+00 2.06523E+00 2.15632E+00 2.28585E+00 2.29919E+00 2.35881E+00 2.40693E+00 2.15632E+00 2.06523E+00 1.81655E+00 4.08178E+01
0.00000E+00 0.00000E+00 1.11601E-01 2.75416E-01 2.82590E-01 2.95242E-01 3.22388E-01 1.11601E-01 0.00000E+00 0.00000E+00 8.49301E-01
0.00000E+00 3.37213E-02 1.44097E-01 3.05844E-01 3.13395E-01 3.27994E-01 3.56002E-01 1.44097E-01 3.37213E-02 0.00000E+00 1.86661E+00
0.00000E+00 7.16686E-02 1.80866E-01 3.40627E-01 3.48541E-01 3.65092E-01 3.93957E-01 1.80866E-01 7.16686E-02 0.00000E+00 2.99314E+00
0.00000E+00 1.13721E-01 2.21780E-01 3.79625E-01 3.87891E-01 4.06402E-01 4.36122E-01 2.21780E-01 1.13721E-01 0.00000E+00 4.21888E+00
0.00000E+00 1.59770E-01 2.66726E-01 4.22715E-01 4.31323E-01 4.51804E-01 4.82381E-01 2.66726E-01 1.59770E-01 0.00000E+00 5.53378E+00
0.00000E+00 2.09877E-01 3.15762E-01 4.69949E-01 4.78891E-01 5.01358E-01 5.32795E-01 3.15762E-01 2.09877E-01 0.00000E+00 6.93075E+00
0.00000E+00 2.63854E-01 3.68695E-01 5.21127E-01 5.30393E-01 5.54864E-01 5.87165E-01 3.68695E-01 2.63854E-01 0.00000E+00 8.39711E+00
0.00000E+00 3.07980E-01 4.12028E-01 5.63128E-01 5.72642E-01 5.98674E-01 6.31648E-01 4.12028E-01 3.07980E-01 0.00000E+00 9.56938E+00
1.31635E-02 3.20098E-01 4.23919E-01 5.74637E-01 5.84222E-01 6.10712E-01 6.43884E-01 4.23919E-01 3.20098E-01 1.31635E-02 9.90641E+00
8.29330E-02 3.84933E-01 4.87679E-01 6.36596E-01 6.46515E-01 6.75200E-01 7.09321E-01 4.87679E-01 3.84933E-01 8.29330E-02 1.14822E+01
1.58069E-01 4.55193E-01 5.56879E-01 7.04018E-01 7.14266E-01 7.45188E-01 7.80275E-01 5.56879E-01 4.55193E-01 1.58069E-01 1.30903E+01
2.36967E-01 5.29263E-01 6.29900E-01 7.75282E-01 7.85856E-01 8.19055E-01 8.55129E-01 6.29900E-01 5.29263E-01 2.36967E-01 1.47308E+01
3.19351E-01 6.06865E-01 7.06464E-01 8.50109E-01 8.61003E-01 8.96521E-01 9.33603E-01 7.06464E-01 6.06865E-01 3.19351E-01 1.63910E+01
4.05008E-01 6.87783E-01 7.86352E-01 9.28278E-01 9.39489E-01 9.77367E-01 1.01548E+00 7.86352E-01 6.87783E-01 4.05008E-01 1.80577E+01
4.93613E-01 7.71690E-01 8.69239E-01 1.00946E+00 1.02099E+00 1.06126E+00 1.10043E+00 8.69239E-01 7.71690E-01 4.93613E-01 1.97173E+01
5.84807E-01 8.58224E-01 9.54760E-01 1.09330E+00 1.10513E+00 1.14784E+00 1.18808E+00 9.54760E-01 8.58224E-01 5.84807E-01 2.13568E+01
6.78231E-01 9.47027E-01 1.04256E+00 1.17942E+00 1.19156E+00 1.23675E+00 1.27809E+00 1.04256E+00 9.47027E-01 6.78231E-01 2.29640E+01
7.73506E-01 1.03772E+00 1.13225E+00 1.26746E+00 1.27989E+00 1.32759E+00 1.37005E+00 1.13225E+00 1.03772E+00 7.73506E-01 2.45273E+01
8.70230E-01 1.12989E+00 1.22343E+00 1.35700E+00 1.36972E+00 1.41997E+00 1.46358E+00 1.22343E+00 1.12989E+00 8.70230E-01 2.60359E+01
9.67985E-01 1.22313E+00 1.31569E+00 1.44762E+00 1.46063E+00 1.51346E+00 1.55823E+00 1.31569E+00 1.22313E+00 9.67985E-01 2.74798E+01
1.06634E+00 1.31701E+00 1.40858E+00 1.53890E+00 1.55219E+00 1.60762E+00 1.65359E+00 1.40858E+00 1.31701E+00 1.06634E+00 2.88502E+01
1.16486E+00 1.41108E+00 1.50168E+00 1.63039E+00 1.64395E+00 1.70202E+00 1.74921E+00 1.50168E+00 1.41108E+00 1.16486E+00 3.01390E+01
1.26311E+00 1.50492E+00 1.59455E+00 1.72166E+00 1.73549E+00 1.79622E+00 1.84465E+00 1.59455E+00 1.50492E+00 1.26311E+00 3.13396E+01
1.36064E+00 1.59807E+00 1.68674E+00 1.81226E+00 1.82636E+00 1.88977E+00 1.93947E+00 1.68674E+00 1.59807E+00 1.36064E+00 3.24462E+01
1.45699E+00 1.69009E+00 1.77779E+00 1.90174E+00 1.91610E+00 1.98221E+00 2.03320E+00 1.77779E+00 1.69009E+00 1.45699E+00 3.34525E+01
1.55176E+00 1.78055E+00 1.86729E+00 1.98968E+00 2.00429E+00 2.07311E+00 2.12542E+00 1.86729E+00 1.78055E+00 1.55176E+00 3.43560E+01
0.00000E+00 0.00000E+00 1.06390E-01 2.61726E-01 2.70222E-01 2.86637E-01 3.16295E-01 1.06390E-01 0.00000E+00 0.00000E+00 9.61631E-01
0.00000E+00 3.23571E-02 1.37579E-01 2.90925E-01 2.99816E-01 3.18517E-01 3.49089E-01 1.37579E-01 3.23571E-02 0.00000E+00 1.93531E+00
0.00000E+00 6.83495E-02 1.72449E-01 3.23884E-01 3.33153E-01 3.54137E-01 3.85620E-01 1.72449E-01 6.83495E-02 0.00000E+00 2.99672E+00
0.00000E+00 1.07825E-01 2.10840E-01 3.60432E-01 3.70067E-01 3.93332E-01 4.25727E-01 2.10840E-01 1.07825E-01 0.00000E+00 4.13542E+00
