1.75039E+00 2.18125E+00 2.31447E+00 2.51143E+00 2.51655E+00 2.53083E+00 2.55304E+00 2.31447E+00 2.18125E+00 1.75039E+00 5.68557E+01
2.01655E+00 2.44129E+00 2.57310E+00 2.76781E+00 2.77315E+00 2.78850E+00 2.81142E+00 2.57310E+00 2.44129E+00 2.01655E+00 6.25567E+01
2.29673E+00 2.71541E+00 2.84582E+00 3.03830E+00 3.04386E+00 3.06032E+00 3.08395E+00 2.84582E+00 2.71541E+00 2.29673E+00 6.83707E+01
2.59033E+00 3.00301E+00 3.13203E+00 3.32230E+00 3.32809E+00 3.34569E+00 3.37005E+00 3.13203E+00 3.00301E+00 2.59033E+00 7.42621E+01
2.89664E+00 3.30337E+00 3.43101E+00 3.61910E+00 3.62511E+00 3.64389E+00 3.66900E+00 3.43101E+00 3.30337E+00 2.89664E+00 8.01944E+01
3.21482E+00 3.61566E+00 3.74194E+00 3.92786E+00 3.93410E+00 3.95410E+00 3.97997E+00 3.74194E+00 3.61566E+00 3.21482E+00 8.61313E+01
3.54393E+00 3.93892E+00 4.06385E+00 4.24762E+00 4.25409E+00 4.27535E+00 4.30199E+00 4.06385E+00 3.93892E+00 3.54393E+00 9.20363E+01
3.88305E+00 4.27225E+00 4.39585E+00 4.57749E+00 4.58419E+00 4.60675E+00 4.63418E+00 4.39585E+00 4.27225E+00 3.88305E+00 9.78720E+01
4.23090E+00 4.61436E+00 4.73663E+00 4.91617E+00 4.92310E+00 4.94699E+00 4.97523E+00 4.73663E+00 4.61436E+00 4.23090E+00 1.03604E+02
0.00000E+00 0.00000E+00 1.50950E-01 3.76178E-01 3.78571E-01 3.81063E-01 3.95215E-01 1.50950E-01 0.00000E+00 0.00000E+00 3.69120E-01
0.00000E+00 4.22079E-02 1.91426E-01 4.13922E-01 4.16524E-01 4.19705E-01 4.34467E-01 1.91426E-01 4.22079E-02 0.00000E+00 1.62004E+00
0.00000E+00 9.29922E-02 2.40549E-01 4.60422E-01 4.63230E-01 4.67115E-01 4.82480E-01 2.40549E-01 9.29922E-02 0.00000E+00 3.13413E+00
0.00000E+00 1.52552E-01 2.98508E-01 5.15851E-01 5.18863E-01 5.23469E-01 5.39433E-01 2.98508E-01 1.52552E-01 0.00000E+00 4.91350E+00
0.00000E+00 2.21129E-01 3.65536E-01 5.80429E-01 5.83644E-01 5.88990E-01 6.05550E-01 3.65536E-01 2.21129E-01 0.00000E+00 6.95838E+00
0.00000E+00 2.99407E-01 4.42313E-01 6.54831E-01 6.58249E-01 6.64354E-01 6.81508E-01 4.42313E-01 2.99407E-01 0.00000E+00 9.27894E+00
0.00000E+00 3.87510E-01 5.28957E-01 7.39161E-01 7.42782E-01 7.49668E-01 7.67416E-01 5.28957E-01 3.87510E-01 0.00000E+00 1.18665E+01
2.22045E-16 4.61994E-01 6.02334E-01 8.10785E-01 8.14561E-01 8.22065E-01 8.40274E-01 6.02334E-01 4.61994E-01 2.22045E-16 1.40331E+01
2.24578E-02 4.83092E-01 6.23115E-01 8.31063E-01 8.34885E-01 8.42573E-01 8.60917E-01 6.23115E-01 4.83092E-01 2.24578E-02 1.46834E+01
1.43663E-01 5.97885E-01 7.36415E-01 9.41992E-01 9.46032E-01 9.54610E-01 9.73599E-01 7.36415E-01 5.97885E-01 1.43663E-01 1.78162E+01
2.79356E-01 7.27255E-01 8.64314E-01 1.06755E+00 1.07181E+00 1.08132E+00 1.10096E+00 8.64314E-01 7.27255E-01 2.79356E-01 2.12018E+01
4.27476E-01 8.69126E-01 1.00473E+00 1.20567E+00 1.21015E+00 1.22061E+00 1.24092E+00 1.00473E+00 8.69126E-01 4.27476E-01 2.48506E+01
5.88172E-01 1.02364E+00 1.15782E+00 1.35647E+00 1.36118E+00 1.37263E+00 1.39362E+00 1.15782E+00 1.02364E+00 5.88172E-01 2.87483E+01
7.61793E-01 1.19115E+00 1.32391E+00 1.52031E+00 1.52525E+00 1.53773E+00 1.55940E+00 1.32391E+00 1.19115E+00 7.61793E-01 3.28798E+01
9.48330E-01 1.37164E+00 1.50300E+00 1.69717E+00 1.70233E+00 1.71589E+00 1.73826E+00 1.50300E+00 1.37164E+00 9.48330E-01 3.72218E+01
1.14760E+00 1.56492E+00 1.69490E+00 1.88686E+00 1.89226E+00 1.90692E+00 1.93000E+00 1.69490E+00 1.56492E+00 1.14760E+00 4.17481E+01
1.35945E+00 1.77083E+00 1.89944E+00 2.08922E+00 2.09485E+00 2.11066E+00 2.13446E+00 1.89944E+00 1.77083E+00 1.35945E+00 4.64326E+01
1.58361E+00 1.98911E+00 2.11636E+00 2.30398E+00 2.30984E+00 2.32685E+00 2.35138E+00 2.11636E+00 1.98911E+00 1.58361E+00 5.12471E+01
1.81970E+00 2.21938E+00 2.34529E+00 2.53077E+00 2.53687E+00 2.55509E+00 2.58038E+00 2.34529E+00 2.21938E+00 1.81970E+00 5.61624E+01
2.06725E+00 2.46115E+00 2.58574E+00 2.76909E+00 2.77543E+00 2.79492E+00 2.82097E+00 2.58574E+00 2.46115E+00 2.06725E+00 6.11479E+01
2.32566E+00 2.71384E+00 2.83711E+00 3.01836E+00 3.02494E+00 3.04573E+00 3.07256E+00 2.83711E+00 2.71384E+00 2.32566E+00 6.61726E+01
2.59425E+00 2.97674E+00 3.09871E+00 3.27788E+00 3.28470E+00 3.30684E+00 3.33446E+00 3.09871E+00 2.97674E+00 2.59425E+00 7.12053E+01
2.87222E+00 3.24909E+00 3.36977E+00 3.54686E+00 3.55393E+00 3.57745E+00 3.60589E+00 3.36977E+00 3.24909E+00 2.87222E+00 7.62150E+01
3.15870E+00 3.52998E+00 3.64938E+00 3.82443E+00 3.83174E+00 3.85668E+00 3.88595E+00 3.64938E+00 3.52998E+00 3.15870E+00 8.11712E+01
3.45284E+00 3.81859E+00 3.93672E+00 4.10974E+00 4.11729E+00 4.14370E+00 4.17380E+00 3.93672E+00 3.81859E+00 3.45284E+00 8.60423E+01
3.75349E+00 4.11375E+00 4.23063E+00 4.40163E+00 4.40943E+00 4.43734E+00 4.46830E+00 4.23063E+00 4.11375E+00 3.75349E+00 9.08002E+01
0.00000E+00 0.00000E+00 1.43487E-01 3.57270E-01 3.60163E-01 3.63448E-01 3.79424E-01 1.43487E-01 0.00000E+00 0.00000E+00 4.24342E-01
0.00000E+00 4.07636E-02 1.82622E-01 3.93813E-01 3.96940E-01 4.01050E-01 4.17681E-01 1.82622E-01 4.07636E-02 0.00000E+00 1.63869E+00
0.00000E+00 8.92732E-02 2.29568E-01 4.38269E-01 4.41628E-01 4.46579E-01 4.63857E-01 2.29568E-01 8.92732E-02 0.00000E+00 3.08778E+00
0.00000E+00 1.45647E-01 2.84436E-01 4.90734E-01 4.94321E-01 5.00132E-01 5.18051E-01 2.84436E-01 1.45647E-01 0.00000E+00 4.77020E+00
0.00000E+00 2.10039E-01 3.47370E-01 5.51343E-01 5.55157E-01 5.61845E-01 5.80402E-01 3.47370E-01 2.10039E-01 0.00000E+00 6.68297E+00
0.00000E+00 2.82993E-01 4.18911E-01 6.20626E-01 6.24666E-01 6.32253E-01 6.51445E-01 4.18911E-01 2.82993E-01 0.00000E+00 8.83158E+00
0.00000E+00 3.64549E-01 4.99093E-01 6.98611E-01 7.02875E-01 7.11383E-01 7.31211E-01 4.99093E-01 3.64549E-01 0.00000E+00 1.12053E+01
1.11022E-16 4.33146E-01 5.66647E-01 7.64499E-01 7.68937E-01 7.78171E-01 7.98491E-01 5.66647E-01 4.33146E-01 1.11022E-16 1.31790E+01
2.06356E-02 4.52488E-01 5.85691E-01 7.83064E-01 7.87552E-01 7.97003E-01 8.17468E-01 5.85691E-01 4.52488E-01 2.06356E-02 1.37678E+01
1.31701E-01 5.57451E-01 6.89246E-01 8.84366E-01 8.89095E-01 8.99589E-01 9.20743E-01 6.89246E-01 5.57451E-01 1.31701E-01 1.65915E+01
2.55324E-01 6.75053E-01 8.05462E-01 9.98360E-01 1.00333E+00 1.01491E+00 1.03676E+00 8.05462E-01 6.75053E-01 2.55324E-01 1.96177E+01
3.89497E-01 8.03274E-01 9.32314E-01 1.12302E+00 1.12823E+00 1.14093E+00 1.16349E+00 9.32314E-01 8.03274E-01 3.89497E-01 2.28532E+01
5.34247E-01 9.42136E-01 1.06982E+00 1.25836E+00 1.26382E+00 1.27767E+00 1.30095E+00 1.06982E+00 9.42136E-01 5.34247E-01 2.62829E+01
6.89768E-01 1.09183E+00 1.21818E+00 1.40457E+00 1.41028E+00 1.42533E+00 1.44934E+00 1.21818E+00 1.09183E+00 6.89768E-01 2.98906E+01
8.55947E-01 1.25224E+00 1.37727E+00 1.56154E+00 1.56750E+00 1.58378E+00 1.60854E+00 1.37727E+00 1.25224E+00 8.55947E-01 3.36540E+01
1.03253E+00 1.42310E+00 1.54683E+00 1.72900E+00 1.73520E+00 1.75277E+00 1.77829E+00 1.54683E+00 1.42310E+00 1.03253E+00 3.75485E+01
1.21927E+00 1.60418E+00 1.72661E+00 1.90670E+00 1.91316E+00 1.93204E+00 1.95833E+00 1.72661E+00 1.60418E+00 1.21927E+00 4.15499E+01
1.41583E+00 1.79514E+00 1.91629E+00 2.09431E+00 2.10103E+00 2.12127E+00 2.14835E+00 1.91629E+00 1.79514E+00 1.41583E+00 4.56329E+01
1.62181E+00 1.99555E+00 2.11543E+00 2.29141E+00 2.29838E+00 2.32003E+00 2.34791E+00 2.11543E+00 1.99555E+00 1.62181E+00 4.97713E+01
1.83669E+00 2.20491E+00 2.32353E+00 2.49749E+00 2.50471E+00 2.52780E+00 2.55650E+00 2.32353E+00 2.20491E+00 1.83669E+00 5.39385E+01
2.05986E+00 2.42261E+00 2.54000E+00 2.71195E+00 2.71943E+00 2.74400E+00 2.77353E+00 2.54000E+00 2.42261E+00 2.05986E+00 5.81079E+01
2.29067E+00 2.64799E+00 2.76414E+00 2.93410E+00 2.94184E+00 2.96794E+00 2.99832E+00 2.76414E+00 2.64799E+00 2.29067E+00 6.22530E+01
2.52835E+00 2.88030E+00 2.99522E+00 3.16321E+00 3.17120E+00 3.19887E+00 3.23012E+00 2.99522E+00 2.88030E+00 2.52835E+00 6.63479E+01
2.77210E+00 3.11871E+00 3.23242E+00 3.39845E+00 3.40670E+00 3.43597E+00 3.46810E+00 3.23242E+00 3.11871E+00 2.77210E+00 7.03678E+01
3.02111E+00 3.36243E+00 3.47493E+00 3.63902E+00 3.64753E+00 3.67845E+00 3.71148E+00 3.47493E+00 3.36243E+00 3.02111E+00 7.42866E+01
3.27438E+00 3.61044E+00 3.72175E+00 3.88392E+00 3.89268E+00 3.92529E+00 3.95924E+00 3.72175E+00 3.61044E+00 3.27438E+00 7.80823E+01
0.00000E+00 0.00000E+00 1.36518E-01 3.39544E-01 3.43045E-01 3.47385E-01 3.65364E-01 1.36518E-01 0.00000E+00 0.00000E+00 4.87754E-01
0.00000E+00 3.94103E-02 1.74392E-01 3.74949E-01 3.78712E-01 3.84041E-01 4.02717E-01 1.74392E-01 3.94103E-02 0.00000E+00 1.66656E+00
0.00000E+00 8.57440E-02 2.19251E-01 4.17435E-01 4.21457E-01 4.27790E-01 4.47153E-01 2.19251E-01 8.57440E-02 0.00000E+00 3.05194E+00
0.00000E+00 1.39063E-01 2.71148E-01 4.67041E-01 4.71319E-01 4.78673E-01 4.98718E-01 2.71148E-01 1.39063E-01 0.00000E+00 4.63987E+00
0.00000E+00 1.99457E-01 3.30166E-01 5.23841E-01 5.28371E-01 5.36765E-01 5.57488E-01 3.30166E-01 1.99457E-01 0.00000E+00 6.42514E+00
0.00000E+00 2.67353E-01 3.96727E-01 5.88248E-01 5.93029E-01 6.02485E-01 6.23885E-01 3.96727E-01 2.67353E-01 0.00000E+00 8.40963E+00
0.00000E+00 3.42730E-01 4.70805E-01 6.60230E-01 6.65259E-01 6.75800E-01 6.97876E-01 4.70805E-01 3.42730E-01 0.00000E+00 1.05815E+01
5.55112E-17 4.05800E-01 5.32890E-01 7.20724E-01 7.25944E-01 7.37340E-01 7.59940E-01 5.32890E-01 4.05800E-01 5.55112E-17 1.23746E+01
1.89389E-02 4.23500E-01 5.50307E-01 7.37685E-01 7.42961E-01 7.54610E-01 7.77363E-01 5.50307E-01 4.23500E-01 1.89389E-02 1.29060E+01
1.20588E-01 5.19304E-01 6.44779E-01 8.30004E-01 8.35545E-01 8.48416E-01 8.71903E-01 6.44779E-01 5.19304E-01 1.20588E-01 1.54435E+01
2.33062E-01 6.26010E-01 7.50173E-01 9.33276E-01 9.39081E-01 9.53213E-01 9.77444E-01 7.50173E-01 6.26010E-01 2.33062E-01 1.81401E+01
3.54422E-01 7.41666E-01 8.64533E-01 1.04554E+00 1.05161E+00 1.06704E+00 1.09203E+00 8.64533E-01 7.41666E-01 3.54422E-01 2.10001E+01
4.84600E-01 8.66201E-01 9.87788E-01 1.16672E+00 1.17306E+00 1.18984E+00 1.21559E+00 9.87788E-01 8.66201E-01 4.84600E-01 2.40082E+01
6.23668E-01 9.99685E-01 1.12000E+00 1.29689E+00 1.30349E+00 1.32166E+00 1.34819E+00 1.12000E+00 9.99685E-01 6.23668E-01 2.71481E+01
7.71435E-01 1.14192E+00 1.26099E+00 1.43584E+00 1.44271E+00 1.46231E+00 1.48964E+00 1.26099E+00 1.14192E+00 7.71435E-01 3.03985E+01
9.27591E-01 1.29260E+00 1.41042E+00 1.58327E+00 1.59041E+00 1.61147E+00 1.63962E+00 1.41042E+00 1.29260E+00 9.27591E-01 3.37372E+01
1.09184E+00 1.45142E+00 1.56801E+00 1.73887E+00 1.74628E+00 1.76886E+00 1.79783E+00 1.56801E+00 1.45142E+00 1.09184E+00 3.71422E+01
1.26380E+00 1.61800E+00 1.73338E+00 1.90226E+00 1.90994E+00 1.93408E+00 1.96389E+00 1.73338E+00 1.61800E+00 1.26380E+00 4.05908E+01
1.44304E+00 1.79190E+00 1.90608E+00 2.07300E+00 2.08095E+00 2.10669E+00 2.13736E+00 1.90608E+00 1.79190E+00 1.44304E+00 4.40600E+01
1.62903E+00 1.97260E+00 2.08558E+00 2.25056E+00 2.25878E+00 2.28616E+00 2.31771E+00 2.08558E+00 1.97260E+00 1.62903E+00 4.75270E+01
1.82119E+00 2.15950E+00 2.27130E+00 2.43436E+00 2.44285E+00 2.47192E+00 2.50436E+00 2.27130E+00 2.15950E+00 1.82119E+00 5.09691E+01
2.01886E+00 2.35198E+00 2.46260E+00 2.62375E+00 2.63251E+00 2.66330E+00 2.69665E+00 2.46260E+00 2.35198E+00 2.01886E+00 5.43641E+01
2.22136E+00 2.54931E+00 2.65876E+00 2.81803E+00 2.82706E+00 2.85961E+00 2.89389E+00 2.65876E+00 2.54931E+00 2.22136E+00 5.76908E+01
2.42792E+00 2.75075E+00 2.85905E+00 3.01644E+00 3.02573E+00 3.06009E+00 3.09532E+00 2.85905E+00 2.75075E+00 2.42792E+00 6.09291E+01
2.63781E+00 2.95556E+00 3.06271E+00 3.21824E+00 3.22780E+00 3.26401E+00 3.30020E+00 3.06271E+00 2.95556E+00 2.63781E+00 6.40578E+01
2.85013E+00 3.16285E+00 3.26886E+00 3.42253E+00 3.43237E+00 3.47046E+00 3.50763E+00 3.26886E+00 3.16285E+00 2.85013E+00 6.70601E+01
0.00000E+00 0.00000E+00 1.29875E-01 3.22581E-01 3.26794E-01 3.32492E-01 3.52607E-01 1.29875E-01 0.00000E+00 0.00000E+00 5.58688E-01
0.00000E+00 3.79384E-02 1.66360E-01 3.56703E-01 3.61211E-01 3.68084E-01 3.88936E-01 1.66360E-01 3.79384E-02 0.00000E+00 1.69809E+00
0.00000E+00 8.20372E-02 2.09064E-01 3.97137E-01 4.01932E-01 4.09995E-01 4.31576E-01 2.09064E-01 8.20372E-02 0.00000E+00 3.01736E+00
0.00000E+00 1.32311E-01 2.57992E-01 4.43873E-01 4.48952E-01 4.58222E-01 4.80525E-01 2.57992E-01 1.32311E-01 0.00000E+00 4.51047E+00
0.00000E+00 1.88794E-01 3.13172E-01 4.96931E-01 5.02288E-01 5.12785E-01 5.35806E-01 3.13172E-01 1.88794E-01 0.00000E+00 6.17046E+00
0.00000E+00 2.51808E-01 3.74921E-01 5.56620E-01 5.62252E-01 5.73998E-01 5.97736E-01 3.74921E-01 2.51808E-01 0.00000E+00 7.99621E+00
0.00000E+00 3.21279E-01 4.43161E-01 6.22853E-01 6.28757E-01 6.41774E-01 6.66231E-01 4.43161E-01 3.21279E-01 0.00000E+00 9.97515E+00
0.00000E+00 3.79098E-01 5.00046E-01 6.78215E-01 6.84327E-01 6.98344E-01 7.23358E-01 5.00046E-01 3.79098E-01 0.00000E+00 1.15970E+01
1.73322E-02 3.95244E-01 5.15925E-01 6.93657E-01 6.99830E-01 7.14142E-01 7.39320E-01 5.15925E-01 3.95244E-01 1.73322E-02 1.20744E+01
1.10088E-01 4.82407E-01 6.01825E-01 7.77497E-01 7.83956E-01 7.99692E-01 8.25651E-01 6.01825E-01 4.82407E-01 1.10088E-01 1.43434E+01
2.12086E-01 5.78885E-01 6.97059E-01 8.70699E-01 8.77444E-01 8.94646E-01 9.21397E-01 6.97059E-01 5.78885E-01 2.12086E-01 1.67328E+01
3.21459E-01 6.82802E-01 7.99746E-01 9.71378E-01 9.78409E-01 9.97119E-01 1.02468E+00 7.99746E-01 6.82802E-01 3.21459E-01 1.92453E+01
4.38063E-01 7.94007E-01 9.09735E-01 1.07938E+00 1.08670E+00 1.10696E+00 1.13534E+00 9.09735E-01 7.94007E-01 4.38063E-01 2.18654E+01
5.61863E-01 9.12462E-01 1.02699E+00 1.19467E+00 1.20227E+00 1.22413E+00 1.25334E+00 1.02699E+00 9.12462E-01 5.61863E-01 2.45770E+01
6.92605E-01 1.03791E+00 1.15125E+00 1.31699E+00 1.32487E+00 1.34837E+00 1.37844E+00 1.15125E+00 1.03791E+00 6.92605E-01 2.73605E+01
8.29944E-01 1.17001E+00 1.28216E+00 1.44598E+00 1.45415E+00 1.47933E+00 1.51026E+00 1.28216E+00 1.17001E+00 8.29944E-01 3.01955E+01
9.73538E-01 1.30841E+00 1.41939E+00 1.58130E+00 1.58976E+00 1.61667E+00 1.64848E+00 1.41939E+00 1.30841E+00 9.73538E-01 3.30625E+01
1.12299E+00 1.45270E+00 1.56253E+00 1.72255E+00 1.73129E+00 1.75997E+00 1.79269E+00 1.56253E+00 1.45270E+00 1.12299E+00 3.59415E+01
1.27783E+00 1.60244E+00 1.71112E+00 1.86926E+00 1.87829E+00 1.90878E+00 1.94242E+00 1.71112E+00 1.60244E+00 1.27783E+00 3.88126E+01
1.43756E+00 1.75710E+00 1.86464E+00 2.02093E+00 2.03023E+00 2.06258E+00 2.09716E+00 1.86464E+00 1.75710E+00 1.43756E+00 4.16564E+01
1.60160E+00 1.91611E+00 2.02253E+00 2.17697E+00 2.18656E+00 2.22081E+00 2.25634E+00 2.02253E+00 1.91611E+00 1.60160E+00 4.44539E+01
1.76935E+00 2.07888E+00 2.18418E+00 2.33679E+00 2.34665E+00 2.38284E+00 2.41935E+00 2.18418E+00 2.07888E+00 1.76935E+00 4.71873E+01
1.94016E+00 2.24475E+00 2.34893E+00 2.49973E+00 2.50987E+00 2.54804E+00 2.58554E+00 2.34893E+00 2.24475E+00 1.94016E+00 4.98393E+01
2.11335E+00 2.41304E+00 2.51612E+00 2.66511E+00 2.67553E+00 2.71572E+00 2.75423E+00 2.51612E+00 2.41304E+00 2.11335E+00 5.23943E+01
2.28824E+00 2.58306E+00 2.68505E+00 2.83226E+00 2.84295E+00 2.88519E+00 2.92474E+00 2.68505E+00 2.58306E+00 2.28824E+00 5.48354E+01
2.46407E+00 2.75407E+00 2.85496E+00 3.00040E+00 3.01136E+00 3.05569E+00 3.09630E+00 2.85496E+00 2.75407E+00 2.46407E+00 5.71504E+01
0.00000E+00 0.00000E+00 1.23575E-01 3.06408E-01 3.11466E-01 3.18927E-01 3.41320E-01 1.23575E-01 0.00000E+00 0.00000E+00 6.38671E-01
0.00000E+00 3.64161E-02 1.58614E-01 3.39183E-01 3.44565E-01 3.53421E-01 3.76591E-01 1.58614E-01 3.64161E-02 0.00000E+00 1.73630E+00
0.00000E+00 7.82930E-02 1.99169E-01 3.77561E-01 3.83260E-01 3.93524E-01 4.17463E-01 1.99169E-01 7.82930E-02 0.00000E+00 2.98869E+00
0.00000E+00 1.25599E-01 2.45199E-01 4.21491E-01 4.27499E-01 4.39187E-01 4.63890E-01 2.45199E-01 1.25599E-01 0.00000E+00 4.38816E+00
0.00000E+00 1.78316E-01 2.96680E-01 4.70938E-01 4.77249E-01 4.90379E-01 5.15844E-01 2.96680E-01 1.78316E-01 0.00000E+00 5.92637E+00
0.00000E+00 2.36669E-01 3.53834E-01 5.26118E-01 5.32727E-01 5.47321E-01 5.73547E-01 3.53834E-01 2.36669E-01 0.00000E+00 7.59971E+00
0.00000E+00 3.00538E-01 4.16535E-01 5.86895E-01 5.93798E-01 6.09878E-01 6.36867E-01 4.16535E-01 3.00538E-01 0.00000E+00 9.39521E+00
0.00000E+00 3.53399E-01 4.68511E-01 6.37412E-01 6.44539E-01 6.61784E-01 6.89366E-01 4.68511E-01 3.53399E-01 0.00000E+00 1.08553E+01
1.58175E-02 3.68085E-01 4.82943E-01 6.51425E-01 6.58617E-01 6.76207E-01 7.03962E-01 4.82943E-01 3.68085E-01 1.58175E-02 1.12820E+01
1.00211E-01 4.47142E-01 5.60801E-01 7.27310E-01 7.34808E-01 7.54051E-01 7.82638E-01 5.60801E-01 4.47142E-01 1.00211E-01 1.32997E+01
1.92412E-01 5.34075E-01 6.46553E-01 8.11114E-01 8.18917E-01 8.39857E-01 8.69288E-01 6.46553E-01 5.34075E-01 1.92412E-01 1.54040E+01
2.90638E-01 6.27090E-01 7.38400E-01 9.01037E-01 9.09143E-01 9.31824E-01 9.62115E-01 7.38400E-01 6.27090E-01 2.90638E-01 1.75961E+01
3.94681E-01 7.25976E-01 8.36132E-01 9.96866E-01 1.00527E+00 1.02974E+00 1.06091E+00 8.36132E-01 7.25976E-01 3.94681E-01 1.98612E+01
5.04429E-01 8.30618E-01 9.39630E-01 1.09848E+00 1.10719E+00 1.13349E+00 1.16555E+00 9.39630E-01 8.30618E-01 5.04429E-01 2.21836E+01
6.19586E-01 9.40717E-01 1.04860E+00 1.20559E+00 1.21459E+00 1.24277E+00 1.27574E+00 1.04860E+00 9.40717E-01 6.19586E-01 2.45454E+01
7.39787E-01 1.05590E+00 1.16266E+00 1.31781E+00 1.32711E+00 1.35720E+00 1.39110E+00 1.16266E+00 1.05590E+00 7.39787E-01 2.69289E+01
8.64668E-01 1.17582E+00 1.28146E+00 1.43478E+00 1.44438E+00 1.47643E+00 1.51128E+00 1.28146E+00 1.17582E+00 8.64668E-01 2.93169E+01
9.93823E-01 1.30004E+00 1.40459E+00 1.55609E+00 1.56598E+00 1.60004E+00 1.63586E+00 1.40459E+00 1.30004E+00 9.93823E-01 3.16920E+01
1.12680E+00 1.42813E+00 1.53158E+00 1.68129E+00 1.69147E+00 1.72757E+00 1.76438E+00 1.53158E+00 1.42813E+00 1.12680E+00 3.40378E+01
1.26309E+00 1.55958E+00 1.66195E+00 1.80987E+00 1.82034E+00 1.85853E+00 1.89634E+00 1.66195E+00 1.55958E+00 1.26309E+00 3.63380E+01
1.40219E+00 1.69386E+00 1.79515E+00 1.94131E+00 1.95207E+00 1.99239E+00 2.03122E+00 1.79515E+00 1.69386E+00 1.40219E+00 3.85775E+01
1.54352E+00 1.83042E+00 1.93064E+00 2.07504E+00 2.08609E+00 2.12857E+00 2.16845E+00 1.93064E+00 1.83042E+00 1.54352E+00 4.07419E+01
1.68651E+00 1.96868E+00 2.06784E+00 2.21049E+00 2.22182E+00 2.26650E+00 2.30746E+00 2.06784E+00 1.96868E+00 1.68651E+00 4.28181E+01
1.83055E+00 2.10802E+00 2.20613E+00 2.34706E+00 2.35866E+00 2.40558E+00 2.44762E+00 2.20613E+00 2.10802E+00 1.83055E+00 4.47941E+01
1.97503E+00 2.24785E+00 2.34490E+00 2.48412E+00 2.49599E+00 2.54519E+00 2.58834E+00 2.34490E+00 2.24785E+00 1.97503E+00 4.66571E+01
2.11932E+00 2.38750E+00 2.48352E+00 2.62103E+00 2.63317E+00 2.68467E+00 2.72896E+00 2.48352E+00 2.38750E+00 2.11932E+00 4.83990E+01
0.00000E+00 0.00000E+00 1.17585E-01 2.90937E-01 2.96986E-01 3.06730E-01 3.31522E-01 1.17585E-01 0.00000E+00 0.00000E+00 7.28466E-01
0.00000E+00 3.48947E-02 1.51177E-01 3.22361E-01 3.28762E-01 3.40157E-01 3.65768E-01 1.51177E-01 3.48947E-02 0.00000E+00 1.78285E+00
0.00000E+00 7.46088E-02 1.89640E-01 3.58739E-01 3.65483E-01 3.78539E-01 4.04961E-01 1.89640E-01 7.46088E-02 0.00000E+00 2.96854E+00
0.00000E+00 1.19064E-01 2.32887E-01 3.99975E-01 4.07052E-01 4.21783E-01 4.49013E-01 2.32887E-01 1.19064E-01 0.00000E+00 4.27652E+00
0.00000E+00 1.68194E-01 2.80847E-01 4.45986E-01 4.53389E-01 4.69810E-01 4.97847E-01 2.80847E-01 1.68194E-01 0.00000E+00 5.69743E+00
0.00000E+00 2.22138E-01 3.33654E-01 4.96902E-01 5.04623E-01 5.22754E-01 5.51599E-01 3.33654E-01 2.22138E-01 0.00000E+00 7.22565E+00
0.00000E+00 2.80734E-01 3.91144E-01 5.52550E-01 5.60582E-01 5.80444E-01 6.10100E-01 3.91144E-01 2.80734E-01 0.00000E+00 8.84819E+00
0.00000E+00 3.28948E-01 4.38517E-01 5.98526E-01 6.06796E-01 6.28011E-01 6.58297E-01 4.38517E-01 3.28948E-01 0.00000E+00 1.01568E+01
1.44019E-02 3.42270E-01 4.51598E-01 6.11205E-01 6.19544E-01 6.41157E-01 6.71629E-01 4.51598E-01 3.42270E-01 1.44019E-02 1.05363E+01
9.09992E-02 4.13770E-01 5.21961E-01 6.79677E-01 6.88338E-01 7.11864E-01 7.43222E-01 5.21961E-01 4.13770E-01 9.09992E-02 1.23212E+01
1.74109E-01 4.91846E-01 5.98914E-01 7.54765E-01 7.63747E-01 7.89226E-01 8.21486E-01 5.98914E-01 4.91846E-01 1.74109E-01 1.41633E+01
2.62040E-01 5.74794E-01 6.80753E-01 8.34761E-01 8.44059E-01 8.71537E-01 9.04716E-01 6.80753E-01 5.74794E-01 2.62040E-01 1.60631E+01
3.54541E-01 6.62362E-01 7.67223E-01 9.19408E-01 9.29021E-01 9.58540E-01 9.92658E-01 7.67223E-01 6.62362E-01 3.54541E-01 1.80067E+01
4.51440E-01 7.54374E-01 8.58148E-01 1.00853E+00 1.01845E+00 1.05006E+00 1.08513E+00 8.58148E-01 7.54374E-01 4.51440E-01 1.99795E+01
5.52418E-01 8.50509E-01 9.53205E-01 1.10180E+00 1.11203E+00 1.14577E+00 1.18182E+00 9.53205E-01 8.50509E-01 5.52418E-01 2.19655E+01
6.57106E-01 9.50394E-01 1.05202E+00 1.19885E+00 1.20939E+00 1.24529E+00 1.28234E+00 1.05202E+00 9.50394E-01 6.57106E-01 2.39495E+01
7.65137E-01 1.05366E+00 1.15423E+00 1.29930E+00 1.31014E+00 1.34826E+00 1.38633E+00 1.15423E+00 1.05366E+00 7.65137E-01 2.59167E+01
8.76108E-01 1.15991E+00 1.25943E+00 1.40276E+00 1.41390E+00 1.45427E+00 1.49338E+00 1.25943E+00 1.15991E+00 8.76108E-01 2.78527E+01
9.89588E-01 1.26870E+00 1.36718E+00 1.50879E+00 1.52022E+00 1.56289E+00 1.60306E+00 1.36718E+00 1.26870E+00 9.89588E-01 2.97440E+01
1.10511E+00 1.37958E+00 1.47701E+00 1.61692E+00 1.62864E+00 1.67364E+00 1.71489E+00 1.47701E+00 1.37958E+00 1.10511E+00 3.15775E+01
