3.37548E-02 6.67370E-01 8.47762E-01 1.11740E+00 1.11907E+00 1.12177E+00 1.13196E+00 8.47762E-01 6.67370E-01 3.37548E-02 2.02650E+01
2.18302E-01 8.43679E-01 1.02211E+00 1.28872E+00 1.29052E+00 1.29360E+00 1.30422E+00 1.02211E+00 8.43679E-01 2.18302E-01 2.53503E+01
4.30590E-01 1.04784E+00 1.22433E+00 1.48797E+00 1.48989E+00 1.49338E+00 1.50443E+00 1.22433E+00 1.04784E+00 4.30590E-01 3.10603E+01
6.68671E-01 1.27789E+00 1.45247E+00 1.71317E+00 1.71521E+00 1.71913E+00 1.73063E+00 1.45247E+00 1.27789E+00 6.68671E-01 3.74434E+01
9.33927E-01 1.53520E+00 1.70790E+00 1.96568E+00 1.96786E+00 1.97222E+00 1.98419E+00 1.70790E+00 1.53520E+00 9.33927E-01 4.45091E+01
1.22825E+00 1.82167E+00 1.99250E+00 2.24741E+00 2.24971E+00 2.25455E+00 2.26698E+00 1.99250E+00 1.82167E+00 1.22825E+00 5.22689E+01
1.55285E+00 2.13849E+00 2.30748E+00 2.55954E+00 2.56199E+00 2.56732E+00 2.58023E+00 2.30748E+00 2.13849E+00 1.55285E+00 6.07123E+01
1.90860E+00 2.48655E+00 2.65371E+00 2.90295E+00 2.90554E+00 2.91139E+00 2.92479E+00 2.65371E+00 2.48655E+00 1.90860E+00 6.98178E+01
2.29650E+00 2.86682E+00 3.03219E+00 3.27864E+00 3.28137E+00 3.28776E+00 3.30166E+00 3.03219E+00 2.86682E+00 2.29650E+00 7.95633E+01
2.71736E+00 3.28013E+00 3.44371E+00 3.68740E+00 3.69027E+00 3.69724E+00 3.71164E+00 3.44371E+00 3.28013E+00 2.71736E+00 8.99197E+01
3.17179E+00 3.72707E+00 3.88888E+00 4.12984E+00 4.13286E+00 4.14042E+00 4.15534E+00 3.88888E+00 3.72707E+00 3.17179E+00 1.00851E+02
3.66015E+00 4.20802E+00 4.36808E+00 4.60632E+00 4.60950E+00 4.61768E+00 4.63314E+00 4.36808E+00 4.20802E+00 3.66015E+00 1.12313E+02
4.18258E+00 4.72311E+00 4.88144E+00 5.11700E+00 5.12033E+00 5.12916E+00 5.14516E+00 4.88144E+00 4.72311E+00 4.18258E+00 1.24259E+02
4.73898E+00 5.27223E+00 5.42885E+00 5.66175E+00 5.66524E+00 5.67475E+00 5.69130E+00 5.42885E+00 5.27223E+00 4.73898E+00 1.36634E+02
5.32898E+00 5.85501E+00 6.00993E+00 6.24019E+00 6.24384E+00 6.25406E+00 6.27118E+00 6.00993E+00 5.85501E+00 5.32898E+00 1.49379E+02
5.95192E+00 6.47080E+00 6.62405E+00 6.85170E+00 6.85551E+00 6.86646E+00 6.88416E+00 6.62405E+00 6.47080E+00 5.95192E+00 1.62431E+02
6.60747E+00 7.11927E+00 7.27085E+00 7.49591E+00 7.49989E+00 7.51161E+00 7.52990E+00 7.27085E+00 7.11927E+00 6.60747E+00 1.75729E+02
7.29407E+00 7.79884E+00 7.94878E+00 8.17127E+00 8.17542E+00 8.18793E+00 8.20683E+00 7.94878E+00 7.79884E+00 7.29407E+00 1.89198E+02
0.00000E+00 0.00000E+00 1.84907E-01 4.61716E-01 4.62821E-01 4.63605E-01 4.72153E-01 1.84907E-01 0.00000E+00 0.00000E+00 2.03931E-01
0.00000E+00 4.91420E-02 2.31898E-01 5.05398E-01 5.06627E-01 5.07732E-01 5.16707E-01 2.31898E-01 4.91420E-02 0.00000E+00 1.62375E+00
0.00000E+00 1.10510E-01 2.91200E-01 5.61519E-01 5.62872E-01 5.64310E-01 5.73712E-01 2.91200E-01 1.10510E-01 0.00000E+00 3.42891E+00
0.00000E+00 1.84786E-01 3.63482E-01 6.30731E-01 6.32207E-01 6.33993E-01 6.43821E-01 3.63482E-01 1.84786E-01 0.00000E+00 5.64288E+00
0.00000E+00 2.72734E-01 4.49500E-01 7.13774E-01 7.15375E-01 7.17522E-01 7.27776E-01 4.49500E-01 2.72734E-01 0.00000E+00 8.28657E+00
0.00000E+00 3.75855E-01 5.50749E-01 8.12135E-01 8.13861E-01 8.16384E-01 8.27067E-01 5.50749E-01 3.75855E-01 0.00000E+00 1.13992E+01
0.00000E+00 4.94822E-01 6.67895E-01 9.26467E-01 9.28320E-01 9.31233E-01 9.42347E-01 6.67895E-01 4.94822E-01 0.00000E+00 1.49896E+01
0.00000E+00 5.97312E-01 7.69003E-01 1.02544E+00 1.02739E+00 1.03062E+00 1.04207E+00 7.69003E-01 5.97312E-01 0.00000E+00 1.80745E+01
3.11993E-02 6.26838E-01 7.98133E-01 1.05396E+00 1.05594E+00 1.05926E+00 1.07081E+00 7.98133E-01 6.26838E-01 3.11993E-02 1.90220E+01
2.01352E-01 7.89098E-01 9.58526E-01 1.21147E+00 1.21358E+00 1.21736E+00 1.22938E+00 9.58526E-01 7.89098E-01 2.01352E-01 2.36599E+01
3.96074E-01 9.76039E-01 1.14363E+00 1.39372E+00 1.39598E+00 1.40024E+00 1.41274E+00 1.14363E+00 9.76039E-01 3.96074E-01 2.88311E+01
6.13336E-01 1.18561E+00 1.35139E+00 1.59867E+00 1.60108E+00 1.60584E+00 1.61883E+00 1.35139E+00 1.18561E+00 6.13336E-01 3.45732E+01
8.54176E-01 1.41886E+00 1.58284E+00 1.82734E+00 1.82989E+00 1.83518E+00 1.84867E+00 1.58284E+00 1.41886E+00 8.54176E-01 4.08878E+01
1.12006E+00 1.67722E+00 1.83943E+00 2.08119E+00 2.08389E+00 2.08974E+00 2.10374E+00 1.83943E+00 1.67722E+00 1.12006E+00 4.77775E+01
1.41183E+00 1.96157E+00 2.12202E+00 2.36106E+00 2.36392E+00 2.37034E+00 2.38486E+00 2.12202E+00 1.96157E+00 1.41183E+00 5.52262E+01
1.73004E+00 2.27242E+00 2.43115E+00 2.66750E+00 2.67051E+00 2.67754E+00 2.69259E+00 2.43115E+00 2.27242E+00 1.73004E+00 6.32087E+01
2.07533E+00 2.61043E+00 2.76744E+00 3.00113E+00 3.00430E+00 3.01197E+00 3.02756E+00 2.76744E+00 2.61043E+00 2.07533E+00 7.16994E+01
2.44816E+00 2.97605E+00 3.13137E+00 3.36242E+00 3.36575E+00 3.37408E+00 3.39023E+00 3.13137E+00 2.97605E+00 2.44816E+00 8.06667E+01
2.84880E+00 3.36955E+00 3.52319E+00 3.75163E+00 3.75513E+00 3.76415E+00 3.78086E+00 3.52319E+00 3.36955E+00 2.84880E+00 9.00734E+01
3.27732E+00 3.79100E+00 3.94298E+00 4.16883E+00 4.17250E+00 4.18224E+00 4.19953E+00 3.94298E+00 3.79100E+00 3.27732E+00 9.98774E+01
3.73358E+00 4.24025E+00 4.39059E+00 4.61388E+00 4.61772E+00 4.62821E+00 4.64609E+00 4.39059E+00 4.24025E+00 3.73358E+00 1.10032E+02
4.21721E+00 4.71695E+00 4.86566E+00 5.08641E+00 5.09042E+00 5.10170E+00 5.12017E+00 4.86566E+00 4.71695E+00 4.21721E+00 1.20486E+02
4.72765E+00 5.22051E+00 5.36761E+00 5.58585E+00 5.59003E+00 5.60212E+00 5.62121E+00 5.36761E+00 5.22051E+00 4.72765E+00 1.31186E+02
5.26407E+00 5.75012E+00 5.89562E+00 6.11137E+00 6.11573E+00 6.12866E+00 6.14838E+00 5.89562E+00 5.75012E+00 5.26407E+00 1.42076E+02
5.82589E+00 6.30518E+00 6.44911E+00 6.66238E+00 6.66693E+00 6.68074E+00 6.70109E+00 6.44911E+00 6.30518E+00 5.82589E+00 1.53099E+02
6.41154E+00 6.88414E+00 7.02650E+00 7.23734E+00 7.24206E+00 7.25678E+00 7.27779E+00 7.02650E+00 6.88414E+00 6.41154E+00 1.64192E+02
0.00000E+00 0.00000E+00 1.75552E-01 4.38210E-01 4.39552E-01 4.40592E-01 4.50358E-01 1.75552E-01 0.00000E+00 0.00000E+00 2.35860E-01
0.00000E+00 4.73323E-02 2.20833E-01 4.80320E-01 4.81804E-01 4.83234E-01 4.93473E-01 2.20833E-01 4.73323E-02 0.00000E+00 1.61150E+00
0.00000E+00 1.05869E-01 2.77400E-01 5.33839E-01 5.35466E-01 5.37299E-01 5.48008E-01 2.77400E-01 1.05869E-01 0.00000E+00 3.33944E+00
0.00000E+00 1.76164E-01 3.45796E-01 5.99294E-01 6.01063E-01 6.03314E-01 6.14492E-01 3.45796E-01 1.76164E-01 0.00000E+00 5.43708E+00
0.00000E+00 2.58837E-01 4.26630E-01 6.77279E-01 6.79190E-01 6.81874E-01 6.93522E-01 4.26630E-01 2.58837E-01 0.00000E+00 7.91919E+00
0.00000E+00 3.55152E-01 5.21162E-01 7.69046E-01 7.71100E-01 7.74233E-01 7.86352E-01 5.21162E-01 3.55152E-01 0.00000E+00 1.08163E+01
0.00000E+00 4.65614E-01 6.29889E-01 8.75082E-01 8.77279E-01 8.80878E-01 8.93469E-01 6.29889E-01 4.65614E-01 0.00000E+00 1.41313E+01
0.00000E+00 5.60350E-01 7.23311E-01 9.66461E-01 9.68770E-01 9.72740E-01 9.85699E-01 7.23311E-01 5.60350E-01 0.00000E+00 1.69623E+01
2.87773E-02 5.87532E-01 7.50116E-01 9.92681E-01 9.95022E-01 9.99104E-01 1.01217E+00 7.50116E-01 5.87532E-01 2.87773E-02 1.78271E+01
1.85321E-01 7.36554E-01 8.97361E-01 1.13717E+00 1.13966E+00 1.14429E+00 1.15787E+00 8.97361E-01 7.36554E-01 1.85321E-01 2.20443E+01
3.63515E-01 9.07335E-01 1.06639E+00 1.30348E+00 1.30613E+00 1.31132E+00 1.32543E+00 1.06639E+00 9.07335E-01 3.63515E-01 2.67116E+01
5.61274E-01 1.09777E+00 1.25510E+00 1.48950E+00 1.49232E+00 1.49810E+00 1.51274E+00 1.25510E+00 1.09777E+00 5.61274E-01 3.18572E+01
7.79340E-01 1.30861E+00 1.46423E+00 1.69597E+00 1.69896E+00 1.70536E+00 1.72055E+00 1.46423E+00 1.30861E+00 7.79340E-01 3.74765E+01
1.01880E+00 1.54092E+00 1.69486E+00 1.92398E+00 1.92713E+00 1.93419E+00 1.94992E+00 1.69486E+00 1.54092E+00 1.01880E+00 4.35650E+01
1.28021E+00 1.79525E+00 1.94753E+00 2.17406E+00 2.17738E+00 2.18511E+00 2.20142E+00 1.94753E+00 1.79525E+00 1.28021E+00 5.01025E+01
1.56385E+00 2.07189E+00 2.22253E+00 2.44648E+00 2.44997E+00 2.45842E+00 2.47530E+00 2.22253E+00 2.07189E+00 1.56385E+00 5.70618E+01
1.87005E+00 2.37116E+00 2.52017E+00 2.74158E+00 2.74525E+00 2.75444E+00 2.77191E+00 2.52017E+00 2.37116E+00 1.87005E+00 6.44149E+01
2.19899E+00 2.69326E+00 2.84066E+00 3.05955E+00 3.06340E+00 3.07336E+00 3.09142E+00 2.84066E+00 2.69326E+00 2.19899E+00 7.21296E+01
2.55070E+00 3.03818E+00 3.18398E+00 3.40039E+00 3.40442E+00 3.41518E+00 3.43385E+00 3.18398E+00 3.03818E+00 2.55070E+00 8.01690E+01
2.92501E+00 3.40575E+00 3.54999E+00 3.76392E+00 3.76813E+00 3.77973E+00 3.79903E+00 3.54999E+00 3.40575E+00 2.92501E+00 8.84926E+01
3.32155E+00 3.79564E+00 3.93831E+00 4.14980E+00 4.15420E+00 4.16666E+00 4.18659E+00 3.93831E+00 3.79564E+00 3.32155E+00 9.70568E+01
3.73979E+00 4.20728E+00 4.34841E+00 4.55748E+00 4.56207E+00 4.57543E+00 4.59601E+00 4.34841E+00 4.20728E+00 3.73979E+00 1.05815E+02
4.17902E+00 4.63997E+00 4.77957E+00 4.98625E+00 4.99103E+00 5.00532E+00 5.02656E+00 4.77957E+00 4.63997E+00 4.17902E+00 1.14719E+02
4.63832E+00 5.09279E+00 5.23088E+00 5.43518E+00 5.44015E+00 5.45542E+00 5.47733E+00 5.23088E+00 5.09279E+00 4.63832E+00 1.23720E+02
5.11692E+00 5.56498E+00 5.70157E+00 5.90351E+00 5.90869E+00 5.92495E+00 5.94755E+00 5.70157E+00 5.56498E+00 5.11692E+00 1.32765E+02
5.61332E+00 6.05502E+00 6.19013E+00 6.38974E+00 6.39511E+00 6.41242E+00 6.43571E+00 6.19013E+00 6.05502E+00 5.61332E+00 1.41804E+02
0.00000E+00 0.00000E+00 1.66528E-01 4.15506E-01 4.17133E-01 4.18513E-01 4.29651E-01 1.66528E-01 0.00000E+00 0.00000E+00 2.72701E-01
0.00000E+00 4.54684E-02 2.10041E-01 4.55980E-01 4.57771E-01 4.59622E-01 4.71281E-01 2.10041E-01 4.54684E-02 0.00000E+00 1.60323E+00
0.00000E+00 1.01201E-01 2.63898E-01 5.06918E-01 5.08871E-01 5.11208E-01 5.23384E-01 2.63898E-01 1.01201E-01 0.00000E+00 3.25474E+00
0.00000E+00 1.67622E-01 3.28510E-01 5.68714E-01 5.70828E-01 5.73668E-01 5.86359E-01 3.28510E-01 1.67622E-01 0.00000E+00 5.23881E+00
0.00000E+00 2.45204E-01 4.04343E-01 6.41820E-01 6.44096E-01 6.47455E-01 6.60659E-01 4.04343E-01 2.45204E-01 0.00000E+00 7.56446E+00
0.00000E+00 3.34990E-01 4.92434E-01 7.27267E-01 7.29704E-01 7.33599E-01 7.47318E-01 4.92434E-01 3.34990E-01 0.00000E+00 1.02541E+01
0.00000E+00 4.37331E-01 5.93125E-01 8.25385E-01 8.27983E-01 8.32433E-01 8.46667E-01 5.93125E-01 4.37331E-01 0.00000E+00 1.33057E+01
0.00000E+00 5.24685E-01 6.79230E-01 9.09539E-01 9.12262E-01 9.17153E-01 9.31787E-01 6.79230E-01 5.24685E-01 0.00000E+00 1.58948E+01
2.64716E-02 5.49642E-01 7.03830E-01 9.33578E-01 9.36338E-01 9.41362E-01 9.56113E-01 7.03830E-01 5.49642E-01 2.64716E-02 1.66810E+01
1.70086E-01 6.86117E-01 8.38617E-01 1.06573E+00 1.06866E+00 1.07433E+00 1.08964E+00 8.38617E-01 6.86117E-01 1.70086E-01 2.04998E+01
3.32642E-01 8.41636E-01 9.92476E-01 1.21699E+00 1.22010E+00 1.22644E+00 1.24232E+00 9.92476E-01 8.41636E-01 3.32642E-01 2.46924E+01
5.12027E-01 1.01407E+00 1.16328E+00 1.38522E+00 1.38852E+00 1.39555E+00 1.41201E+00 1.16328E+00 1.01407E+00 5.12027E-01 2.92792E+01
7.08727E-01 1.20391E+00 1.35149E+00 1.57091E+00 1.57439E+00 1.58215E+00 1.59920E+00 1.35149E+00 1.20391E+00 7.08727E-01 3.42506E+01
9.23513E-01 1.41191E+00 1.55790E+00 1.77481E+00 1.77847E+00 1.78700E+00 1.80465E+00 1.55790E+00 1.41191E+00 9.23513E-01 3.95966E+01
1.15668E+00 1.63837E+00 1.78278E+00 1.99722E+00 2.00107E+00 2.01039E+00 2.02865E+00 1.78278E+00 1.63837E+00 1.15668E+00 4.52943E+01
1.40829E+00 1.88334E+00 2.02619E+00 2.23818E+00 2.24222E+00 2.25237E+00 2.27125E+00 2.02619E+00 1.88334E+00 1.40829E+00 5.13156E+01
1.67845E+00 2.14692E+00 2.28824E+00 2.49781E+00 2.50204E+00 2.51305E+00 2.53256E+00 2.28824E+00 2.14692E+00 1.67845E+00 5.76317E+01
1.96712E+00 2.42908E+00 2.56887E+00 2.77604E+00 2.78048E+00 2.79238E+00 2.81253E+00 2.56887E+00 2.42908E+00 1.96712E+00 6.42106E+01
2.27410E+00 2.72963E+00 2.86791E+00 3.07271E+00 3.07734E+00 3.09017E+00 3.11098E+00 2.86791E+00 2.72963E+00 2.27410E+00 7.10170E+01
2.59906E+00 3.04820E+00 3.18499E+00 3.38744E+00 3.39227E+00 3.40607E+00 3.42755E+00 3.18499E+00 3.04820E+00 2.59906E+00 7.80130E+01
2.94149E+00 3.38431E+00 3.51963E+00 3.71975E+00 3.72478E+00 3.73958E+00 3.76174E+00 3.51963E+00 3.38431E+00 2.94149E+00 8.51587E+01
3.30074E+00 3.73730E+00 3.87115E+00 4.06897E+00 4.07421E+00 4.09004E+00 4.11290E+00 3.87115E+00 3.73730E+00 3.30074E+00 9.24126E+01
3.67600E+00 4.10635E+00 4.23876E+00 4.43429E+00 4.43974E+00 4.45664E+00 4.48021E+00 4.23876E+00 4.10635E+00 3.67600E+00 9.97320E+01
4.06632E+00 4.49052E+00 4.62149E+00 4.81476E+00 4.82043E+00 4.83843E+00 4.86272E+00 4.62149E+00 4.49052E+00 4.06632E+00 1.07074E+02
4.47082E+00 4.88893E+00 5.01849E+00 5.20952E+00 5.21539E+00 5.23454E+00 5.25957E+00 5.01849E+00 4.88893E+00 4.47082E+00 1.14395E+02
4.88809E+00 5.30016E+00 5.42832E+00 5.61713E+00 5.62322E+00 5.64355E+00 5.66933E+00 5.42832E+00 5.30016E+00 4.88809E+00 1.21650E+02
0.00000E+00 0.00000E+00 1.57796E-01 3.93504E-01 3.95476E-01 3.97304E-01 4.09977E-01 1.57796E-01 0.00000E+00 0.00000E+00 3.15069E-01
0.00000E+00 4.37151E-02 1.99665E-01 4.32482E-01 4.34639E-01 4.37037E-01 4.50280E-01 1.99665E-01 4.37151E-02 0.00000E+00 1.60291E+00
0.00000E+00 9.67907E-02 2.50969E-01 4.81011E-01 4.83352E-01 4.86335E-01 5.00142E-01 2.50969E-01 9.67907E-02 0.00000E+00 3.18124E+00
0.00000E+00 1.59526E-01 3.11997E-01 5.39364E-01 5.41886E-01 5.45472E-01 5.59840E-01 3.11997E-01 1.59526E-01 0.00000E+00 5.05628E+00
0.00000E+00 2.32264E-01 3.83084E-01 6.07861E-01 6.10564E-01 6.14771E-01 6.29696E-01 3.83084E-01 2.32264E-01 0.00000E+00 7.23191E+00
0.00000E+00 3.15845E-01 4.65065E-01 6.87330E-01 6.90214E-01 6.95060E-01 7.10543E-01 4.65065E-01 3.15845E-01 0.00000E+00 9.72340E+00
0.00000E+00 4.10482E-01 5.58147E-01 7.77967E-01 7.81033E-01 7.86538E-01 8.02580E-01 5.58147E-01 4.10482E-01 0.00000E+00 1.25244E+01
0.00000E+00 4.90852E-01 6.37339E-01 8.55306E-01 8.58511E-01 8.64540E-01 8.81014E-01 6.37339E-01 4.90852E-01 0.00000E+00 1.48843E+01
2.42901E-02 5.13710E-01 6.59859E-01 8.77295E-01 8.80541E-01 8.86726E-01 9.03327E-01 6.59859E-01 5.13710E-01 2.42901E-02 1.55965E+01
1.55698E-01 6.38362E-01 7.82921E-01 9.97853E-01 1.00129E+00 1.00824E+00 1.02544E+00 7.82921E-01 6.38362E-01 1.55698E-01 1.90404E+01
3.03556E-01 7.79561E-01 9.22554E-01 1.13502E+00 1.13866E+00 1.14639E+00 1.16421E+00 9.22554E-01 7.79561E-01 3.03556E-01 2.27892E+01
4.65750E-01 9.35179E-01 1.07663E+00 1.28666E+00 1.29050E+00 1.29905E+00 1.31750E+00 1.07663E+00 9.35179E-01 4.65750E-01 2.68566E+01
6.42556E-01 1.10549E+00 1.24541E+00 1.45304E+00 1.45708E+00 1.46649E+00 1.48557E+00 1.24541E+00 1.10549E+00 6.42556E-01 3.12295E+01
8.34481E-01 1.29099E+00 1.42941E+00 1.63466E+00 1.63890E+00 1.64920E+00 1.66893E+00 1.42941E+00 1.29099E+00 8.34481E-01 3.58939E+01
1.04162E+00 1.49176E+00 1.62870E+00 1.83160E+00 1.83606E+00 1.84728E+00 1.86766E+00 1.62870E+00 1.49176E+00 1.04162E+00 4.08256E+01
1.26386E+00 1.70771E+00 1.84318E+00 2.04376E+00 2.04842E+00 2.06061E+00 2.08165E+00 1.84318E+00 1.70771E+00 1.26386E+00 4.59965E+01
1.50112E+00 1.93875E+00 2.07276E+00 2.27104E+00 2.27592E+00 2.28910E+00 2.31083E+00 2.07276E+00 1.93875E+00 1.50112E+00 5.13782E+01
1.75321E+00 2.18467E+00 2.31725E+00 2.51325E+00 2.51834E+00 2.53255E+00 2.55497E+00 2.31725E+00 2.18467E+00 1.75321E+00 5.69399E+01
2.01978E+00 2.44513E+00 2.57629E+00 2.77004E+00 2.77535E+00 2.79063E+00 2.81376E+00 2.57629E+00 2.44513E+00 2.01978E+00 6.26488E+01
2.30037E+00 2.71967E+00 2.84942E+00 3.04094E+00 3.04647E+00 3.06286E+00 3.08671E+00 2.84942E+00 2.71967E+00 2.30037E+00 6.84700E+01
2.59440E+00 3.00770E+00 3.13606E+00 3.32536E+00 3.33112E+00 3.34866E+00 3.37323E+00 3.13606E+00 3.00770E+00 2.59440E+00 7.43681E+01
2.90113E+00 3.30848E+00 3.43547E+00 3.62258E+00 3.62856E+00 3.64729E+00 3.67260E+00 3.43547E+00 3.30848E+00 2.90113E+00 8.03064E+01
3.21973E+00 3.62119E+00 3.74681E+00 3.93176E+00 3.93797E+00 3.95791E+00 3.98399E+00 3.74681E+00 3.62119E+00 3.21973E+00 8.62484E+01
3.54924E+00 3.94487E+00 4.06914E+00 4.25194E+00 4.25837E+00 4.27958E+00 4.30643E+00 4.06914E+00 3.94487E+00 3.54924E+00 9.21577E+01
3.88876E+00 4.27860E+00 4.40153E+00 4.58220E+00 4.58887E+00 4.61137E+00 4.63901E+00 4.40153E+00 4.27860E+00 3.88876E+00 9.79968E+01
4.23699E+00 4.62109E+00 4.74270E+00 4.92126E+00 4.92815E+00 4.95200E+00 4.98044E+00 4.74270E+00 4.62109E+00 4.23699E+00 1.03731E+02
0.00000E+00 0.00000E+00 1.50342E-01 3.74662E-01 3.77046E-01 3.79466E-01 3.93802E-01 1.50342E-01 0.00000E+00 0.00000E+00 3.62757E-01
0.00000E+00 4.22219E-02 1.90826E-01 4.12407E-01 4.14998E-01 4.18105E-01 4.33056E-01 1.90826E-01 4.22219E-02 0.00000E+00 1.61396E+00
0.00000E+00 9.30477E-02 2.39985E-01 4.58936E-01 4.61731E-01 4.65541E-01 4.81100E-01 2.39985E-01 9.30477E-02 0.00000E+00 3.12934E+00
0.00000E+00 1.52676E-01 2.98008E-01 5.14421E-01 5.17419E-01 5.21949E-01 5.38111E-01 2.98008E-01 1.52676E-01 0.00000E+00 4.91097E+00
0.00000E+00 2.21347E-01 3.65125E-01 5.79083E-01 5.82283E-01 5.87551E-01 6.04313E-01 3.65125E-01 2.21347E-01 0.00000E+00 6.95902E+00
0.00000E+00 2.99747E-01 4.42020E-01 6.53596E-01 6.56997E-01 6.63024E-01 6.80384E-01 4.42020E-01 2.99747E-01 0.00000E+00 9.28361E+00
0.00000E+00 3.87996E-01 5.28806E-01 7.38064E-01 7.41666E-01 7.48473E-01 7.66430E-01 5.28806E-01 3.87996E-01 0.00000E+00 1.18759E+01
0.00000E+00 4.62608E-01 6.02309E-01 8.09809E-01 8.13566E-01 8.20991E-01 8.39411E-01 6.02309E-01 4.62608E-01 0.00000E+00 1.40467E+01
2.24940E-02 4.83744E-01 6.23127E-01 8.30123E-01 8.33926E-01 8.41535E-01 8.60090E-01 6.23127E-01 4.83744E-01 2.24940E-02 1.46983E+01
1.43898E-01 5.98744E-01 7.36629E-01 9.41249E-01 9.45268E-01 9.53768E-01 9.72971E-01 7.36629E-01 5.98744E-01 1.43898E-01 1.78372E+01
2.79819E-01 7.28349E-01 8.64760E-01 1.06704E+00 1.07128E+00 1.08070E+00 1.10056E+00 8.64760E-01 7.28349E-01 2.79819E-01 2.12296E+01
4.28193E-01 8.70480E-01 1.00544E+00 1.20541E+00 1.20986E+00 1.22025E+00 1.24077E+00 1.00544E+00 8.70480E-01 4.28193E-01 2.48854E+01
5.89165E-01 1.02528E+00 1.15880E+00 1.35649E+00 1.36117E+00 1.37255E+00 1.39375E+00 1.15880E+00 1.02528E+00 5.89165E-01 2.87904E+01
7.63085E-01 1.19309E+00 1.32519E+00 1.52062E+00 1.52553E+00 1.53794E+00 1.55983E+00 1.32519E+00 1.19309E+00 7.63085E-01 3.29294E+01
9.49938E-01 1.37390E+00 1.50460E+00 1.69780E+00 1.70293E+00 1.71642E+00 1.73900E+00 1.50460E+00 1.37390E+00 9.49938E-01 3.72789E+01
1.14954E+00 1.56752E+00 1.69683E+00 1.88782E+00 1.89318E+00 1.90778E+00 1.93108E+00 1.69683E+00 1.56752E+00 1.14954E+00 4.18126E+01
1.36174E+00 1.77378E+00 1.90173E+00 2.09053E+00 2.09612E+00 2.11187E+00 2.13589E+00 1.90173E+00 1.77378E+00 1.36174E+00 4.65042E+01
1.58625E+00 1.99242E+00 2.11901E+00 2.30565E+00 2.31147E+00 2.32841E+00 2.35317E+00 2.11901E+00 1.99242E+00 1.58625E+00 5.13255E+01
1.82271E+00 2.22306E+00 2.34830E+00 2.53279E+00 2.53886E+00 2.55702E+00 2.58253E+00 2.34830E+00 2.22306E+00 1.82271E+00 5.62471E+01
2.07063E+00 2.46520E+00 2.58911E+00 2.77148E+00 2.77778E+00 2.79721E+00 2.82349E+00 2.58911E+00 2.46520E+00 2.07063E+00 6.12384E+01
2.32940E+00 2.71825E+00 2.84085E+00 3.02112E+00 3.02766E+00 3.04839E+00 3.07545E+00 2.84085E+00 2.71825E+00 2.32940E+00 6.62683E+01
2.59835E+00 2.98153E+00 3.10282E+00 3.28100E+00 3.28778E+00 3.30986E+00 3.33771E+00 3.10282E+00 2.98153E+00 2.59835E+00 7.13055E+01
2.87668E+00 3.25422E+00 3.37423E+00 3.55034E+00 3.55737E+00 3.58083E+00 3.60949E+00 3.37423E+00 3.25422E+00 2.87668E+00 7.63189E+01
3.16350E+00 3.53547E+00 3.65419E+00 3.82826E+00 3.83552E+00 3.86042E+00 3.88989E+00 3.65419E+00 3.53547E+00 3.16350E+00 8.12780E+01
3.45797E+00 3.82440E+00 3.94187E+00 4.11390E+00 4.12141E+00 4.14777E+00 4.17808E+00 3.94187E+00 3.82440E+00 3.45797E+00 8.61513E+01
3.75894E+00 4.11988E+00 4.23609E+00 4.40611E+00 4.41386E+00 4.44173E+00 4.47290E+00 4.23609E+00 4.11988E+00 3.75894E+00 9.09104E+01
0.00000E+00 0.00000E+00 1.42843E-01 3.55667E-01 3.58548E-01 3.61745E-01 3.77933E-01 1.42843E-01 0.00000E+00 0.00000E+00 4.17728E-01
0.00000E+00 4.07928E-02 1.82003E-01 3.92229E-01 3.95342E-01 3.99364E-01 4.16211E-01 1.82003E-01 4.07928E-02 0.00000E+00 1.63286E+00
0.00000E+00 8.93587E-02 2.29002E-01 4.36732E-01 4.40075E-01 4.44937E-01 4.62436E-01 2.29002E-01 8.93587E-02 0.00000E+00 3.08373E+00
0.00000E+00 1.45814E-01 2.83947E-01 4.89271E-01 4.92840E-01 4.98561E-01 5.16704E-01 2.83947E-01 1.45814E-01 0.00000E+00 4.76880E+00
0.00000E+00 2.10311E-01 3.46983E-01 5.49976E-01 5.53771E-01 5.60370E-01 5.79154E-01 3.46983E-01 2.10311E-01 0.00000E+00 6.68504E+00
0.00000E+00 2.83394E-01 4.18650E-01 6.19382E-01 6.23401E-01 6.30898E-01 6.50321E-01 4.18650E-01 2.83394E-01 0.00000E+00 8.83784E+00
0.00000E+00 3.65101E-01 4.98979E-01 6.97511E-01 7.01752E-01 7.10171E-01 7.30231E-01 4.98979E-01 3.65101E-01 0.00000E+00 1.12164E+01
0.00000E+00 4.33827E-01 5.66661E-01 7.63524E-01 7.67937E-01 7.77083E-01 7.97638E-01 5.66661E-01 4.33827E-01 0.00000E+00 1.31942E+01
2.06718E-02 4.53206E-01 5.85741E-01 7.82125E-01 7.86589E-01 7.95951E-01 8.16650E-01 5.85741E-01 4.53206E-01 2.06718E-02 1.37841E+01
1.31934E-01 5.58371E-01 6.89496E-01 8.83623E-01 8.88326E-01 8.98732E-01 9.20122E-01 6.89496E-01 5.58371E-01 1.31934E-01 1.66137E+01
2.55779E-01 6.76199E-01 8.05935E-01 9.97838E-01 1.00278E+00 1.01427E+00 1.03636E+00 8.05935E-01 6.76199E-01 2.55779E-01 1.96460E+01
