1.00149E+00 1.22655E+00 1.31279E+00 1.43430E+00 1.44919E+00 1.51684E+00 1.56806E+00 1.31279E+00 1.22655E+00 1.00149E+00 2.56747E+01
1.08187E+00 1.30271E+00 1.38801E+00 1.50798E+00 1.52312E+00 1.59365E+00 1.64621E+00 1.38801E+00 1.30271E+00 1.08187E+00 2.65553E+01
1.16105E+00 1.37770E+00 1.46206E+00 1.58050E+00 1.59589E+00 1.66931E+00 1.72324E+00 1.46206E+00 1.37770E+00 1.16105E+00 2.73496E+01
1.23864E+00 1.45114E+00 1.53457E+00 1.65149E+00 1.66712E+00 1.74343E+00 1.79876E+00 1.53457E+00 1.45114E+00 1.23864E+00 2.80537E+01
1.31432E+00 1.52270E+00 1.60520E+00 1.72061E+00 1.73647E+00 1.81568E+00 1.87244E+00 1.60520E+00 1.52270E+00 1.31432E+00 2.86670E+01
0.00000E+00 0.00000E+00 1.01223E-01 2.48057E-01 2.58055E-01 2.79294E-01 3.11477E-01 1.01223E-01 0.00000E+00 0.00000E+00 1.06056E+00
0.00000E+00 3.06982E-02 1.30812E-01 2.75739E-01 2.86142E-01 3.10049E-01 3.43207E-01 1.30812E-01 3.06982E-02 0.00000E+00 1.98161E+00
0.00000E+00 6.44384E-02 1.63486E-01 3.06582E-01 3.17371E-01 3.43930E-01 3.78062E-01 1.63486E-01 6.44384E-02 0.00000E+00 2.96937E+00
0.00000E+00 1.01049E-01 1.99066E-01 3.40396E-01 3.51557E-01 3.80755E-01 4.15865E-01 1.99066E-01 1.01049E-01 0.00000E+00 4.01347E+00
0.00000E+00 1.40370E-01 2.37389E-01 3.77009E-01 3.88527E-01 4.20358E-01 4.56452E-01 2.37389E-01 1.40370E-01 0.00000E+00 5.10395E+00
0.00000E+00 1.82358E-01 2.78404E-01 4.16366E-01 4.28229E-01 4.62689E-01 4.99776E-01 2.78404E-01 1.82358E-01 0.00000E+00 6.23242E+00
0.00000E+00 2.26798E-01 3.21897E-01 4.58245E-01 4.70440E-01 5.07531E-01 5.45621E-01 3.21897E-01 2.26798E-01 0.00000E+00 7.38814E+00
1.11022E-16 2.62636E-01 3.57015E-01 4.92138E-01 5.04584E-01 5.43712E-01 5.82586E-01 3.57015E-01 2.62636E-01 1.11022E-16 8.29441E+00
1.06837E-02 2.72349E-01 3.66521E-01 5.01293E-01 5.13811E-01 5.53533E-01 5.92638E-01 3.66521E-01 2.72349E-01 1.06837E-02 8.55002E+00
6.68995E-02 3.23986E-01 4.17180E-01 5.50295E-01 5.63148E-01 6.05706E-01 6.45919E-01 4.17180E-01 3.23986E-01 6.68995E-02 9.72921E+00
1.26485E-01 3.79047E-01 4.71276E-01 6.02757E-01 6.15937E-01 6.61358E-01 7.02703E-01 4.71276E-01 3.79047E-01 1.26485E-01 1.09023E+01
1.88063E-01 4.36148E-01 5.27419E-01 6.57286E-01 6.70784E-01 7.19098E-01 7.61603E-01 5.27419E-01 4.36148E-01 1.88063E-01 1.20699E+01
2.51351E-01 4.95002E-01 5.85324E-01 7.13594E-01 7.27403E-01 7.78638E-01 8.22330E-01 5.85324E-01 4.95002E-01 2.51351E-01 1.32224E+01
3.16107E-01 5.55367E-01 6.44746E-01 7.71435E-01 7.85547E-01 8.39732E-01 8.84639E-01 6.44746E-01 5.55367E-01 3.16107E-01 1.43500E+01
3.82034E-01 6.16942E-01 7.05385E-01 8.30509E-01 8.44917E-01 9.02075E-01 9.48226E-01 7.05385E-01 6.16942E-01 3.82034E-01 1.54434E+01
4.48826E-01 6.79420E-01 7.66933E-01 8.90505E-01 9.05199E-01 9.65355E-01 1.01278E+00 7.66933E-01 6.79420E-01 4.48826E-01 1.64949E+01
5.16178E-01 7.42496E-01 8.29083E-01 9.51116E-01 9.66090E-01 1.02926E+00 1.07799E+00 8.29083E-01 7.42496E-01 5.16178E-01 1.74967E+01
5.83780E-01 8.05858E-01 8.91524E-01 1.01203E+00 1.02728E+00 1.09348E+00 1.14354E+00 8.91524E-01 8.05858E-01 5.83780E-01 1.84424E+01
6.51317E-01 8.69192E-01 9.53940E-01 1.07293E+00 1.08844E+00 1.15770E+00 1.20911E+00 9.53940E-01 8.69192E-01 6.51317E-01 1.93261E+01
7.18475E-01 9.32181E-01 1.01602E+00 1.13350E+00 1.14926E+00 1.22159E+00 1.27438E+00 1.01602E+00 9.32181E-01 7.18475E-01 2.01428E+01
7.84941E-01 9.94514E-01 1.07744E+00 1.19343E+00 1.20944E+00 1.28483E+00 1.33904E+00 1.07744E+00 9.94514E-01 7.84941E-01 2.08886E+01
8.50409E-01 1.05588E+00 1.13790E+00 1.25240E+00 1.26865E+00 1.34712E+00 1.40278E+00 1.13790E+00 1.05588E+00 8.50409E-01 2.15605E+01
9.14583E-01 1.11600E+00 1.19711E+00 1.31013E+00 1.32661E+00 1.40816E+00 1.46528E+00 1.19711E+00 1.11600E+00 9.14583E-01 2.21561E+01
9.77178E-01 1.17456E+00 1.25477E+00 1.36632E+00 1.38303E+00 1.46766E+00 1.52627E+00 1.25477E+00 1.17456E+00 9.77178E-01 2.26743E+01
1.03789E+00 1.23128E+00 1.31059E+00 1.42068E+00 1.43759E+00 1.52530E+00 1.58542E+00 1.31059E+00 1.23128E+00 1.03789E+00 2.31131E+01
1.09647E+00 1.28591E+00 1.36431E+00 1.47295E+00 1.49007E+00 1.58084E+00 1.64251E+00 1.36431E+00 1.28591E+00 1.09647E+00 2.34735E+01
0.00000E+00 0.00000E+00 9.66990E-02 2.35925E-01 2.47569E-01 2.74847E-01 3.09445E-01 9.66990E-02 0.00000E+00 0.00000E+00 1.19134E+00
0.00000E+00 2.94248E-02 1.25080E-01 2.62497E-01 2.74543E-01 3.04901E-01 3.40549E-01 1.25080E-01 2.94248E-02 0.00000E+00 2.06586E+00
0.00000E+00 6.13495E-02 1.56000E-01 2.91680E-01 3.04108E-01 3.37510E-01 3.74211E-01 1.56000E-01 6.13495E-02 0.00000E+00 2.98819E+00
0.00000E+00 9.55993E-02 1.89278E-01 3.23282E-01 3.36074E-01 3.72493E-01 4.10254E-01 1.89278E-01 9.55993E-02 0.00000E+00 3.94860E+00
0.00000E+00 1.32011E-01 2.24746E-01 3.57128E-01 3.70269E-01 4.09682E-01 4.48514E-01 2.24746E-01 1.32011E-01 0.00000E+00 4.93798E+00
0.00000E+00 1.70513E-01 2.62328E-01 3.93136E-01 4.06611E-01 4.49002E-01 4.88915E-01 2.62328E-01 1.70513E-01 0.00000E+00 5.94821E+00
0.00000E+00 2.10900E-01 3.01817E-01 4.31092E-01 4.44887E-01 4.90244E-01 5.31252E-01 3.01817E-01 2.10900E-01 0.00000E+00 6.97004E+00
0.00000E+00 2.43245E-01 3.33479E-01 4.61591E-01 4.75627E-01 5.23271E-01 5.65136E-01 3.33479E-01 2.43245E-01 0.00000E+00 7.76357E+00
9.64662E-03 2.51953E-01 3.41991E-01 4.69769E-01 4.83873E-01 5.32183E-01 5.74301E-01 3.41991E-01 2.51953E-01 9.64662E-03 7.98515E+00
6.02272E-02 2.98106E-01 3.87214E-01 5.13418E-01 5.27840E-01 5.79317E-01 6.22648E-01 3.87214E-01 2.98106E-01 6.02272E-02 9.00022E+00
1.13427E-01 3.46932E-01 4.35121E-01 5.59771E-01 5.74501E-01 6.29162E-01 6.73734E-01 4.35121E-01 3.46932E-01 1.13427E-01 9.99714E+00
1.67986E-01 3.97163E-01 4.84439E-01 6.07552E-01 6.22581E-01 6.80444E-01 7.26288E-01 4.84439E-01 3.97163E-01 1.67986E-01 1.09771E+01
2.23638E-01 4.48531E-01 5.34900E-01 6.56492E-01 6.71810E-01 7.32892E-01 7.80039E-01 5.34900E-01 4.48531E-01 2.23638E-01 1.19325E+01
2.80155E-01 5.00804E-01 5.86272E-01 7.06357E-01 7.21955E-01 7.86271E-01 8.34753E-01 5.86272E-01 5.00804E-01 2.80155E-01 1.28551E+01
3.37269E-01 5.53716E-01 6.38286E-01 7.56877E-01 7.72745E-01 8.40308E-01 8.90156E-01 6.38286E-01 5.53716E-01 3.37269E-01 1.37380E+01
3.94714E-01 6.06996E-01 6.90673E-01 8.07781E-01 8.23911E-01 8.94731E-01 9.45976E-01 6.90673E-01 6.06996E-01 3.94714E-01 1.45752E+01
4.52225E-01 6.60380E-01 7.43166E-01 8.58802E-01 8.75184E-01 9.49268E-01 1.00194E+00 7.43166E-01 6.60380E-01 4.52225E-01 1.53615E+01
5.09537E-01 7.13601E-01 7.95498E-01 9.09673E-01 9.26298E-01 1.00365E+00 1.05778E+00 7.95498E-01 7.13601E-01 5.09537E-01 1.60920E+01
5.66385E-01 7.66395E-01 8.47406E-01 9.60127E-01 9.76985E-01 1.05761E+00 1.11323E+00 8.47406E-01 7.66395E-01 5.66385E-01 1.67630E+01
6.22508E-01 8.18499E-01 8.98626E-01 1.00990E+00 1.02699E+00 1.11087E+00 1.16801E+00 8.98626E-01 8.18499E-01 6.22508E-01 1.73713E+01
6.77652E-01 8.69661E-01 9.48904E-01 1.05874E+00 1.07604E+00 1.16319E+00 1.22188E+00 9.48904E-01 8.69661E-01 6.77652E-01 1.79148E+01
7.31571E-01 9.19634E-01 9.97995E-01 1.10640E+00 1.12391E+00 1.21431E+00 1.27457E+00 9.97995E-01 9.19634E-01 7.31571E-01 1.83919E+01
7.84034E-01 9.68187E-01 1.04567E+00 1.15265E+00 1.17035E+00 1.26398E+00 1.32585E+00 1.04567E+00 9.68187E-01 7.84034E-01 1.88019E+01
8.34819E-01 1.01510E+00 1.09170E+00 1.19726E+00 1.21515E+00 1.31200E+00 1.37549E+00 1.09170E+00 1.01510E+00 8.34819E-01 1.91448E+01
8.83686E-01 1.06013E+00 1.13585E+00 1.24000E+00 1.25807E+00 1.35811E+00 1.42325E+00 1.13585E+00 1.06013E+00 8.83686E-01 1.94200E+01
9.30462E-01 1.10311E+00 1.17794E+00 1.28069E+00 1.29892E+00 1.40214E+00 1.46895E+00 1.17794E+00 1.10311E+00 9.30462E-01 1.96294E+01
0.00000E+00 0.00000E+00 9.27004E-02 2.25048E-01 2.38454E-01 2.73267E-01 3.10126E-01 9.27004E-02 0.00000E+00 0.00000E+00 1.32985E+00
0.00000E+00 2.81748E-02 1.19891E-01 2.50528E-01 2.64317E-01 3.02643E-01 3.40651E-01 1.19891E-01 2.81748E-02 0.00000E+00 2.15543E+00
0.00000E+00 5.83567E-02 1.49124E-01 2.78118E-01 2.92269E-01 3.34049E-01 3.73214E-01 1.49124E-01 5.83567E-02 0.00000E+00 3.01220E+00
0.00000E+00 9.03798E-02 1.80227E-01 3.07635E-01 3.22129E-01 3.67314E-01 4.07647E-01 1.80227E-01 9.03798E-02 0.00000E+00 3.89160E+00
0.00000E+00 1.24089E-01 2.13041E-01 3.38913E-01 3.53732E-01 4.02282E-01 4.43796E-01 2.13041E-01 1.24089E-01 0.00000E+00 4.78574E+00
0.00000E+00 1.59399E-01 2.47478E-01 3.71858E-01 3.86985E-01 4.38866E-01 4.81575E-01 2.47478E-01 1.59399E-01 0.00000E+00 5.68726E+00
0.00000E+00 1.96125E-01 2.83348E-01 4.06274E-01 4.21696E-01 4.76876E-01 5.20798E-01 2.83348E-01 1.96125E-01 0.00000E+00 6.58863E+00
5.55112E-17 2.25348E-01 3.11920E-01 4.33742E-01 4.49383E-01 5.07100E-01 5.51971E-01 3.11920E-01 2.25348E-01 5.55112E-17 7.28236E+00
8.72696E-03 2.33166E-01 3.19550E-01 4.41055E-01 4.56758E-01 5.15210E-01 5.60362E-01 3.19550E-01 2.33166E-01 8.72696E-03 7.47423E+00
5.43392E-02 2.74488E-01 3.59985E-01 4.79992E-01 4.95983E-01 5.57927E-01 6.04423E-01 3.59985E-01 2.74488E-01 5.43392E-02 8.34733E+00
1.01977E-01 3.17891E-01 4.02506E-01 5.21034E-01 5.37302E-01 6.02737E-01 6.50610E-01 4.02506E-01 3.17891E-01 1.01977E-01 9.19479E+00
1.50498E-01 3.62222E-01 4.45960E-01 5.63023E-01 5.79556E-01 6.48487E-01 6.97770E-01 4.45960E-01 3.62222E-01 1.50498E-01 1.00187E+01
1.99663E-01 4.07240E-01 4.90106E-01 6.05717E-01 6.22505E-01 6.94932E-01 7.45661E-01 4.90106E-01 4.07240E-01 1.99663E-01 1.08130E+01
2.49267E-01 4.52740E-01 5.34735E-01 6.48906E-01 6.65938E-01 7.41861E-01 7.94069E-01 5.34735E-01 4.52740E-01 2.49267E-01 1.15716E+01
2.99081E-01 4.98489E-01 5.79616E-01 6.92357E-01 7.09623E-01 7.89038E-01 8.42760E-01 5.79616E-01 4.98489E-01 2.99081E-01 1.22892E+01
3.48881E-01 5.44263E-01 6.24524E-01 7.35843E-01 7.53334E-01 8.36233E-01 8.91502E-01 6.24524E-01 5.44263E-01 3.48881E-01 1.29617E+01
3.98445E-01 5.89839E-01 6.69234E-01 7.79140E-01 7.96845E-01 8.83219E-01 9.40068E-01 6.69234E-01 5.89839E-01 3.98445E-01 1.35854E+01
4.47554E-01 6.34997E-01 7.13528E-01 8.22027E-01 8.39936E-01 9.29772E-01 9.88232E-01 7.13528E-01 6.34997E-01 4.47554E-01 1.41574E+01
4.95992E-01 6.79522E-01 7.57188E-01 8.64288E-01 8.82391E-01 9.75671E-01 1.03577E+00 7.57188E-01 6.79522E-01 4.95992E-01 1.46751E+01
5.43551E-01 7.23205E-01 8.00006E-01 9.05711E-01 9.23998E-01 1.02070E+00 1.08247E+00 8.00006E-01 7.23205E-01 5.43551E-01 1.51368E+01
5.90028E-01 7.65843E-01 8.41778E-01 9.46094E-01 9.64556E-01 1.06466E+00 1.12813E+00 8.41778E-01 7.65843E-01 5.90028E-01 1.55417E+01
6.35234E-01 8.07247E-01 8.82316E-01 9.85247E-01 1.00387E+00 1.10734E+00 1.17254E+00 8.82316E-01 8.07247E-01 6.35234E-01 1.58892E+01
6.78989E-01 8.47238E-01 9.21438E-01 1.02299E+00 1.04177E+00 1.14857E+00 1.21553E+00 9.21438E-01 8.47238E-01 6.78989E-01 1.61795E+01
7.21126E-01 8.85650E-01 9.58981E-01 1.05915E+00 1.07808E+00 1.18818E+00 1.25691E+00 9.58981E-01 8.85650E-01 7.21126E-01 1.64134E+01
7.61460E-01 9.22298E-01 9.94757E-01 1.09356E+00 1.11262E+00 1.22597E+00 1.29650E+00 9.94757E-01 9.22298E-01 7.61460E-01 1.65910E+01
7.99871E-01 9.57061E-01 1.02865E+00 1.12607E+00 1.14526E+00 1.26182E+00 1.33416E+00 1.02865E+00 9.57061E-01 7.99871E-01 1.67147E+01
0.00000E+00 0.00000E+00 8.87883E-02 2.14352E-01 2.29589E-01 2.73684E-01 3.12749E-01 8.87883E-02 0.00000E+00 0.00000E+00 1.47671E+00
0.00000E+00 2.67928E-02 1.14647E-01 2.38593E-01 2.54178E-01 3.02229E-01 3.42584E-01 1.14647E-01 2.67928E-02 0.00000E+00 2.24730E+00
0.00000E+00 5.51197E-02 1.42070E-01 2.64461E-01 2.80371E-01 3.32293E-01 3.73950E-01 1.42070E-01 5.51197E-02 0.00000E+00 3.03365E+00
0.00000E+00 8.48236E-02 1.70896E-01 2.91784E-01 3.08000E-01 3.63718E-01 4.06691E-01 1.70896E-01 8.48236E-02 0.00000E+00 3.82840E+00
0.00000E+00 1.15758E-01 2.00974E-01 3.20403E-01 3.36907E-01 3.96360E-01 4.40663E-01 2.00974E-01 1.15758E-01 0.00000E+00 4.62491E+00
0.00000E+00 1.47824E-01 2.32203E-01 3.50214E-01 3.66989E-01 4.30118E-01 4.75769E-01 2.32203E-01 1.47824E-01 0.00000E+00 5.41659E+00
0.00000E+00 1.80855E-01 2.64412E-01 3.81039E-01 3.98070E-01 4.64825E-01 5.11843E-01 2.64412E-01 1.80855E-01 0.00000E+00 6.19753E+00
0.00000E+00 2.06943E-01 2.89872E-01 4.05446E-01 4.22666E-01 4.92198E-01 5.40287E-01 2.89872E-01 2.06943E-01 0.00000E+00 6.79216E+00
7.80765E-03 2.13869E-01 2.96617E-01 4.11889E-01 4.29162E-01 4.99496E-01 5.47901E-01 2.96617E-01 2.13869E-01 7.80765E-03 6.95467E+00
4.84608E-02 2.50365E-01 3.32255E-01 4.46097E-01 4.63616E-01 5.37748E-01 5.87668E-01 3.32255E-01 2.50365E-01 4.84608E-02 7.68786E+00
9.05636E-02 2.88364E-01 3.69400E-01 4.81827E-01 4.99580E-01 5.77492E-01 6.28962E-01 3.69400E-01 2.88364E-01 9.05636E-02 8.38878E+00
1.33086E-01 3.26830E-01 4.07014E-01 5.18037E-01 5.36013E-01 6.17688E-01 6.70745E-01 4.07014E-01 3.26830E-01 1.33086E-01 9.06016E+00
1.75817E-01 3.65546E-01 4.44881E-01 5.54509E-01 5.72697E-01 6.58118E-01 7.12798E-01 4.44881E-01 3.65546E-01 1.75817E-01 9.69762E+00
2.18567E-01 4.04325E-01 4.82811E-01 5.91053E-01 6.09442E-01 6.98588E-01 7.54928E-01 4.82811E-01 4.04325E-01 2.18567E-01 1.02964E+01
2.61142E-01 4.42970E-01 5.20606E-01 6.27470E-01 6.46049E-01 7.38896E-01 7.96932E-01 5.20606E-01 4.42970E-01 2.61142E-01 1.08530E+01
3.03354E-01 4.81292E-01 5.58079E-01 6.63570E-01 6.82329E-01 7.78850E-01 8.38616E-01 5.58079E-01 4.81292E-01 3.03354E-01 1.13649E+01
3.45021E-01 5.19107E-01 5.95043E-01 6.99167E-01 7.18095E-01 8.18261E-01 8.79789E-01 5.95043E-01 5.19107E-01 3.45021E-01 1.18299E+01
3.85961E-01 5.56235E-01 6.31320E-01 7.34080E-01 7.53168E-01 8.56943E-01 9.20265E-01 6.31320E-01 5.56235E-01 3.85961E-01 1.22463E+01
4.26003E-01 5.92504E-01 6.66735E-01 7.68136E-01 7.87373E-01 8.94718E-01 9.59865E-01 6.66735E-01 5.92504E-01 4.26003E-01 1.26130E+01
4.64981E-01 6.27748E-01 7.01123E-01 8.01167E-01 8.20544E-01 9.31418E-01 9.98416E-01 7.01123E-01 6.27748E-01 4.64981E-01 1.29295E+01
5.02741E-01 6.61813E-01 7.34330E-01 8.33019E-01 8.52527E-01 9.66881E-01 1.03576E+00 7.34330E-01 6.61813E-01 5.02741E-01 1.31958E+01
5.39138E-01 6.94554E-01 7.66210E-01 8.63547E-01 8.83176E-01 1.00096E+00 1.07174E+00 7.66210E-01 6.94554E-01 5.39138E-01 1.34125E+01
5.74041E-01 7.25841E-01 7.96634E-01 8.92620E-01 9.12359E-01 1.03352E+00 1.10622E+00 7.96634E-01 7.25841E-01 5.74041E-01 1.35805E+01
6.07331E-01 7.55556E-01 8.25482E-01 9.20117E-01 9.39959E-01 1.06443E+00 1.13908E+00 8.25482E-01 7.55556E-01 6.07331E-01 1.37013E+01
6.38870E-01 7.83560E-01 8.52617E-01 9.45903E-01 9.65837E-01 1.09356E+00 1.17016E+00 8.52617E-01 7.83560E-01 6.38870E-01 1.37757E+01
6.68582E-01 8.09781E-01 8.77965E-01 9.69902E-01 9.89919E-01 1.12082E+00 1.19940E+00 8.77965E-01 8.09781E-01 6.68582E-01 1.38063E+01
0.00000E+00 0.00000E+00 8.52399E-02 2.04581E-01 2.21618E-01 2.76991E-01 3.18163E-01 8.52399E-02 0.00000E+00 0.00000E+00 1.62732E+00
0.00000E+00 2.53757E-02 1.09719E-01 2.27528E-01 2.44858E-01 3.04620E-01 3.47276E-01 1.09719E-01 2.53757E-02 0.00000E+00 2.33936E+00
0.00000E+00 5.18554E-02 1.35329E-01 2.51661E-01 2.69264E-01 3.33296E-01 3.77449E-01 1.35329E-01 5.18554E-02 0.00000E+00 3.05391E+00
0.00000E+00 7.92963E-02 1.61922E-01 2.76825E-01 2.94680E-01 3.62882E-01 4.08546E-01 1.61922E-01 7.92963E-02 0.00000E+00 3.76500E+00
0.00000E+00 1.07564E-01 1.89361E-01 3.02874E-01 3.20966E-01 3.93246E-01 4.40437E-01 1.89361E-01 1.07564E-01 0.00000E+00 4.46731E+00
0.00000E+00 1.36558E-01 2.17542E-01 3.29700E-01 3.48012E-01 4.24286E-01 4.73024E-01 2.17542E-01 1.36558E-01 0.00000E+00 5.15522E+00
0.00000E+00 1.66131E-01 2.46314E-01 3.57148E-01 3.75665E-01 4.55859E-01 5.06163E-01 2.46314E-01 1.66131E-01 0.00000E+00 5.82440E+00
0.00000E+00 1.89308E-01 2.68879E-01 3.78704E-01 3.97372E-01 4.80555E-01 5.32083E-01 2.68879E-01 1.89308E-01 0.00000E+00 6.32826E+00
6.96119E-03 1.95413E-01 2.74808E-01 3.84341E-01 4.03052E-01 4.87095E-01 5.38984E-01 2.74808E-01 1.95413E-01 6.96119E-03 6.46416E+00
4.30682E-02 2.27484E-01 3.06038E-01 4.14197E-01 4.33101E-01 5.21206E-01 5.74823E-01 3.06038E-01 2.27484E-01 4.30682E-02 7.07151E+00
8.01432E-02 2.60577E-01 3.38293E-01 4.45089E-01 4.64175E-01 5.56299E-01 6.11682E-01 3.38293E-01 2.60577E-01 8.01432E-02 7.64259E+00
1.17267E-01 2.93766E-01 3.70645E-01 4.76085E-01 4.95342E-01 5.91447E-01 6.48634E-01 3.70645E-01 2.93766E-01 1.17267E-01 8.18077E+00
1.54256E-01 3.26865E-01 4.02906E-01 5.06996E-01 5.26414E-01 6.26458E-01 6.85486E-01 4.02906E-01 3.26865E-01 1.54256E-01 8.68305E+00
1.90944E-01 3.59709E-01 4.34910E-01 5.37655E-01 5.57223E-01 6.61163E-01 7.22068E-01 4.34910E-01 3.59709E-01 1.90944E-01 9.14610E+00
2.27171E-01 3.92134E-01 4.66494E-01 5.67898E-01 5.87606E-01 6.95393E-01 7.58210E-01 4.66494E-01 3.92134E-01 2.27171E-01 9.56781E+00
2.62785E-01 4.23989E-01 4.97505E-01 5.97571E-01 6.17409E-01 7.28993E-01 7.93755E-01 4.97505E-01 4.23989E-01 2.62785E-01 9.94698E+00
2.97639E-01 4.55125E-01 5.27794E-01 6.26525E-01 6.46484E-01 7.61809E-01 8.28548E-01 5.27794E-01 4.55125E-01 2.97639E-01 1.02825E+01
3.31591E-01 4.85400E-01 5.57220E-01 6.54616E-01 6.74686E-01 7.93695E-01 8.62438E-01 5.57220E-01 4.85400E-01 3.31591E-01 1.05739E+01
3.64507E-01 5.14682E-01 5.85648E-01 6.81710E-01 7.01883E-01 8.24512E-01 8.95286E-01 5.85648E-01 5.14682E-01 3.64507E-01 1.08210E+01
3.96262E-01 5.42844E-01 6.12953E-01 7.07681E-01 7.27947E-01 8.54130E-01 9.26960E-01 6.12953E-01 5.42844E-01 3.96262E-01 1.10242E+01
4.26742E-01 5.69772E-01 6.39021E-01 7.32415E-01 7.52765E-01 8.82430E-01 9.57337E-01 6.39021E-01 5.69772E-01 4.26742E-01 1.11842E+01
4.55843E-01 5.95365E-01 6.63749E-01 7.55807E-01 7.76233E-01 9.09305E-01 9.86306E-01 6.63749E-01 5.95365E-01 4.55843E-01 1.13024E+01
4.83473E-01 6.19529E-01 6.87044E-01 7.77767E-01 7.98260E-01 9.34658E-01 1.01377E+00 6.87044E-01 6.19529E-01 4.83473E-01 1.13800E+01
5.09552E-01 6.42186E-01 7.08829E-01 7.98214E-01 8.18765E-01 9.58405E-01 1.03964E+00 7.08829E-01 6.42186E-01 5.09552E-01 1.14189E+01
5.33983E-01 6.63240E-01 7.29005E-01 8.17053E-01 8.37653E-01 9.80445E-01 1.06381E+00 7.29005E-01 6.63240E-01 5.33983E-01 1.14205E+01
5.56728E-01 6.82652E-01 7.47536E-01 8.34244E-01 8.54885E-01 1.00074E+00 1.08624E+00 7.47536E-01 6.82652E-01 5.56728E-01 1.13874E+01
0.00000E+00 0.00000E+00 8.19538E-02 1.95542E-01 2.14227E-01 2.83069E-01 3.26387E-01 8.19538E-02 0.00000E+00 0.00000E+00 1.77839E+00
0.00000E+00 2.39067E-02 1.04989E-01 2.17118E-01 2.36027E-01 3.09656E-01 3.54716E-01 1.04989E-01 2.39067E-02 0.00000E+00 2.42832E+00
0.00000E+00 4.85215E-02 1.28755E-01 2.39474E-01 2.58590E-01 3.36851E-01 3.83664E-01 1.28755E-01 4.85215E-02 0.00000E+00 3.06943E+00
0.00000E+00 7.37197E-02 1.53124E-01 2.62475E-01 2.81780E-01 3.64537E-01 4.13117E-01 1.53124E-01 7.37197E-02 0.00000E+00 3.69716E+00
0.00000E+00 9.93839E-02 1.77975E-01 2.85992E-01 3.05472E-01 3.92604E-01 4.42965E-01 1.77975E-01 9.93839E-02 0.00000E+00 4.30755E+00
0.00000E+00 1.25414E-01 2.03204E-01 3.09919E-01 3.29558E-01 4.20951E-01 4.73110E-01 2.03204E-01 1.25414E-01 0.00000E+00 4.89602E+00
0.00000E+00 1.51687E-01 2.28688E-01 3.34124E-01 3.53912E-01 4.49463E-01 5.03438E-01 2.28688E-01 1.51687E-01 0.00000E+00 5.45972E+00
0.00000E+00 1.72110E-01 2.48506E-01 3.52966E-01 3.72861E-01 4.71569E-01 5.26960E-01 2.48506E-01 1.72110E-01 0.00000E+00 5.87887E+00
6.16516E-03 1.77443E-01 2.53664E-01 3.57842E-01 3.77767E-01 4.77379E-01 5.33187E-01 2.53664E-01 1.77443E-01 6.16516E-03 5.99017E+00
3.80133E-02 2.05370E-01 2.80757E-01 3.83602E-01 4.03663E-01 5.07534E-01 5.65334E-01 2.80757E-01 2.05370E-01 3.80133E-02 6.48188E+00
7.04165E-02 2.33909E-01 3.08464E-01 4.09982E-01 4.30169E-01 5.38229E-01 5.98056E-01 3.08464E-01 2.33909E-01 7.04165E-02 6.93516E+00
1.02564E-01 2.62243E-01 3.35963E-01 4.36158E-01 4.56461E-01 5.68646E-01 6.30536E-01 3.35963E-01 2.62243E-01 1.02564E-01 7.35394E+00
1.34300E-01 2.90214E-01 3.63096E-01 4.61971E-01 4.82382E-01 5.98623E-01 6.62611E-01 3.63096E-01 2.90214E-01 1.34300E-01 7.73646E+00
1.65486E-01 3.17682E-01 3.89723E-01 4.87279E-01 5.07789E-01 6.28014E-01 6.94135E-01 3.89723E-01 3.17682E-01 1.65486E-01 8.08062E+00
1.95992E-01 3.44517E-01 4.15714E-01 5.11951E-01 5.32550E-01 6.56685E-01 7.24969E-01 4.15714E-01 3.44517E-01 1.95992E-01 8.38553E+00
2.25703E-01 3.70603E-01 4.40951E-01 5.35870E-01 5.56550E-01 6.84517E-01 7.54993E-01 4.40951E-01 3.70603E-01 2.25703E-01 8.65105E+00
2.54505E-01 3.95825E-01 4.65321E-01 5.58919E-01 5.79673E-01 7.11390E-01 7.84083E-01 4.65321E-01 3.95825E-01 2.54505E-01 8.87706E+00
2.82292E-01 4.20076E-01 4.88715E-01 5.80991E-01 6.01811E-01 7.37194E-01 8.12126E-01 4.88715E-01 4.20076E-01 2.82292E-01 9.06388E+00
3.08965E-01 4.43260E-01 5.11036E-01 6.01988E-01 6.22865E-01 7.61824E-01 8.39016E-01 5.11036E-01 4.43260E-01 3.08965E-01 9.21220E+00
3.34436E-01 4.65286E-01 5.32195E-01 6.21820E-01 6.42748E-01 7.85190E-01 8.64656E-01 5.32195E-01 4.65286E-01 3.34436E-01 9.32305E+00
3.58625E-01 4.86077E-01 5.52113E-01 6.40409E-01 6.61379E-01 8.07206E-01 8.88961E-01 5.52113E-01 4.86077E-01 3.58625E-01 9.39775E+00
3.81465E-01 5.05564E-01 5.70724E-01 6.57687E-01 6.78691E-01 8.27803E-01 9.11855E-01 5.70724E-01 5.05564E-01 3.81465E-01 9.43790E+00
4.02898E-01 5.23692E-01 5.87969E-01 6.73597E-01 6.94628E-01 8.46918E-01 9.33273E-01 5.87969E-01 5.23692E-01 4.02898E-01 9.44531E+00
4.22878E-01 5.40413E-01 6.03803E-01 6.88092E-01 7.09143E-01 8.64501E-01 9.53160E-01 6.03803E-01 5.40413E-01 4.22878E-01 9.42194E+00
