1.83569E+00 2.20364E+00 2.32191E+00 2.49535E+00 2.50256E+00 2.52570E+00 2.55422E+00 2.32191E+00 2.20364E+00 1.83569E+00 5.39107E+01
2.05878E+00 2.42126E+00 2.53829E+00 2.70974E+00 2.71720E+00 2.74183E+00 2.77118E+00 2.53829E+00 2.42126E+00 2.05878E+00 5.80792E+01
2.28950E+00 2.64655E+00 2.76236E+00 2.93183E+00 2.93955E+00 2.96570E+00 2.99590E+00 2.76236E+00 2.64655E+00 2.28950E+00 6.22235E+01
2.52710E+00 2.87878E+00 2.99337E+00 3.16087E+00 3.16885E+00 3.19657E+00 3.22764E+00 2.99337E+00 2.87878E+00 2.52710E+00 6.63179E+01
2.77077E+00 3.11711E+00 3.23050E+00 3.39606E+00 3.40429E+00 3.43362E+00 3.46556E+00 3.23050E+00 3.11711E+00 2.77077E+00 7.03374E+01
3.01970E+00 3.36076E+00 3.47295E+00 3.63658E+00 3.64507E+00 3.67605E+00 3.70889E+00 3.47295E+00 3.36076E+00 3.01970E+00 7.42560E+01
3.27290E+00 3.60871E+00 3.71971E+00 3.88142E+00 3.89017E+00 3.92284E+00 3.95660E+00 3.71971E+00 3.60871E+00 3.27290E+00 7.80517E+01
0.00000E+00 0.00000E+00 1.36055E-01 3.38394E-01 3.41883E-01 3.46248E-01 3.64101E-01 1.36055E-01 0.00000E+00 0.00000E+00 4.86876E-01
0.00000E+00 3.93751E-02 1.73905E-01 3.73789E-01 3.77540E-01 3.82896E-01 4.01440E-01 1.73905E-01 3.93751E-02 0.00000E+00 1.66448E+00
0.00000E+00 8.56694E-02 2.18734E-01 4.16259E-01 4.20269E-01 4.26631E-01 4.45859E-01 2.18734E-01 8.56694E-02 0.00000E+00 3.04859E+00
0.00000E+00 1.38945E-01 2.70596E-01 4.65845E-01 4.70110E-01 4.77495E-01 4.97401E-01 2.70596E-01 1.38945E-01 0.00000E+00 4.63518E+00
0.00000E+00 1.99292E-01 3.29576E-01 5.22620E-01 5.27137E-01 5.35564E-01 5.56144E-01 3.29576E-01 1.99292E-01 0.00000E+00 6.41905E+00
0.00000E+00 2.67137E-01 3.96095E-01 5.86998E-01 5.91766E-01 6.01257E-01 6.22509E-01 3.96095E-01 2.67137E-01 0.00000E+00 8.40208E+00
0.00000E+00 3.42461E-01 4.70127E-01 6.58947E-01 6.63962E-01 6.74540E-01 6.96464E-01 4.70127E-01 3.42461E-01 0.00000E+00 1.05725E+01
0.00000E+00 4.05488E-01 5.32175E-01 7.19413E-01 7.24619E-01 7.36053E-01 7.58499E-01 5.32175E-01 4.05488E-01 0.00000E+00 1.23644E+01
1.89259E-02 4.23175E-01 5.49582E-01 7.36366E-01 7.41629E-01 7.53316E-01 7.75914E-01 5.49582E-01 4.23175E-01 1.89259E-02 1.28955E+01
1.20507E-01 5.18916E-01 6.44000E-01 8.28644E-01 8.34170E-01 8.47082E-01 8.70410E-01 6.44000E-01 5.18916E-01 1.20507E-01 1.54316E+01
2.32909E-01 6.25555E-01 7.49334E-01 9.31869E-01 9.37659E-01 9.51835E-01 9.75903E-01 7.49334E-01 6.25555E-01 2.32909E-01 1.81266E+01
3.54194E-01 7.41141E-01 8.63633E-01 1.04408E+00 1.05014E+00 1.06562E+00 1.09044E+00 8.63633E-01 7.41141E-01 3.54194E-01 2.09852E+01
4.84295E-01 8.65605E-01 9.86824E-01 1.16521E+00 1.17154E+00 1.18836E+00 1.21395E+00 9.86824E-01 8.65605E-01 4.84295E-01 2.39919E+01
6.23285E-01 9.99015E-01 1.11898E+00 1.29533E+00 1.30192E+00 1.32013E+00 1.34649E+00 1.11898E+00 9.99015E-01 6.23285E-01 2.71304E+01
7.70972E-01 1.14118E+00 1.25989E+00 1.43422E+00 1.44108E+00 1.46073E+00 1.48788E+00 1.25989E+00 1.14118E+00 7.70972E-01 3.03796E+01
9.27049E-01 1.29178E+00 1.40926E+00 1.58159E+00 1.58872E+00 1.60984E+00 1.63780E+00 1.40926E+00 1.29178E+00 9.27049E-01 3.37171E+01
1.09122E+00 1.45052E+00 1.56678E+00 1.73714E+00 1.74453E+00 1.76717E+00 1.79595E+00 1.56678E+00 1.45052E+00 1.09122E+00 3.71209E+01
1.26310E+00 1.61703E+00 1.73208E+00 1.90047E+00 1.90814E+00 1.93233E+00 1.96196E+00 1.73208E+00 1.61703E+00 1.26310E+00 4.05685E+01
1.44226E+00 1.79086E+00 1.90471E+00 2.07116E+00 2.07910E+00 2.10489E+00 2.13537E+00 1.90471E+00 1.79086E+00 1.44226E+00 4.40369E+01
1.62818E+00 1.97148E+00 2.08415E+00 2.24867E+00 2.25687E+00 2.28431E+00 2.31567E+00 2.08415E+00 1.97148E+00 1.62818E+00 4.75032E+01
1.82026E+00 2.15832E+00 2.26981E+00 2.43242E+00 2.44089E+00 2.47002E+00 2.50226E+00 2.26981E+00 2.15832E+00 1.82026E+00 5.09446E+01
2.01786E+00 2.35073E+00 2.46105E+00 2.62176E+00 2.63050E+00 2.66135E+00 2.69450E+00 2.46105E+00 2.35073E+00 2.01786E+00 5.43392E+01
2.22029E+00 2.54800E+00 2.65716E+00 2.81599E+00 2.82500E+00 2.85762E+00 2.89170E+00 2.65716E+00 2.54800E+00 2.22029E+00 5.76656E+01
2.42679E+00 2.74938E+00 2.85739E+00 3.01435E+00 3.02363E+00 3.05806E+00 3.09308E+00 2.85739E+00 2.74938E+00 2.42679E+00 6.09038E+01
2.63662E+00 2.95413E+00 3.06100E+00 3.21611E+00 3.22566E+00 3.26194E+00 3.29792E+00 3.06100E+00 2.95413E+00 2.63662E+00 6.40325E+01
2.84889E+00 3.16137E+00 3.26711E+00 3.42038E+00 3.43019E+00 3.46835E+00 3.50532E+00 3.26711E+00 3.16137E+00 2.84889E+00 6.70349E+01
0.00000E+00 0.00000E+00 1.29458E-01 3.21545E-01 3.25745E-01 3.31474E-01 3.51447E-01 1.29458E-01 0.00000E+00 0.00000E+00 5.57706E-01
0.00000E+00 3.79048E-02 1.65919E-01 3.55658E-01 3.60151E-01 3.67058E-01 3.87762E-01 1.65919E-01 3.79048E-02 0.00000E+00 1.69599E+00
0.00000E+00 8.19667E-02 2.08594E-01 3.96076E-01 4.00857E-01 4.08957E-01 4.30384E-01 2.08594E-01 8.19667E-02 0.00000E+00 3.01409E+00
0.00000E+00 1.32200E-01 2.57490E-01 4.42794E-01 4.47858E-01 4.57166E-01 4.79312E-01 2.57490E-01 1.32200E-01 0.00000E+00 4.50597E+00
0.00000E+00 1.88640E-01 3.12635E-01 4.95828E-01 5.01171E-01 5.11708E-01 5.34568E-01 3.12635E-01 1.88640E-01 0.00000E+00 6.16470E+00
0.00000E+00 2.51608E-01 3.74347E-01 5.55491E-01 5.61108E-01 5.72896E-01 5.96470E-01 3.74347E-01 2.51608E-01 0.00000E+00 7.98917E+00
0.00000E+00 3.21031E-01 4.42546E-01 6.21695E-01 6.27583E-01 6.40645E-01 6.64933E-01 4.42546E-01 3.21031E-01 0.00000E+00 9.96681E+00
0.00000E+00 3.78810E-01 4.99397E-01 6.77032E-01 6.83129E-01 6.97192E-01 7.22034E-01 4.99397E-01 3.78810E-01 0.00000E+00 1.15876E+01
1.73206E-02 3.94946E-01 5.15267E-01 6.92468E-01 6.98625E-01 7.12984E-01 7.37988E-01 5.15267E-01 3.94946E-01 1.73206E-02 1.20647E+01
1.10015E-01 4.82053E-01 6.01119E-01 7.76271E-01 7.82714E-01 7.98499E-01 8.24281E-01 6.01119E-01 4.82053E-01 1.10015E-01 1.43325E+01
2.11949E-01 5.78472E-01 6.96301E-01 8.69433E-01 8.76162E-01 8.93414E-01 9.19984E-01 6.96301E-01 5.78472E-01 2.11949E-01 1.67206E+01
3.21257E-01 6.82328E-01 7.98934E-01 9.70070E-01 9.77085E-01 9.95848E-01 1.02322E+00 7.98934E-01 6.82328E-01 3.21257E-01 1.92319E+01
4.37794E-01 7.93470E-01 9.08868E-01 1.07803E+00 1.08533E+00 1.10565E+00 1.13384E+00 9.08868E-01 7.93470E-01 4.37794E-01 2.18509E+01
5.61526E-01 9.11863E-01 1.02607E+00 1.19327E+00 1.20086E+00 1.22277E+00 1.25180E+00 1.02607E+00 9.11863E-01 5.61526E-01 2.45614E+01
6.92201E-01 1.03725E+00 1.15027E+00 1.31554E+00 1.32342E+00 1.34697E+00 1.37684E+00 1.15027E+00 1.03725E+00 6.92201E-01 2.73438E+01
8.29472E-01 1.16928E+00 1.28113E+00 1.44449E+00 1.45265E+00 1.47789E+00 1.50862E+00 1.28113E+00 1.16928E+00 8.29472E-01 3.01780E+01
9.72999E-01 1.30762E+00 1.41830E+00 1.57977E+00 1.58821E+00 1.61518E+00 1.64679E+00 1.41830E+00 1.30762E+00 9.72999E-01 3.30441E+01
1.12238E+00 1.45185E+00 1.56139E+00 1.72097E+00 1.72969E+00 1.75844E+00 1.79095E+00 1.56139E+00 1.45185E+00 1.12238E+00 3.59223E+01
1.27716E+00 1.60153E+00 1.70993E+00 1.86764E+00 1.87665E+00 1.90721E+00 1.94064E+00 1.70993E+00 1.60153E+00 1.27716E+00 3.87929E+01
1.43683E+00 1.75613E+00 1.86340E+00 2.01926E+00 2.02855E+00 2.06097E+00 2.09534E+00 1.86340E+00 1.75613E+00 1.43683E+00 4.16362E+01
1.60081E+00 1.91509E+00 2.02124E+00 2.17527E+00 2.18484E+00 2.21916E+00 2.25448E+00 2.02124E+00 1.91509E+00 1.60081E+00 4.44334E+01
1.76850E+00 2.07780E+00 2.18283E+00 2.33505E+00 2.34489E+00 2.38116E+00 2.41745E+00 2.18283E+00 2.07780E+00 1.76850E+00 4.71665E+01
1.93926E+00 2.24362E+00 2.34755E+00 2.49796E+00 2.50808E+00 2.54632E+00 2.58361E+00 2.34755E+00 2.24362E+00 1.93926E+00 4.98184E+01
2.11240E+00 2.41187E+00 2.51469E+00 2.66331E+00 2.67371E+00 2.71397E+00 2.75227E+00 2.51469E+00 2.41187E+00 2.11240E+00 5.23734E+01
2.28725E+00 2.58185E+00 2.68359E+00 2.83043E+00 2.84110E+00 2.88342E+00 2.92275E+00 2.68359E+00 2.58185E+00 2.28725E+00 5.48146E+01
2.46303E+00 2.75282E+00 2.85347E+00 2.99855E+00 3.00949E+00 3.05390E+00 3.09428E+00 2.85347E+00 2.75282E+00 2.46303E+00 5.71299E+01
0.00000E+00 0.00000E+00 1.23200E-01 3.05480E-01 3.10522E-01 3.18022E-01 3.40254E-01 1.23200E-01 0.00000E+00 0.00000E+00 6.37577E-01
0.00000E+00 3.63842E-02 1.58216E-01 3.38244E-01 3.43610E-01 3.52508E-01 3.75511E-01 1.58216E-01 3.63842E-02 0.00000E+00 1.73417E+00
0.00000E+00 7.82264E-02 1.98744E-01 3.76608E-01 3.82290E-01 3.92598E-01 4.16366E-01 1.98744E-01 7.82264E-02 0.00000E+00 2.98548E+00
0.00000E+00 1.25495E-01 2.44745E-01 4.20520E-01 4.26511E-01 4.38246E-01 4.62773E-01 2.44745E-01 1.25495E-01 0.00000E+00 4.38384E+00
0.00000E+00 1.78172E-01 2.96194E-01 4.69946E-01 4.76241E-01 4.89420E-01 5.14704E-01 2.96194E-01 1.78172E-01 0.00000E+00 5.92092E+00
0.00000E+00 2.36483E-01 3.53313E-01 5.25102E-01 5.31694E-01 5.46339E-01 5.72381E-01 3.53313E-01 2.36483E-01 0.00000E+00 7.59312E+00
0.00000E+00 3.00308E-01 4.15978E-01 5.85854E-01 5.92739E-01 6.08873E-01 6.35673E-01 4.15978E-01 3.00308E-01 0.00000E+00 9.38749E+00
0.00000E+00 3.53135E-01 4.67923E-01 6.36348E-01 6.43458E-01 6.60759E-01 6.88148E-01 4.67923E-01 3.53135E-01 0.00000E+00 1.08467E+01
1.58071E-02 3.67811E-01 4.82348E-01 6.50356E-01 6.57531E-01 6.75176E-01 7.02739E-01 4.82348E-01 3.67811E-01 1.58071E-02 1.12731E+01
1.00147E-01 4.46819E-01 5.60164E-01 7.26209E-01 7.33690E-01 7.52991E-01 7.81381E-01 5.60164E-01 4.46819E-01 1.00147E-01 1.32898E+01
1.92291E-01 5.33700E-01 6.45870E-01 8.09979E-01 8.17764E-01 8.38764E-01 8.67995E-01 6.45870E-01 5.33700E-01 1.92291E-01 1.53931E+01
2.90459E-01 6.26662E-01 7.37671E-01 8.99866E-01 9.07955E-01 9.30698E-01 9.60784E-01 7.37671E-01 6.26662E-01 2.90459E-01 1.75842E+01
3.94445E-01 7.25495E-01 8.35356E-01 9.95659E-01 1.00405E+00 1.02858E+00 1.05954E+00 8.35356E-01 7.25495E-01 3.94445E-01 1.98483E+01
5.04134E-01 8.30083E-01 9.38808E-01 1.09724E+00 1.10593E+00 1.13229E+00 1.16414E+00 9.38808E-01 8.30083E-01 5.04134E-01 2.21698E+01
6.19234E-01 9.40129E-01 1.04773E+00 1.20431E+00 1.21329E+00 1.24153E+00 1.27429E+00 1.04773E+00 9.40129E-01 6.19234E-01 2.45309E+01
7.39377E-01 1.05526E+00 1.16175E+00 1.31649E+00 1.32578E+00 1.35594E+00 1.38962E+00 1.16175E+00 1.05526E+00 7.39377E-01 2.69137E+01
8.64203E-01 1.17512E+00 1.28050E+00 1.43343E+00 1.44301E+00 1.47513E+00 1.50976E+00 1.28050E+00 1.17512E+00 8.64203E-01 2.93010E+01
9.93303E-01 1.29930E+00 1.40358E+00 1.55470E+00 1.56458E+00 1.59871E+00 1.63430E+00 1.40358E+00 1.29930E+00 9.93303E-01 3.16757E+01
1.12622E+00 1.42734E+00 1.53053E+00 1.67986E+00 1.69003E+00 1.72621E+00 1.76279E+00 1.53053E+00 1.42734E+00 1.12622E+00 3.40211E+01
1.26247E+00 1.55874E+00 1.66086E+00 1.80842E+00 1.81887E+00 1.85714E+00 1.89472E+00 1.66086E+00 1.55874E+00 1.26247E+00 3.63210E+01
1.40152E+00 1.69298E+00 1.79403E+00 1.93983E+00 1.95057E+00 1.99097E+00 2.02957E+00 1.79403E+00 1.69298E+00 1.40152E+00 3.85603E+01
1.54281E+00 1.82950E+00 1.92949E+00 2.07354E+00 2.08456E+00 2.12713E+00 2.16678E+00 1.92949E+00 1.82950E+00 1.54281E+00 4.07247E+01
1.68575E+00 1.96772E+00 2.06665E+00 2.20897E+00 2.22027E+00 2.26504E+00 2.30576E+00 2.06665E+00 1.96772E+00 1.68575E+00 4.28009E+01
1.82976E+00 2.10703E+00 2.20491E+00 2.34551E+00 2.35709E+00 2.40410E+00 2.44590E+00 2.20491E+00 2.10703E+00 1.82976E+00 4.47771E+01
1.97421E+00 2.24683E+00 2.34366E+00 2.48255E+00 2.49441E+00 2.54369E+00 2.58661E+00 2.34366E+00 2.24683E+00 1.97421E+00 4.66404E+01
2.11846E+00 2.38646E+00 2.48226E+00 2.61946E+00 2.63158E+00 2.68317E+00 2.72721E+00 2.48226E+00 2.38646E+00 2.11846E+00 4.83826E+01
0.00000E+00 0.00000E+00 1.17249E-01 2.90108E-01 2.96139E-01 3.05931E-01 3.30541E-01 1.17249E-01 0.00000E+00 0.00000E+00 7.27251E-01
0.00000E+00 3.48644E-02 1.50819E-01 3.21521E-01 3.27905E-01 3.39350E-01 3.64773E-01 1.50819E-01 3.48644E-02 0.00000E+00 1.78068E+00
0.00000E+00 7.45460E-02 1.89257E-01 3.57885E-01 3.64611E-01 3.77721E-01 4.03951E-01 1.89257E-01 7.45460E-02 0.00000E+00 2.96538E+00
0.00000E+00 1.18967E-01 2.32477E-01 3.99105E-01 4.06164E-01 4.20950E-01 4.47984E-01 2.32477E-01 1.18967E-01 0.00000E+00 4.27236E+00
0.00000E+00 1.68061E-01 2.80407E-01 4.45097E-01 4.52481E-01 4.68961E-01 4.96797E-01 2.80407E-01 1.68061E-01 0.00000E+00 5.69226E+00
0.00000E+00 2.21966E-01 3.33183E-01 4.95992E-01 5.03694E-01 5.21886E-01 5.50525E-01 3.33183E-01 2.21966E-01 0.00000E+00 7.21948E+00
0.00000E+00 2.80523E-01 3.90640E-01 5.51616E-01 5.59630E-01 5.79555E-01 6.09001E-01 3.90640E-01 2.80523E-01 0.00000E+00 8.84104E+00
0.00000E+00 3.28706E-01 4.37987E-01 5.97573E-01 6.05824E-01 6.27105E-01 6.57179E-01 4.37987E-01 3.28706E-01 0.00000E+00 1.01489E+01
1.43926E-02 3.42019E-01 4.51061E-01 6.10248E-01 6.18568E-01 6.40247E-01 6.70505E-01 4.51061E-01 3.42019E-01 1.43926E-02 1.05282E+01
9.09420E-02 4.13476E-01 5.21387E-01 6.78693E-01 6.87335E-01 7.10929E-01 7.42069E-01 5.21387E-01 4.13476E-01 9.09420E-02 1.23122E+01
1.74003E-01 4.91506E-01 5.98301E-01 7.53752E-01 7.62714E-01 7.88264E-01 8.20303E-01 5.98301E-01 4.91506E-01 1.74003E-01 1.41535E+01
2.61883E-01 5.74409E-01 6.80101E-01 8.33717E-01 8.42996E-01 8.70547E-01 9.03502E-01 6.80101E-01 5.74409E-01 2.61883E-01 1.60525E+01
3.54335E-01 6.61931E-01 7.66531E-01 9.18334E-01 9.27928E-01 9.57522E-01 9.91412E-01 7.66531E-01 6.61931E-01 3.54335E-01 1.79953E+01
4.51184E-01 7.53897E-01 8.57416E-01 1.00742E+00 1.01733E+00 1.04901E+00 1.08386E+00 8.57416E-01 7.53897E-01 4.51184E-01 1.99674E+01
5.52113E-01 8.49988E-01 9.52435E-01 1.10067E+00 1.11088E+00 1.14469E+00 1.18051E+00 9.52435E-01 8.49988E-01 5.52113E-01 2.19529E+01
6.56754E-01 9.49829E-01 1.05122E+00 1.19769E+00 1.20820E+00 1.24419E+00 1.28101E+00 1.05122E+00 9.49829E-01 6.56754E-01 2.39364E+01
7.64738E-01 1.05305E+00 1.15339E+00 1.29811E+00 1.30893E+00 1.34714E+00 1.38497E+00 1.15339E+00 1.05305E+00 7.64738E-01 2.59032E+01
8.75665E-01 1.15926E+00 1.25855E+00 1.40155E+00 1.41266E+00 1.45312E+00 1.49199E+00 1.25855E+00 1.15926E+00 8.75665E-01 2.78389E+01
9.89102E-01 1.26801E+00 1.36626E+00 1.50755E+00 1.51896E+00 1.56171E+00 1.60164E+00 1.36626E+00 1.26801E+00 9.89102E-01 2.97299E+01
1.10459E+00 1.37885E+00 1.47607E+00 1.61565E+00 1.62736E+00 1.67244E+00 1.71345E+00 1.47607E+00 1.37885E+00 1.10459E+00 3.15633E+01
1.22164E+00 1.49130E+00 1.58749E+00 1.72538E+00 1.73737E+00 1.78483E+00 1.82694E+00 1.58749E+00 1.49130E+00 1.22164E+00 3.33271E+01
1.33976E+00 1.60484E+00 1.70002E+00 1.83623E+00 1.84851E+00 1.89836E+00 1.94160E+00 1.70002E+00 1.60484E+00 1.33976E+00 3.50105E+01
1.45843E+00 1.71897E+00 1.81314E+00 1.94769E+00 1.96024E+00 2.01253E+00 2.05692E+00 1.81314E+00 1.71897E+00 1.45843E+00 3.66037E+01
1.57714E+00 1.83318E+00 1.92634E+00 2.05924E+00 2.07206E+00 2.12681E+00 2.17237E+00 1.92634E+00 1.83318E+00 1.57714E+00 3.80981E+01
1.69535E+00 1.94691E+00 2.03907E+00 2.17034E+00 2.18343E+00 2.24067E+00 2.28742E+00 2.03907E+00 1.94691E+00 1.69535E+00 3.94844E+01
1.81252E+00 2.05965E+00 2.15082E+00 2.28045E+00 2.29381E+00 2.35357E+00 2.40154E+00 2.15082E+00 2.05965E+00 1.81252E+00 4.07576E+01
0.00000E+00 0.00000E+00 1.11717E-01 2.75702E-01 2.82883E-01 2.95625E-01 3.22683E-01 1.11717E-01 0.00000E+00 0.00000E+00 8.26947E-01
0.00000E+00 3.34173E-02 1.43906E-01 3.05820E-01 3.13378E-01 3.28071E-01 3.55987E-01 1.43906E-01 3.34173E-02 0.00000E+00 1.83716E+00
0.00000E+00 7.10587E-02 1.80367E-01 3.40291E-01 3.48213E-01 3.64861E-01 3.93630E-01 1.80367E-01 7.10587E-02 0.00000E+00 2.95676E+00
0.00000E+00 1.12805E-01 2.20973E-01 3.78977E-01 3.87251E-01 4.05863E-01 4.35483E-01 2.20973E-01 1.12805E-01 0.00000E+00 4.17586E+00
0.00000E+00 1.58549E-01 2.65612E-01 4.21756E-01 4.30372E-01 4.50959E-01 4.81431E-01 2.65612E-01 1.58549E-01 0.00000E+00 5.48448E+00
0.00000E+00 2.08354E-01 3.14344E-01 4.68683E-01 4.77633E-01 5.00209E-01 5.31537E-01 3.14344E-01 2.08354E-01 0.00000E+00 6.87560E+00
0.00000E+00 2.62034E-01 3.66977E-01 5.19558E-01 5.28833E-01 5.53415E-01 5.85604E-01 3.66977E-01 2.62034E-01 0.00000E+00 8.33662E+00
5.55112E-17 3.05934E-01 4.10082E-01 5.61330E-01 5.70852E-01 5.96998E-01 6.29857E-01 4.10082E-01 3.05934E-01 5.55112E-17 9.50510E+00
1.30970E-02 3.17994E-01 4.21915E-01 5.72779E-01 5.82372E-01 6.08978E-01 6.42034E-01 4.21915E-01 3.17994E-01 1.30970E-02 9.84119E+00
8.25271E-02 3.82530E-01 4.85375E-01 6.34434E-01 6.44362E-01 6.73166E-01 7.07167E-01 4.85375E-01 3.82530E-01 8.25271E-02 1.14130E+01
1.57328E-01 4.52495E-01 5.54278E-01 7.01557E-01 7.11814E-01 7.42856E-01 7.77821E-01 5.54278E-01 4.52495E-01 1.57328E-01 1.30179E+01
2.35905E-01 5.26284E-01 6.27016E-01 7.72535E-01 7.83118E-01 8.16441E-01 8.52389E-01 6.27016E-01 5.26284E-01 2.35905E-01 1.46558E+01
3.17984E-01 6.03621E-01 7.03312E-01 8.47091E-01 8.57995E-01 8.93639E-01 9.30592E-01 7.03312E-01 6.03621E-01 3.17984E-01 1.63141E+01
4.03355E-01 6.84292E-01 7.82952E-01 9.25009E-01 9.36229E-01 9.74236E-01 1.01222E+00 7.82952E-01 6.84292E-01 4.03355E-01 1.79797E+01
4.91695E-01 7.67973E-01 8.65610E-01 1.00596E+00 1.01749E+00 1.05790E+00 1.09693E+00 8.65610E-01 7.67973E-01 4.91695E-01 1.96389E+01
5.82644E-01 8.54302E-01 9.50925E-01 1.08959E+00 1.10143E+00 1.14428E+00 1.18438E+00 9.50925E-01 8.54302E-01 5.82644E-01 2.12787E+01
6.75849E-01 9.42923E-01 1.03854E+00 1.17553E+00 1.18767E+00 1.23300E+00 1.27420E+00 1.03854E+00 9.42923E-01 6.75849E-01 2.28869E+01
7.70929E-01 1.03346E+00 1.12807E+00 1.26340E+00 1.27584E+00 1.32368E+00 1.36600E+00 1.12807E+00 1.03346E+00 7.70929E-01 2.44518E+01
8.67484E-01 1.12550E+00 1.21912E+00 1.35280E+00 1.36553E+00 1.41592E+00 1.45939E+00 1.21912E+00 1.12550E+00 8.67484E-01 2.59627E+01
9.65097E-01 1.21863E+00 1.31127E+00 1.44332E+00 1.45633E+00 1.50930E+00 1.55394E+00 1.31127E+00 1.21863E+00 9.65097E-01 2.74095E+01
1.06334E+00 1.31243E+00 1.40409E+00 1.53451E+00 1.54781E+00 1.60339E+00 1.64921E+00 1.40409E+00 1.31243E+00 1.06334E+00 2.87832E+01
1.16177E+00 1.40646E+00 1.49713E+00 1.62595E+00 1.63952E+00 1.69774E+00 1.74478E+00 1.49713E+00 1.40646E+00 1.16177E+00 3.00759E+01
1.25995E+00 1.50027E+00 1.58997E+00 1.71719E+00 1.73103E+00 1.79191E+00 1.84019E+00 1.58997E+00 1.50027E+00 1.25995E+00 3.12807E+01
1.35745E+00 1.59343E+00 1.68216E+00 1.80779E+00 1.82190E+00 1.88545E+00 1.93500E+00 1.68216E+00 1.59343E+00 1.35745E+00 3.23918E+01
1.45380E+00 1.68547E+00 1.77325E+00 1.89730E+00 1.91167E+00 1.97792E+00 2.02876E+00 1.77325E+00 1.68547E+00 1.45380E+00 3.34030E+01
1.54859E+00 1.77598E+00 1.86280E+00 1.98529E+00 1.99990E+00 2.06887E+00 2.12103E+00 1.86280E+00 1.77598E+00 1.54859E+00 3.43115E+01
0.00000E+00 0.00000E+00 1.06494E-01 2.61984E-01 2.70488E-01 2.87011E-01 3.16561E-01 1.06494E-01 0.00000E+00 0.00000E+00 9.37475E-01
0.00000E+00 3.20693E-02 1.37394E-01 2.90889E-01 2.99788E-01 3.18602E-01 3.49062E-01 1.37394E-01 3.20693E-02 0.00000E+00 1.90472E+00
0.00000E+00 6.77759E-02 1.71976E-01 3.23557E-01 3.32835E-01 3.53935E-01 3.85301E-01 1.71976E-01 6.77759E-02 0.00000E+00 2.96000E+00
0.00000E+00 1.06969E-01 2.10083E-01 3.59817E-01 3.69461E-01 3.92847E-01 4.25120E-01 2.10083E-01 1.06969E-01 0.00000E+00 4.09295E+00
0.00000E+00 1.49510E-01 2.51571E-01 3.99517E-01 4.09516E-01 4.35191E-01 4.68375E-01 2.51571E-01 1.49510E-01 0.00000E+00 5.29341E+00
0.00000E+00 1.95404E-01 2.96442E-01 4.42653E-01 4.52995E-01 4.80967E-01 5.15068E-01 2.96442E-01 1.95404E-01 0.00000E+00 6.55348E+00
0.00000E+00 2.44446E-01 3.44486E-01 4.89008E-01 4.99684E-01 5.29962E-01 5.64987E-01 3.44486E-01 2.44446E-01 0.00000E+00 7.86131E+00
0.00000E+00 2.84288E-01 3.83571E-01 5.26812E-01 5.37739E-01 5.69810E-01 6.05557E-01 3.83571E-01 2.84288E-01 0.00000E+00 8.89769E+00
1.18812E-02 2.95164E-01 3.94229E-01 5.37103E-01 5.48103E-01 5.80698E-01 6.16657E-01 3.94229E-01 2.95164E-01 1.18812E-02 9.19309E+00
7.46434E-02 3.53183E-01 4.51222E-01 5.92362E-01 6.03701E-01 6.38804E-01 6.75781E-01 4.51222E-01 3.53183E-01 7.46434E-02 1.05660E+01
1.41742E-01 4.15595E-01 5.12620E-01 6.52051E-01 6.63723E-01 7.01368E-01 7.39384E-01 5.12620E-01 4.15595E-01 1.41742E-01 1.19511E+01
2.11685E-01 4.80900E-01 5.76921E-01 7.14664E-01 7.26662E-01 7.66887E-01 8.05965E-01 5.76921E-01 4.80900E-01 2.11685E-01 1.33486E+01
2.84191E-01 5.48812E-01 6.43838E-01 7.79911E-01 7.92229E-01 8.35070E-01 8.75236E-01 6.43838E-01 5.48812E-01 2.84191E-01 1.47474E+01
3.59027E-01 6.19096E-01 7.13137E-01 8.47557E-01 8.60190E-01 9.05682E-01 9.46960E-01 7.13137E-01 6.19096E-01 3.59027E-01 1.61357E+01
4.35879E-01 6.91437E-01 7.84499E-01 9.17283E-01 9.30224E-01 9.78401E-01 1.02082E+00 7.84499E-01 6.91437E-01 4.35879E-01 1.75023E+01
5.14410E-01 7.65495E-01 8.57586E-01 9.88749E-01 1.00199E+00 1.05289E+00 1.09647E+00 8.57586E-01 7.65495E-01 5.14410E-01 1.88366E+01
5.94287E-01 8.40937E-01 9.32063E-01 1.06162E+00 1.07516E+00 1.12880E+00 1.17357E+00 9.32063E-01 8.40937E-01 5.94287E-01 2.01289E+01
6.75162E-01 9.17413E-01 1.00758E+00 1.13554E+00 1.14937E+00 1.20579E+00 1.25177E+00 1.00758E+00 9.17413E-01 6.75162E-01 2.13701E+01
7.56676E-01 9.94564E-01 1.08378E+00 1.21016E+00 1.22427E+00 1.28349E+00 1.33071E+00 1.08378E+00 9.94564E-01 7.56676E-01 2.25518E+01
8.38459E-01 1.07202E+00 1.16028E+00 1.28509E+00 1.29948E+00 1.36152E+00 1.41002E+00 1.16028E+00 1.07202E+00 8.38459E-01 2.36668E+01
9.20140E-01 1.14941E+00 1.23673E+00 1.35998E+00 1.37463E+00 1.43952E+00 1.48931E+00 1.23673E+00 1.14941E+00 9.20140E-01 2.47087E+01
1.00135E+00 1.22636E+00 1.31274E+00 1.43444E+00 1.44936E+00 1.51711E+00 1.56822E+00 1.31274E+00 1.22636E+00 1.00135E+00 2.56720E+01
