6.19468E-01 9.40542E-01 1.04799E+00 1.20434E+00 1.21331E+00 1.24152E+00 1.27418E+00 1.04799E+00 9.40542E-01 6.19468E-01 2.45393E+01
7.39649E-01 1.05571E+00 1.16204E+00 1.31656E+00 1.32583E+00 1.35595E+00 1.38954E+00 1.16204E+00 1.05571E+00 7.39649E-01 2.69226E+01
8.64512E-01 1.17561E+00 1.28083E+00 1.43353E+00 1.44309E+00 1.47518E+00 1.50972E+00 1.28083E+00 1.17561E+00 8.64512E-01 2.93103E+01
9.93648E-01 1.29982E+00 1.40395E+00 1.55484E+00 1.56470E+00 1.59879E+00 1.63429E+00 1.40395E+00 1.29982E+00 9.93648E-01 3.16852E+01
1.12660E+00 1.42789E+00 1.53093E+00 1.68003E+00 1.69018E+00 1.72633E+00 1.76281E+00 1.53093E+00 1.42789E+00 1.12660E+00 3.40309E+01
1.26289E+00 1.55932E+00 1.66129E+00 1.80862E+00 1.81905E+00 1.85729E+00 1.89478E+00 1.66129E+00 1.55932E+00 1.26289E+00 3.63310E+01
1.40197E+00 1.69360E+00 1.79449E+00 1.94006E+00 1.95078E+00 1.99114E+00 2.02966E+00 1.79449E+00 1.69360E+00 1.40197E+00 3.85705E+01
1.54328E+00 1.83014E+00 1.92997E+00 2.07380E+00 2.08480E+00 2.12733E+00 2.16689E+00 1.92997E+00 1.83014E+00 1.54328E+00 4.07349E+01
1.68626E+00 1.96839E+00 2.06716E+00 2.20925E+00 2.22053E+00 2.26527E+00 2.30590E+00 2.06716E+00 1.96839E+00 1.68626E+00 4.28111E+01
1.83029E+00 2.10772E+00 2.20544E+00 2.34582E+00 2.35738E+00 2.40435E+00 2.44607E+00 2.20544E+00 2.10772E+00 1.83029E+00 4.47872E+01
1.97476E+00 2.24754E+00 2.34422E+00 2.48289E+00 2.49472E+00 2.54396E+00 2.58679E+00 2.34422E+00 2.24754E+00 1.97476E+00 4.66504E+01
2.11904E+00 2.38719E+00 2.48283E+00 2.61981E+00 2.63191E+00 2.68346E+00 2.72742E+00 2.48283E+00 2.38719E+00 2.11904E+00 4.83924E+01
0.00000E+00 0.00000E+00 1.17097E-01 2.89730E-01 2.95754E-01 3.05512E-01 3.30029E-01 1.17097E-01 0.00000E+00 0.00000E+00 7.28579E-01
0.00000E+00 3.48894E-02 1.50691E-01 3.21167E-01 3.27542E-01 3.38954E-01 3.64284E-01 1.50691E-01 3.48894E-02 0.00000E+00 1.78245E+00
0.00000E+00 7.45967E-02 1.89154E-01 3.57556E-01 3.64273E-01 3.77347E-01 4.03484E-01 1.89154E-01 7.45967E-02 0.00000E+00 2.96764E+00
0.00000E+00 1.19044E-01 2.32400E-01 3.98801E-01 4.05850E-01 4.20601E-01 4.47540E-01 2.32400E-01 1.19044E-01 0.00000E+00 4.27513E+00
0.00000E+00 1.68165E-01 2.80357E-01 4.44820E-01 4.52194E-01 4.68637E-01 4.96378E-01 2.80357E-01 1.68165E-01 0.00000E+00 5.69555E+00
0.00000E+00 2.22098E-01 3.33160E-01 4.95742E-01 5.03433E-01 5.21588E-01 5.50132E-01 3.33160E-01 2.22098E-01 0.00000E+00 7.22331E+00
0.00000E+00 2.80684E-01 3.90645E-01 5.51395E-01 5.59396E-01 5.79283E-01 6.08635E-01 3.90645E-01 2.80684E-01 0.00000E+00 8.84541E+00
5.55112E-17 3.28890E-01 4.38015E-01 5.97374E-01 6.05612E-01 6.26854E-01 6.56833E-01 4.38015E-01 3.28890E-01 5.55112E-17 1.01537E+01
1.43990E-02 3.42209E-01 4.51094E-01 6.10055E-01 6.18361E-01 6.40002E-01 6.70165E-01 4.51094E-01 3.42209E-01 1.43990E-02 1.05331E+01
9.09817E-02 4.13697E-01 5.21451E-01 6.78530E-01 6.87158E-01 7.10713E-01 7.41758E-01 5.21451E-01 4.13697E-01 9.09817E-02 1.23176E+01
1.74077E-01 4.91759E-01 5.98398E-01 7.53621E-01 7.62568E-01 7.88079E-01 8.20022E-01 5.98398E-01 4.91759E-01 1.74077E-01 1.41594E+01
2.61992E-01 5.74694E-01 6.80229E-01 8.33618E-01 8.42882E-01 8.70392E-01 9.03252E-01 6.80229E-01 5.74694E-01 2.61992E-01 1.60588E+01
3.54478E-01 6.62249E-01 7.66692E-01 9.18267E-01 9.27844E-01 9.57399E-01 9.91193E-01 7.66692E-01 6.62249E-01 3.54478E-01 1.80021E+01
4.51361E-01 7.54247E-01 8.57609E-01 1.00739E+00 1.01728E+00 1.04892E+00 1.08367E+00 8.57609E-01 7.54247E-01 4.51361E-01 1.99746E+01
5.52324E-01 8.50369E-01 9.52659E-01 1.10066E+00 1.11086E+00 1.14463E+00 1.18036E+00 9.52659E-01 8.50369E-01 5.52324E-01 2.19604E+01
6.56997E-01 9.50242E-01 1.05147E+00 1.19771E+00 1.20821E+00 1.24416E+00 1.28088E+00 1.05147E+00 9.50242E-01 6.56997E-01 2.39443E+01
7.65014E-01 1.05350E+00 1.15367E+00 1.29817E+00 1.30897E+00 1.34714E+00 1.38487E+00 1.15367E+00 1.05350E+00 7.65014E-01 2.59113E+01
8.75972E-01 1.15973E+00 1.25886E+00 1.40163E+00 1.41273E+00 1.45315E+00 1.49192E+00 1.25886E+00 1.15973E+00 8.75972E-01 2.78472E+01
9.89439E-01 1.26851E+00 1.36660E+00 1.50766E+00 1.51905E+00 1.56177E+00 1.60160E+00 1.36660E+00 1.26851E+00 9.89439E-01 2.97384E+01
1.10495E+00 1.37938E+00 1.47644E+00 1.61579E+00 1.62748E+00 1.67252E+00 1.71344E+00 1.47644E+00 1.37938E+00 1.10495E+00 3.15719E+01
1.22203E+00 1.49185E+00 1.58788E+00 1.72555E+00 1.73752E+00 1.78493E+00 1.82695E+00 1.58788E+00 1.49185E+00 1.22203E+00 3.33358E+01
1.34018E+00 1.60541E+00 1.70043E+00 1.83642E+00 1.84867E+00 1.89849E+00 1.94163E+00 1.70043E+00 1.60541E+00 1.34018E+00 3.50191E+01
1.45887E+00 1.71956E+00 1.81357E+00 1.94790E+00 1.96043E+00 2.01268E+00 2.05697E+00 1.81357E+00 1.71956E+00 1.45887E+00 3.66122E+01
1.57760E+00 1.83379E+00 1.92679E+00 2.05947E+00 2.07227E+00 2.12698E+00 2.17245E+00 1.92679E+00 1.83379E+00 1.57760E+00 3.81064E+01
1.69583E+00 1.94754E+00 2.03954E+00 2.17058E+00 2.18365E+00 2.24085E+00 2.28751E+00 2.03954E+00 1.94754E+00 1.69583E+00 3.94926E+01
1.81302E+00 2.06029E+00 2.15130E+00 2.28071E+00 2.29404E+00 2.35376E+00 2.40164E+00 2.15130E+00 2.06029E+00 1.81302E+00 4.07656E+01
0.00000E+00 0.00000E+00 1.11561E-01 2.75316E-01 2.82487E-01 2.95189E-01 3.22151E-01 1.11561E-01 0.00000E+00 0.00000E+00 8.28419E-01
0.00000E+00 3.34418E-02 1.43774E-01 3.05458E-01 3.13005E-01 3.27657E-01 3.55476E-01 1.43774E-01 3.34418E-02 0.00000E+00 1.83906E+00
0.00000E+00 7.11083E-02 1.80259E-01 3.39954E-01 3.47863E-01 3.64470E-01 3.93142E-01 1.80259E-01 7.11083E-02 0.00000E+00 2.95911E+00
0.00000E+00 1.12880E-01 2.20891E-01 3.78665E-01 3.86926E-01 4.05496E-01 4.35018E-01 2.20891E-01 1.12880E-01 0.00000E+00 4.17869E+00
0.00000E+00 1.58650E-01 2.65555E-01 4.21469E-01 4.30072E-01 4.50616E-01 4.80991E-01 2.65555E-01 1.58650E-01 0.00000E+00 5.48778E+00
0.00000E+00 2.08482E-01 3.14313E-01 4.68422E-01 4.77358E-01 4.99891E-01 5.31121E-01 3.14313E-01 2.08482E-01 0.00000E+00 6.87938E+00
0.00000E+00 2.62188E-01 3.66973E-01 5.19324E-01 5.28584E-01 5.53123E-01 5.85214E-01 3.66973E-01 2.62188E-01 0.00000E+00 8.34088E+00
5.55112E-17 3.06109E-01 4.10099E-01 5.61116E-01 5.70623E-01 5.96725E-01 6.29487E-01 4.10099E-01 3.06109E-01 5.55112E-17 9.50972E+00
1.31030E-02 3.18175E-01 4.21937E-01 5.72571E-01 5.82149E-01 6.08710E-01 6.41669E-01 4.21937E-01 3.18175E-01 1.31030E-02 9.84591E+00
8.25639E-02 3.82740E-01 4.85426E-01 6.34255E-01 6.44166E-01 6.72926E-01 7.06829E-01 4.85426E-01 3.82740E-01 8.25639E-02 1.14182E+01
1.57396E-01 4.52734E-01 5.54357E-01 7.01406E-01 7.11646E-01 7.42644E-01 7.77511E-01 5.54357E-01 4.52734E-01 1.57396E-01 1.30234E+01
2.36004E-01 5.26553E-01 6.27125E-01 7.72414E-01 7.82978E-01 8.16257E-01 8.52108E-01 6.27125E-01 5.26553E-01 2.36004E-01 1.46617E+01
3.18115E-01 6.03918E-01 7.03450E-01 8.46999E-01 8.57883E-01 8.93483E-01 9.30339E-01 7.03450E-01 6.03918E-01 3.18115E-01 1.63204E+01
4.03516E-01 6.84618E-01 7.83118E-01 9.24945E-01 9.36145E-01 9.74108E-01 1.01199E+00 7.83118E-01 6.84618E-01 4.03516E-01 1.79863E+01
4.91885E-01 7.68326E-01 8.65803E-01 1.00593E+00 1.01744E+00 1.05780E+00 1.09674E+00 8.65803E-01 7.68326E-01 4.91885E-01 1.96457E+01
5.82863E-01 8.54681E-01 9.51144E-01 1.08958E+00 1.10139E+00 1.14420E+00 1.18421E+00 9.51144E-01 8.54681E-01 5.82863E-01 2.12857E+01
6.76096E-01 9.43328E-01 1.03878E+00 1.17554E+00 1.18766E+00 1.23295E+00 1.27405E+00 1.03878E+00 9.43328E-01 6.76096E-01 2.28941E+01
7.71202E-01 1.03388E+00 1.12834E+00 1.26344E+00 1.27586E+00 1.32366E+00 1.36588E+00 1.12834E+00 1.03388E+00 7.71202E-01 2.44592E+01
8.67782E-01 1.12595E+00 1.21941E+00 1.35287E+00 1.36557E+00 1.41592E+00 1.45929E+00 1.21941E+00 1.12595E+00 8.67782E-01 2.59701E+01
9.65418E-01 1.21911E+00 1.31158E+00 1.44340E+00 1.45639E+00 1.50932E+00 1.55386E+00 1.31158E+00 1.21911E+00 9.65418E-01 2.74169E+01
1.06368E+00 1.31293E+00 1.40442E+00 1.53462E+00 1.54789E+00 1.60343E+00 1.64916E+00 1.40442E+00 1.31293E+00 1.06368E+00 2.87906E+01
1.16213E+00 1.40697E+00 1.49748E+00 1.62607E+00 1.63962E+00 1.69779E+00 1.74474E+00 1.49748E+00 1.40697E+00 1.16213E+00 3.00831E+01
1.26033E+00 1.50079E+00 1.59034E+00 1.71733E+00 1.73115E+00 1.79198E+00 1.84017E+00 1.59034E+00 1.50079E+00 1.26033E+00 3.12878E+01
1.35785E+00 1.59396E+00 1.68254E+00 1.80795E+00 1.82203E+00 1.88554E+00 1.93500E+00 1.68254E+00 1.59396E+00 1.35785E+00 3.23988E+01
1.45421E+00 1.68602E+00 1.77364E+00 1.89747E+00 1.91180E+00 1.97802E+00 2.02877E+00 1.77364E+00 1.68602E+00 1.45421E+00 3.34097E+01
1.54901E+00 1.77654E+00 1.86320E+00 1.98546E+00 2.00005E+00 2.06898E+00 2.12105E+00 1.86320E+00 1.77654E+00 1.54901E+00 3.43180E+01
0.00000E+00 0.00000E+00 1.06335E-01 2.61591E-01 2.70083E-01 2.86559E-01 3.16010E-01 1.06335E-01 0.00000E+00 0.00000E+00 9.39100E-01
0.00000E+00 3.20935E-02 1.37258E-01 2.90521E-01 2.99406E-01 3.18172E-01 3.48533E-01 1.37258E-01 3.20935E-02 0.00000E+00 1.90676E+00
0.00000E+00 6.78247E-02 1.71864E-01 3.23212E-01 3.32476E-01 3.53528E-01 3.84795E-01 1.71864E-01 6.78247E-02 0.00000E+00 2.96246E+00
0.00000E+00 1.07043E-01 2.09996E-01 3.59497E-01 3.69126E-01 3.92463E-01 4.24637E-01 2.09996E-01 1.07043E-01 0.00000E+00 4.09584E+00
0.00000E+00 1.49609E-01 2.51509E-01 3.99222E-01 4.09204E-01 4.34830E-01 4.67915E-01 2.51509E-01 1.49609E-01 0.00000E+00 5.29673E+00
0.00000E+00 1.95528E-01 2.96405E-01 4.42383E-01 4.52708E-01 4.80630E-01 5.14632E-01 2.96405E-01 1.95528E-01 0.00000E+00 6.55722E+00
0.00000E+00 2.44595E-01 3.44474E-01 4.88764E-01 4.99421E-01 5.29650E-01 5.64576E-01 3.44474E-01 2.44595E-01 0.00000E+00 7.86547E+00
0.00000E+00 2.84456E-01 3.83578E-01 5.26586E-01 5.37495E-01 5.69516E-01 6.05164E-01 3.83578E-01 2.84456E-01 0.00000E+00 8.90215E+00
1.18867E-02 2.95337E-01 3.94241E-01 5.36883E-01 5.47863E-01 5.80409E-01 6.16269E-01 3.94241E-01 2.95337E-01 1.18867E-02 9.19764E+00
7.46774E-02 3.53383E-01 4.51260E-01 5.92168E-01 6.03487E-01 6.38541E-01 6.75418E-01 4.51260E-01 3.53383E-01 7.46774E-02 1.05709E+01
1.41804E-01 4.15821E-01 5.12684E-01 6.51884E-01 6.63535E-01 7.01131E-01 7.39048E-01 5.12684E-01 4.15821E-01 1.41804E-01 1.19563E+01
2.11776E-01 4.81152E-01 5.77012E-01 7.14523E-01 7.26499E-01 7.66675E-01 8.05655E-01 5.77012E-01 4.81152E-01 2.11776E-01 1.33541E+01
2.84310E-01 5.49089E-01 6.43954E-01 7.79795E-01 7.92091E-01 8.34884E-01 8.74951E-01 6.43954E-01 5.49089E-01 2.84310E-01 1.47531E+01
3.59172E-01 6.19398E-01 7.13277E-01 8.47466E-01 8.60076E-01 9.05520E-01 9.46700E-01 7.13277E-01 6.19398E-01 3.59172E-01 1.61417E+01
4.36050E-01 6.91763E-01 7.84663E-01 9.17217E-01 9.30133E-01 9.78264E-01 1.02058E+00 7.84663E-01 6.91763E-01 4.36050E-01 1.75084E+01
5.14606E-01 7.65843E-01 8.57773E-01 9.88706E-01 1.00192E+00 1.05277E+00 1.09625E+00 8.57773E-01 7.65843E-01 5.14606E-01 1.88429E+01
5.94506E-01 8.41307E-01 9.32271E-01 1.06160E+00 1.07511E+00 1.12871E+00 1.17338E+00 9.32271E-01 8.41307E-01 5.94506E-01 2.01353E+01
6.75403E-01 9.17803E-01 1.00781E+00 1.13554E+00 1.14934E+00 1.20571E+00 1.25160E+00 1.00781E+00 9.17803E-01 6.75403E-01 2.13764E+01
7.56937E-01 9.94971E-01 1.08402E+00 1.21018E+00 1.22426E+00 1.28343E+00 1.33057E+00 1.08402E+00 9.94971E-01 7.56937E-01 2.25582E+01
8.38739E-01 1.07244E+00 1.16055E+00 1.28513E+00 1.29949E+00 1.36149E+00 1.40989E+00 1.16055E+00 1.07244E+00 8.38739E-01 2.36731E+01
9.20438E-01 1.14985E+00 1.23701E+00 1.36003E+00 1.37466E+00 1.43950E+00 1.48920E+00 1.23701E+00 1.14985E+00 9.20438E-01 2.47149E+01
1.00166E+00 1.22681E+00 1.31303E+00 1.43451E+00 1.44939E+00 1.51710E+00 1.56812E+00 1.31303E+00 1.22681E+00 1.00166E+00 2.56781E+01
1.08204E+00 1.30296E+00 1.38825E+00 1.50819E+00 1.52333E+00 1.59392E+00 1.64628E+00 1.38825E+00 1.30296E+00 1.08204E+00 2.65584E+01
1.16122E+00 1.37795E+00 1.46230E+00 1.58071E+00 1.59610E+00 1.66958E+00 1.72332E+00 1.46230E+00 1.37795E+00 1.16122E+00 2.73525E+01
1.23880E+00 1.45138E+00 1.53480E+00 1.65170E+00 1.66732E+00 1.74370E+00 1.79884E+00 1.53480E+00 1.45138E+00 1.23880E+00 2.80562E+01
1.31448E+00 1.52294E+00 1.60543E+00 1.72082E+00 1.73667E+00 1.81596E+00 1.87252E+00 1.60543E+00 1.52294E+00 1.31448E+00 2.86692E+01
0.00000E+00 0.00000E+00 1.01161E-01 2.47907E-01 2.57899E-01 2.79164E-01 3.11165E-01 1.01161E-01 0.00000E+00 0.00000E+00 1.06198E+00
0.00000E+00 3.07153E-02 1.30771E-01 2.75614E-01 2.86011E-01 3.09948E-01 3.42920E-01 1.30771E-01 3.07153E-02 0.00000E+00 1.98344E+00
0.00000E+00 6.44725E-02 1.63466E-01 3.06482E-01 3.17266E-01 3.43856E-01 3.77800E-01 1.63466E-01 6.44725E-02 0.00000E+00 2.97159E+00
0.00000E+00 1.01100E-01 1.99066E-01 3.40321E-01 3.51476E-01 3.80708E-01 4.15627E-01 1.99066E-01 1.01100E-01 0.00000E+00 4.01605E+00
0.00000E+00 1.40438E-01 2.37408E-01 3.76958E-01 3.88470E-01 4.20337E-01 4.56238E-01 2.37408E-01 1.40438E-01 0.00000E+00 5.10686E+00
0.00000E+00 1.82441E-01 2.78442E-01 4.16339E-01 4.28195E-01 4.62694E-01 4.99585E-01 2.78442E-01 1.82441E-01 0.00000E+00 6.23563E+00
0.00000E+00 2.26897E-01 3.21953E-01 4.58240E-01 4.70429E-01 5.07561E-01 5.45453E-01 3.21953E-01 2.26897E-01 0.00000E+00 7.39161E+00
0.00000E+00 2.62746E-01 3.57084E-01 4.92149E-01 5.04589E-01 5.43760E-01 5.82435E-01 3.57084E-01 2.62746E-01 0.00000E+00 8.29805E+00
1.06871E-02 2.72463E-01 3.66594E-01 5.01309E-01 5.13820E-01 5.53586E-01 5.92491E-01 3.66594E-01 2.72463E-01 1.06871E-02 8.55370E+00
6.69203E-02 3.24114E-01 4.17271E-01 5.50333E-01 5.63180E-01 6.05783E-01 6.45794E-01 4.17271E-01 3.24114E-01 6.69203E-02 9.73306E+00
1.26522E-01 3.79190E-01 4.71383E-01 6.02816E-01 6.15989E-01 6.61458E-01 7.02600E-01 4.71383E-01 3.79190E-01 1.26522E-01 1.09063E+01
1.88116E-01 4.36303E-01 5.27542E-01 6.57365E-01 6.70856E-01 7.19220E-01 7.61521E-01 5.27542E-01 4.36303E-01 1.88116E-01 1.20739E+01
2.51418E-01 4.95169E-01 5.85461E-01 7.13691E-01 7.27493E-01 7.78781E-01 8.22267E-01 5.85461E-01 4.95169E-01 2.51418E-01 1.32264E+01
3.16187E-01 5.55544E-01 6.44897E-01 7.71549E-01 7.85654E-01 8.39893E-01 8.84594E-01 6.44897E-01 5.55544E-01 3.16187E-01 1.43540E+01
3.82126E-01 6.17129E-01 7.05548E-01 8.30638E-01 8.45038E-01 9.02253E-01 9.48198E-01 7.05548E-01 6.17129E-01 3.82126E-01 1.54474E+01
4.48928E-01 6.79614E-01 7.67105E-01 8.90648E-01 9.05335E-01 9.65549E-01 1.01277E+00 7.67105E-01 6.79614E-01 4.48928E-01 1.64987E+01
5.16288E-01 7.42696E-01 8.29263E-01 9.51271E-01 9.66237E-01 1.02947E+00 1.07799E+00 8.29263E-01 7.42696E-01 5.16288E-01 1.75004E+01
5.83897E-01 8.06062E-01 8.91711E-01 1.01219E+00 1.02743E+00 1.09370E+00 1.14355E+00 8.91711E-01 8.06062E-01 5.83897E-01 1.84459E+01
6.51440E-01 8.69399E-01 9.54132E-01 1.07310E+00 1.08860E+00 1.15793E+00 1.20913E+00 9.54132E-01 8.69399E-01 6.51440E-01 1.93294E+01
7.18601E-01 9.32390E-01 1.01621E+00 1.13368E+00 1.14944E+00 1.22183E+00 1.27442E+00 1.01621E+00 9.32390E-01 7.18601E-01 2.01459E+01
7.85069E-01 9.94722E-01 1.07763E+00 1.19361E+00 1.20961E+00 1.28508E+00 1.33908E+00 1.07763E+00 9.94722E-01 7.85069E-01 2.08915E+01
8.50538E-01 1.05609E+00 1.13810E+00 1.25259E+00 1.26883E+00 1.34737E+00 1.40282E+00 1.13810E+00 1.05609E+00 8.50538E-01 2.15631E+01
9.14711E-01 1.11620E+00 1.19730E+00 1.31032E+00 1.32679E+00 1.40841E+00 1.46533E+00 1.19730E+00 1.11620E+00 9.14711E-01 2.21585E+01
9.77303E-01 1.17476E+00 1.25496E+00 1.36652E+00 1.38321E+00 1.46791E+00 1.52632E+00 1.25496E+00 1.17476E+00 9.77303E-01 2.26763E+01
1.03801E+00 1.23148E+00 1.31078E+00 1.42087E+00 1.43777E+00 1.52555E+00 1.58548E+00 1.31078E+00 1.23148E+00 1.03801E+00 2.31148E+01
1.09658E+00 1.28610E+00 1.36450E+00 1.47314E+00 1.49025E+00 1.58109E+00 1.64256E+00 1.36450E+00 1.28610E+00 1.09658E+00 2.34750E+01
0.00000E+00 0.00000E+00 9.66534E-02 2.35814E-01 2.47453E-01 2.74765E-01 3.09162E-01 9.66534E-02 0.00000E+00 0.00000E+00 1.19289E+00
0.00000E+00 2.94410E-02 1.25054E-01 2.62410E-01 2.74450E-01 3.04846E-01 3.40289E-01 1.25054E-01 2.94410E-02 0.00000E+00 2.06778E+00
0.00000E+00 6.13815E-02 1.55992E-01 2.91616E-01 3.04038E-01 3.37480E-01 3.73974E-01 1.55992E-01 6.13815E-02 0.00000E+00 2.99045E+00
0.00000E+00 9.56467E-02 1.89288E-01 3.23240E-01 3.36027E-01 3.72489E-01 4.10041E-01 1.89288E-01 9.56467E-02 0.00000E+00 3.95118E+00
0.00000E+00 1.32074E-01 2.24774E-01 3.57108E-01 3.70243E-01 4.09702E-01 4.48322E-01 2.24774E-01 1.32074E-01 0.00000E+00 4.94083E+00
0.00000E+00 1.70589E-01 2.62373E-01 3.93137E-01 4.06606E-01 4.49045E-01 4.88745E-01 2.62373E-01 1.70589E-01 0.00000E+00 5.95130E+00
0.00000E+00 2.10990E-01 3.01878E-01 4.31113E-01 4.44902E-01 4.90309E-01 5.31102E-01 3.01878E-01 2.10990E-01 0.00000E+00 6.97333E+00
0.00000E+00 2.43345E-01 3.33552E-01 4.61627E-01 4.75656E-01 5.23353E-01 5.65002E-01 3.33552E-01 2.43345E-01 0.00000E+00 7.76699E+00
9.64962E-03 2.52056E-01 3.42066E-01 4.69808E-01 4.83906E-01 5.32269E-01 5.74170E-01 3.42066E-01 2.52056E-01 9.64962E-03 7.98859E+00
6.02452E-02 2.98220E-01 3.87305E-01 5.13476E-01 5.27892E-01 5.79424E-01 6.22538E-01 3.87305E-01 2.98220E-01 6.02452E-02 9.00377E+00
1.13459E-01 3.47058E-01 4.35225E-01 5.59846E-01 5.74570E-01 6.29289E-01 6.73643E-01 4.35225E-01 3.47058E-01 1.13459E-01 1.00007E+01
1.68031E-01 3.97299E-01 4.84556E-01 6.07644E-01 6.22666E-01 6.80589E-01 7.26215E-01 4.84556E-01 3.97299E-01 1.68031E-01 1.09807E+01
2.23695E-01 4.48676E-01 5.35029E-01 6.56599E-01 6.71910E-01 7.33054E-01 7.79983E-01 5.35029E-01 4.48676E-01 2.23695E-01 1.19360E+01
2.80222E-01 5.00958E-01 5.86411E-01 7.06478E-01 7.22068E-01 7.86449E-01 8.34712E-01 5.86411E-01 5.00958E-01 2.80222E-01 1.28586E+01
3.37345E-01 5.53876E-01 6.38434E-01 7.57010E-01 7.72871E-01 8.40500E-01 8.90130E-01 6.38434E-01 5.53876E-01 3.37345E-01 1.37414E+01
3.94798E-01 6.07161E-01 6.90827E-01 8.07924E-01 8.24046E-01 8.94935E-01 9.45962E-01 6.90827E-01 6.07161E-01 3.94798E-01 1.45785E+01
4.52315E-01 6.60549E-01 7.43326E-01 8.58954E-01 8.75328E-01 9.49483E-01 1.00194E+00 7.43326E-01 6.60549E-01 4.52315E-01 1.53646E+01
5.09631E-01 7.13772E-01 7.95663E-01 9.09833E-01 9.26449E-01 1.00387E+00 1.05779E+00 7.95663E-01 7.13772E-01 5.09631E-01 1.60949E+01
5.66482E-01 7.66566E-01 8.47573E-01 9.60293E-01 9.77142E-01 1.05784E+00 1.11324E+00 8.47573E-01 7.66566E-01 5.66482E-01 1.67657E+01
6.22606E-01 8.18670E-01 8.98794E-01 1.01007E+00 1.02715E+00 1.11111E+00 1.16804E+00 8.98794E-01 8.18670E-01 6.22606E-01 1.73738E+01
6.77750E-01 8.69829E-01 9.49072E-01 1.05892E+00 1.07620E+00 1.16343E+00 1.22190E+00 9.49072E-01 8.69829E-01 6.77750E-01 1.79170E+01
7.31669E-01 9.19799E-01 9.98161E-01 1.10658E+00 1.12407E+00 1.21455E+00 1.27460E+00 9.98161E-01 9.19799E-01 7.31669E-01 1.83938E+01
7.84129E-01 9.68347E-01 1.04583E+00 1.15283E+00 1.17051E+00 1.26423E+00 1.32588E+00 1.04583E+00 9.68347E-01 7.84129E-01 1.88036E+01
8.34911E-01 1.01525E+00 1.09186E+00 1.19744E+00 1.21531E+00 1.31224E+00 1.37553E+00 1.09186E+00 1.01525E+00 8.34911E-01 1.91462E+01
8.83773E-01 1.06028E+00 1.13600E+00 1.24017E+00 1.25823E+00 1.35835E+00 1.42329E+00 1.13600E+00 1.06028E+00 8.83773E-01 1.94211E+01
9.30543E-01 1.10325E+00 1.17809E+00 1.28086E+00 1.29908E+00 1.40237E+00 1.46899E+00 1.17809E+00 1.10325E+00 9.30543E-01 1.96304E+01
0.00000E+00 0.00000E+00 9.26683E-02 2.24970E-01 2.38371E-01 2.73228E-01 3.09865E-01 9.26683E-02 0.00000E+00 0.00000E+00 1.33152E+00
0.00000E+00 2.81900E-02 1.19877E-01 2.50473E-01 2.64257E-01 3.02630E-01 3.40414E-01 1.19877E-01 2.81900E-02 0.00000E+00 2.15744E+00
0.00000E+00 5.83866E-02 1.49127E-01 2.78084E-01 2.92229E-01 3.34060E-01 3.72999E-01 1.49127E-01 5.83866E-02 0.00000E+00 3.01451E+00
0.00000E+00 9.04236E-02 1.80247E-01 3.07621E-01 3.22110E-01 3.67349E-01 4.07454E-01 1.80247E-01 9.04236E-02 0.00000E+00 3.89417E+00
0.00000E+00 1.24146E-01 2.13077E-01 3.38919E-01 3.53732E-01 4.02339E-01 4.43623E-01 2.13077E-01 1.24146E-01 0.00000E+00 4.78853E+00
0.00000E+00 1.59469E-01 2.47528E-01 3.71882E-01 3.87004E-01 4.38943E-01 4.81422E-01 2.47528E-01 1.59469E-01 0.00000E+00 5.69023E+00
0.00000E+00 1.96206E-01 2.83412E-01 4.06315E-01 4.21732E-01 4.76973E-01 5.20664E-01 2.83412E-01 1.96206E-01 0.00000E+00 6.59174E+00
0.00000E+00 2.25437E-01 3.11994E-01 4.33795E-01 4.49431E-01 5.07212E-01 5.51851E-01 3.11994E-01 2.25437E-01 0.00000E+00 7.28555E+00
8.72954E-03 2.33257E-01 3.19627E-01 4.41112E-01 4.56809E-01 5.15326E-01 5.60245E-01 3.19627E-01 2.33257E-01 8.72954E-03 7.47744E+00
5.43546E-02 2.74590E-01 3.60074E-01 4.80065E-01 4.96050E-01 5.58060E-01 6.04324E-01 3.60074E-01 2.74590E-01 5.43546E-02 8.35058E+00
1.02005E-01 3.18002E-01 4.02607E-01 5.21122E-01 5.37383E-01 6.02888E-01 6.50528E-01 4.02607E-01 3.18002E-01 1.02005E-01 9.19805E+00
1.50536E-01 3.62341E-01 4.46071E-01 5.63125E-01 5.79651E-01 6.48653E-01 6.97704E-01 4.46071E-01 3.62341E-01 1.50536E-01 1.00219E+01
1.99711E-01 4.07367E-01 4.90226E-01 6.05831E-01 6.22612E-01 6.95112E-01 7.45610E-01 4.90226E-01 4.07367E-01 1.99711E-01 1.08162E+01
2.49323E-01 4.52871E-01 5.34863E-01 6.49030E-01 6.66056E-01 7.42054E-01 7.94031E-01 5.34863E-01 4.52871E-01 2.49323E-01 1.15746E+01
2.99143E-01 4.98625E-01 5.79750E-01 6.92491E-01 7.09750E-01 7.89242E-01 8.42734E-01 5.79750E-01 4.98625E-01 2.99143E-01 1.22921E+01
3.48948E-01 5.44402E-01 6.24662E-01 7.35984E-01 7.53467E-01 8.36446E-01 8.91487E-01 6.24662E-01 5.44402E-01 3.48948E-01 1.29645E+01
3.98516E-01 5.89979E-01 6.69376E-01 7.79288E-01 7.96984E-01 8.83440E-01 9.40063E-01 6.69376E-01 5.89979E-01 3.98516E-01 1.35880E+01
