8.66308E+00 9.68250E+00 9.99588E+00 1.04657E+01 1.04661E+01 1.04666E+01 1.04692E+01 9.99588E+00 9.68250E+00 8.66308E+00 3.02597E+02
1.05029E+01 1.15142E+01 1.18243E+01 1.22892E+01 1.22896E+01 1.22901E+01 1.22929E+01 1.18243E+01 1.15142E+01 1.05029E+01 3.57610E+02
1.25842E+01 1.35874E+01 1.38942E+01 1.43542E+01 1.43546E+01 1.43553E+01 1.43581E+01 1.38942E+01 1.35874E+01 1.25842E+01 4.18934E+02
1.49258E+01 1.59209E+01 1.62245E+01 1.66795E+01 1.66800E+01 1.66807E+01 1.66837E+01 1.62245E+01 1.59209E+01 1.49258E+01 4.86811E+02
1.75463E+01 1.85333E+01 1.88336E+01 1.92839E+01 1.92843E+01 1.92851E+01 1.92883E+01 1.88336E+01 1.85333E+01 1.75463E+01 5.61443E+02
2.04642E+01 2.14430E+01 2.17402E+01 2.21856E+01 2.21861E+01 2.21870E+01 2.21903E+01 2.17402E+01 2.14430E+01 2.04642E+01 6.42987E+02
2.36974E+01 2.46681E+01 2.49621E+01 2.54028E+01 2.54033E+01 2.54043E+01 2.54078E+01 2.49621E+01 2.46681E+01 2.36974E+01 7.31552E+02
2.72695E+01 2.82321E+01 2.85229E+01 2.89589E+01 2.89595E+01 2.89605E+01 2.89642E+01 2.85229E+01 2.82321E+01 2.72695E+01 8.27325E+02
3.11939E+01 3.21484E+01 3.24361E+01 3.28674E+01 3.28680E+01 3.28692E+01 3.28730E+01 3.24361E+01 3.21484E+01 3.11939E+01 9.30236E+02
0.00000E+00 0.00000E+00 3.61555E-01 9.03852E-01 9.03925E-01 9.03940E-01 9.05131E-01 3.61555E-01 0.00000E+00 0.00000E+00 2.80385E-02
0.00000E+00 4.36101E-02 4.01127E-01 9.37357E-01 9.37445E-01 9.37473E-01 9.38748E-01 4.01127E-01 4.36101E-02 0.00000E+00 1.44574E+00
0.00000E+00 1.18555E-01 4.72189E-01 1.00258E+00 1.00269E+00 1.00273E+00 1.00409E+00 4.72189E-01 1.18555E-01 0.00000E+00 3.77430E+00
0.00000E+00 2.29415E-01 5.79298E-01 1.10406E+00 1.10417E+00 1.10424E+00 1.10568E+00 5.79298E-01 2.29415E-01 0.00000E+00 7.21875E+00
0.00000E+00 3.81341E-01 7.27587E-01 1.24688E+00 1.24701E+00 1.24709E+00 1.24863E+00 7.27587E-01 3.81341E-01 0.00000E+00 1.19944E+01
0.00000E+00 5.82396E-01 9.25109E-01 1.43909E+00 1.43924E+00 1.43935E+00 1.44097E+00 9.25109E-01 5.82396E-01 0.00000E+00 1.84081E+01
0.00000E+00 8.38681E-01 1.17795E+00 1.68676E+00 1.68692E+00 1.68705E+00 1.68877E+00 1.17795E+00 8.38681E-01 0.00000E+00 2.66933E+01
0.00000E+00 1.07556E+00 1.41222E+00 1.91710E+00 1.91727E+00 1.91743E+00 1.91921E+00 1.41222E+00 1.07556E+00 0.00000E+00 3.44187E+01
7.41802E-02 1.14801E+00 1.48391E+00 1.98766E+00 1.98784E+00 1.98800E+00 1.98981E+00 1.48391E+00 1.14801E+00 7.41802E-02 3.69604E+01
4.94332E-01 1.55993E+00 1.89229E+00 2.39072E+00 2.39092E+00 2.39112E+00 2.39303E+00 1.89229E+00 1.55993E+00 4.94332E-01 5.00140E+01
1.01277E+00 2.07017E+00 2.39905E+00 2.89223E+00 2.89245E+00 2.89268E+00 2.89470E+00 2.39905E+00 2.07017E+00 1.01277E+00 6.59412E+01
1.63416E+00 2.68339E+00 3.00882E+00 3.49680E+00 3.49704E+00 3.49732E+00 3.49945E+00 3.00882E+00 2.68339E+00 1.63416E+00 8.51711E+01
2.37123E+00 3.41231E+00 3.73432E+00 4.21717E+00 4.21743E+00 4.21775E+00 4.22000E+00 3.73432E+00 3.41231E+00 2.37123E+00 1.08066E+02
3.24009E+00 4.27303E+00 4.59166E+00 5.06942E+00 5.06971E+00 5.07008E+00 5.07244E+00 4.59166E+00 4.27303E+00 3.24009E+00 1.35051E+02
4.25537E+00 5.28018E+00 5.59547E+00 6.06819E+00 6.06851E+00 6.06893E+00 6.07142E+00 5.59547E+00 5.28018E+00 4.25537E+00 1.66473E+02
5.43125E+00 6.44794E+00 6.75990E+00 7.22764E+00 7.22798E+00 7.22847E+00 7.23108E+00 6.75990E+00 6.44794E+00 5.43125E+00 2.02633E+02
6.78381E+00 7.79238E+00 8.10106E+00 8.56386E+00 8.56422E+00 8.56477E+00 8.56751E+00 8.10106E+00 7.79238E+00 6.78381E+00 2.43856E+02
8.32967E+00 9.33011E+00 9.63554E+00 1.00934E+01 1.00938E+01 1.00944E+01 1.00973E+01 9.63554E+00 9.33011E+00 8.32967E+00 2.90449E+02
1.00858E+01 1.10781E+01 1.13803E+01 1.18334E+01 1.18338E+01 1.18345E+01 1.18375E+01 1.13803E+01 1.10781E+01 1.00858E+01 3.42690E+02
1.20694E+01 1.30536E+01 1.33526E+01 1.38008E+01 1.38013E+01 1.38020E+01 1.38052E+01 1.33526E+01 1.30536E+01 1.20694E+01 4.00827E+02
1.42978E+01 1.52738E+01 1.55696E+01 1.60131E+01 1.60136E+01 1.60144E+01 1.60177E+01 1.55696E+01 1.52738E+01 1.42978E+01 4.65073E+02
1.67880E+01 1.77559E+01 1.80486E+01 1.84873E+01 1.84878E+01 1.84888E+01 1.84922E+01 1.80486E+01 1.77559E+01 1.67880E+01 5.35604E+02
1.95570E+01 2.05167E+01 2.08063E+01 2.12403E+01 2.12409E+01 2.12419E+01 2.12456E+01 2.08063E+01 2.05167E+01 1.95570E+01 6.12552E+02
2.26211E+01 2.35727E+01 2.38592E+01 2.42885E+01 2.42891E+01 2.42903E+01 2.42941E+01 2.38592E+01 2.35727E+01 2.26211E+01 6.96003E+02
2.60019E+01 2.69453E+01 2.72287E+01 2.76535E+01 2.76541E+01 2.76554E+01 2.76593E+01 2.72287E+01 2.69453E+01 2.60019E+01 7.86115E+02
2.97113E+01 3.06466E+01 3.09270E+01 3.13471E+01 3.13478E+01 3.13492E+01 3.13533E+01 3.09270E+01 3.06466E+01 2.97113E+01 8.82807E+02
0.00000E+00 0.00000E+00 3.50652E-01 8.76586E-01 8.76674E-01 8.76694E-01 8.78041E-01 3.50652E-01 0.00000E+00 0.00000E+00 3.17636E-02
0.00000E+00 4.43486E-02 3.91062E-01 9.11079E-01 9.11182E-01 9.11220E-01 9.12661E-01 3.91062E-01 4.43486E-02 0.00000E+00 1.45721E+00
0.00000E+00 1.19217E-01 4.62144E-01 9.76468E-01 9.76589E-01 9.76647E-01 9.78181E-01 4.62144E-01 1.19217E-01 0.00000E+00 3.77231E+00
0.00000E+00 2.28862E-01 5.68130E-01 1.07696E+00 1.07709E+00 1.07717E+00 1.07880E+00 5.68130E-01 2.28862E-01 0.00000E+00 7.16874E+00
0.00000E+00 3.78074E-01 7.13796E-01 1.21729E+00 1.21745E+00 1.21755E+00 1.21928E+00 7.13796E-01 3.78074E-01 0.00000E+00 1.18470E+01
0.00000E+00 5.74419E-01 9.06697E-01 1.40501E+00 1.40519E+00 1.40532E+00 1.40715E+00 9.06697E-01 5.74419E-01 0.00000E+00 1.80938E+01
0.00000E+00 8.23546E-01 1.15247E+00 1.64573E+00 1.64593E+00 1.64609E+00 1.64802E+00 1.15247E+00 8.23546E-01 0.00000E+00 2.61239E+01
0.00000E+00 1.05308E+00 1.37945E+00 1.86888E+00 1.86909E+00 1.86928E+00 1.87129E+00 1.37945E+00 1.05308E+00 0.00000E+00 3.35855E+01
7.17541E-02 1.12308E+00 1.44873E+00 1.93706E+00 1.93727E+00 1.93748E+00 1.93951E+00 1.44873E+00 1.12308E+00 7.17541E-02 3.60335E+01
4.77473E-01 1.52054E+00 1.84273E+00 2.32588E+00 2.32611E+00 2.32636E+00 2.32850E+00 1.84273E+00 1.52054E+00 4.77473E-01 4.85806E+01
9.76459E-01 2.01130E+00 2.33009E+00 2.80812E+00 2.80837E+00 2.80866E+00 2.81093E+00 2.33009E+00 2.01130E+00 9.76459E-01 6.38338E+01
1.57270E+00 2.59933E+00 2.91476E+00 3.38772E+00 3.38801E+00 3.38835E+00 3.39073E+00 2.91476E+00 2.59933E+00 1.57270E+00 8.21887E+01
2.27792E+00 3.29638E+00 3.60848E+00 4.07643E+00 4.07674E+00 4.07714E+00 4.07964E+00 3.60848E+00 3.29638E+00 2.27792E+00 1.03974E+02
3.10701E+00 4.11729E+00 4.42609E+00 4.88910E+00 4.88943E+00 4.88988E+00 4.89252E+00 4.42609E+00 4.11729E+00 3.10701E+00 1.29577E+02
4.07337E+00 5.07548E+00 5.38103E+00 5.83913E+00 5.83949E+00 5.84001E+00 5.84278E+00 5.38103E+00 5.07548E+00 4.07337E+00 1.59307E+02
5.18994E+00 6.18389E+00 6.48621E+00 6.93945E+00 6.93984E+00 6.94042E+00 6.94334E+00 6.48621E+00 6.18389E+00 5.18994E+00 1.93431E+02
6.47139E+00 7.45718E+00 7.75630E+00 8.20473E+00 8.20515E+00 8.20581E+00 8.20887E+00 7.75630E+00 7.45718E+00 6.47139E+00 2.32240E+02
7.93283E+00 8.91045E+00 9.20641E+00 9.65006E+00 9.65051E+00 9.65126E+00 9.65446E+00 9.20641E+00 8.91045E+00 7.93283E+00 2.75999E+02
9.58964E+00 1.05591E+01 1.08519E+01 1.12908E+01 1.12913E+01 1.12922E+01 1.12955E+01 1.08519E+01 1.05591E+01 9.58964E+00 3.24953E+02
1.14573E+01 1.24186E+01 1.27083E+01 1.31426E+01 1.31431E+01 1.31440E+01 1.31475E+01 1.27083E+01 1.24186E+01 1.14573E+01 3.79315E+02
1.35514E+01 1.45046E+01 1.47912E+01 1.52208E+01 1.52213E+01 1.52223E+01 1.52260E+01 1.47912E+01 1.45046E+01 1.35514E+01 4.39263E+02
1.58873E+01 1.68322E+01 1.71158E+01 1.75408E+01 1.75414E+01 1.75425E+01 1.75464E+01 1.71158E+01 1.68322E+01 1.58873E+01 5.04941E+02
1.84800E+01 1.94167E+01 1.96973E+01 2.01177E+01 2.01183E+01 2.01196E+01 2.01236E+01 1.96973E+01 1.94167E+01 1.84800E+01 5.76453E+02
2.13439E+01 2.22725E+01 2.25500E+01 2.29659E+01 2.29666E+01 2.29679E+01 2.29721E+01 2.25500E+01 2.22725E+01 2.13439E+01 6.53860E+02
2.44983E+01 2.54187E+01 2.56932E+01 2.61046E+01 2.61054E+01 2.61068E+01 2.61113E+01 2.56932E+01 2.54187E+01 2.44983E+01 7.37284E+02
2.79535E+01 2.88657E+01 2.91373E+01 2.95442E+01 2.95450E+01 2.95466E+01 2.95512E+01 2.91373E+01 2.88657E+01 2.79535E+01 8.26632E+02
0.00000E+00 0.00000E+00 3.37942E-01 8.44802E-01 8.44908E-01 8.44936E-01 8.46474E-01 3.37942E-01 0.00000E+00 0.00000E+00 3.63319E-02
0.00000E+00 4.52252E-02 3.79346E-01 8.80462E-01 8.80587E-01 8.80637E-01 8.82280E-01 3.79346E-01 4.52252E-02 0.00000E+00 1.47121E+00
0.00000E+00 1.19997E-01 4.50443E-01 9.46034E-01 9.46178E-01 9.46254E-01 9.48002E-01 4.50443E-01 1.19997E-01 0.00000E+00 3.77034E+00
0.00000E+00 2.28194E-01 5.55091E-01 1.04535E+00 1.04551E+00 1.04561E+00 1.04747E+00 5.55091E-01 2.28194E-01 0.00000E+00 7.10989E+00
0.00000E+00 3.74195E-01 6.97653E-01 1.18273E+00 1.18292E+00 1.18305E+00 1.18502E+00 6.97653E-01 3.74195E-01 0.00000E+00 1.16731E+01
0.00000E+00 5.64989E-01 8.85106E-01 1.36516E+00 1.36537E+00 1.36554E+00 1.36761E+00 8.85106E-01 5.64989E-01 0.00000E+00 1.77236E+01
0.00000E+00 8.05703E-01 1.12256E+00 1.59772E+00 1.59795E+00 1.59816E+00 1.60035E+00 1.12256E+00 8.05703E-01 0.00000E+00 2.54543E+01
0.00000E+00 1.02660E+00 1.34099E+00 1.81243E+00 1.81268E+00 1.81292E+00 1.81520E+00 1.34099E+00 1.02660E+00 0.00000E+00 3.26069E+01
6.89125E-02 1.09376E+00 1.40745E+00 1.87782E+00 1.87807E+00 1.87832E+00 1.88062E+00 1.40745E+00 1.09376E+00 6.89125E-02 3.49451E+01
4.57743E-01 1.47429E+00 1.78463E+00 2.24997E+00 2.25024E+00 2.25055E+00 2.25297E+00 1.78463E+00 1.47429E+00 4.57743E-01 4.69003E+01
9.34000E-01 1.94228E+00 2.24932E+00 2.70969E+00 2.70999E+00 2.71035E+00 2.71291E+00 2.24932E+00 1.94228E+00 9.34000E-01 6.13673E+01
1.50090E+00 2.50093E+00 2.80471E+00 3.26018E+00 3.26051E+00 3.26093E+00 3.26362E+00 2.80471E+00 2.50093E+00 1.50090E+00 7.87029E+01
2.16904E+00 3.16084E+00 3.46140E+00 3.91201E+00 3.91237E+00 3.91285E+00 3.91569E+00 3.46140E+00 3.16084E+00 2.16904E+00 9.91983E+01
2.95185E+00 3.93544E+00 4.23280E+00 4.67861E+00 4.67900E+00 4.67956E+00 4.68254E+00 4.23280E+00 3.93544E+00 2.95185E+00 1.23195E+02
3.86137E+00 4.83674E+00 5.13095E+00 5.57201E+00 5.57243E+00 5.57306E+00 5.57619E+00 5.13095E+00 4.83674E+00 3.86137E+00 1.50962E+02
4.90909E+00 5.87626E+00 6.16735E+00 6.60369E+00 6.60415E+00 6.60486E+00 6.60814E+00 6.16735E+00 5.87626E+00 4.90909E+00 1.82729E+02
6.10809E+00 7.06705E+00 7.35505E+00 7.78673E+00 7.78722E+00 7.78802E+00 7.79146E+00 7.35505E+00 7.06705E+00 6.10809E+00 2.18741E+02
7.47173E+00 8.42249E+00 8.70741E+00 9.13448E+00 9.13500E+00 9.13590E+00 9.13951E+00 8.70741E+00 8.42249E+00 7.47173E+00 2.59225E+02
9.01357E+00 9.95613E+00 1.02380E+01 1.06605E+01 1.06611E+01 1.06621E+01 1.06658E+01 1.02380E+01 9.95613E+00 9.01357E+00 3.04382E+02
1.07472E+01 1.16816E+01 1.19605E+01 1.23784E+01 1.23790E+01 1.23801E+01 1.23841E+01 1.19605E+01 1.16816E+01 1.07472E+01 3.54386E+02
1.26862E+01 1.36124E+01 1.38883E+01 1.43017E+01 1.43023E+01 1.43036E+01 1.43077E+01 1.38883E+01 1.36124E+01 1.26862E+01 4.09377E+02
1.48439E+01 1.57618E+01 1.60347E+01 1.64437E+01 1.64444E+01 1.64458E+01 1.64501E+01 1.60347E+01 1.57618E+01 1.48439E+01 4.69464E+02
1.72331E+01 1.81428E+01 1.84128E+01 1.88174E+01 1.88181E+01 1.88196E+01 1.88241E+01 1.84128E+01 1.81428E+01 1.72331E+01 5.34718E+02
1.98663E+01 2.07677E+01 2.10349E+01 2.14350E+01 2.14358E+01 2.14374E+01 2.14422E+01 2.10349E+01 2.07677E+01 1.98663E+01 6.05170E+02
2.27599E+01 2.36531E+01 2.39174E+01 2.43132E+01 2.43140E+01 2.43158E+01 2.43207E+01 2.39174E+01 2.36531E+01 2.27599E+01 6.80905E+02
2.59223E+01 2.68074E+01 2.70688E+01 2.74603E+01 2.74612E+01 2.74631E+01 2.74683E+01 2.70688E+01 2.68074E+01 2.59223E+01 7.61818E+02
0.00000E+00 0.00000E+00 3.23590E-01 8.08911E-01 8.09039E-01 8.09075E-01 8.10846E-01 3.23590E-01 0.00000E+00 0.00000E+00 4.18676E-02
0.00000E+00 4.62400E-02 3.66141E-01 8.45915E-01 8.46065E-01 8.46131E-01 8.48018E-01 3.66141E-01 4.62400E-02 0.00000E+00 1.48804E+00
0.00000E+00 1.20887E-01 4.37242E-01 9.11680E-01 9.11853E-01 9.11951E-01 9.13958E-01 4.37242E-01 1.20887E-01 0.00000E+00 3.76868E+00
0.00000E+00 2.27400E-01 5.40330E-01 1.00962E+00 1.00981E+00 1.00995E+00 1.01207E+00 5.40330E-01 2.27400E-01 0.00000E+00 7.04248E+00
0.00000E+00 3.69697E-01 6.79308E-01 1.14360E+00 1.14382E+00 1.14399E+00 1.14624E+00 6.79308E-01 3.69697E-01 0.00000E+00 1.14735E+01
0.00000E+00 5.54120E-01 8.60509E-01 1.31995E+00 1.32019E+00 1.32041E+00 1.32279E+00 8.60509E-01 5.54120E-01 0.00000E+00 1.72991E+01
0.00000E+00 7.85218E-01 1.08847E+00 1.54318E+00 1.54345E+00 1.54372E+00 1.54622E+00 1.08847E+00 7.85218E-01 0.00000E+00 2.46884E+01
0.00000E+00 9.96287E-01 1.29715E+00 1.74828E+00 1.74857E+00 1.74888E+00 1.75147E+00 1.29715E+00 9.96287E-01 0.00000E+00 3.14894E+01
6.56812E-02 1.06020E+00 1.36039E+00 1.81048E+00 1.81078E+00 1.81110E+00 1.81373E+00 1.36039E+00 1.06020E+00 6.56812E-02 3.37031E+01
4.35332E-01 1.42150E+00 1.71846E+00 2.16370E+00 2.16402E+00 2.16441E+00 2.16717E+00 1.71846E+00 1.42150E+00 4.35332E-01 4.49873E+01
8.85843E-01 1.86369E+00 2.15747E+00 2.59792E+00 2.59828E+00 2.59873E+00 2.60164E+00 2.15747E+00 1.86369E+00 8.85843E-01 5.85654E+01
1.41958E+00 2.38913E+00 2.67976E+00 3.11549E+00 3.11587E+00 3.11640E+00 3.11946E+00 2.67976E+00 2.38913E+00 1.41958E+00 7.47516E+01
2.04588E+00 3.00714E+00 3.29468E+00 3.72572E+00 3.72614E+00 3.72674E+00 3.72996E+00 3.29468E+00 3.00714E+00 2.04588E+00 9.37952E+01
2.77660E+00 3.72959E+00 4.01406E+00 4.44047E+00 4.44093E+00 4.44161E+00 4.44500E+00 4.01406E+00 3.72959E+00 2.77660E+00 1.15988E+02
3.62223E+00 4.56695E+00 4.84838E+00 5.27021E+00 5.27070E+00 5.27148E+00 5.27503E+00 4.84838E+00 4.56695E+00 3.62223E+00 1.41555E+02
4.59271E+00 5.52918E+00 5.80759E+00 6.22489E+00 6.22542E+00 6.22630E+00 6.23002E+00 5.80759E+00 5.52918E+00 4.59271E+00 1.70682E+02
5.69932E+00 6.62753E+00 6.90297E+00 7.31578E+00 7.31635E+00 7.31733E+00 7.32123E+00 6.90297E+00 6.62753E+00 5.69932E+00 2.03570E+02
6.95354E+00 7.87350E+00 8.14599E+00 8.55435E+00 8.55496E+00 8.55605E+00 8.56014E+00 8.14599E+00 7.87350E+00 6.95354E+00 2.40399E+02
8.36693E+00 9.27864E+00 9.54821E+00 9.95216E+00 9.95281E+00 9.95403E+00 9.95830E+00 9.54821E+00 9.27864E+00 8.36693E+00 2.81325E+02
9.95100E+00 1.08545E+01 1.11211E+01 1.15207E+01 1.15214E+01 1.15228E+01 1.15272E+01 1.11211E+01 1.08545E+01 9.95100E+00 3.26479E+02
1.17171E+01 1.26123E+01 1.28761E+01 1.32714E+01 1.32721E+01 1.32736E+01 1.32783E+01 1.28761E+01 1.26123E+01 1.17171E+01 3.75962E+02
1.36763E+01 1.45633E+01 1.48243E+01 1.52152E+01 1.52160E+01 1.52177E+01 1.52225E+01 1.48243E+01 1.45633E+01 1.36763E+01 4.29842E+02
1.58393E+01 1.67180E+01 1.69762E+01 1.73629E+01 1.73637E+01 1.73655E+01 1.73706E+01 1.69762E+01 1.67180E+01 1.58393E+01 4.88158E+02
1.82161E+01 1.90866E+01 1.93419E+01 1.97244E+01 1.97253E+01 1.97273E+01 1.97326E+01 1.93419E+01 1.90866E+01 1.82161E+01 5.50909E+02
2.08203E+01 2.16825E+01 2.19351E+01 2.23134E+01 2.23144E+01 2.23165E+01 2.23221E+01 2.19351E+01 2.16825E+01 2.08203E+01 6.18140E+02
2.36583E+01 2.45122E+01 2.47621E+01 2.51363E+01 2.51373E+01 2.51396E+01 2.51454E+01 2.47621E+01 2.45122E+01 2.36583E+01 6.89731E+02
0.00000E+00 0.00000E+00 3.08086E-01 7.70137E-01 7.70293E-01 7.70342E-01 7.72388E-01 3.08086E-01 0.00000E+00 0.00000E+00 4.84778E-02
0.00000E+00 4.73750E-02 3.51917E-01 8.08635E-01 8.08817E-01 8.08903E-01 8.11082E-01 3.51917E-01 4.73750E-02 0.00000E+00 1.50786E+00
0.00000E+00 1.21861E-01 4.22996E-01 8.74587E-01 8.74795E-01 8.74922E-01 8.77235E-01 4.22996E-01 1.21861E-01 0.00000E+00 3.76768E+00
0.00000E+00 2.26471E-01 5.24318E-01 9.70957E-01 9.71192E-01 9.71365E-01 9.73814E-01 5.24318E-01 2.26471E-01 0.00000E+00 6.96792E+00
0.00000E+00 3.64635E-01 6.59295E-01 1.10114E+00 1.10140E+00 1.10162E+00 1.10421E+00 6.59295E-01 3.64635E-01 0.00000E+00 1.12521E+01
0.00000E+00 5.42007E-01 8.33574E-01 1.27076E+00 1.27105E+00 1.27133E+00 1.27405E+00 8.33574E-01 5.42007E-01 0.00000E+00 1.68298E+01
0.00000E+00 7.62528E-01 1.05108E+00 1.48372E+00 1.48405E+00 1.48438E+00 1.48725E+00 1.05108E+00 7.62528E-01 0.00000E+00 2.38447E+01
0.00000E+00 9.62825E-01 1.24909E+00 1.67829E+00 1.67864E+00 1.67902E+00 1.68200E+00 1.24909E+00 9.62825E-01 0.00000E+00 3.02618E+01
6.21541E-02 1.02320E+00 1.30881E+00 1.73703E+00 1.73738E+00 1.73778E+00 1.74079E+00 1.30881E+00 1.02320E+00 6.21541E-02 3.23400E+01
4.10912E-01 1.36354E+00 1.64606E+00 2.06961E+00 2.07000E+00 2.07047E+00 2.07365E+00 1.64606E+00 1.36354E+00 4.10912E-01 4.28953E+01
8.33479E-01 1.77772E+00 2.05719E+00 2.47615E+00 2.47657E+00 2.47713E+00 2.48047E+00 2.05719E+00 1.77772E+00 8.33479E-01 5.55118E+01
1.33135E+00 2.26722E+00 2.54369E+00 2.95811E+00 2.95857E+00 2.95921E+00 2.96272E+00 2.54369E+00 2.26722E+00 1.33135E+00 7.04588E+01
1.91254E+00 2.84007E+00 3.11356E+00 3.52349E+00 3.52399E+00 3.52473E+00 3.52841E+00 3.11356E+00 2.84007E+00 1.91254E+00 8.79423E+01
2.58725E+00 3.50644E+00 3.77699E+00 4.18249E+00 4.18303E+00 4.18387E+00 4.18773E+00 3.77699E+00 3.50644E+00 2.58725E+00 1.08203E+02
3.36436E+00 4.27523E+00 4.54288E+00 4.94398E+00 4.94456E+00 4.94551E+00 4.94956E+00 4.54288E+00 4.27523E+00 3.36436E+00 1.31420E+02
4.25221E+00 5.15477E+00 5.41954E+00 5.81630E+00 5.81692E+00 5.81799E+00 5.82223E+00 5.41954E+00 5.15477E+00 4.25221E+00 1.57735E+02
5.26023E+00 6.15448E+00 6.41640E+00 6.80886E+00 6.80952E+00 6.81072E+00 6.81516E+00 6.41640E+00 6.15448E+00 5.26023E+00 1.87302E+02
6.39793E+00 7.28388E+00 7.54297E+00 7.93118E+00 7.93189E+00 7.93322E+00 7.93787E+00 7.54297E+00 7.28388E+00 6.39793E+00 2.20255E+02
7.67482E+00 8.55246E+00 8.80877E+00 9.19275E+00 9.19351E+00 9.19499E+00 9.19985E+00 8.80877E+00 8.55246E+00 7.67482E+00 2.56705E+02
9.10025E+00 9.96959E+00 1.02231E+01 1.06029E+01 1.06038E+01 1.06054E+01 1.06105E+01 1.02231E+01 9.96959E+00 9.10025E+00 2.96739E+02
1.06834E+01 1.15444E+01 1.17952E+01 1.21709E+01 1.21717E+01 1.21735E+01 1.21788E+01 1.17952E+01 1.15444E+01 1.06834E+01 3.40416E+02
1.24329E+01 1.32857E+01 1.35338E+01 1.39053E+01 1.39062E+01 1.39082E+01 1.39137E+01 1.35338E+01 1.32857E+01 1.24329E+01 3.87770E+02
1.43572E+01 1.52017E+01 1.54471E+01 1.58146E+01 1.58156E+01 1.58177E+01 1.58235E+01 1.54471E+01 1.52017E+01 1.43572E+01 4.38801E+02
1.64641E+01 1.73002E+01 1.75430E+01 1.79065E+01 1.79075E+01 1.79098E+01 1.79159E+01 1.75430E+01 1.73002E+01 1.64641E+01 4.93483E+02
1.87639E+01 1.95918E+01 1.98319E+01 2.01914E+01 2.01925E+01 2.01951E+01 2.02014E+01 1.98319E+01 1.95918E+01 1.87639E+01 5.51819E+02
2.12613E+01 2.20809E+01 2.23184E+01 2.26739E+01 2.26751E+01 2.26779E+01 2.26844E+01 2.23184E+01 2.20809E+01 2.12613E+01 6.13678E+02
0.00000E+00 0.00000E+00 2.92354E-01 7.30789E-01 7.30979E-01 7.31044E-01 7.33412E-01 2.92354E-01 0.00000E+00 0.00000E+00 5.62371E-02
0.00000E+00 4.85844E-02 3.37544E-01 7.70867E-01 7.71087E-01 7.71200E-01 7.73718E-01 3.37544E-01 4.85844E-02 0.00000E+00 1.53055E+00
0.00000E+00 1.22858E-01 4.08555E-01 8.36966E-01 8.37216E-01 8.37381E-01 8.40052E-01 4.08555E-01 1.22858E-01 0.00000E+00 3.76778E+00
0.00000E+00 2.25395E-01 5.07945E-01 9.31613E-01 9.31895E-01 9.32117E-01 9.34941E-01 5.07945E-01 2.25395E-01 0.00000E+00 6.88913E+00
0.00000E+00 3.59147E-01 6.38648E-01 1.05772E+00 1.05804E+00 1.05832E+00 1.06130E+00 6.38648E-01 3.59147E-01 0.00000E+00 1.10177E+01
0.00000E+00 5.29088E-01 8.05631E-01 1.22025E+00 1.22059E+00 1.22095E+00 1.22408E+00 8.05631E-01 5.29088E-01 0.00000E+00 1.63355E+01
0.00000E+00 7.38568E-01 1.01223E+00 1.42250E+00 1.42288E+00 1.42331E+00 1.42661E+00 1.01223E+00 7.38568E-01 0.00000E+00 2.29617E+01
0.00000E+00 9.27692E-01 1.19917E+00 1.60615E+00 1.60656E+00 1.60704E+00 1.61047E+00 1.19917E+00 9.27692E-01 0.00000E+00 2.89825E+01
5.85160E-02 9.84413E-01 1.25527E+00 1.66130E+00 1.66172E+00 1.66222E+00 1.66568E+00 1.25527E+00 9.84413E-01 5.85160E-02 3.09215E+01
3.85793E-01 1.30319E+00 1.57109E+00 1.97267E+00 1.97312E+00 1.97372E+00 1.97736E+00 1.57109E+00 1.30319E+00 3.85793E-01 4.07310E+01
7.79798E-01 1.68873E+00 1.95372E+00 2.35091E+00 2.35141E+00 2.35210E+00 2.35593E+00 1.95372E+00 1.68873E+00 7.79798E-01 5.23695E+01
1.24121E+00 2.14170E+00 2.40382E+00 2.79667E+00 2.79721E+00 2.79801E+00 2.80203E+00 2.40382E+00 2.14170E+00 1.24121E+00 6.60638E+01
1.77676E+00 2.66884E+00 2.92812E+00 3.31669E+00 3.31727E+00 3.31818E+00 3.32240E+00 2.92812E+00 2.66884E+00 1.77676E+00 8.19784E+01
2.39509E+00 3.27876E+00 3.53524E+00 3.91957E+00 3.92020E+00 3.92124E+00 3.92565E+00 3.53524E+00 3.27876E+00 2.39509E+00 1.00306E+02
3.10353E+00 3.97882E+00 4.23252E+00 4.61266E+00 4.61334E+00 4.61451E+00 4.61914E+00 4.23252E+00 3.97882E+00 3.10353E+00 1.21181E+02
3.90890E+00 4.77581E+00 5.02677E+00 5.40276E+00 5.40349E+00 5.40480E+00 5.40964E+00 5.02677E+00 4.77581E+00 3.90890E+00 1.44707E+02
4.81887E+00 5.67741E+00 5.92566E+00 6.29755E+00 6.29834E+00 6.29979E+00 6.30486E+00 5.92566E+00 5.67741E+00 4.81887E+00 1.70994E+02
5.84111E+00 6.69130E+00 6.93686E+00 7.30469E+00 7.30553E+00 7.30715E+00 7.31244E+00 6.93686E+00 6.69130E+00 5.84111E+00 2.00133E+02
6.98320E+00 7.82503E+00 8.06794E+00 8.43175E+00 8.43265E+00 8.43443E+00 8.43996E+00 8.06794E+00 7.82503E+00 6.98320E+00 2.32195E+02
8.25248E+00 9.08597E+00 9.32625E+00 9.68608E+00 9.68703E+00 9.68899E+00 9.69477E+00 9.32625E+00 9.08597E+00 8.25248E+00 2.67227E+02
