1.83373E+00 2.20131E+00 2.32008E+00 2.49425E+00 2.50149E+00 2.52468E+00 2.55287E+00 2.32008E+00 2.20131E+00 1.83373E+00 5.38586E+01
2.05660E+00 2.41871E+00 2.53625E+00 2.70842E+00 2.71592E+00 2.74059E+00 2.76962E+00 2.53625E+00 2.41871E+00 2.05660E+00 5.80243E+01
2.28711E+00 2.64380E+00 2.76011E+00 2.93030E+00 2.93805E+00 2.96425E+00 2.99413E+00 2.76011E+00 2.64380E+00 2.28711E+00 6.21663E+01
2.52451E+00 2.87582E+00 2.99091E+00 3.15914E+00 3.16715E+00 3.19491E+00 3.22565E+00 2.99091E+00 2.87582E+00 2.52451E+00 6.62588E+01
2.76799E+00 3.11395E+00 3.22784E+00 3.39413E+00 3.40239E+00 3.43176E+00 3.46338E+00 3.22784E+00 3.11395E+00 2.76799E+00 7.02770E+01
3.01674E+00 3.35742E+00 3.47011E+00 3.63446E+00 3.64299E+00 3.67399E+00 3.70652E+00 3.47011E+00 3.35742E+00 3.01674E+00 7.41948E+01
3.26977E+00 3.60519E+00 3.71669E+00 3.87913E+00 3.88792E+00 3.92060E+00 3.95405E+00 3.71669E+00 3.60519E+00 3.26977E+00 7.79903E+01
0.00000E+00 0.00000E+00 1.36547E-01 3.39618E-01 3.43119E-01 3.47575E-01 3.65103E-01 1.36547E-01 0.00000E+00 0.00000E+00 4.95109E-01
0.00000E+00 3.93687E-02 1.74393E-01 3.75012E-01 3.78777E-01 3.84224E-01 4.02438E-01 1.74393E-01 3.93687E-02 0.00000E+00 1.67224E+00
0.00000E+00 8.56383E-02 2.19200E-01 4.17463E-01 4.21488E-01 4.27940E-01 4.46833E-01 2.19200E-01 8.56383E-02 0.00000E+00 3.05517E+00
0.00000E+00 1.38872E-01 2.71023E-01 4.67012E-01 4.71294E-01 4.78769E-01 4.98335E-01 2.71023E-01 1.38872E-01 0.00000E+00 4.63998E+00
0.00000E+00 1.99162E-01 3.29947E-01 5.23734E-01 5.28269E-01 5.36785E-01 5.57022E-01 3.29947E-01 1.99162E-01 0.00000E+00 6.42154E+00
0.00000E+00 2.66935E-01 3.96396E-01 5.88044E-01 5.92831E-01 6.02410E-01 6.23315E-01 3.96396E-01 2.66935E-01 0.00000E+00 8.40180E+00
0.00000E+00 3.42173E-01 4.70344E-01 6.59909E-01 6.64945E-01 6.75609E-01 6.97185E-01 4.70344E-01 3.42173E-01 0.00000E+00 1.05690E+01
0.00000E+00 4.05125E-01 5.32317E-01 7.20302E-01 7.25530E-01 7.37049E-01 7.59144E-01 5.32317E-01 4.05125E-01 0.00000E+00 1.23583E+01
1.89052E-02 4.22791E-01 5.49703E-01 7.37235E-01 7.42519E-01 7.54291E-01 7.76538E-01 5.49703E-01 4.22791E-01 1.89052E-02 1.28886E+01
1.20373E-01 5.18414E-01 6.44004E-01 8.29397E-01 8.34946E-01 8.47940E-01 8.70915E-01 6.44004E-01 5.18414E-01 1.20373E-01 1.54209E+01
2.32647E-01 6.24919E-01 7.49206E-01 9.32490E-01 9.38305E-01 9.52560E-01 9.76274E-01 7.49206E-01 6.24919E-01 2.32647E-01 1.81120E+01
3.53791E-01 7.40360E-01 8.63360E-01 1.04456E+00 1.05064E+00 1.06620E+00 1.09066E+00 8.63360E-01 7.40360E-01 3.53791E-01 2.09665E+01
4.83740E-01 8.64668E-01 9.86396E-01 1.16554E+00 1.17188E+00 1.18878E+00 1.21401E+00 9.86396E-01 8.64668E-01 4.83740E-01 2.39691E+01
6.22569E-01 9.97913E-01 1.11838E+00 1.29548E+00 1.30210E+00 1.32038E+00 1.34639E+00 1.11838E+00 9.97913E-01 6.22569E-01 2.71036E+01
7.70086E-01 1.13990E+00 1.25913E+00 1.43421E+00 1.44109E+00 1.46081E+00 1.48761E+00 1.25913E+00 1.13990E+00 7.70086E-01 3.03489E+01
9.25987E-01 1.29032E+00 1.40832E+00 1.58140E+00 1.58856E+00 1.60974E+00 1.63735E+00 1.40832E+00 1.29032E+00 9.25987E-01 3.36826E+01
1.08997E+00 1.44888E+00 1.56566E+00 1.73676E+00 1.74418E+00 1.76688E+00 1.79531E+00 1.56566E+00 1.44888E+00 1.08997E+00 3.70830E+01
1.26168E+00 1.61521E+00 1.73077E+00 1.89991E+00 1.90761E+00 1.93185E+00 1.96113E+00 1.73077E+00 1.61521E+00 1.26168E+00 4.05274E+01
1.44065E+00 1.78885E+00 1.90321E+00 2.07040E+00 2.07837E+00 2.10422E+00 2.13435E+00 1.90321E+00 1.78885E+00 1.44065E+00 4.39930E+01
1.62638E+00 1.96929E+00 2.08247E+00 2.24773E+00 2.25597E+00 2.28345E+00 2.31446E+00 2.08247E+00 1.96929E+00 1.62638E+00 4.74568E+01
1.81829E+00 2.15595E+00 2.26794E+00 2.43129E+00 2.43980E+00 2.46897E+00 2.50087E+00 2.26794E+00 2.15595E+00 1.81829E+00 5.08962E+01
2.01572E+00 2.34818E+00 2.45900E+00 2.62045E+00 2.62923E+00 2.66012E+00 2.69294E+00 2.45900E+00 2.34818E+00 2.01572E+00 5.42892E+01
2.21798E+00 2.54528E+00 2.65495E+00 2.81451E+00 2.82356E+00 2.85621E+00 2.88996E+00 2.65495E+00 2.54528E+00 2.21798E+00 5.76145E+01
2.42432E+00 2.74651E+00 2.85502E+00 3.01272E+00 3.02204E+00 3.05649E+00 3.09118E+00 2.85502E+00 2.74651E+00 2.42432E+00 6.08520E+01
2.63401E+00 2.95111E+00 3.05849E+00 3.21433E+00 3.22391E+00 3.26021E+00 3.29587E+00 3.05849E+00 2.95111E+00 2.63401E+00 6.39806E+01
2.84614E+00 3.15822E+00 3.26445E+00 3.41845E+00 3.42831E+00 3.46648E+00 3.50313E+00 3.26445E+00 3.15822E+00 2.84614E+00 6.69833E+01
0.00000E+00 0.00000E+00 1.29971E-01 3.22820E-01 3.27036E-01 3.32872E-01 3.52479E-01 1.29971E-01 0.00000E+00 0.00000E+00 5.66168E-01
0.00000E+00 3.78825E-02 1.66412E-01 3.56913E-01 3.61425E-01 3.68437E-01 3.88772E-01 1.66412E-01 3.78825E-02 0.00000E+00 1.70346E+00
0.00000E+00 8.19079E-02 2.09052E-01 3.97298E-01 4.02099E-01 4.10302E-01 4.31357E-01 2.09052E-01 8.19079E-02 0.00000E+00 3.01999E+00
0.00000E+00 1.32092E-01 2.57899E-01 4.43968E-01 4.49053E-01 4.58464E-01 4.80234E-01 2.57899E-01 1.32092E-01 0.00000E+00 4.50984E+00
0.00000E+00 1.88470E-01 3.12984E-01 4.96943E-01 5.02308E-01 5.12945E-01 5.35427E-01 3.12984E-01 1.88470E-01 0.00000E+00 6.16612E+00
0.00000E+00 2.51364E-01 3.74622E-01 5.56533E-01 5.62174E-01 5.74059E-01 5.97253E-01 3.74622E-01 2.51364E-01 0.00000E+00 7.98780E+00
0.00000E+00 3.20700E-01 4.42735E-01 6.22652E-01 6.28565E-01 6.41722E-01 6.65629E-01 4.42735E-01 3.20700E-01 0.00000E+00 9.96238E+00
5.55112E-17 3.78407E-01 4.99514E-01 6.77916E-01 6.84039E-01 6.98195E-01 7.22656E-01 4.99514E-01 3.78407E-01 5.55112E-17 1.15807E+01
1.73002E-02 3.94522E-01 5.15363E-01 6.93331E-01 6.99515E-01 7.13966E-01 7.38589E-01 5.15363E-01 3.94522E-01 1.73002E-02 1.20571E+01
1.09885E-01 4.81516E-01 6.01103E-01 7.77022E-01 7.83493E-01 7.99367E-01 8.24767E-01 6.01103E-01 4.81516E-01 1.09885E-01 1.43213E+01
2.11695E-01 5.77810E-01 6.96160E-01 8.70058E-01 8.76816E-01 8.94154E-01 9.20343E-01 6.96160E-01 5.77810E-01 2.11695E-01 1.67059E+01
3.20871E-01 6.81532E-01 7.98659E-01 9.70560E-01 9.77605E-01 9.96449E-01 1.02344E+00 7.98659E-01 6.81532E-01 3.20871E-01 1.92135E+01
4.37266E-01 7.92531E-01 9.08450E-01 1.07838E+00 1.08571E+00 1.10610E+00 1.13391E+00 9.08450E-01 7.92531E-01 4.37266E-01 2.18290E+01
5.60850E-01 9.10774E-01 1.02550E+00 1.19347E+00 1.20109E+00 1.22307E+00 1.25172E+00 1.02550E+00 9.10774E-01 5.60850E-01 2.45360E+01
6.91371E-01 1.03601E+00 1.14955E+00 1.31558E+00 1.32349E+00 1.34711E+00 1.37660E+00 1.14955E+00 1.03601E+00 6.91371E-01 2.73152E+01
8.28485E-01 1.16788E+00 1.28025E+00 1.44436E+00 1.45255E+00 1.47786E+00 1.50822E+00 1.28025E+00 1.16788E+00 8.28485E-01 3.01462E+01
9.71852E-01 1.30605E+00 1.41726E+00 1.57948E+00 1.58795E+00 1.61498E+00 1.64623E+00 1.41726E+00 1.30605E+00 9.71852E-01 3.30096E+01
1.12108E+00 1.45013E+00 1.56018E+00 1.72052E+00 1.72928E+00 1.75808E+00 1.79023E+00 1.56018E+00 1.45013E+00 1.12108E+00 3.58853E+01
1.27570E+00 1.59965E+00 1.70856E+00 1.86703E+00 1.87607E+00 1.90668E+00 1.93975E+00 1.70856E+00 1.59965E+00 1.27570E+00 3.87537E+01
1.43520E+00 1.75409E+00 1.86187E+00 2.01849E+00 2.02781E+00 2.06027E+00 2.09428E+00 1.86187E+00 1.75409E+00 1.43520E+00 4.15952E+01
1.59904E+00 1.91290E+00 2.01956E+00 2.17434E+00 2.18394E+00 2.21830E+00 2.25327E+00 2.01956E+00 1.91290E+00 1.59904E+00 4.43910E+01
1.76658E+00 2.07547E+00 2.18101E+00 2.33397E+00 2.34385E+00 2.38014E+00 2.41609E+00 2.18101E+00 2.07547E+00 1.76658E+00 4.71232E+01
1.93721E+00 2.24115E+00 2.34558E+00 2.49673E+00 2.50689E+00 2.54516E+00 2.58211E+00 2.34558E+00 2.24115E+00 1.93721E+00 4.97746E+01
2.11022E+00 2.40927E+00 2.51260E+00 2.66196E+00 2.67239E+00 2.71267E+00 2.75064E+00 2.51260E+00 2.40927E+00 2.11022E+00 5.23294E+01
2.28496E+00 2.57915E+00 2.68138E+00 2.82896E+00 2.83966E+00 2.88199E+00 2.92100E+00 2.68138E+00 2.57915E+00 2.28496E+00 5.47710E+01
2.46064E+00 2.75001E+00 2.85116E+00 2.99697E+00 3.00795E+00 3.05235E+00 3.09243E+00 2.85116E+00 2.75001E+00 2.46064E+00 5.70869E+01
0.00000E+00 0.00000E+00 1.23731E-01 3.06795E-01 3.11859E-01 3.19481E-01 3.41306E-01 1.23731E-01 0.00000E+00 0.00000E+00 6.46153E-01
0.00000E+00 3.63527E-02 1.58716E-01 3.39528E-01 3.44918E-01 3.53935E-01 3.76529E-01 1.58716E-01 3.63527E-02 0.00000E+00 1.74138E+00
0.00000E+00 7.81520E-02 1.99202E-01 3.77850E-01 3.83558E-01 3.93982E-01 4.17339E-01 1.99202E-01 7.81520E-02 0.00000E+00 2.99088E+00
0.00000E+00 1.25367E-01 2.45149E-01 4.21708E-01 4.27727E-01 4.39574E-01 4.63689E-01 2.45149E-01 1.25367E-01 0.00000E+00 4.38706E+00
0.00000E+00 1.77980E-01 2.96534E-01 4.71070E-01 4.77393E-01 4.90682E-01 5.15553E-01 2.96534E-01 1.77980E-01 0.00000E+00 5.92164E+00
0.00000E+00 2.36217E-01 3.53579E-01 5.26151E-01 5.32773E-01 5.47524E-01 5.73152E-01 3.53579E-01 2.36217E-01 0.00000E+00 7.59109E+00
0.00000E+00 2.99958E-01 4.16159E-01 5.86817E-01 5.93734E-01 6.09970E-01 6.36358E-01 4.16159E-01 2.99958E-01 0.00000E+00 9.38250E+00
0.00000E+00 3.52714E-01 4.68034E-01 6.37240E-01 6.44382E-01 6.61781E-01 6.88760E-01 4.68034E-01 3.52714E-01 0.00000E+00 1.08393E+01
1.57873E-02 3.67371E-01 4.82438E-01 6.51228E-01 6.58434E-01 6.76177E-01 7.03329E-01 4.82438E-01 3.67371E-01 1.57873E-02 1.12651E+01
1.00021E-01 4.46271E-01 5.60147E-01 7.26971E-01 7.34485E-01 7.53879E-01 7.81860E-01 5.60147E-01 4.46271E-01 1.00021E-01 1.32786E+01
1.92049E-01 5.33034E-01 6.45734E-01 8.10620E-01 8.18440E-01 8.39528E-01 8.68352E-01 6.45734E-01 5.33034E-01 1.92049E-01 1.53786E+01
2.90092E-01 6.25871E-01 7.37409E-01 9.00379E-01 9.08504E-01 9.31328E-01 9.61012E-01 7.37409E-01 6.25871E-01 2.90092E-01 1.75665E+01
3.93947E-01 7.24573E-01 8.34961E-01 9.96037E-01 1.00446E+00 1.02907E+00 1.05963E+00 8.34961E-01 7.24573E-01 3.93947E-01 1.98275E+01
5.03501E-01 8.29024E-01 9.38275E-01 1.09748E+00 1.10620E+00 1.13264E+00 1.16409E+00 9.38275E-01 8.29024E-01 5.03501E-01 2.21460E+01
6.18461E-01 9.38931E-01 1.04705E+00 1.20440E+00 1.21343E+00 1.24173E+00 1.27410E+00 1.04705E+00 9.38931E-01 6.18461E-01 2.45043E+01
7.38464E-01 1.05392E+00 1.16093E+00 1.31644E+00 1.32576E+00 1.35598E+00 1.38928E+00 1.16093E+00 1.05392E+00 7.38464E-01 2.68847E+01
8.63149E-01 1.17364E+00 1.27954E+00 1.43323E+00 1.44285E+00 1.47502E+00 1.50927E+00 1.27954E+00 1.17364E+00 8.63149E-01 2.92697E+01
9.92109E-01 1.29768E+00 1.40248E+00 1.55436E+00 1.56427E+00 1.59845E+00 1.63367E+00 1.40248E+00 1.29768E+00 9.92109E-01 3.16425E+01
1.12489E+00 1.42558E+00 1.52929E+00 1.67938E+00 1.68958E+00 1.72580E+00 1.76201E+00 1.52929E+00 1.42558E+00 1.12489E+00 3.39863E+01
1.26101E+00 1.55685E+00 1.65948E+00 1.80779E+00 1.81829E+00 1.85658E+00 1.89381E+00 1.65948E+00 1.55685E+00 1.26101E+00 3.62850E+01
1.39993E+00 1.69097E+00 1.79253E+00 1.93907E+00 1.94985E+00 1.99027E+00 2.02853E+00 1.79253E+00 1.69097E+00 1.39993E+00 3.85235E+01
1.54110E+00 1.82737E+00 1.92786E+00 2.07265E+00 2.08372E+00 2.12630E+00 2.16561E+00 1.92786E+00 1.82737E+00 1.54110E+00 4.06874E+01
1.68394E+00 1.96548E+00 2.06491E+00 2.20796E+00 2.21931E+00 2.26408E+00 2.30447E+00 2.06491E+00 1.96548E+00 1.68394E+00 4.27635E+01
1.82785E+00 2.10469E+00 2.20307E+00 2.34440E+00 2.35603E+00 2.40303E+00 2.44452E+00 2.20307E+00 2.10469E+00 1.82785E+00 4.47400E+01
1.97221E+00 2.24440E+00 2.34173E+00 2.48135E+00 2.49325E+00 2.54252E+00 2.58513E+00 2.34173E+00 2.24440E+00 1.97221E+00 4.66040E+01
2.11639E+00 2.38396E+00 2.48025E+00 2.61817E+00 2.63034E+00 2.68190E+00 2.72565E+00 2.48025E+00 2.38396E+00 2.11639E+00 4.83472E+01
0.00000E+00 0.00000E+00 1.17794E-01 2.91455E-01 2.97514E-01 3.07443E-01 3.31602E-01 1.17794E-01 0.00000E+00 0.00000E+00 7.35794E-01
0.00000E+00 3.48284E-02 1.51327E-01 3.22830E-01 3.29244E-01 3.40822E-01 3.65795E-01 1.51327E-01 3.48284E-02 0.00000E+00 1.78761E+00
0.00000E+00 7.44640E-02 1.89719E-01 3.59147E-01 3.65904E-01 3.79142E-01 4.04922E-01 1.89719E-01 7.44640E-02 0.00000E+00 2.97033E+00
0.00000E+00 1.18829E-01 2.32882E-01 4.00308E-01 4.07400E-01 4.22310E-01 4.48894E-01 2.32882E-01 1.18829E-01 0.00000E+00 4.27503E+00
0.00000E+00 1.67858E-01 2.80747E-01 4.46233E-01 4.53652E-01 4.70250E-01 4.97638E-01 2.80747E-01 1.67858E-01 0.00000E+00 5.69241E+00
0.00000E+00 2.21689E-01 3.33448E-01 4.97050E-01 5.04789E-01 5.23093E-01 5.51287E-01 3.33448E-01 2.21689E-01 0.00000E+00 7.21692E+00
0.00000E+00 2.80164E-01 3.90821E-01 5.52589E-01 5.60640E-01 5.80671E-01 6.09676E-01 3.90821E-01 2.80164E-01 0.00000E+00 8.83565E+00
0.00000E+00 3.28278E-01 4.38098E-01 5.98474E-01 6.06764E-01 6.28145E-01 6.57781E-01 4.38098E-01 3.28278E-01 0.00000E+00 1.01413E+01
1.43735E-02 3.41572E-01 4.51152E-01 6.11129E-01 6.19487E-01 6.41266E-01 6.71087E-01 4.51152E-01 3.41572E-01 1.43735E-02 1.05199E+01
9.08210E-02 4.12926E-01 5.21374E-01 6.79466E-01 6.88148E-01 7.11835E-01 7.42542E-01 5.21374E-01 4.12926E-01 9.08210E-02 1.23009E+01
1.73771E-01 4.90845E-01 5.98175E-01 7.54408E-01 7.63412E-01 7.89048E-01 8.20659E-01 5.98175E-01 4.90845E-01 1.73771E-01 1.41393E+01
2.61534E-01 5.73630E-01 6.79855E-01 8.34251E-01 8.43573E-01 8.71201E-01 9.03734E-01 6.79855E-01 5.73630E-01 2.61534E-01 1.60354E+01
3.53865E-01 6.61031E-01 7.66162E-01 9.18740E-01 9.28377E-01 9.58043E-01 9.91517E-01 7.66162E-01 6.61031E-01 3.53865E-01 1.79755E+01
4.50590E-01 7.52873E-01 8.56920E-01 1.00770E+00 1.01765E+00 1.04939E+00 1.08383E+00 8.56920E-01 7.52873E-01 4.50590E-01 1.99451E+01
5.51394E-01 8.48837E-01 9.51811E-01 1.10081E+00 1.11107E+00 1.14494E+00 1.18035E+00 9.51811E-01 8.48837E-01 5.51394E-01 2.19283E+01
6.55909E-01 9.48553E-01 1.05046E+00 1.19770E+00 1.20826E+00 1.24429E+00 1.28072E+00 1.05046E+00 9.48553E-01 6.55909E-01 2.39097E+01
7.63769E-01 1.05165E+00 1.15251E+00 1.29799E+00 1.30886E+00 1.34710E+00 1.38455E+00 1.15251E+00 1.05165E+00 7.63769E-01 2.58748E+01
8.74575E-01 1.15774E+00 1.25754E+00 1.40129E+00 1.41246E+00 1.45295E+00 1.49144E+00 1.25754E+00 1.15774E+00 8.74575E-01 2.78091E+01
9.87896E-01 1.26638E+00 1.36514E+00 1.50717E+00 1.51863E+00 1.56140E+00 1.60097E+00 1.36514E+00 1.26638E+00 9.87896E-01 2.96990E+01
1.10327E+00 1.37711E+00 1.47484E+00 1.61516E+00 1.62691E+00 1.67201E+00 1.71266E+00 1.47484E+00 1.37711E+00 1.10327E+00 3.15317E+01
1.22022E+00 1.48945E+00 1.58615E+00 1.72478E+00 1.73682E+00 1.78427E+00 1.82604E+00 1.58615E+00 1.48945E+00 1.22022E+00 3.32952E+01
1.33825E+00 1.60290E+00 1.69858E+00 1.83552E+00 1.84785E+00 1.89769E+00 1.94060E+00 1.69858E+00 1.60290E+00 1.33825E+00 3.49785E+01
1.45683E+00 1.71694E+00 1.81161E+00 1.94689E+00 1.95949E+00 2.01175E+00 2.05583E+00 1.81161E+00 1.71694E+00 1.45683E+00 3.65720E+01
1.57547E+00 1.83107E+00 1.92473E+00 2.05835E+00 2.07122E+00 2.12594E+00 2.17120E+00 1.92473E+00 1.83107E+00 1.57547E+00 3.80670E+01
1.69361E+00 1.94475E+00 2.03740E+00 2.16937E+00 2.18252E+00 2.23971E+00 2.28618E+00 2.03740E+00 1.94475E+00 1.69361E+00 3.94543E+01
1.81073E+00 2.05744E+00 2.14909E+00 2.27943E+00 2.29284E+00 2.35254E+00 2.40024E+00 2.14909E+00 2.05744E+00 1.81073E+00 4.07287E+01
0.00000E+00 0.00000E+00 1.12271E-01 2.77070E-01 2.84287E-01 2.97179E-01 3.23743E-01 1.12271E-01 0.00000E+00 0.00000E+00 8.35266E-01
0.00000E+00 3.33794E-02 1.44421E-01 3.07146E-01 3.14741E-01 3.29578E-01 3.57003E-01 1.44421E-01 3.33794E-02 0.00000E+00 1.84369E+00
0.00000E+00 7.09730E-02 1.80833E-01 3.41565E-01 3.49526E-01 3.66311E-01 3.94592E-01 1.80833E-01 7.09730E-02 0.00000E+00 2.96119E+00
0.00000E+00 1.12662E-01 2.21380E-01 3.80189E-01 3.88504E-01 4.07245E-01 4.36382E-01 2.21380E-01 1.12662E-01 0.00000E+00 4.17795E+00
0.00000E+00 1.58340E-01 2.65951E-01 4.22897E-01 4.31556E-01 4.52264E-01 4.82258E-01 2.65951E-01 1.58340E-01 0.00000E+00 5.48403E+00
0.00000E+00 2.08071E-01 3.14607E-01 4.69744E-01 4.78738E-01 5.01428E-01 5.32283E-01 3.14607E-01 2.08071E-01 0.00000E+00 6.87250E+00
0.00000E+00 2.61669E-01 3.67156E-01 5.20532E-01 5.29852E-01 5.54540E-01 5.86263E-01 3.67156E-01 2.61669E-01 0.00000E+00 8.33079E+00
0.00000E+00 3.05501E-01 4.10193E-01 5.62231E-01 5.71800E-01 5.98045E-01 6.30444E-01 4.10193E-01 3.05501E-01 0.00000E+00 9.49714E+00
1.30785E-02 3.17542E-01 4.22006E-01 5.73660E-01 5.83300E-01 6.10003E-01 6.42600E-01 4.22006E-01 3.17542E-01 1.30785E-02 9.83263E+00
8.24104E-02 3.81980E-01 4.85364E-01 6.35209E-01 6.45185E-01 6.74077E-01 7.07627E-01 4.85364E-01 3.81980E-01 8.24104E-02 1.14017E+01
1.57106E-01 4.51838E-01 5.54158E-01 7.02218E-01 7.12524E-01 7.43645E-01 7.78167E-01 5.54158E-01 4.51838E-01 1.57106E-01 1.30039E+01
2.35573E-01 5.25517E-01 6.26783E-01 7.73078E-01 7.83711E-01 8.17103E-01 8.52618E-01 6.26783E-01 5.25517E-01 2.35573E-01 1.46392E+01
3.17540E-01 6.02741E-01 7.02963E-01 8.47513E-01 8.58468E-01 8.94171E-01 9.30701E-01 7.02963E-01 6.02741E-01 3.17540E-01 1.62953E+01
4.02797E-01 6.83298E-01 7.82486E-01 9.25309E-01 9.36580E-01 9.74636E-01 1.01220E+00 7.82486E-01 6.83298E-01 4.02797E-01 1.79587E+01
4.91023E-01 7.66865E-01 8.65027E-01 1.00614E+00 1.01772E+00 1.05817E+00 1.09680E+00 8.65027E-01 7.66865E-01 4.91023E-01 1.96159E+01
5.81862E-01 8.53083E-01 9.50227E-01 1.08964E+00 1.10154E+00 1.14441E+00 1.18413E+00 9.50227E-01 8.53083E-01 5.81862E-01 2.12542E+01
6.74958E-01 9.41596E-01 1.03773E+00 1.17547E+00 1.18766E+00 1.23300E+00 1.27383E+00 1.03773E+00 9.41596E-01 6.74958E-01 2.28611E+01
7.69933E-01 1.03202E+00 1.12715E+00 1.26322E+00 1.27572E+00 1.32356E+00 1.36552E+00 1.12715E+00 1.03202E+00 7.69933E-01 2.44251E+01
8.66390E-01 1.12397E+00 1.21810E+00 1.35252E+00 1.36530E+00 1.41569E+00 1.45880E+00 1.21810E+00 1.12397E+00 8.66390E-01 2.59353E+01
9.63911E-01 1.21702E+00 1.31015E+00 1.44293E+00 1.45600E+00 1.50895E+00 1.55325E+00 1.31015E+00 1.21702E+00 9.63911E-01 2.73818E+01
1.06207E+00 1.31073E+00 1.40288E+00 1.53403E+00 1.54739E+00 1.60293E+00 1.64844E+00 1.40288E+00 1.31073E+00 1.06207E+00 2.87555E+01
1.16043E+00 1.40468E+00 1.49585E+00 1.62538E+00 1.63901E+00 1.69718E+00 1.74392E+00 1.49585E+00 1.40468E+00 1.16043E+00 3.00484E+01
1.25855E+00 1.49843E+00 1.58862E+00 1.71655E+00 1.73045E+00 1.79126E+00 1.83926E+00 1.58862E+00 1.49843E+00 1.25855E+00 3.12538E+01
1.35599E+00 1.59153E+00 1.68076E+00 1.80708E+00 1.82125E+00 1.88473E+00 1.93401E+00 1.68076E+00 1.59153E+00 1.35599E+00 3.23659E+01
1.45230E+00 1.68354E+00 1.77179E+00 1.89654E+00 1.91096E+00 1.97713E+00 2.02772E+00 1.77179E+00 1.68354E+00 1.45230E+00 3.33781E+01
1.54705E+00 1.77402E+00 1.86131E+00 1.98448E+00 1.99915E+00 2.06803E+00 2.11995E+00 1.86131E+00 1.77402E+00 1.54705E+00 3.42881E+01
0.00000E+00 0.00000E+00 1.07055E-01 2.63363E-01 2.71913E-01 2.88595E-01 3.17612E-01 1.07055E-01 0.00000E+00 0.00000E+00 9.45343E-01
0.00000E+00 3.20279E-02 1.37911E-01 2.92221E-01 3.01167E-01 3.20130E-01 3.50064E-01 1.37911E-01 3.20279E-02 0.00000E+00 1.91061E+00
0.00000E+00 6.76833E-02 1.72439E-01 3.24831E-01 3.34157E-01 3.55397E-01 3.86244E-01 1.72439E-01 6.76833E-02 0.00000E+00 2.96365E+00
0.00000E+00 1.06816E-01 2.10483E-01 3.61023E-01 3.70718E-01 3.94232E-01 4.25996E-01 2.10483E-01 1.06816E-01 0.00000E+00 4.09418E+00
0.00000E+00 1.49289E-01 2.51901E-01 4.00648E-01 4.10698E-01 4.36492E-01 4.69175E-01 2.51901E-01 1.49289E-01 0.00000E+00 5.29208E+00
0.00000E+00 1.95107E-01 2.96693E-01 4.43701E-01 4.54096E-01 4.82175E-01 5.15784E-01 2.96693E-01 1.95107E-01 0.00000E+00 6.54953E+00
0.00000E+00 2.44067E-01 3.44653E-01 4.89966E-01 5.00696E-01 5.31071E-01 5.65615E-01 3.44653E-01 2.44067E-01 0.00000E+00 7.85475E+00
0.00000E+00 2.83843E-01 3.83669E-01 5.27697E-01 5.38679E-01 5.70838E-01 6.06112E-01 3.83669E-01 2.83843E-01 0.00000E+00 8.88911E+00
1.18631E-02 2.94701E-01 3.94308E-01 5.37968E-01 5.49023E-01 5.81704E-01 6.17192E-01 3.94308E-01 2.94701E-01 1.18631E-02 9.18396E+00
7.45300E-02 3.52623E-01 4.51201E-01 5.93122E-01 6.04517E-01 6.39694E-01 6.76212E-01 4.51201E-01 3.52623E-01 7.45300E-02 1.05543E+01
1.41527E-01 4.14934E-01 5.12494E-01 6.52700E-01 6.64429E-01 7.02135E-01 7.39705E-01 5.12494E-01 4.14934E-01 1.41527E-01 1.19370E+01
2.11368E-01 4.80135E-01 5.76688E-01 7.15198E-01 7.27255E-01 7.67529E-01 8.06175E-01 5.76688E-01 4.80135E-01 2.11368E-01 1.33323E+01
2.83769E-01 5.47943E-01 6.43497E-01 7.80331E-01 7.92709E-01 8.35586E-01 8.75333E-01 6.43497E-01 5.47943E-01 2.83769E-01 1.47291E+01
3.58502E-01 6.18124E-01 7.12688E-01 8.47863E-01 8.60556E-01 9.06071E-01 9.46946E-01 7.12688E-01 6.18124E-01 3.58502E-01 1.61157E+01
4.35252E-01 6.90364E-01 7.83945E-01 9.17477E-01 9.30478E-01 9.78665E-01 1.02069E+00 7.83945E-01 6.90364E-01 4.35252E-01 1.74808E+01
5.13685E-01 7.64325E-01 8.56930E-01 9.88833E-01 1.00214E+00 1.05303E+00 1.09624E+00 8.56930E-01 7.64325E-01 5.13685E-01 1.88140E+01
5.93469E-01 8.39674E-01 9.31310E-01 1.06160E+00 1.07520E+00 1.12882E+00 1.17324E+00 9.31310E-01 8.39674E-01 5.93469E-01 2.01054E+01
6.74255E-01 9.16063E-01 1.00673E+00 1.13542E+00 1.14931E+00 1.20570E+00 1.25135E+00 1.00673E+00 9.16063E-01 6.74255E-01 2.13460E+01
7.55687E-01 9.93134E-01 1.08285E+00 1.20994E+00 1.22411E+00 1.28329E+00 1.33020E+00 1.08285E+00 9.93134E-01 7.55687E-01 2.25275E+01
8.37397E-01 1.07052E+00 1.15928E+00 1.28480E+00 1.29924E+00 1.36123E+00 1.40942E+00 1.15928E+00 1.07052E+00 8.37397E-01 2.36425E+01
9.19012E-01 1.14784E+00 1.23565E+00 1.35960E+00 1.37432E+00 1.43913E+00 1.48864E+00 1.23565E+00 1.14784E+00 9.19012E-01 2.46847E+01
1.00016E+00 1.22474E+00 1.31160E+00 1.43400E+00 1.44897E+00 1.51664E+00 1.56749E+00 1.31160E+00 1.22474E+00 1.00016E+00 2.56487E+01
