4.64273E-01 9.32323E-01 1.07405E+00 1.28449E+00 1.28834E+00 1.29727E+00 1.31558E+00 1.07405E+00 9.32323E-01 4.64273E-01 2.67788E+01
6.40523E-01 1.10207E+00 1.24228E+00 1.45033E+00 1.45438E+00 1.46418E+00 1.48311E+00 1.24228E+00 1.10207E+00 6.40523E-01 3.11377E+01
8.31853E-01 1.28697E+00 1.42569E+00 1.63138E+00 1.63563E+00 1.64633E+00 1.66589E+00 1.42569E+00 1.28697E+00 8.31853E-01 3.57879E+01
1.03836E+00 1.48712E+00 1.62436E+00 1.82771E+00 1.83218E+00 1.84380E+00 1.86402E+00 1.62436E+00 1.48712E+00 1.03836E+00 4.07057E+01
1.25995E+00 1.70242E+00 1.83819E+00 2.03923E+00 2.04391E+00 2.05650E+00 2.07738E+00 1.83819E+00 1.70242E+00 1.25995E+00 4.58628E+01
1.49654E+00 1.93278E+00 2.06711E+00 2.26586E+00 2.27075E+00 2.28435E+00 2.30590E+00 2.06711E+00 1.93278E+00 1.49654E+00 5.12314E+01
1.74794E+00 2.17801E+00 2.31091E+00 2.50740E+00 2.51250E+00 2.52714E+00 2.54937E+00 2.31091E+00 2.17801E+00 1.74794E+00 5.67807E+01
2.01382E+00 2.43778E+00 2.56927E+00 2.76351E+00 2.76883E+00 2.78455E+00 2.80747E+00 2.56927E+00 2.43778E+00 2.01382E+00 6.24781E+01
2.29371E+00 2.71162E+00 2.84171E+00 3.03373E+00 3.03928E+00 3.05611E+00 3.07974E+00 2.84171E+00 2.71162E+00 2.29371E+00 6.82891E+01
2.58704E+00 2.99895E+00 3.12766E+00 3.31748E+00 3.32325E+00 3.34123E+00 3.36559E+00 3.12766E+00 2.99895E+00 2.58704E+00 7.41781E+01
2.89310E+00 3.29906E+00 3.42640E+00 3.61404E+00 3.62003E+00 3.63920E+00 3.66430E+00 3.42640E+00 3.29906E+00 2.89310E+00 8.01088E+01
3.21104E+00 3.61111E+00 3.73709E+00 3.92257E+00 3.92879E+00 3.94919E+00 3.97504E+00 3.73709E+00 3.61111E+00 3.21104E+00 8.60447E+01
3.53991E+00 3.93416E+00 4.05879E+00 4.24213E+00 4.24858E+00 4.27024E+00 4.29685E+00 4.05879E+00 3.93416E+00 3.53991E+00 9.19494E+01
3.87884E+00 4.26729E+00 4.39059E+00 4.57182E+00 4.57849E+00 4.60145E+00 4.62885E+00 4.39059E+00 4.26729E+00 3.87884E+00 9.77856E+01
4.22650E+00 4.60922E+00 4.73120E+00 4.91032E+00 4.91723E+00 4.94153E+00 4.96973E+00 4.73120E+00 4.60922E+00 4.22650E+00 1.03518E+02
0.00000E+00 0.00000E+00 1.50572E-01 3.75238E-01 3.77625E-01 3.80364E-01 3.94636E-01 1.50572E-01 0.00000E+00 0.00000E+00 3.70725E-01
0.00000E+00 4.21405E-02 1.90987E-01 4.12929E-01 4.15524E-01 4.18964E-01 4.33837E-01 1.90987E-01 4.21405E-02 0.00000E+00 1.61917E+00
0.00000E+00 9.28326E-02 2.40023E-01 4.59349E-01 4.62150E-01 4.66307E-01 4.81775E-01 2.40023E-01 9.28326E-02 0.00000E+00 3.13008E+00
0.00000E+00 1.52278E-01 2.97873E-01 5.14677E-01 5.17681E-01 5.22571E-01 5.38629E-01 2.97873E-01 1.52278E-01 0.00000E+00 4.90568E+00
0.00000E+00 2.20721E-01 3.64771E-01 5.79134E-01 5.82341E-01 5.87982E-01 6.04626E-01 3.64771E-01 2.20721E-01 0.00000E+00 6.94632E+00
0.00000E+00 2.98848E-01 4.41402E-01 6.53396E-01 6.56805E-01 6.63216E-01 6.80447E-01 4.41402E-01 2.98848E-01 0.00000E+00 9.26222E+00
0.00000E+00 3.86784E-01 5.27883E-01 7.37571E-01 7.41182E-01 7.48384E-01 7.66201E-01 5.27883E-01 3.86784E-01 0.00000E+00 1.18448E+01
0.00000E+00 4.61129E-01 6.01125E-01 8.09065E-01 8.12831E-01 8.20659E-01 8.38930E-01 6.01125E-01 4.61129E-01 0.00000E+00 1.40075E+01
2.24183E-02 4.82189E-01 6.21869E-01 8.29308E-01 8.33120E-01 8.41133E-01 8.59538E-01 6.21869E-01 4.82189E-01 2.24183E-02 1.46566E+01
1.43414E-01 5.96778E-01 7.34970E-01 9.40045E-01 9.44074E-01 9.52988E-01 9.72029E-01 7.34970E-01 5.96778E-01 1.43414E-01 1.77842E+01
2.78881E-01 7.25928E-01 8.62653E-01 1.06540E+00 1.06965E+00 1.07949E+00 1.09918E+00 8.62653E-01 7.25928E-01 2.78881E-01 2.11646E+01
4.26764E-01 8.67569E-01 1.00285E+00 1.20329E+00 1.20776E+00 1.21858E+00 1.23892E+00 1.00285E+00 8.67569E-01 4.26764E-01 2.48081E+01
5.87216E-01 1.02185E+00 1.15570E+00 1.35387E+00 1.35857E+00 1.37039E+00 1.39139E+00 1.15570E+00 1.02185E+00 5.87216E-01 2.87008E+01
7.60588E-01 1.18911E+00 1.32155E+00 1.51748E+00 1.52240E+00 1.53526E+00 1.55695E+00 1.32155E+00 1.18911E+00 7.60588E-01 3.28275E+01
9.46872E-01 1.36936E+00 1.50040E+00 1.69411E+00 1.69925E+00 1.71319E+00 1.73557E+00 1.50040E+00 1.36936E+00 9.46872E-01 3.71651E+01
1.14589E+00 1.56239E+00 1.69205E+00 1.88356E+00 1.88894E+00 1.90399E+00 1.92707E+00 1.69205E+00 1.56239E+00 1.14589E+00 4.16874E+01
1.35748E+00 1.76806E+00 1.89636E+00 2.08569E+00 2.09130E+00 2.10751E+00 2.13130E+00 1.89636E+00 1.76806E+00 1.35748E+00 4.63682E+01
1.58139E+00 1.98609E+00 2.11305E+00 2.30022E+00 2.30606E+00 2.32347E+00 2.34799E+00 2.11305E+00 1.98609E+00 1.58139E+00 5.11796E+01
1.81725E+00 2.21613E+00 2.34174E+00 2.52678E+00 2.53286E+00 2.55150E+00 2.57676E+00 2.34174E+00 2.21613E+00 1.81725E+00 5.60923E+01
2.06456E+00 2.45767E+00 2.58197E+00 2.76489E+00 2.77121E+00 2.79111E+00 2.81714E+00 2.58197E+00 2.45767E+00 2.06456E+00 6.10758E+01
2.32275E+00 2.71015E+00 2.83313E+00 3.01395E+00 3.02051E+00 3.04173E+00 3.06852E+00 2.83313E+00 2.71015E+00 2.32275E+00 6.60992E+01
2.59113E+00 2.97285E+00 3.09454E+00 3.27328E+00 3.28008E+00 3.30265E+00 3.33023E+00 3.09454E+00 2.97285E+00 2.59113E+00 7.11311E+01
2.86890E+00 3.24501E+00 3.36541E+00 3.54209E+00 3.54913E+00 3.57308E+00 3.60147E+00 3.36541E+00 3.24501E+00 2.86890E+00 7.61406E+01
3.15520E+00 3.52573E+00 3.64486E+00 3.81950E+00 3.82678E+00 3.85216E+00 3.88137E+00 3.64486E+00 3.52573E+00 3.15520E+00 8.10971E+01
3.44918E+00 3.81419E+00 3.93205E+00 4.10467E+00 4.11219E+00 4.13904E+00 4.16908E+00 3.93205E+00 3.81419E+00 3.44918E+00 8.59692E+01
3.74970E+00 4.10922E+00 4.22583E+00 4.39645E+00 4.40421E+00 4.43257E+00 4.46346E+00 4.22583E+00 4.10922E+00 3.74970E+00 9.07286E+01
0.00000E+00 0.00000E+00 1.43133E-01 3.56389E-01 3.59275E-01 3.62860E-01 3.78931E-01 1.43133E-01 0.00000E+00 0.00000E+00 4.25808E-01
0.00000E+00 4.06799E-02 1.82189E-01 3.92861E-01 3.95981E-01 4.00405E-01 4.17120E-01 1.82189E-01 4.06799E-02 0.00000E+00 1.63727E+00
0.00000E+00 8.90860E-02 2.29037E-01 4.37227E-01 4.40577E-01 4.45855E-01 4.63207E-01 2.29037E-01 8.90860E-02 0.00000E+00 3.08293E+00
0.00000E+00 1.45339E-01 2.83789E-01 4.89583E-01 4.93161E-01 4.99310E-01 5.17294E-01 2.83789E-01 1.45339E-01 0.00000E+00 4.76147E+00
0.00000E+00 2.09596E-01 3.46593E-01 5.50068E-01 5.53872E-01 5.60911E-01 5.79522E-01 3.46593E-01 2.09596E-01 0.00000E+00 6.67004E+00
0.00000E+00 2.82402E-01 4.17990E-01 6.19215E-01 6.23244E-01 6.31192E-01 6.50430E-01 4.17990E-01 2.82402E-01 0.00000E+00 8.81421E+00
0.00000E+00 3.63799E-01 4.98016E-01 6.97051E-01 7.01304E-01 7.10183E-01 7.30048E-01 4.98016E-01 3.63799E-01 0.00000E+00 1.11834E+01
0.00000E+00 4.32266E-01 5.65445E-01 7.62819E-01 7.67244E-01 7.76857E-01 7.97208E-01 5.65445E-01 4.32266E-01 0.00000E+00 1.31535E+01
2.05985E-02 4.51573E-01 5.84454E-01 7.81351E-01 7.85827E-01 7.95658E-01 8.16151E-01 5.84454E-01 4.51573E-01 2.05985E-02 1.37412E+01
1.31468E-01 5.56349E-01 6.87827E-01 8.82478E-01 8.87193E-01 8.98078E-01 9.19250E-01 6.87827E-01 5.56349E-01 1.31468E-01 1.65603E+01
2.54884E-01 6.73753E-01 8.03849E-01 9.96285E-01 1.00124E+00 1.01322E+00 1.03508E+00 8.03849E-01 6.73753E-01 2.54884E-01 1.95820E+01
3.88843E-01 8.01770E-01 9.30501E-01 1.12075E+00 1.12595E+00 1.13905E+00 1.16161E+00 9.30501E-01 8.01770E-01 3.88843E-01 2.28132E+01
5.33376E-01 9.40424E-01 1.06781E+00 1.25589E+00 1.26134E+00 1.27561E+00 1.29888E+00 1.06781E+00 9.40424E-01 5.33376E-01 2.62387E+01
6.88678E-01 1.08991E+00 1.21596E+00 1.40191E+00 1.40760E+00 1.42307E+00 1.44707E+00 1.21596E+00 1.08991E+00 6.88678E-01 2.98427E+01
8.54637E-01 1.25011E+00 1.37485E+00 1.55868E+00 1.56462E+00 1.58133E+00 1.60607E+00 1.37485E+00 1.25011E+00 8.54637E-01 3.36026E+01
1.03100E+00 1.42077E+00 1.54420E+00 1.72594E+00 1.73213E+00 1.75013E+00 1.77561E+00 1.54420E+00 1.42077E+00 1.03100E+00 3.74941E+01
1.21752E+00 1.60164E+00 1.72378E+00 1.90345E+00 1.90989E+00 1.92922E+00 1.95547E+00 1.72378E+00 1.60164E+00 1.21752E+00 4.14929E+01
1.41389E+00 1.79240E+00 1.91327E+00 2.09088E+00 2.09757E+00 2.11826E+00 2.14529E+00 1.91327E+00 1.79240E+00 1.41389E+00 4.55738E+01
1.61966E+00 1.99262E+00 2.11223E+00 2.28780E+00 2.29474E+00 2.31685E+00 2.34467E+00 2.11223E+00 1.99262E+00 1.61966E+00 4.97106E+01
1.83435E+00 2.20180E+00 2.32015E+00 2.49371E+00 2.50091E+00 2.52446E+00 2.55309E+00 2.32015E+00 2.20180E+00 1.83435E+00 5.38768E+01
2.05735E+00 2.41934E+00 2.53645E+00 2.70801E+00 2.71546E+00 2.74050E+00 2.76996E+00 2.53645E+00 2.41934E+00 2.05735E+00 5.80456E+01
2.28799E+00 2.64457E+00 2.76044E+00 2.93002E+00 2.93772E+00 2.96429E+00 2.99460E+00 2.76044E+00 2.64457E+00 2.28799E+00 6.21905E+01
2.52552E+00 2.87673E+00 2.99139E+00 3.15899E+00 3.16696E+00 3.19509E+00 3.22626E+00 2.99139E+00 2.87673E+00 2.52552E+00 6.62859E+01
2.76913E+00 3.11502E+00 3.22846E+00 3.39412E+00 3.40234E+00 3.43209E+00 3.46412E+00 3.22846E+00 3.11502E+00 2.76913E+00 7.03067E+01
3.01803E+00 3.35863E+00 3.47088E+00 3.63460E+00 3.64308E+00 3.67447E+00 3.70740E+00 3.47088E+00 3.35863E+00 3.01803E+00 7.42269E+01
3.27119E+00 3.60655E+00 3.71761E+00 3.87942E+00 3.88815E+00 3.92123E+00 3.95507E+00 3.71761E+00 3.60655E+00 3.27119E+00 7.80245E+01
0.00000E+00 0.00000E+00 1.36186E-01 3.38718E-01 3.42210E-01 3.46914E-01 3.64953E-01 1.36186E-01 0.00000E+00 0.00000E+00 4.89002E-01
0.00000E+00 3.93117E-02 1.73966E-01 3.74037E-01 3.77791E-01 3.83496E-01 4.02221E-01 1.73966E-01 3.93117E-02 0.00000E+00 1.66456E+00
0.00000E+00 8.55344E-02 2.18719E-01 4.16424E-01 4.20436E-01 4.27158E-01 4.46559E-01 2.18719E-01 8.55344E-02 0.00000E+00 3.04636E+00
0.00000E+00 1.38731E-01 2.70498E-01 4.65920E-01 4.70187E-01 4.77942E-01 4.98014E-01 2.70498E-01 1.38731E-01 0.00000E+00 4.63047E+00
0.00000E+00 1.98995E-01 3.29390E-01 5.22600E-01 5.27119E-01 5.35925E-01 5.56664E-01 3.29390E-01 1.98995E-01 0.00000E+00 6.41176E+00
0.00000E+00 2.66752E-01 3.95816E-01 5.86880E-01 5.91648E-01 6.01527E-01 6.22932E-01 3.95816E-01 2.66752E-01 0.00000E+00 8.39217E+00
0.00000E+00 3.41984E-01 4.69753E-01 6.58726E-01 6.63742E-01 6.74715E-01 6.96787E-01 4.69753E-01 3.41984E-01 0.00000E+00 1.05600E+01
1.11022E-16 4.04937E-01 5.31724E-01 7.19111E-01 7.24318E-01 7.36153E-01 7.58741E-01 5.31724E-01 4.04937E-01 1.11022E-16 1.23499E+01
1.89049E-02 4.22606E-01 5.49111E-01 7.36043E-01 7.41305E-01 7.53395E-01 7.76135E-01 5.49111E-01 4.22606E-01 1.89049E-02 1.28804E+01
1.20376E-01 5.18244E-01 6.43422E-01 8.28209E-01 8.33734E-01 8.47055E-01 8.70519E-01 6.43422E-01 5.18244E-01 1.20376E-01 1.54141E+01
2.32665E-01 6.24777E-01 7.48646E-01 9.31318E-01 9.37106E-01 9.51698E-01 9.75895E-01 7.48646E-01 6.24777E-01 2.32665E-01 1.81069E+01
3.53836E-01 7.40257E-01 8.62834E-01 1.04342E+00 1.04947E+00 1.06537E+00 1.09031E+00 8.62834E-01 7.40257E-01 3.53836E-01 2.09634E+01
4.83824E-01 8.64615E-01 9.85916E-01 1.16443E+00 1.17075E+00 1.18800E+00 1.21371E+00 9.85916E-01 8.64615E-01 4.83824E-01 2.39683E+01
6.22703E-01 9.97922E-01 1.11796E+00 1.29443E+00 1.30102E+00 1.31966E+00 1.34614E+00 1.11796E+00 9.97922E-01 6.22703E-01 2.71052E+01
7.70282E-01 1.13998E+00 1.25877E+00 1.43322E+00 1.44007E+00 1.46015E+00 1.48742E+00 1.25877E+00 1.13998E+00 7.70282E-01 3.03531E+01
9.26255E-01 1.29049E+00 1.40804E+00 1.58049E+00 1.58761E+00 1.60916E+00 1.63723E+00 1.40804E+00 1.29049E+00 9.26255E-01 3.36896E+01
1.09032E+00 1.44914E+00 1.56547E+00 1.73593E+00 1.74332E+00 1.76639E+00 1.79528E+00 1.56547E+00 1.44914E+00 1.09032E+00 3.70928E+01
1.26212E+00 1.61556E+00 1.73068E+00 1.89917E+00 1.90683E+00 1.93147E+00 1.96119E+00 1.73068E+00 1.61556E+00 1.26212E+00 4.05400E+01
1.44119E+00 1.78931E+00 1.90323E+00 2.06977E+00 2.07770E+00 2.10394E+00 2.13451E+00 1.90323E+00 1.78931E+00 1.44119E+00 4.40084E+01
1.62703E+00 1.96987E+00 2.08259E+00 2.24721E+00 2.25540E+00 2.28328E+00 2.31472E+00 2.08259E+00 1.96987E+00 1.62703E+00 4.74749E+01
1.81904E+00 2.15665E+00 2.26819E+00 2.43089E+00 2.43935E+00 2.46892E+00 2.50124E+00 2.26819E+00 2.15665E+00 1.81904E+00 5.09169E+01
2.01659E+00 2.34900E+00 2.45937E+00 2.62017E+00 2.62890E+00 2.66019E+00 2.69342E+00 2.45937E+00 2.34900E+00 2.01659E+00 5.43123E+01
2.21897E+00 2.54623E+00 2.65544E+00 2.81435E+00 2.82335E+00 2.85641E+00 2.89056E+00 2.65544E+00 2.54623E+00 2.21897E+00 5.76399E+01
2.42543E+00 2.74759E+00 2.85564E+00 3.01268E+00 3.02195E+00 3.05681E+00 3.09191E+00 2.85564E+00 2.74759E+00 2.42543E+00 6.08794E+01
2.63524E+00 2.95232E+00 3.05924E+00 3.21442E+00 3.22395E+00 3.26066E+00 3.29671E+00 3.05924E+00 2.95232E+00 2.63524E+00 6.40097E+01
2.84749E+00 3.15955E+00 3.26533E+00 3.41867E+00 3.42846E+00 3.46706E+00 3.50409E+00 3.26533E+00 3.15955E+00 2.84749E+00 6.70140E+01
0.00000E+00 0.00000E+00 1.29564E-01 3.21807E-01 3.26011E-01 3.32143E-01 3.52274E-01 1.29564E-01 0.00000E+00 0.00000E+00 5.59635E-01
0.00000E+00 3.78372E-02 1.65952E-01 3.55841E-01 3.60337E-01 3.67658E-01 3.88514E-01 1.65952E-01 3.78372E-02 0.00000E+00 1.69574E+00
0.00000E+00 8.18277E-02 2.08552E-01 3.96177E-01 4.00960E-01 4.09484E-01 4.31055E-01 2.08552E-01 8.18277E-02 0.00000E+00 3.01153E+00
0.00000E+00 1.31987E-01 2.57369E-01 4.42810E-01 4.47875E-01 4.57617E-01 4.79898E-01 2.57369E-01 1.31987E-01 0.00000E+00 4.50105E+00
0.00000E+00 1.88349E-01 3.12432E-01 4.95757E-01 5.01100E-01 5.12079E-01 5.35068E-01 3.12432E-01 1.88349E-01 0.00000E+00 6.15741E+00
0.00000E+00 2.51237E-01 3.74060E-01 5.55330E-01 5.60948E-01 5.73184E-01 5.96880E-01 3.74060E-01 2.51237E-01 0.00000E+00 7.97954E+00
0.00000E+00 3.20577E-01 4.42172E-01 6.21443E-01 6.27330E-01 6.40847E-01 6.65251E-01 4.42172E-01 3.20577E-01 0.00000E+00 9.95492E+00
0.00000E+00 3.78292E-01 4.98956E-01 6.76709E-01 6.82804E-01 6.97327E-01 7.22280E-01 4.98956E-01 3.78292E-01 0.00000E+00 1.15740E+01
1.73017E-02 3.94411E-01 5.14808E-01 6.92125E-01 6.98281E-01 7.13101E-01 7.38215E-01 5.14808E-01 3.94411E-01 1.73017E-02 1.20507E+01
1.09899E-01 4.81428E-01 6.00567E-01 7.75831E-01 7.82271E-01 7.98523E-01 8.24408E-01 6.00567E-01 4.81428E-01 1.09899E-01 1.43164E+01
2.11732E-01 5.77755E-01 6.95654E-01 8.68892E-01 8.75617E-01 8.93341E-01 9.20009E-01 6.95654E-01 5.77755E-01 2.11732E-01 1.67027E+01
3.20940E-01 6.81520E-01 7.98192E-01 9.69429E-01 9.76439E-01 9.95677E-01 1.02314E+00 7.98192E-01 6.81520E-01 3.20940E-01 1.92124E+01
4.37379E-01 7.92572E-01 9.08033E-01 1.07729E+00 1.08459E+00 1.10538E+00 1.13366E+00 9.08033E-01 7.92572E-01 4.37379E-01 2.18299E+01
5.61016E-01 9.10877E-01 1.02514E+00 1.19244E+00 1.20002E+00 1.22241E+00 1.25152E+00 1.02514E+00 9.10877E-01 5.61016E-01 2.45393E+01
6.91599E-01 1.03618E+00 1.14926E+00 1.31462E+00 1.32248E+00 1.34652E+00 1.37647E+00 1.14926E+00 1.03618E+00 6.91599E-01 2.73208E+01
8.28783E-01 1.16813E+00 1.28003E+00 1.44348E+00 1.45162E+00 1.47735E+00 1.50815E+00 1.28003E+00 1.16813E+00 8.28783E-01 3.01543E+01
9.72229E-01 1.30639E+00 1.41713E+00 1.57867E+00 1.58710E+00 1.61456E+00 1.64624E+00 1.41713E+00 1.30639E+00 9.72229E-01 3.30201E+01
1.12154E+00 1.45056E+00 1.56015E+00 1.71980E+00 1.72851E+00 1.75774E+00 1.79032E+00 1.56015E+00 1.45056E+00 1.12154E+00 3.58982E+01
1.27625E+00 1.60018E+00 1.70862E+00 1.86641E+00 1.87540E+00 1.90644E+00 1.93993E+00 1.70862E+00 1.60018E+00 1.27625E+00 3.87690E+01
1.43585E+00 1.75473E+00 1.86203E+00 2.01797E+00 2.02724E+00 2.06014E+00 2.09456E+00 1.86203E+00 1.75473E+00 1.43585E+00 4.16127E+01
1.59978E+00 1.91364E+00 2.01983E+00 2.17393E+00 2.18347E+00 2.21827E+00 2.25365E+00 2.01983E+00 1.91364E+00 1.59978E+00 4.44107E+01
1.76743E+00 2.07632E+00 2.18139E+00 2.33366E+00 2.34349E+00 2.38023E+00 2.41657E+00 2.18139E+00 2.07632E+00 1.76743E+00 4.71447E+01
1.93816E+00 2.24212E+00 2.34607E+00 2.49654E+00 2.50664E+00 2.54536E+00 2.58269E+00 2.34607E+00 2.24212E+00 1.93816E+00 4.97979E+01
2.11128E+00 2.41035E+00 2.51320E+00 2.66188E+00 2.67225E+00 2.71298E+00 2.75132E+00 2.51320E+00 2.41035E+00 2.11128E+00 5.23543E+01
2.28612E+00 2.58033E+00 2.68209E+00 2.82899E+00 2.83963E+00 2.88241E+00 2.92178E+00 2.68209E+00 2.58033E+00 2.28612E+00 5.47971E+01
2.46190E+00 2.75130E+00 2.85198E+00 2.99711E+00 3.00802E+00 3.05288E+00 3.09330E+00 2.85198E+00 2.75130E+00 2.46190E+00 5.71141E+01
0.00000E+00 0.00000E+00 1.23283E-01 3.05685E-01 3.10730E-01 3.18707E-01 3.41060E-01 1.23283E-01 0.00000E+00 0.00000E+00 6.39213E-01
0.00000E+00 3.63204E-02 1.58231E-01 3.38375E-01 3.43744E-01 3.53127E-01 3.76244E-01 1.58231E-01 3.63204E-02 0.00000E+00 1.73368E+00
0.00000E+00 7.80965E-02 1.98689E-01 3.76663E-01 3.82348E-01 3.93149E-01 4.17023E-01 1.98689E-01 7.80965E-02 0.00000E+00 2.98282E+00
0.00000E+00 1.25297E-01 2.44617E-01 4.20498E-01 4.26491E-01 4.38726E-01 4.63351E-01 2.44617E-01 1.25297E-01 0.00000E+00 4.37901E+00
0.00000E+00 1.77903E-01 2.95992E-01 4.69845E-01 4.76140E-01 4.89826E-01 5.15201E-01 2.95992E-01 1.77903E-01 0.00000E+00 5.91394E+00
0.00000E+00 2.36142E-01 3.53036E-01 5.24921E-01 5.31512E-01 5.46670E-01 5.72795E-01 3.53036E-01 2.36142E-01 0.00000E+00 7.58407E+00
0.00000E+00 2.99894E-01 4.15623E-01 5.85591E-01 5.92475E-01 6.09126E-01 6.36004E-01 4.15623E-01 2.99894E-01 0.00000E+00 9.37645E+00
1.11022E-16 3.52662E-01 4.67509E-01 6.36022E-01 6.43129E-01 6.60950E-01 6.88413E-01 4.67509E-01 3.52662E-01 1.11022E-16 1.08342E+01
1.57903E-02 3.67324E-01 4.81917E-01 6.50013E-01 6.57184E-01 6.75351E-01 7.02985E-01 4.81917E-01 3.67324E-01 1.57903E-02 1.12603E+01
1.00043E-01 4.46251E-01 5.59650E-01 7.25778E-01 7.33255E-01 7.53080E-01 7.81536E-01 5.59650E-01 4.46251E-01 1.00043E-01 1.32752E+01
1.92099E-01 5.33051E-01 6.45272E-01 8.09459E-01 8.17239E-01 8.38766E-01 8.68057E-01 6.45272E-01 5.33051E-01 1.92099E-01 1.53770E+01
2.90180E-01 6.25933E-01 7.36990E-01 8.99259E-01 9.07341E-01 9.30612E-01 9.60754E-01 7.36990E-01 6.25933E-01 2.90180E-01 1.75667E+01
3.94080E-01 7.24688E-01 8.34593E-01 9.94967E-01 1.00335E+00 1.02841E+00 1.05942E+00 8.34593E-01 7.24688E-01 3.94080E-01 1.98297E+01
5.03688E-01 8.29201E-01 9.37967E-01 1.09646E+00 1.10515E+00 1.13204E+00 1.16393E+00 9.37967E-01 8.29201E-01 5.03688E-01 2.21504E+01
6.18709E-01 9.39176E-01 1.04681E+00 1.20345E+00 1.21243E+00 1.24120E+00 1.27400E+00 1.04681E+00 9.39176E-01 6.18709E-01 2.45108E+01
7.38780E-01 1.05424E+00 1.16076E+00 1.31556E+00 1.32484E+00 1.35552E+00 1.38924E+00 1.16076E+00 1.05424E+00 7.38780E-01 2.68933E+01
8.63538E-01 1.17404E+00 1.27946E+00 1.43243E+00 1.44200E+00 1.47465E+00 1.50931E+00 1.27946E+00 1.17404E+00 8.63538E-01 2.92805E+01
9.92578E-01 1.29817E+00 1.40248E+00 1.55365E+00 1.56351E+00 1.59816E+00 1.63378E+00 1.40248E+00 1.29817E+00 9.92578E-01 3.16553E+01
1.12545E+00 1.42616E+00 1.52938E+00 1.67876E+00 1.68891E+00 1.72560E+00 1.76221E+00 1.52938E+00 1.42616E+00 1.12545E+00 3.40011E+01
1.26165E+00 1.55752E+00 1.65966E+00 1.80727E+00 1.81770E+00 1.85648E+00 1.89409E+00 1.65966E+00 1.55752E+00 1.26165E+00 3.63017E+01
1.40066E+00 1.69173E+00 1.79280E+00 1.93864E+00 1.94936E+00 1.99026E+00 2.02889E+00 1.79280E+00 1.69173E+00 1.40066E+00 3.85418E+01
1.54192E+00 1.82823E+00 1.92823E+00 2.07233E+00 2.08333E+00 2.12639E+00 2.16606E+00 1.92823E+00 1.82823E+00 1.54192E+00 4.07072E+01
1.68484E+00 1.96643E+00 2.06538E+00 2.20774E+00 2.21902E+00 2.26427E+00 2.30501E+00 2.06538E+00 1.96643E+00 1.68484E+00 4.27847E+01
1.82884E+00 2.10574E+00 2.20364E+00 2.34427E+00 2.35582E+00 2.40331E+00 2.44514E+00 2.20364E+00 2.10574E+00 1.82884E+00 4.47622E+01
1.97329E+00 2.24554E+00 2.34239E+00 2.48132E+00 2.49314E+00 2.54289E+00 2.58583E+00 2.34239E+00 2.24554E+00 1.97329E+00 4.66271E+01
2.11755E+00 2.38519E+00 2.48100E+00 2.61823E+00 2.63032E+00 2.68237E+00 2.72643E+00 2.48100E+00 2.38519E+00 2.11755E+00 4.83709E+01
0.00000E+00 0.00000E+00 1.17311E-01 2.90261E-01 2.96296E-01 3.06642E-01 3.31328E-01 1.17311E-01 0.00000E+00 0.00000E+00 7.28484E-01
0.00000E+00 3.48065E-02 1.50820E-01 3.21607E-01 3.27993E-01 3.40001E-01 3.65492E-01 1.50820E-01 3.48065E-02 0.00000E+00 1.77990E+00
0.00000E+00 7.44278E-02 1.89193E-01 3.57903E-01 3.64630E-01 3.78307E-01 4.04597E-01 1.89193E-01 7.44278E-02 0.00000E+00 2.96258E+00
0.00000E+00 1.18786E-01 2.32347E-01 3.99052E-01 4.06111E-01 4.21470E-01 4.48556E-01 2.32347E-01 1.18786E-01 0.00000E+00 4.26756E+00
0.00000E+00 1.67815E-01 2.80210E-01 4.44972E-01 4.52355E-01 4.69411E-01 4.97293E-01 2.80210E-01 1.67815E-01 0.00000E+00 5.68551E+00
0.00000E+00 2.21654E-01 3.32916E-01 4.95793E-01 5.03493E-01 5.22263E-01 5.50943E-01 3.32916E-01 2.21654E-01 0.00000E+00 7.21086E+00
0.00000E+00 2.80144E-01 3.90302E-01 5.51343E-01 5.59354E-01 5.79858E-01 6.09340E-01 3.90302E-01 2.80144E-01 0.00000E+00 8.83066E+00
5.55112E-17 3.28274E-01 4.37594E-01 5.97243E-01 6.05489E-01 6.27349E-01 6.57454E-01 4.37594E-01 3.28274E-01 5.55112E-17 1.01373E+01
1.43775E-02 3.41573E-01 4.50654E-01 6.09902E-01 6.18217E-01 6.40476E-01 6.70764E-01 4.50654E-01 3.41573E-01 1.43775E-02 1.05162E+01
9.08487E-02 4.12958E-01 5.20904E-01 6.78268E-01 6.86904E-01 7.11077E-01 7.42243E-01 5.20904E-01 4.12958E-01 9.08487E-02 1.22987E+01
1.73830E-01 4.90915E-01 5.97743E-01 7.53248E-01 7.62202E-01 7.88330E-01 8.20390E-01 5.97743E-01 4.90915E-01 1.73830E-01 1.41387E+01
2.61634E-01 5.73747E-01 6.79469E-01 8.33136E-01 8.42406E-01 8.70532E-01 9.03503E-01 6.79469E-01 5.73747E-01 2.61634E-01 1.60367E+01
3.54011E-01 6.61201E-01 7.65828E-01 9.17678E-01 9.27261E-01 9.57428E-01 9.91330E-01 7.65828E-01 6.61201E-01 3.54011E-01 1.79787E+01
4.50789E-01 7.53102E-01 8.56646E-01 1.00670E+00 1.01659E+00 1.04884E+00 1.08369E+00 8.56646E-01 7.53102E-01 4.50789E-01 1.99501E+01
