8.65497E+00 9.67375E+00 9.99077E+00 1.04661E+01 1.04664E+01 1.04669E+01 1.04695E+01 9.99077E+00 9.67375E+00 8.65497E+00 3.02323E+02
1.04930E+01 1.15036E+01 1.18173E+01 1.22876E+01 1.22879E+01 1.22885E+01 1.22913E+01 1.18173E+01 1.15036E+01 1.04930E+01 3.57281E+02
1.25722E+01 1.35748E+01 1.38851E+01 1.43504E+01 1.43508E+01 1.43514E+01 1.43543E+01 1.38851E+01 1.35748E+01 1.25722E+01 4.18543E+02
1.49115E+01 1.59059E+01 1.62129E+01 1.66733E+01 1.66737E+01 1.66744E+01 1.66774E+01 1.62129E+01 1.59059E+01 1.49115E+01 4.86353E+02
1.75294E+01 1.85157E+01 1.88195E+01 1.92749E+01 1.92753E+01 1.92761E+01 1.92793E+01 1.88195E+01 1.85157E+01 1.75294E+01 5.60912E+02
2.04444E+01 2.14226E+01 2.17231E+01 2.21736E+01 2.21741E+01 2.21750E+01 2.21783E+01 2.17231E+01 2.14226E+01 2.04444E+01 6.42378E+02
2.36745E+01 2.46445E+01 2.49418E+01 2.53875E+01 2.53881E+01 2.53890E+01 2.53925E+01 2.49418E+01 2.46445E+01 2.36745E+01 7.30860E+02
2.72432E+01 2.82051E+01 2.84992E+01 2.89401E+01 2.89407E+01 2.89417E+01 2.89454E+01 2.84992E+01 2.82051E+01 2.72432E+01 8.26546E+02
3.11639E+01 3.21176E+01 3.24086E+01 3.28448E+01 3.28454E+01 3.28465E+01 3.28503E+01 3.24086E+01 3.21176E+01 3.11639E+01 9.29364E+02
0.00000E+00 0.00000E+00 3.65973E-01 9.14896E-01 9.14970E-01 9.14984E-01 9.16169E-01 3.65973E-01 0.00000E+00 0.00000E+00 2.78598E-02
0.00000E+00 4.36424E-02 4.05511E-01 9.48269E-01 9.48357E-01 9.48385E-01 9.49653E-01 4.05511E-01 4.36424E-02 0.00000E+00 1.44960E+00
0.00000E+00 1.18593E-01 4.76515E-01 1.01334E+00 1.01344E+00 1.01349E+00 1.01484E+00 4.76515E-01 1.18593E-01 0.00000E+00 3.78095E+00
0.00000E+00 2.29424E-01 5.83534E-01 1.11463E+00 1.11475E+00 1.11481E+00 1.11625E+00 5.83534E-01 2.29424E-01 0.00000E+00 7.22665E+00
0.00000E+00 3.81280E-01 7.31693E-01 1.25724E+00 1.25737E+00 1.25745E+00 1.25898E+00 7.31693E-01 3.81280E-01 0.00000E+00 1.20017E+01
0.00000E+00 5.82213E-01 9.29037E-01 1.44919E+00 1.44934E+00 1.44944E+00 1.45106E+00 9.29037E-01 5.82213E-01 0.00000E+00 1.84127E+01
0.00000E+00 8.38317E-01 1.18164E+00 1.69653E+00 1.69670E+00 1.69683E+00 1.69854E+00 1.18164E+00 8.38317E-01 0.00000E+00 2.66927E+01
1.77636E-15 1.07502E+00 1.41569E+00 1.92658E+00 1.92676E+00 1.92691E+00 1.92869E+00 1.41569E+00 1.07502E+00 1.77636E-15 3.44123E+01
7.41243E-02 1.14740E+00 1.48731E+00 1.99705E+00 1.99724E+00 1.99740E+00 1.99920E+00 1.48731E+00 1.14740E+00 7.41243E-02 3.69519E+01
4.93946E-01 1.55897E+00 1.89528E+00 2.39963E+00 2.39983E+00 2.40002E+00 2.40193E+00 1.89528E+00 1.55897E+00 4.93946E-01 4.99943E+01
1.01195E+00 2.06877E+00 2.40153E+00 2.90054E+00 2.90076E+00 2.90099E+00 2.90300E+00 2.40153E+00 2.06877E+00 1.01195E+00 6.59066E+01
1.63279E+00 2.68142E+00 3.01068E+00 3.50441E+00 3.50465E+00 3.50493E+00 3.50705E+00 3.01068E+00 2.68142E+00 1.63279E+00 8.51177E+01
2.36918E+00 3.40965E+00 3.73543E+00 4.22395E+00 4.22421E+00 4.22453E+00 4.22677E+00 3.73543E+00 3.40965E+00 2.36918E+00 1.07989E+02
3.23722E+00 4.26953E+00 4.59188E+00 5.07523E+00 5.07552E+00 5.07589E+00 5.07824E+00 4.59188E+00 4.26953E+00 3.23722E+00 1.34947E+02
4.25152E+00 5.27569E+00 5.59464E+00 6.07287E+00 6.07319E+00 6.07361E+00 6.07609E+00 5.59464E+00 5.27569E+00 4.25152E+00 1.66336E+02
5.42625E+00 6.44228E+00 6.75786E+00 7.23103E+00 7.23137E+00 7.23185E+00 7.23445E+00 6.75786E+00 6.44228E+00 5.42625E+00 2.02458E+02
6.77747E+00 7.78537E+00 8.09762E+00 8.56576E+00 8.56613E+00 8.56667E+00 8.56941E+00 8.09762E+00 7.78537E+00 6.77747E+00 2.43640E+02
8.32179E+00 9.32155E+00 9.63050E+00 1.00937E+01 1.00941E+01 1.00947E+01 1.00975E+01 9.63050E+00 9.32155E+00 8.32179E+00 2.90184E+02
1.00762E+01 1.10678E+01 1.13735E+01 1.18317E+01 1.18321E+01 1.18328E+01 1.18358E+01 1.13735E+01 1.10678E+01 1.00762E+01 3.42372E+02
1.20578E+01 1.30413E+01 1.33437E+01 1.37970E+01 1.37975E+01 1.37983E+01 1.38014E+01 1.33437E+01 1.30413E+01 1.20578E+01 4.00450E+02
1.42839E+01 1.52593E+01 1.55585E+01 1.60070E+01 1.60075E+01 1.60083E+01 1.60116E+01 1.55585E+01 1.52593E+01 1.42839E+01 4.64633E+02
1.67717E+01 1.77389E+01 1.80349E+01 1.84786E+01 1.84791E+01 1.84801E+01 1.84835E+01 1.80349E+01 1.77389E+01 1.67717E+01 5.35096E+02
1.95380E+01 2.04970E+01 2.07899E+01 2.12288E+01 2.12293E+01 2.12304E+01 2.12340E+01 2.07899E+01 2.04970E+01 1.95380E+01 6.11970E+02
2.25992E+01 2.35500E+01 2.38397E+01 2.42739E+01 2.42745E+01 2.42756E+01 2.42794E+01 2.38397E+01 2.35500E+01 2.25992E+01 6.95344E+02
2.59767E+01 2.69194E+01 2.72060E+01 2.76355E+01 2.76361E+01 2.76374E+01 2.76413E+01 2.72060E+01 2.69194E+01 2.59767E+01 7.85374E+02
2.96827E+01 3.06171E+01 3.09007E+01 3.13255E+01 3.13262E+01 3.13276E+01 3.13317E+01 3.09007E+01 3.06171E+01 2.96827E+01 8.81979E+02
0.00000E+00 0.00000E+00 3.54888E-01 8.87176E-01 8.87264E-01 8.87284E-01 8.88625E-01 3.54888E-01 0.00000E+00 0.00000E+00 3.15638E-02
0.00000E+00 4.43705E-02 3.95257E-01 9.21531E-01 9.21636E-01 9.21673E-01 9.23106E-01 3.95257E-01 4.43705E-02 0.00000E+00 1.46066E+00
0.00000E+00 1.19234E-01 4.66272E-01 9.86762E-01 9.86883E-01 9.86940E-01 9.88468E-01 4.66272E-01 1.19234E-01 0.00000E+00 3.77814E+00
0.00000E+00 2.28839E-01 5.72160E-01 1.08706E+00 1.08720E+00 1.08728E+00 1.08890E+00 5.72160E-01 2.28839E-01 0.00000E+00 7.17546E+00
0.00000E+00 3.77972E-01 7.17689E-01 1.22717E+00 1.22733E+00 1.22744E+00 1.22916E+00 7.17689E-01 3.77972E-01 0.00000E+00 1.18528E+01
0.00000E+00 5.74188E-01 9.10405E-01 1.41463E+00 1.41480E+00 1.41494E+00 1.41676E+00 9.10405E-01 5.74188E-01 0.00000E+00 1.80967E+01
0.00000E+00 8.23128E-01 1.15593E+00 1.65503E+00 1.65522E+00 1.65539E+00 1.65731E+00 1.15593E+00 8.23128E-01 0.00000E+00 2.61214E+01
8.88178E-16 1.05247E+00 1.38269E+00 1.87789E+00 1.87810E+00 1.87829E+00 1.88029E+00 1.38269E+00 1.05247E+00 8.88178E-16 3.35773E+01
7.16977E-02 1.12242E+00 1.45190E+00 1.94598E+00 1.94619E+00 1.94639E+00 1.94842E+00 1.45190E+00 1.12242E+00 7.16977E-02 3.60232E+01
4.77087E-01 1.51953E+00 1.84550E+00 2.33431E+00 2.33455E+00 2.33479E+00 2.33693E+00 1.84550E+00 1.51953E+00 4.77087E-01 4.85592E+01
9.75641E-01 2.00985E+00 2.33236E+00 2.81597E+00 2.81623E+00 2.81652E+00 2.81877E+00 2.33236E+00 2.00985E+00 9.75641E-01 6.37980E+01
1.57134E+00 2.59733E+00 2.91642E+00 3.39489E+00 3.39518E+00 3.39551E+00 3.39789E+00 2.91642E+00 2.59733E+00 1.57134E+00 8.21347E+01
2.27591E+00 3.29370E+00 3.60941E+00 4.08280E+00 4.08310E+00 4.08349E+00 4.08600E+00 3.60941E+00 3.29370E+00 2.27591E+00 1.03898E+02
3.10420E+00 4.11380E+00 4.42617E+00 4.89452E+00 4.89486E+00 4.89531E+00 4.89794E+00 4.42617E+00 4.11380E+00 3.10420E+00 1.29474E+02
4.06961E+00 5.07104E+00 5.38010E+00 5.84346E+00 5.84383E+00 5.84434E+00 5.84711E+00 5.38010E+00 5.07104E+00 4.06961E+00 1.59173E+02
5.18508E+00 6.17833E+00 6.48411E+00 6.94254E+00 6.94293E+00 6.94352E+00 6.94642E+00 6.48411E+00 6.17833E+00 5.18508E+00 1.93262E+02
6.46526E+00 7.45033E+00 7.75287E+00 8.20641E+00 8.20683E+00 8.20749E+00 8.21054E+00 7.75287E+00 7.45033E+00 6.46526E+00 2.32030E+02
7.92523E+00 8.90214E+00 9.20146E+00 9.65015E+00 9.65060E+00 9.65134E+00 9.65454E+00 9.20146E+00 8.90214E+00 7.92523E+00 2.75745E+02
9.58038E+00 1.05491E+01 1.08452E+01 1.12891E+01 1.12896E+01 1.12904E+01 1.12938E+01 1.08452E+01 1.05491E+01 9.58038E+00 3.24649E+02
1.14462E+01 1.24068E+01 1.26997E+01 1.31389E+01 1.31394E+01 1.31403E+01 1.31438E+01 1.26997E+01 1.24068E+01 1.14462E+01 3.78956E+02
1.35382E+01 1.44906E+01 1.47805E+01 1.52149E+01 1.52154E+01 1.52164E+01 1.52201E+01 1.47805E+01 1.44906E+01 1.35382E+01 4.38845E+02
1.58718E+01 1.68160E+01 1.71027E+01 1.75325E+01 1.75331E+01 1.75342E+01 1.75380E+01 1.71027E+01 1.68160E+01 1.58718E+01 5.04460E+02
1.84619E+01 1.93979E+01 1.96816E+01 2.01067E+01 2.01073E+01 2.01085E+01 2.01126E+01 1.96816E+01 1.93979E+01 1.84619E+01 5.75904E+02
2.13231E+01 2.22509E+01 2.25315E+01 2.29520E+01 2.29527E+01 2.29540E+01 2.29582E+01 2.25315E+01 2.22509E+01 2.13231E+01 6.53238E+02
2.44745E+01 2.53941E+01 2.56717E+01 2.60876E+01 2.60883E+01 2.60898E+01 2.60942E+01 2.56717E+01 2.53941E+01 2.44745E+01 7.36587E+02
2.79264E+01 2.88378E+01 2.91124E+01 2.95238E+01 2.95246E+01 2.95262E+01 2.95308E+01 2.91124E+01 2.88378E+01 2.79264E+01 8.25856E+02
0.00000E+00 0.00000E+00 3.41967E-01 8.54864E-01 8.54971E-01 8.54998E-01 8.56529E-01 3.41967E-01 0.00000E+00 0.00000E+00 3.61064E-02
0.00000E+00 4.52350E-02 3.83320E-01 8.90380E-01 8.90506E-01 8.90555E-01 8.92191E-01 3.83320E-01 4.52350E-02 0.00000E+00 1.47417E+00
0.00000E+00 1.19989E-01 4.54340E-01 9.55788E-01 9.55933E-01 9.56008E-01 9.57749E-01 4.54340E-01 1.19989E-01 0.00000E+00 3.77524E+00
0.00000E+00 2.28135E-01 5.58881E-01 1.05491E+00 1.05507E+00 1.05518E+00 1.05702E+00 5.58881E-01 2.28135E-01 0.00000E+00 7.11525E+00
0.00000E+00 3.74047E-01 7.01297E-01 1.19207E+00 1.19225E+00 1.19239E+00 1.19434E+00 7.01297E-01 3.74047E-01 0.00000E+00 1.16773E+01
0.00000E+00 5.64703E-01 8.88559E-01 1.37422E+00 1.37443E+00 1.37460E+00 1.37667E+00 8.88559E-01 5.64703E-01 0.00000E+00 1.77245E+01
0.00000E+00 8.05223E-01 1.12577E+00 1.60646E+00 1.60669E+00 1.60690E+00 1.60908E+00 1.12577E+00 8.05223E-01 0.00000E+00 2.54497E+01
6.66134E-16 1.02594E+00 1.34398E+00 1.82089E+00 1.82113E+00 1.82138E+00 1.82364E+00 1.34398E+00 1.02594E+00 6.66134E-16 3.25965E+01
6.88555E-02 1.09304E+00 1.41036E+00 1.88618E+00 1.88644E+00 1.88669E+00 1.88898E+00 1.41036E+00 1.09304E+00 6.88555E-02 3.49327E+01
4.57355E-01 1.47322E+00 1.78714E+00 2.25786E+00 2.25813E+00 2.25844E+00 2.26086E+00 1.78714E+00 1.47322E+00 4.57355E-01 4.68770E+01
9.33186E-01 1.94077E+00 2.25134E+00 2.71701E+00 2.71732E+00 2.71768E+00 2.72023E+00 2.25134E+00 1.94077E+00 9.33186E-01 6.13300E+01
1.49956E+00 2.49888E+00 2.80614E+00 3.26683E+00 3.26716E+00 3.26758E+00 3.27027E+00 2.80614E+00 2.49888E+00 1.49956E+00 7.86482E+01
2.16706E+00 3.15814E+00 3.46213E+00 3.91789E+00 3.91825E+00 3.91873E+00 3.92155E+00 3.46213E+00 3.15814E+00 2.16706E+00 9.91226E+01
2.94911E+00 3.93196E+00 4.23271E+00 4.68359E+00 4.68398E+00 4.68454E+00 4.68750E+00 4.23271E+00 3.93196E+00 2.94911E+00 1.23094E+02
3.85772E+00 4.83236E+00 5.12990E+00 5.57595E+00 5.57637E+00 5.57700E+00 5.58012E+00 5.12990E+00 4.83236E+00 3.85772E+00 1.50833E+02
4.90440E+00 5.87082E+00 6.16519E+00 6.60646E+00 6.60692E+00 6.60763E+00 6.61090E+00 6.16519E+00 5.87082E+00 4.90440E+00 1.82566E+02
6.10220E+00 7.06040E+00 7.35163E+00 7.78816E+00 7.78865E+00 7.78945E+00 7.79288E+00 7.35163E+00 7.06040E+00 6.10220E+00 2.18541E+02
7.46446E+00 8.41445E+00 8.70257E+00 9.13441E+00 9.13494E+00 9.13583E+00 9.13943E+00 8.70257E+00 8.41445E+00 7.46446E+00 2.58983E+02
9.00476E+00 9.94654E+00 1.02316E+01 1.06588E+01 1.06593E+01 1.06603E+01 1.06641E+01 1.02316E+01 9.94654E+00 9.00476E+00 3.04094E+02
1.07367E+01 1.16702E+01 1.19522E+01 1.23748E+01 1.23754E+01 1.23765E+01 1.23804E+01 1.19522E+01 1.16702E+01 1.07367E+01 3.54048E+02
1.26737E+01 1.35991E+01 1.38780E+01 1.42960E+01 1.42967E+01 1.42979E+01 1.43020E+01 1.38780E+01 1.35991E+01 1.26737E+01 4.08985E+02
1.48293E+01 1.57464E+01 1.60223E+01 1.64358E+01 1.64365E+01 1.64378E+01 1.64422E+01 1.60223E+01 1.57464E+01 1.48293E+01 4.69014E+02
1.72161E+01 1.81250E+01 1.83980E+01 1.88070E+01 1.88077E+01 1.88092E+01 1.88137E+01 1.83980E+01 1.81250E+01 1.72161E+01 5.34206E+02
1.98468E+01 2.07474E+01 2.10175E+01 2.14220E+01 2.14228E+01 2.14244E+01 2.14291E+01 2.10175E+01 2.07474E+01 1.98468E+01 6.04593E+02
2.27376E+01 2.36300E+01 2.38972E+01 2.42973E+01 2.42981E+01 2.42999E+01 2.43048E+01 2.38972E+01 2.36300E+01 2.27376E+01 6.80261E+02
2.58971E+01 2.67813E+01 2.70455E+01 2.74413E+01 2.74422E+01 2.74441E+01 2.74492E+01 2.70455E+01 2.67813E+01 2.58971E+01 7.61103E+02
0.00000E+00 0.00000E+00 3.27377E-01 8.18379E-01 8.18508E-01 8.18544E-01 8.20306E-01 3.27377E-01 0.00000E+00 0.00000E+00 4.16112E-02
0.00000E+00 4.62363E-02 3.69867E-01 8.55233E-01 8.55384E-01 8.55449E-01 8.57329E-01 3.69867E-01 4.62363E-02 0.00000E+00 1.49045E+00
0.00000E+00 1.20852E-01 4.40880E-01 9.20827E-01 9.21001E-01 9.21098E-01 9.23096E-01 4.40880E-01 1.20852E-01 0.00000E+00 3.77252E+00
0.00000E+00 2.27302E-01 5.43851E-01 1.01856E+00 1.01876E+00 1.01889E+00 1.02101E+00 5.43851E-01 2.27302E-01 0.00000E+00 7.04632E+00
0.00000E+00 3.69497E-01 6.82675E-01 1.15231E+00 1.15254E+00 1.15271E+00 1.15495E+00 6.82675E-01 3.69497E-01 0.00000E+00 1.14757E+01
0.00000E+00 5.53773E-01 8.63677E-01 1.32839E+00 1.32864E+00 1.32885E+00 1.33122E+00 8.63677E-01 5.53773E-01 0.00000E+00 1.72978E+01
0.00000E+00 7.84671E-01 1.09139E+00 1.55130E+00 1.55157E+00 1.55184E+00 1.55433E+00 1.09139E+00 7.84671E-01 0.00000E+00 2.46815E+01
0.00000E+00 9.95551E-01 1.29985E+00 1.75611E+00 1.75641E+00 1.75671E+00 1.75930E+00 1.29985E+00 9.95551E-01 0.00000E+00 3.14767E+01
6.56239E-02 1.05941E+00 1.36301E+00 1.81823E+00 1.81853E+00 1.81885E+00 1.82147E+00 1.36301E+00 1.05941E+00 6.56239E-02 3.36884E+01
4.34945E-01 1.42036E+00 1.72069E+00 2.17098E+00 2.17131E+00 2.17169E+00 2.17445E+00 1.72069E+00 1.42036E+00 4.34945E-01 4.49620E+01
8.85036E-01 1.86212E+00 2.15922E+00 2.60465E+00 2.60501E+00 2.60545E+00 2.60836E+00 2.15922E+00 1.86212E+00 8.85036E-01 5.85267E+01
1.41826E+00 2.38704E+00 2.68095E+00 3.12157E+00 3.12196E+00 3.12248E+00 3.12554E+00 2.68095E+00 2.38704E+00 1.41826E+00 7.46963E+01
2.04395E+00 3.00443E+00 3.29519E+00 3.73106E+00 3.73149E+00 3.73208E+00 3.73530E+00 3.29519E+00 3.00443E+00 2.04395E+00 9.37200E+01
2.77394E+00 3.72615E+00 4.01379E+00 4.44496E+00 4.44542E+00 4.44610E+00 4.44947E+00 4.01379E+00 3.72615E+00 2.77394E+00 1.15890E+02
3.61871E+00 4.56265E+00 4.84720E+00 5.27372E+00 5.27422E+00 5.27499E+00 5.27853E+00 4.84720E+00 4.56265E+00 3.61871E+00 1.41430E+02
4.58821E+00 5.52388E+00 5.80538E+00 6.22730E+00 6.22783E+00 6.22870E+00 6.23241E+00 5.80538E+00 5.52388E+00 4.58821E+00 1.70527E+02
5.69370E+00 6.62111E+00 6.89958E+00 7.31694E+00 7.31751E+00 7.31849E+00 7.32238E+00 6.89958E+00 6.62111E+00 5.69370E+00 2.03380E+02
6.94665E+00 7.86580E+00 8.14128E+00 8.55412E+00 8.55473E+00 8.55582E+00 8.55989E+00 8.14128E+00 7.86580E+00 6.94665E+00 2.40171E+02
8.35861E+00 9.26950E+00 9.54202E+00 9.95038E+00 9.95104E+00 9.95224E+00 9.95651E+00 9.54202E+00 9.26950E+00 8.35861E+00 2.81056E+02
9.94108E+00 1.08437E+01 1.11133E+01 1.15172E+01 1.15179E+01 1.15193E+01 1.15237E+01 1.11133E+01 1.08437E+01 9.94108E+00 3.26165E+02
1.17054E+01 1.25998E+01 1.28665E+01 1.32660E+01 1.32668E+01 1.32682E+01 1.32729E+01 1.28665E+01 1.25998E+01 1.17054E+01 3.75599E+02
1.36627E+01 1.45488E+01 1.48126E+01 1.52078E+01 1.52086E+01 1.52102E+01 1.52151E+01 1.48126E+01 1.45488E+01 1.36627E+01 4.29428E+02
1.58236E+01 1.67014E+01 1.69624E+01 1.73532E+01 1.73541E+01 1.73559E+01 1.73610E+01 1.69624E+01 1.67014E+01 1.58236E+01 4.87688E+02
1.81981E+01 1.90677E+01 1.93258E+01 1.97124E+01 1.97133E+01 1.97152E+01 1.97205E+01 1.93258E+01 1.90677E+01 1.81981E+01 5.50382E+02
2.07998E+01 2.16611E+01 2.19164E+01 2.22988E+01 2.22997E+01 2.23018E+01 2.23074E+01 2.19164E+01 2.16611E+01 2.07998E+01 6.17553E+02
2.36351E+01 2.44882E+01 2.47407E+01 2.51189E+01 2.51199E+01 2.51222E+01 2.51279E+01 2.47407E+01 2.44882E+01 2.36351E+01 6.89083E+02
0.00000E+00 0.00000E+00 3.11619E-01 7.78968E-01 7.79125E-01 7.79173E-01 7.81210E-01 3.11619E-01 0.00000E+00 0.00000E+00 4.81849E-02
0.00000E+00 4.73567E-02 3.55376E-01 8.17309E-01 8.17492E-01 8.17577E-01 8.19747E-01 3.55376E-01 4.73567E-02 0.00000E+00 1.50968E+00
0.00000E+00 1.21797E-01 4.26357E-01 8.83082E-01 8.83292E-01 8.83417E-01 8.85722E-01 4.26357E-01 1.21797E-01 0.00000E+00 3.77039E+00
0.00000E+00 2.26330E-01 5.27550E-01 9.79247E-01 9.79484E-01 9.79655E-01 9.82095E-01 5.27550E-01 2.26330E-01 0.00000E+00 6.97015E+00
0.00000E+00 3.64381E-01 6.62364E-01 1.10919E+00 1.10945E+00 1.10967E+00 1.11225E+00 6.62364E-01 3.64381E-01 0.00000E+00 1.12523E+01
0.00000E+00 5.41597E-01 8.36439E-01 1.27853E+00 1.27883E+00 1.27910E+00 1.28182E+00 8.36439E-01 5.41597E-01 0.00000E+00 1.68261E+01
0.00000E+00 7.61913E-01 1.05370E+00 1.49118E+00 1.49150E+00 1.49184E+00 1.49470E+00 1.05370E+00 7.61913E-01 0.00000E+00 2.38354E+01
0.00000E+00 9.62019E-01 1.25148E+00 1.68547E+00 1.68582E+00 1.68620E+00 1.68917E+00 1.25148E+00 9.62019E-01 0.00000E+00 3.02467E+01
6.20966E-02 1.02234E+00 1.31113E+00 1.74412E+00 1.74447E+00 1.74487E+00 1.74787E+00 1.31113E+00 1.02234E+00 6.20966E-02 3.23229E+01
4.10526E-01 1.36233E+00 1.64799E+00 2.07625E+00 2.07664E+00 2.07711E+00 2.08027E+00 1.64799E+00 1.36233E+00 4.10526E-01 4.28680E+01
8.32682E-01 1.77610E+00 2.05866E+00 2.48225E+00 2.48268E+00 2.48323E+00 2.48656E+00 2.05866E+00 1.77610E+00 8.32682E-01 5.54716E+01
1.33006E+00 2.26510E+00 2.54461E+00 2.96359E+00 2.96405E+00 2.96469E+00 2.96819E+00 2.54461E+00 2.26510E+00 1.33006E+00 7.04031E+01
1.91066E+00 2.83735E+00 3.11384E+00 3.52827E+00 3.52877E+00 3.52950E+00 3.53317E+00 3.11384E+00 2.83735E+00 1.91066E+00 8.78681E+01
2.58468E+00 3.50304E+00 3.77654E+00 4.18646E+00 4.18700E+00 4.18784E+00 4.19169E+00 3.77654E+00 3.50304E+00 2.58468E+00 1.08108E+02
3.36100E+00 4.27103E+00 4.54158E+00 4.94704E+00 4.94763E+00 4.94857E+00 4.95261E+00 4.54158E+00 4.27103E+00 3.36100E+00 1.31299E+02
4.24794E+00 5.14964E+00 5.41727E+00 5.81833E+00 5.81896E+00 5.82002E+00 5.82425E+00 5.41727E+00 5.14964E+00 4.24794E+00 1.57587E+02
5.25492E+00 6.14831E+00 6.41305E+00 6.80974E+00 6.81041E+00 6.81160E+00 6.81603E+00 6.41305E+00 6.14831E+00 5.25492E+00 1.87123E+02
6.39146E+00 7.27654E+00 7.53842E+00 7.93078E+00 7.93150E+00 7.93282E+00 7.93746E+00 7.53842E+00 7.27654E+00 6.39146E+00 2.20042E+02
7.66704E+00 8.54382E+00 8.80286E+00 9.19095E+00 9.19172E+00 9.19318E+00 9.19803E+00 8.80286E+00 8.54382E+00 7.66704E+00 2.56455E+02
9.09103E+00 9.95950E+00 1.02157E+01 1.05996E+01 1.06004E+01 1.06020E+01 1.06071E+01 1.02157E+01 9.95950E+00 9.09103E+00 2.96449E+02
1.06725E+01 1.15327E+01 1.17862E+01 1.21658E+01 1.21667E+01 1.21685E+01 1.21738E+01 1.17862E+01 1.15327E+01 1.06725E+01 3.40084E+02
1.24204E+01 1.32722E+01 1.35229E+01 1.38984E+01 1.38994E+01 1.39013E+01 1.39068E+01 1.35229E+01 1.32722E+01 1.24204E+01 3.87393E+02
1.43428E+01 1.51864E+01 1.54344E+01 1.58057E+01 1.58067E+01 1.58088E+01 1.58146E+01 1.54344E+01 1.51864E+01 1.43428E+01 4.38377E+02
1.64476E+01 1.72829E+01 1.75282E+01 1.78955E+01 1.78965E+01 1.78988E+01 1.79048E+01 1.75282E+01 1.72829E+01 1.64476E+01 4.93009E+02
1.87453E+01 1.95723E+01 1.98149E+01 2.01781E+01 2.01793E+01 2.01818E+01 2.01880E+01 1.98149E+01 1.95723E+01 1.87453E+01 5.51294E+02
2.12403E+01 2.20590E+01 2.22990E+01 2.26582E+01 2.26594E+01 2.26621E+01 2.26687E+01 2.22990E+01 2.20590E+01 2.12403E+01 6.13101E+02
0.00000E+00 0.00000E+00 2.95630E-01 7.38980E-01 7.39171E-01 7.39235E-01 7.41593E-01 2.95630E-01 0.00000E+00 0.00000E+00 5.59017E-02
0.00000E+00 4.85514E-02 3.40735E-01 7.78894E-01 7.79116E-01 7.79226E-01 7.81735E-01 3.40735E-01 4.85514E-02 0.00000E+00 1.53176E+00
0.00000E+00 1.22765E-01 4.11637E-01 8.44807E-01 8.45061E-01 8.45223E-01 8.47883E-01 4.11637E-01 1.22765E-01 0.00000E+00 3.76936E+00
0.00000E+00 2.25213E-01 5.10889E-01 9.39244E-01 9.39529E-01 9.39748E-01 9.42562E-01 5.10889E-01 2.25213E-01 0.00000E+00 6.88976E+00
0.00000E+00 3.58841E-01 6.41422E-01 1.06511E+00 1.06543E+00 1.06571E+00 1.06868E+00 6.41422E-01 3.58841E-01 0.00000E+00 1.10159E+01
0.00000E+00 5.28618E-01 8.08195E-01 1.22736E+00 1.22771E+00 1.22806E+00 1.23119E+00 8.08195E-01 5.28618E-01 0.00000E+00 1.63297E+01
0.00000E+00 7.37890E-01 1.01454E+00 1.42930E+00 1.42968E+00 1.43010E+00 1.43339E+00 1.01454E+00 7.37890E-01 0.00000E+00 2.29500E+01
0.00000E+00 9.26822E-01 1.20126E+00 1.61267E+00 1.61308E+00 1.61356E+00 1.61697E+00 1.20126E+00 9.26822E-01 0.00000E+00 2.89652E+01
5.84586E-02 9.83484E-01 1.25728E+00 1.66774E+00 1.66816E+00 1.66866E+00 1.67211E+00 1.25728E+00 9.83484E-01 5.84586E-02 3.09023E+01
3.85411E-01 1.30193E+00 1.57273E+00 1.97866E+00 1.97912E+00 1.97971E+00 1.98334E+00 1.57273E+00 1.30193E+00 3.85411E-01 4.07018E+01
7.79017E-01 1.68707E+00 1.95492E+00 2.35639E+00 2.35689E+00 2.35758E+00 2.36139E+00 1.95492E+00 1.68707E+00 7.79017E-01 5.23283E+01
1.23995E+00 2.13956E+00 2.40449E+00 2.80157E+00 2.80211E+00 2.80290E+00 2.80691E+00 2.40449E+00 2.13956E+00 1.23995E+00 6.60080E+01
1.77495E+00 2.66614E+00 2.92819E+00 3.32092E+00 3.32151E+00 3.32241E+00 3.32661E+00 2.92819E+00 2.66614E+00 1.77495E+00 8.19056E+01
2.39263E+00 3.27541E+00 3.53462E+00 3.92305E+00 3.92368E+00 3.92471E+00 3.92912E+00 3.53462E+00 3.27541E+00 2.39263E+00 1.00213E+02
3.10034E+00 3.97473E+00 4.23112E+00 4.61529E+00 4.61598E+00 4.61713E+00 4.62175E+00 4.23112E+00 3.97473E+00 3.10034E+00 1.21066E+02
3.90486E+00 4.77087E+00 5.02448E+00 5.40445E+00 5.40518E+00 5.40648E+00 5.41131E+00 5.02448E+00 4.77087E+00 3.90486E+00 1.44568E+02
4.81388E+00 5.67152E+00 5.92238E+00 6.29819E+00 6.29897E+00 6.30042E+00 6.30547E+00 5.92238E+00 5.67152E+00 4.81388E+00 1.70827E+02
5.83507E+00 6.68435E+00 6.93249E+00 7.30417E+00 7.30501E+00 7.30661E+00 7.31190E+00 6.93249E+00 6.68435E+00 5.83507E+00 1.99936E+02
6.97598E+00 7.81691E+00 8.06235E+00 8.42995E+00 8.43085E+00 8.43262E+00 8.43814E+00 8.06235E+00 7.81691E+00 6.97598E+00 2.31966E+02
8.24397E+00 9.07655E+00 9.31932E+00 9.68288E+00 9.68384E+00 9.68579E+00 9.69156E+00 9.31932E+00 9.07655E+00 8.24397E+00 2.66963E+02
