9.13876E-01 1.11513E+00 1.19652E+00 1.30982E+00 1.32658E+00 1.40818E+00 1.46490E+00 1.19652E+00 1.11513E+00 9.13876E-01 2.21428E+01
9.76430E-01 1.17365E+00 1.25414E+00 1.36597E+00 1.38296E+00 1.46764E+00 1.52584E+00 1.25414E+00 1.17365E+00 9.76430E-01 2.26609E+01
1.03710E+00 1.23033E+00 1.30991E+00 1.42027E+00 1.43750E+00 1.52525E+00 1.58495E+00 1.30991E+00 1.23033E+00 1.03710E+00 2.30998E+01
1.09565E+00 1.28492E+00 1.36361E+00 1.47250E+00 1.48995E+00 1.58077E+00 1.64199E+00 1.36361E+00 1.28492E+00 1.09565E+00 2.34606E+01
0.00000E+00 0.00000E+00 9.69590E-02 2.36560E-01 2.48235E-01 2.75489E-01 3.09958E-01 9.69590E-02 0.00000E+00 0.00000E+00 1.20227E+00
0.00000E+00 2.94296E-02 1.25347E-01 2.63138E-01 2.75225E-01 3.05563E-01 3.41068E-01 1.25347E-01 2.94296E-02 0.00000E+00 2.07583E+00
0.00000E+00 6.13501E-02 1.56265E-01 2.92317E-01 3.04796E-01 3.38182E-01 3.74729E-01 1.56265E-01 6.13501E-02 0.00000E+00 2.99699E+00
0.00000E+00 9.55875E-02 1.89533E-01 3.23906E-01 3.36761E-01 3.73167E-01 4.10762E-01 1.89533E-01 9.55875E-02 0.00000E+00 3.95606E+00
0.00000E+00 1.31980E-01 2.24983E-01 3.57732E-01 3.70947E-01 4.10352E-01 4.49003E-01 2.24983E-01 1.31980E-01 0.00000E+00 4.94396E+00
0.00000E+00 1.70455E-01 2.62541E-01 3.93713E-01 4.07273E-01 4.49659E-01 4.89379E-01 2.62541E-01 1.70455E-01 0.00000E+00 5.95263E+00
0.00000E+00 2.10810E-01 3.01999E-01 4.31636E-01 4.45527E-01 4.90882E-01 5.31684E-01 3.01999E-01 2.10810E-01 0.00000E+00 6.97284E+00
0.00000E+00 2.43127E-01 3.33634E-01 4.62105E-01 4.76246E-01 5.23892E-01 5.65541E-01 3.33634E-01 2.43127E-01 0.00000E+00 7.76511E+00
9.63989E-03 2.51827E-01 3.42138E-01 4.70274E-01 4.84486E-01 5.32799E-01 5.74697E-01 3.42138E-01 2.51827E-01 9.63989E-03 7.98633E+00
6.01835E-02 2.97935E-01 3.87319E-01 5.13877E-01 5.28420E-01 5.79904E-01 6.23000E-01 3.87319E-01 2.97935E-01 6.01835E-02 8.99971E+00
1.13341E-01 3.46712E-01 4.35178E-01 5.60177E-01 5.75042E-01 6.29714E-01 6.74036E-01 4.35178E-01 3.46712E-01 1.13341E-01 9.99498E+00
1.67854E-01 3.96890E-01 4.84445E-01 6.07902E-01 6.23079E-01 6.80957E-01 7.26537E-01 4.84445E-01 3.96890E-01 1.67854E-01 1.09734E+01
2.23457E-01 4.48203E-01 5.34852E-01 6.56783E-01 6.72264E-01 7.33365E-01 7.80232E-01 5.34852E-01 4.48203E-01 2.23457E-01 1.19272E+01
2.79922E-01 5.00419E-01 5.86168E-01 7.06586E-01 7.22362E-01 7.86701E-01 8.34887E-01 5.86168E-01 5.00419E-01 2.79922E-01 1.28485E+01
3.36985E-01 5.53273E-01 6.38126E-01 7.57044E-01 7.73105E-01 8.40696E-01 8.90231E-01 6.38126E-01 5.53273E-01 3.36985E-01 1.37302E+01
3.94377E-01 6.06496E-01 6.90455E-01 8.07884E-01 8.24223E-01 8.95074E-01 9.45990E-01 6.90455E-01 6.06496E-01 3.94377E-01 1.45664E+01
4.51836E-01 6.59822E-01 7.42892E-01 8.58842E-01 8.75449E-01 9.49569E-01 1.00190E+00 7.42892E-01 6.59822E-01 4.51836E-01 1.53517E+01
5.09096E-01 7.12987E-01 7.95170E-01 9.09651E-01 9.26518E-01 1.00391E+00 1.05768E+00 7.95170E-01 7.12987E-01 5.09096E-01 1.60815E+01
5.65895E-01 7.65727E-01 8.47024E-01 9.60045E-01 9.77162E-01 1.05783E+00 1.11307E+00 8.47024E-01 7.65727E-01 5.65895E-01 1.67518E+01
6.21971E-01 8.17781E-01 8.98194E-01 1.00976E+00 1.02712E+00 1.11106E+00 1.16780E+00 8.98194E-01 8.17781E-01 6.21971E-01 1.73598E+01
6.77071E-01 8.68895E-01 9.48425E-01 1.05855E+00 1.07614E+00 1.16334E+00 1.22161E+00 9.48425E-01 8.68895E-01 6.77071E-01 1.79030E+01
7.30950E-01 9.18824E-01 9.97472E-01 1.10616E+00 1.12397E+00 1.21442E+00 1.27425E+00 9.97472E-01 9.18824E-01 7.30950E-01 1.83800E+01
7.83376E-01 9.67337E-01 1.04510E+00 1.15236E+00 1.17039E+00 1.26408E+00 1.32549E+00 1.04510E+00 9.67337E-01 7.83376E-01 1.87900E+01
8.34128E-01 1.01421E+00 1.09110E+00 1.19692E+00 1.21516E+00 1.31207E+00 1.37509E+00 1.09110E+00 1.01421E+00 8.34128E-01 1.91331E+01
8.82967E-01 1.05922E+00 1.13522E+00 1.23962E+00 1.25805E+00 1.35816E+00 1.42281E+00 1.13522E+00 1.05922E+00 8.82967E-01 1.94086E+01
9.29720E-01 1.10217E+00 1.17729E+00 1.28028E+00 1.29890E+00 1.40218E+00 1.46848E+00 1.17729E+00 1.10217E+00 9.29720E-01 1.96185E+01
0.00000E+00 0.00000E+00 9.29734E-02 2.25711E-01 2.39156E-01 2.73951E-01 3.10663E-01 9.29734E-02 0.00000E+00 0.00000E+00 1.34006E+00
0.00000E+00 2.81693E-02 1.20161E-01 2.51184E-01 2.65026E-01 3.03338E-01 3.41184E-01 1.20161E-01 2.81693E-02 0.00000E+00 2.16439E+00
0.00000E+00 5.83378E-02 1.49382E-01 2.78759E-01 2.92974E-01 3.34746E-01 3.73734E-01 1.49382E-01 5.83378E-02 0.00000E+00 3.01977E+00
0.00000E+00 9.03404E-02 1.80466E-01 3.08254E-01 3.22825E-01 3.68007E-01 4.08148E-01 1.80466E-01 9.03404E-02 0.00000E+00 3.89766E+00
0.00000E+00 1.24023E-01 2.13256E-01 3.39503E-01 3.54412E-01 4.02964E-01 4.44270E-01 2.13256E-01 1.24023E-01 0.00000E+00 4.79023E+00
0.00000E+00 1.59301E-01 2.47662E-01 3.72412E-01 3.87644E-01 4.39530E-01 4.82017E-01 2.47662E-01 1.59301E-01 0.00000E+00 5.69015E+00
0.00000E+00 1.95990E-01 2.83497E-01 4.06788E-01 4.22328E-01 4.77519E-01 5.21203E-01 2.83497E-01 1.95990E-01 0.00000E+00 6.58992E+00
0.00000E+00 2.25183E-01 3.12039E-01 4.34222E-01 4.49992E-01 5.07724E-01 5.52344E-01 3.12039E-01 2.25183E-01 0.00000E+00 7.28243E+00
8.71945E-03 2.32992E-01 3.19661E-01 4.41525E-01 4.57361E-01 5.15829E-01 5.60726E-01 3.19661E-01 2.32992E-01 8.71945E-03 7.47395E+00
5.42913E-02 2.74269E-01 3.60051E-01 4.80412E-01 4.96551E-01 5.58515E-01 6.04739E-01 3.60051E-01 2.74269E-01 5.42913E-02 8.34547E+00
1.01885E-01 3.17622E-01 4.02523E-01 5.21399E-01 5.37830E-01 6.03291E-01 6.50875E-01 4.02523E-01 3.17622E-01 1.01885E-01 9.19144E+00
1.50359E-01 3.61900E-01 4.45927E-01 5.63331E-01 5.80044E-01 6.49004E-01 6.97981E-01 4.45927E-01 3.61900E-01 1.50359E-01 1.00139E+01
1.99476E-01 4.06866E-01 4.90020E-01 6.05965E-01 6.22951E-01 6.95412E-01 7.45816E-01 4.90020E-01 4.06866E-01 1.99476E-01 1.08071E+01
2.49031E-01 4.52312E-01 5.34597E-01 6.49094E-01 6.66341E-01 7.42302E-01 7.94168E-01 5.34597E-01 4.52312E-01 2.49031E-01 1.15645E+01
2.98796E-01 4.98009E-01 5.79426E-01 6.92485E-01 7.09984E-01 7.89442E-01 8.42802E-01 5.79426E-01 4.98009E-01 2.98796E-01 1.22811E+01
3.48547E-01 5.43730E-01 6.24282E-01 7.35911E-01 7.53653E-01 8.36600E-01 8.91489E-01 6.24282E-01 5.43730E-01 3.48547E-01 1.29528E+01
3.98064E-01 5.89256E-01 6.68943E-01 7.79150E-01 7.97124E-01 8.83550E-01 9.40000E-01 6.68943E-01 5.89256E-01 3.98064E-01 1.35759E+01
4.47128E-01 6.34366E-01 7.13188E-01 8.21980E-01 8.40177E-01 9.30070E-01 9.88111E-01 7.13188E-01 6.34366E-01 4.47128E-01 1.41473E+01
4.95523E-01 6.78846E-01 7.56804E-01 8.64186E-01 8.82597E-01 9.75937E-01 1.03560E+00 7.56804E-01 6.78846E-01 4.95523E-01 1.46646E+01
5.43042E-01 7.22486E-01 7.99579E-01 9.05557E-01 9.24172E-01 1.02094E+00 1.08226E+00 7.99579E-01 7.22486E-01 5.43042E-01 1.51262E+01
5.89483E-01 7.65087E-01 8.41313E-01 9.45892E-01 9.64702E-01 1.06487E+00 1.12787E+00 8.41313E-01 7.65087E-01 5.89483E-01 1.55310E+01
6.34656E-01 8.06456E-01 8.81816E-01 9.85000E-01 1.00399E+00 1.10754E+00 1.17224E+00 8.81816E-01 8.06456E-01 6.34656E-01 1.58786E+01
6.78382E-01 8.46417E-01 9.20908E-01 1.02270E+00 1.04187E+00 1.14875E+00 1.21519E+00 9.20908E-01 8.46417E-01 6.78382E-01 1.61691E+01
7.20495E-01 8.84803E-01 9.58424E-01 1.05883E+00 1.07817E+00 1.18834E+00 1.25654E+00 9.58424E-01 8.84803E-01 7.20495E-01 1.64033E+01
7.60809E-01 9.21430E-01 9.94180E-01 1.09320E+00 1.11269E+00 1.22613E+00 1.29610E+00 9.94180E-01 9.21430E-01 7.60809E-01 1.65813E+01
7.99203E-01 9.56177E-01 1.02805E+00 1.12569E+00 1.14533E+00 1.26197E+00 1.33374E+00 1.02805E+00 9.56177E-01 7.99203E-01 1.67055E+01
0.00000E+00 0.00000E+00 8.90737E-02 2.15041E-01 2.30328E-01 2.74416E-01 3.13310E-01 8.90737E-02 0.00000E+00 0.00000E+00 1.48590E+00
0.00000E+00 2.67777E-02 1.14919E-01 2.39263E-01 2.54913E-01 3.02963E-01 3.43131E-01 1.14919E-01 2.67777E-02 0.00000E+00 2.25501E+00
0.00000E+00 5.50827E-02 1.42322E-01 2.65105E-01 2.81096E-01 3.33022E-01 3.74474E-01 1.42322E-01 5.50827E-02 0.00000E+00 3.03979E+00
0.00000E+00 8.47590E-02 1.71121E-01 2.92396E-01 3.08708E-01 3.64437E-01 4.07186E-01 1.71121E-01 8.47590E-02 0.00000E+00 3.83293E+00
0.00000E+00 1.15661E-01 2.01168E-01 3.20978E-01 3.37593E-01 3.97063E-01 4.41124E-01 2.01168E-01 1.15661E-01 0.00000E+00 4.62782E+00
0.00000E+00 1.47690E-01 2.32361E-01 3.50747E-01 3.67649E-01 4.30800E-01 4.76192E-01 2.32361E-01 1.47690E-01 0.00000E+00 5.41791E+00
0.00000E+00 1.80682E-01 2.64531E-01 3.81526E-01 3.98701E-01 4.65483E-01 5.12224E-01 2.64531E-01 1.80682E-01 0.00000E+00 6.19731E+00
0.00000E+00 2.06737E-01 2.89959E-01 4.05895E-01 4.23273E-01 4.92837E-01 5.40634E-01 2.89959E-01 2.06737E-01 0.00000E+00 6.79079E+00
7.79953E-03 2.13654E-01 2.96696E-01 4.12328E-01 4.29762E-01 5.00129E-01 5.48237E-01 2.96696E-01 2.13654E-01 7.79953E-03 6.95297E+00
4.84098E-02 2.50103E-01 3.32288E-01 4.46481E-01 4.64181E-01 5.38351E-01 5.87954E-01 3.32288E-01 2.50103E-01 4.84098E-02 7.68473E+00
9.04670E-02 2.88053E-01 3.69385E-01 4.82155E-01 5.00107E-01 5.78062E-01 6.29195E-01 3.69385E-01 2.88053E-01 9.04670E-02 8.38434E+00
1.32943E-01 3.26469E-01 4.06949E-01 5.18306E-01 5.36501E-01 6.18224E-01 6.70925E-01 4.06949E-01 3.26469E-01 1.32943E-01 9.05454E+00
1.75626E-01 3.65135E-01 4.44766E-01 5.54720E-01 5.73146E-01 6.58620E-01 7.12923E-01 4.44766E-01 3.65135E-01 1.75626E-01 9.69095E+00
2.18330E-01 4.03865E-01 4.82647E-01 5.91205E-01 6.09852E-01 6.99057E-01 7.54999E-01 4.82647E-01 4.03865E-01 2.18330E-01 1.02888E+01
2.60859E-01 4.42462E-01 5.20395E-01 6.27565E-01 6.46423E-01 7.39333E-01 7.96950E-01 5.20395E-01 4.42462E-01 2.60859E-01 1.08447E+01
3.03028E-01 4.80738E-01 5.57822E-01 6.63609E-01 6.82668E-01 7.79257E-01 8.38583E-01 5.57822E-01 4.80738E-01 3.03028E-01 1.13561E+01
3.44653E-01 5.18510E-01 5.94743E-01 6.99152E-01 7.18402E-01 8.18639E-01 8.79706E-01 5.94743E-01 5.18510E-01 3.44653E-01 1.18206E+01
3.85554E-01 5.55598E-01 6.30979E-01 7.34013E-01 7.53445E-01 8.57296E-01 9.20136E-01 6.30979E-01 5.55598E-01 3.85554E-01 1.22367E+01
4.25560E-01 5.91829E-01 6.66357E-01 7.68020E-01 7.87623E-01 8.95049E-01 9.59692E-01 6.66357E-01 5.91829E-01 4.25560E-01 1.26033E+01
4.64505E-01 6.27040E-01 7.00711E-01 8.01005E-01 8.20771E-01 9.31729E-01 9.98203E-01 7.00711E-01 6.27040E-01 4.64505E-01 1.29197E+01
5.02236E-01 6.61075E-01 7.33888E-01 8.32816E-01 8.52734E-01 9.67177E-01 1.03551E+00 7.33888E-01 6.61075E-01 5.02236E-01 1.31862E+01
5.38608E-01 6.93791E-01 7.65743E-01 8.63305E-01 8.83368E-01 1.00124E+00 1.07146E+00 7.65743E-01 6.93791E-01 5.38608E-01 1.34031E+01
5.73489E-01 7.25057E-01 7.96144E-01 8.92343E-01 9.12540E-01 1.03379E+00 1.10591E+00 7.96144E-01 7.25057E-01 5.73489E-01 1.35715E+01
6.06761E-01 7.54754E-01 8.24974E-01 9.19810E-01 9.40132E-01 1.06470E+00 1.13874E+00 8.24974E-01 7.54754E-01 6.06761E-01 1.36926E+01
6.38287E-01 7.82747E-01 8.52096E-01 9.45570E-01 9.66007E-01 1.09383E+00 1.16980E+00 8.52096E-01 7.82747E-01 6.38287E-01 1.37675E+01
6.67990E-01 8.08959E-01 8.77435E-01 9.69547E-01 9.90090E-01 1.12109E+00 1.19902E+00 8.77435E-01 8.08959E-01 6.67990E-01 1.37987E+01
0.00000E+00 0.00000E+00 8.55363E-02 2.05291E-01 2.22390E-01 2.77773E-01 3.18747E-01 8.55363E-02 0.00000E+00 0.00000E+00 1.63513E+00
0.00000E+00 2.53513E-02 1.09992E-01 2.28207E-01 2.45618E-01 3.05397E-01 3.47834E-01 1.09992E-01 2.53513E-02 0.00000E+00 2.34551E+00
0.00000E+00 5.18013E-02 1.35573E-01 2.52304E-01 2.70006E-01 3.34063E-01 3.77975E-01 1.35573E-01 5.18013E-02 0.00000E+00 3.05839E+00
0.00000E+00 7.92082E-02 1.62134E-01 2.77426E-01 2.95400E-01 3.63633E-01 4.09035E-01 1.62134E-01 7.92082E-02 0.00000E+00 3.76782E+00
0.00000E+00 1.07439E-01 1.89536E-01 3.03430E-01 3.21660E-01 3.93977E-01 4.40885E-01 1.89536E-01 1.07439E-01 0.00000E+00 4.46852E+00
0.00000E+00 1.36392E-01 2.17677E-01 3.30208E-01 3.48677E-01 4.24995E-01 4.73428E-01 2.17677E-01 1.36392E-01 0.00000E+00 5.15491E+00
0.00000E+00 1.65923E-01 2.46408E-01 3.57605E-01 3.76300E-01 4.56543E-01 5.06521E-01 2.46408E-01 1.65923E-01 0.00000E+00 5.82264E+00
0.00000E+00 1.89067E-01 2.68940E-01 3.79121E-01 3.97982E-01 4.81219E-01 5.32405E-01 2.68940E-01 1.89067E-01 0.00000E+00 6.32546E+00
6.95266E-03 1.95163E-01 2.74859E-01 3.84747E-01 4.03655E-01 4.87753E-01 5.39295E-01 2.74859E-01 1.95163E-01 6.95266E-03 6.46107E+00
4.30152E-02 2.27187E-01 3.06043E-01 4.14546E-01 4.33670E-01 5.21835E-01 5.75083E-01 3.06043E-01 2.27187E-01 4.30152E-02 7.06717E+00
8.00443E-02 2.60232E-01 3.38251E-01 4.45380E-01 4.64707E-01 5.56898E-01 6.11889E-01 3.38251E-01 2.60232E-01 8.00443E-02 7.63713E+00
1.17123E-01 2.93374E-01 3.70556E-01 4.76318E-01 4.95839E-01 5.92016E-01 6.48787E-01 3.70556E-01 2.93374E-01 1.17123E-01 8.17435E+00
1.54066E-01 3.26427E-01 4.02771E-01 5.07171E-01 5.26876E-01 6.26999E-01 6.85587E-01 4.02771E-01 3.26427E-01 1.54066E-01 8.67582E+00
1.90711E-01 3.59227E-01 4.34731E-01 5.37774E-01 5.57653E-01 6.61676E-01 7.22118E-01 4.34731E-01 3.59227E-01 1.90711E-01 9.13821E+00
2.26896E-01 3.91610E-01 4.66272E-01 5.67962E-01 5.88005E-01 6.95880E-01 7.58211E-01 4.66272E-01 3.91610E-01 2.26896E-01 9.55942E+00
2.62471E-01 4.23425E-01 4.97243E-01 5.97583E-01 6.17781E-01 7.29457E-01 7.93709E-01 4.97243E-01 4.23425E-01 2.62471E-01 9.93824E+00
2.97289E-01 4.54525E-01 5.27496E-01 6.26487E-01 6.46830E-01 7.62253E-01 8.28457E-01 5.27496E-01 4.54525E-01 2.97289E-01 1.02736E+01
3.31208E-01 4.84768E-01 5.56889E-01 6.54531E-01 6.75011E-01 7.94121E-01 8.62307E-01 5.56889E-01 4.84768E-01 3.31208E-01 1.05649E+01
3.64094E-01 5.14020E-01 5.85287E-01 6.81582E-01 7.02189E-01 8.24923E-01 8.95117E-01 5.85287E-01 5.14020E-01 3.64094E-01 1.08120E+01
3.95823E-01 5.42157E-01 6.12566E-01 7.07513E-01 7.28239E-01 8.54530E-01 9.26756E-01 6.12566E-01 5.42157E-01 3.95823E-01 1.10153E+01
4.26280E-01 5.69065E-01 6.38612E-01 7.32211E-01 7.53047E-01 8.82823E-01 9.57103E-01 6.38612E-01 5.69065E-01 4.26280E-01 1.11757E+01
4.55362E-01 5.94640E-01 6.63321E-01 7.55571E-01 7.76508E-01 9.09694E-01 9.86045E-01 6.63321E-01 5.94640E-01 4.55362E-01 1.12941E+01
4.82977E-01 6.18791E-01 6.86603E-01 7.77501E-01 7.98531E-01 9.35046E-01 1.01349E+00 6.86603E-01 6.18791E-01 4.82977E-01 1.13722E+01
5.09045E-01 6.41439E-01 7.08377E-01 7.97924E-01 8.19037E-01 9.58796E-01 1.03934E+00 7.08377E-01 6.41439E-01 5.09045E-01 1.14116E+01
5.33470E-01 6.62488E-01 7.28547E-01 8.16741E-01 8.37929E-01 9.80842E-01 1.06349E+00 7.28547E-01 6.62488E-01 5.33470E-01 1.14137E+01
5.56211E-01 6.81899E-01 7.47075E-01 8.33914E-01 8.55168E-01 1.00114E+00 1.08591E+00 7.47075E-01 6.81899E-01 5.56211E-01 1.13812E+01
0.00000E+00 0.00000E+00 8.22600E-02 1.96269E-01 2.15031E-01 2.83907E-01 3.26993E-01 8.22600E-02 0.00000E+00 0.00000E+00 1.78447E+00
0.00000E+00 2.38737E-02 1.05263E-01 2.17802E-01 2.36811E-01 3.10483E-01 3.55285E-01 1.05263E-01 2.38737E-02 0.00000E+00 2.43264E+00
0.00000E+00 4.84518E-02 1.28993E-01 2.40113E-01 2.59350E-01 3.37662E-01 3.84192E-01 1.28993E-01 4.84518E-02 0.00000E+00 3.07203E+00
0.00000E+00 7.36106E-02 1.53323E-01 2.63064E-01 2.82514E-01 3.65329E-01 4.13600E-01 1.53323E-01 7.36106E-02 0.00000E+00 3.69813E+00
0.00000E+00 9.92334E-02 1.78133E-01 2.86529E-01 3.06177E-01 3.93374E-01 4.43401E-01 1.78133E-01 9.92334E-02 0.00000E+00 4.30697E+00
0.00000E+00 1.25220E-01 2.03320E-01 3.10401E-01 3.30233E-01 4.21698E-01 4.73499E-01 2.03320E-01 1.25220E-01 0.00000E+00 4.89402E+00
0.00000E+00 1.51450E-01 2.28760E-01 3.34552E-01 3.54556E-01 4.50185E-01 5.03777E-01 2.28760E-01 1.51450E-01 0.00000E+00 5.45643E+00
0.00000E+00 1.71840E-01 2.48545E-01 3.53351E-01 3.73481E-01 4.72271E-01 5.27261E-01 2.48545E-01 1.71840E-01 0.00000E+00 5.87465E+00
6.15640E-03 1.77164E-01 2.53694E-01 3.58215E-01 3.78381E-01 4.78077E-01 5.33477E-01 2.53694E-01 1.77164E-01 6.15640E-03 5.98572E+00
3.79594E-02 2.05046E-01 2.80742E-01 3.83917E-01 4.04245E-01 5.08206E-01 5.65571E-01 2.80742E-01 2.05046E-01 3.79594E-02 6.47638E+00
7.03172E-02 2.33540E-01 3.08403E-01 4.10237E-01 4.30717E-01 5.38874E-01 5.98240E-01 3.08403E-01 2.33540E-01 7.03172E-02 6.92877E+00
1.02421E-01 2.61830E-01 3.35858E-01 4.36356E-01 4.56979E-01 5.69266E-01 6.30669E-01 3.35858E-01 2.61830E-01 1.02421E-01 7.34682E+00
1.34115E-01 2.89760E-01 3.62950E-01 4.62113E-01 4.82871E-01 5.99219E-01 6.62694E-01 3.62950E-01 2.89760E-01 1.34115E-01 7.72876E+00
1.65261E-01 3.17189E-01 3.89537E-01 4.87367E-01 5.08251E-01 6.28588E-01 6.94169E-01 3.89537E-01 3.17189E-01 1.65261E-01 8.07251E+00
1.95729E-01 3.43988E-01 4.15492E-01 5.11987E-01 5.32989E-01 6.57241E-01 7.24958E-01 4.15492E-01 3.43988E-01 1.95729E-01 8.37715E+00
2.25407E-01 3.70041E-01 4.40696E-01 5.35857E-01 5.56969E-01 6.85056E-01 7.54939E-01 4.40696E-01 3.70041E-01 2.25407E-01 8.64252E+00
2.54178E-01 3.95235E-01 4.65035E-01 5.58861E-01 5.80074E-01 7.11916E-01 7.83990E-01 4.65035E-01 3.95235E-01 2.54178E-01 8.86852E+00
2.81937E-01 4.19461E-01 4.88403E-01 5.80891E-01 6.02198E-01 7.37709E-01 8.11997E-01 4.88403E-01 4.19461E-01 2.81937E-01 9.05545E+00
3.08587E-01 4.42623E-01 5.10701E-01 6.01849E-01 6.23243E-01 7.62333E-01 8.38855E-01 5.10701E-01 4.42623E-01 3.08587E-01 9.20397E+00
3.34037E-01 4.64632E-01 5.31842E-01 6.21646E-01 6.43119E-01 7.85695E-01 8.64467E-01 5.31842E-01 4.64632E-01 3.34037E-01 9.31512E+00
3.58210E-01 4.85409E-01 5.51746E-01 6.40204E-01 6.61747E-01 8.07711E-01 8.88747E-01 5.51746E-01 4.85409E-01 3.58210E-01 9.39020E+00
3.81038E-01 5.04887E-01 5.70345E-01 6.57455E-01 6.79060E-01 8.28310E-01 9.11619E-01 5.70345E-01 5.04887E-01 3.81038E-01 9.43079E+00
4.02462E-01 5.23009E-01 5.87582E-01 6.73340E-01 6.95001E-01 8.47431E-01 9.33018E-01 5.87582E-01 5.23009E-01 4.02462E-01 9.43869E+00
4.22436E-01 5.39728E-01 6.03412E-01 6.87815E-01 7.09523E-01 8.65023E-01 9.52891E-01 6.03412E-01 5.39728E-01 4.22436E-01 9.41585E+00
4.40897E-01 5.54982E-01 6.17773E-01 7.00817E-01 7.22564E-01 8.81018E-01 9.71165E-01 6.17773E-01 5.54982E-01 4.40897E-01 9.36392E+00
4.57835E-01 5.68763E-01 6.30654E-01 7.12337E-01 7.34115E-01 8.95406E-01 9.87825E-01 6.30654E-01 5.68763E-01 4.57835E-01 9.28546E+00
0.00000E+00 0.00000E+00 7.92449E-02 1.88046E-01 2.08178E-01 2.92862E-01 3.38291E-01 7.92449E-02 0.00000E+00 0.00000E+00 1.92906E+00
0.00000E+00 2.23431E-02 1.00728E-01 2.08116E-01 2.28424E-01 3.18234E-01 3.65708E-01 1.00728E-01 2.23431E-02 0.00000E+00 2.51195E+00
0.00000E+00 4.50338E-02 1.22580E-01 2.28596E-01 2.49067E-01 3.43807E-01 3.93331E-01 1.22580E-01 4.50338E-02 0.00000E+00 3.07681E+00
0.00000E+00 6.79705E-02 1.44694E-01 2.49373E-01 2.69994E-01 3.69493E-01 4.21072E-01 1.44694E-01 6.79705E-02 0.00000E+00 3.62056E+00
0.00000E+00 9.10570E-02 1.66971E-01 2.70342E-01 2.91102E-01 3.95203E-01 4.48848E-01 1.66971E-01 9.10570E-02 0.00000E+00 4.14059E+00
0.00000E+00 1.14200E-01 1.89315E-01 2.91403E-01 3.12292E-01 4.20848E-01 4.76570E-01 1.89315E-01 1.14200E-01 0.00000E+00 4.63343E+00
0.00000E+00 1.37305E-01 2.11630E-01 3.12454E-01 3.33463E-01 4.46339E-01 5.04150E-01 2.11630E-01 1.37305E-01 0.00000E+00 5.09762E+00
0.00000E+00 1.55111E-01 2.28828E-01 3.28685E-01 3.49781E-01 4.65921E-01 5.25357E-01 2.28828E-01 1.55111E-01 0.00000E+00 5.43796E+00
5.41296E-03 1.59717E-01 2.33258E-01 3.32835E-01 3.53956E-01 4.71026E-01 5.30938E-01 2.33258E-01 1.59717E-01 5.41296E-03 5.52666E+00
3.32574E-02 1.83762E-01 2.56465E-01 3.54714E-01 3.75947E-01 4.97387E-01 5.59570E-01 2.56465E-01 1.83762E-01 3.32574E-02 5.91296E+00
6.13170E-02 2.08084E-01 2.79946E-01 3.76870E-01 3.98208E-01 5.23917E-01 5.88402E-01 2.79946E-01 2.08084E-01 6.13170E-02 6.26063E+00
8.88872E-02 2.31971E-01 3.02989E-01 3.98586E-01 4.20023E-01 5.49906E-01 6.16723E-01 3.02989E-01 2.31971E-01 8.88872E-02 6.57406E+00
1.15842E-01 2.55295E-01 3.25464E-01 4.19734E-01 4.41262E-01 5.75221E-01 6.44400E-01 3.25464E-01 2.55295E-01 1.15842E-01 6.85254E+00
1.42069E-01 2.77943E-01 3.47259E-01 4.40198E-01 4.61812E-01 5.99744E-01 6.71311E-01 3.47259E-01 2.77943E-01 1.42069E-01 7.09506E+00
1.67471E-01 2.99818E-01 3.68275E-01 4.59880E-01 4.81573E-01 6.23374E-01 6.97353E-01 3.68275E-01 2.99818E-01 1.67471E-01 7.30167E+00
1.91967E-01 3.20836E-01 3.88428E-01 4.78696E-01 5.00461E-01 6.46025E-01 7.22435E-01 3.88428E-01 3.20836E-01 1.91967E-01 7.47304E+00
2.15472E-01 3.40914E-01 4.07635E-01 4.96561E-01 5.18393E-01 6.67609E-01 7.46466E-01 4.07635E-01 3.40914E-01 2.15472E-01 7.60981E+00
2.37913E-01 3.59977E-01 4.25822E-01 5.13401E-01 5.35293E-01 6.88048E-01 7.69366E-01 4.25822E-01 3.59977E-01 2.37913E-01 7.71292E+00
2.59224E-01 3.77959E-01 4.42922E-01 5.29149E-01 5.51095E-01 7.07272E-01 7.91058E-01 4.42922E-01 3.77959E-01 2.59224E-01 7.78359E+00
2.79347E-01 3.94803E-01 4.58877E-01 5.43749E-01 5.65741E-01 7.25218E-01 8.11479E-01 4.58877E-01 3.94803E-01 2.79347E-01 7.82328E+00
2.98234E-01 4.10461E-01 4.73641E-01 5.57151E-01 5.79184E-01 7.41837E-01 8.30572E-01 4.73641E-01 4.10461E-01 2.98234E-01 7.83365E+00
3.15845E-01 4.24895E-01 4.87174E-01 5.69319E-01 5.91385E-01 7.57086E-01 8.48292E-01 4.87174E-01 4.24895E-01 3.15845E-01 7.81650E+00
3.32153E-01 4.38075E-01 4.99448E-01 5.80223E-01 6.02315E-01 7.70933E-01 8.64601E-01 4.99448E-01 4.38075E-01 3.32153E-01 7.77377E+00
3.47137E-01 4.49983E-01 5.10444E-01 5.89844E-01 6.11955E-01 7.83355E-01 8.79472E-01 5.10444E-01 4.49983E-01 3.47137E-01 7.70748E+00
3.60761E-01 4.60584E-01 5.20128E-01 5.98149E-01 6.20272E-01 7.94313E-01 8.92862E-01 5.20128E-01 4.60584E-01 3.60761E-01 7.61935E+00
