8.67491E+00 9.69507E+00 1.00103E+01 1.04830E+01 1.04834E+01 1.04839E+01 1.04865E+01 1.00103E+01 9.69507E+00 8.67491E+00 3.03015E+02
1.05173E+01 1.15294E+01 1.18413E+01 1.23090E+01 1.23094E+01 1.23099E+01 1.23126E+01 1.18413E+01 1.15294E+01 1.05173E+01 3.58106E+02
1.26015E+01 1.36055E+01 1.39141E+01 1.43768E+01 1.43772E+01 1.43779E+01 1.43807E+01 1.39141E+01 1.36055E+01 1.26015E+01 4.19516E+02
1.49464E+01 1.59422E+01 1.62476E+01 1.67053E+01 1.67058E+01 1.67065E+01 1.67095E+01 1.62476E+01 1.59422E+01 1.49464E+01 4.87486E+02
1.75705E+01 1.85582E+01 1.88603E+01 1.93132E+01 1.93137E+01 1.93144E+01 1.93176E+01 1.88603E+01 1.85582E+01 1.75705E+01 5.62218E+02
2.04923E+01 2.14720E+01 2.17708E+01 2.22189E+01 2.22194E+01 2.22202E+01 2.22235E+01 2.17708E+01 2.14720E+01 2.04923E+01 6.43870E+02
2.37299E+01 2.47014E+01 2.49971E+01 2.54403E+01 2.54408E+01 2.54418E+01 2.54452E+01 2.49971E+01 2.47014E+01 2.37299E+01 7.32549E+02
2.73067E+01 2.82701E+01 2.85626E+01 2.90011E+01 2.90016E+01 2.90027E+01 2.90063E+01 2.85626E+01 2.82701E+01 2.73067E+01 8.28442E+02
3.12363E+01 3.21915E+01 3.24809E+01 3.29146E+01 3.29152E+01 3.29164E+01 3.29201E+01 3.24809E+01 3.21915E+01 3.12363E+01 9.31477E+02
0.00000E+00 0.00000E+00 3.63970E-01 9.09887E-01 9.09961E-01 9.09973E-01 9.11138E-01 3.63970E-01 0.00000E+00 0.00000E+00 2.67721E-02
0.00000E+00 4.35216E-02 4.03409E-01 9.43193E-01 9.43281E-01 9.43305E-01 9.44553E-01 4.03409E-01 4.35216E-02 0.00000E+00 1.44380E+00
0.00000E+00 1.18431E-01 4.74391E-01 1.00828E+00 1.00838E+00 1.00842E+00 1.00975E+00 4.74391E-01 1.18431E-01 0.00000E+00 3.77289E+00
0.00000E+00 2.29315E-01 5.81483E-01 1.10967E+00 1.10979E+00 1.10984E+00 1.11126E+00 5.81483E-01 2.29315E-01 0.00000E+00 7.21951E+00
0.00000E+00 3.81333E-01 7.29825E-01 1.25249E+00 1.25262E+00 1.25269E+00 1.25420E+00 7.29825E-01 3.81333E-01 0.00000E+00 1.19994E+01
0.00000E+00 5.82563E-01 9.27484E-01 1.44478E+00 1.44493E+00 1.44502E+00 1.44662E+00 9.27484E-01 5.82563E-01 0.00000E+00 1.84200E+01
0.00000E+00 8.39114E-01 1.18055E+00 1.69262E+00 1.69278E+00 1.69290E+00 1.69459E+00 1.18055E+00 8.39114E-01 0.00000E+00 2.67152E+01
0.00000E+00 1.07626E+00 1.41506E+00 1.92315E+00 1.92333E+00 1.92347E+00 1.92523E+00 1.41506E+00 1.07626E+00 0.00000E+00 3.44505E+01
7.42660E-02 1.14879E+00 1.48683E+00 1.99378E+00 1.99396E+00 1.99411E+00 1.99589E+00 1.48683E+00 1.14879E+00 7.42660E-02 3.69955E+01
4.94920E-01 1.56122E+00 1.89569E+00 2.39726E+00 2.39746E+00 2.39764E+00 2.39952E+00 1.89569E+00 1.56122E+00 4.94920E-01 5.00670E+01
1.01402E+00 2.07213E+00 2.40307E+00 2.89933E+00 2.89955E+00 2.89977E+00 2.90176E+00 2.40307E+00 2.07213E+00 1.01402E+00 6.60167E+01
1.63622E+00 2.68617E+00 3.01362E+00 3.50463E+00 3.50488E+00 3.50513E+00 3.50724E+00 3.01362E+00 2.68617E+00 1.63622E+00 8.52743E+01
2.37428E+00 3.41610E+00 3.74009E+00 4.22591E+00 4.22618E+00 4.22648E+00 4.22869E+00 3.74009E+00 3.41610E+00 2.37428E+00 1.08202E+02
3.24434E+00 4.27802E+00 4.59859E+00 5.07928E+00 5.07957E+00 5.07992E+00 5.08225E+00 4.59859E+00 4.27802E+00 3.24434E+00 1.35227E+02
4.26104E+00 5.28659E+00 5.60379E+00 6.07938E+00 6.07970E+00 6.08010E+00 6.08256E+00 5.60379E+00 5.28659E+00 4.26104E+00 1.66695E+02
5.43856E+00 6.45600E+00 6.76985E+00 7.24040E+00 7.24074E+00 7.24120E+00 7.24379E+00 6.76985E+00 6.45600E+00 5.43856E+00 2.02908E+02
6.79304E+00 7.80235E+00 8.11288E+00 8.57844E+00 8.57881E+00 8.57933E+00 8.58205E+00 8.11288E+00 7.80235E+00 6.79304E+00 2.44191E+02
8.34107E+00 9.34227E+00 9.64951E+00 1.01101E+01 1.01105E+01 1.01111E+01 1.01140E+01 9.64951E+00 9.34227E+00 8.34107E+00 2.90851E+02
1.00997E+01 1.10928E+01 1.13967E+01 1.18524E+01 1.18529E+01 1.18535E+01 1.18565E+01 1.13967E+01 1.10928E+01 1.00997E+01 3.43166E+02
1.20860E+01 1.30710E+01 1.33717E+01 1.38226E+01 1.38230E+01 1.38238E+01 1.38269E+01 1.33717E+01 1.30710E+01 1.20860E+01 4.01384E+02
1.43175E+01 1.52943E+01 1.55918E+01 1.60379E+01 1.60383E+01 1.60392E+01 1.60425E+01 1.55918E+01 1.52943E+01 1.43175E+01 4.65718E+02
1.68111E+01 1.77798E+01 1.80742E+01 1.85154E+01 1.85159E+01 1.85168E+01 1.85203E+01 1.80742E+01 1.77798E+01 1.68111E+01 5.36344E+02
1.95839E+01 2.05444E+01 2.08357E+01 2.12721E+01 2.12727E+01 2.12737E+01 2.12773E+01 2.08357E+01 2.05444E+01 1.95839E+01 6.13393E+02
2.26521E+01 2.36045E+01 2.38926E+01 2.43244E+01 2.43250E+01 2.43261E+01 2.43299E+01 2.38926E+01 2.36045E+01 2.26521E+01 6.96951E+02
2.60374E+01 2.69816E+01 2.72666E+01 2.76937E+01 2.76944E+01 2.76956E+01 2.76995E+01 2.72666E+01 2.69816E+01 2.60374E+01 7.87175E+02
2.97517E+01 3.06877E+01 3.09697E+01 3.13921E+01 3.13928E+01 3.13941E+01 3.13983E+01 3.09697E+01 3.06877E+01 2.97517E+01 8.83983E+02
0.00000E+00 0.00000E+00 3.52942E-01 8.82312E-01 8.82400E-01 8.82416E-01 8.83735E-01 3.52942E-01 0.00000E+00 0.00000E+00 3.03791E-02
0.00000E+00 4.42662E-02 3.93228E-01 9.16615E-01 9.16719E-01 9.16751E-01 9.18163E-01 3.93228E-01 4.42662E-02 0.00000E+00 1.45519E+00
0.00000E+00 1.19106E-01 4.64239E-01 9.81872E-01 9.81993E-01 9.82044E-01 9.83550E-01 4.64239E-01 1.19106E-01 0.00000E+00 3.77090E+00
0.00000E+00 2.28781E-01 5.70216E-01 1.08229E+00 1.08243E+00 1.08250E+00 1.08410E+00 5.70216E-01 2.28781E-01 0.00000E+00 7.16959E+00
0.00000E+00 3.78092E-01 7.15942E-01 1.22263E+00 1.22278E+00 1.22288E+00 1.22458E+00 7.15942E-01 3.78092E-01 0.00000E+00 1.18521E+01
0.00000E+00 5.74616E-01 9.08985E-01 1.41044E+00 1.41061E+00 1.41074E+00 1.41253E+00 9.08985E-01 5.74616E-01 0.00000E+00 1.81059E+01
0.00000E+00 8.24008E-01 1.15498E+00 1.65133E+00 1.65153E+00 1.65168E+00 1.65358E+00 1.15498E+00 8.24008E-01 0.00000E+00 2.61459E+01
0.00000E+00 1.05380E+00 1.38220E+00 1.87468E+00 1.87489E+00 1.87507E+00 1.87705E+00 1.38220E+00 1.05380E+00 0.00000E+00 3.36171E+01
7.18385E-02 1.12390E+00 1.45156E+00 1.94292E+00 1.94314E+00 1.94333E+00 1.94533E+00 1.45156E+00 1.12390E+00 7.18385E-02 3.60684E+01
4.78050E-01 1.52185E+00 1.84603E+00 2.33215E+00 2.33238E+00 2.33261E+00 2.33473E+00 1.84603E+00 1.52185E+00 4.78050E-01 4.86328E+01
9.77672E-01 2.01326E+00 2.33399E+00 2.81494E+00 2.81520E+00 2.81547E+00 2.81770E+00 2.33399E+00 2.01326E+00 9.77672E-01 6.39078E+01
1.57470E+00 2.60209E+00 2.91942E+00 3.39526E+00 3.39554E+00 3.39586E+00 3.39821E+00 2.91942E+00 2.60209E+00 1.57470E+00 8.22893E+01
2.28089E+00 3.30009E+00 3.61407E+00 4.08484E+00 4.08515E+00 4.08552E+00 4.08800E+00 3.61407E+00 3.30009E+00 2.28089E+00 1.04107E+02
3.11112E+00 4.12216E+00 4.43281E+00 4.89857E+00 4.89891E+00 4.89933E+00 4.90195E+00 4.43281E+00 4.12216E+00 3.11112E+00 1.29747E+02
4.07883E+00 5.08171E+00 5.38906E+00 5.84987E+00 5.85023E+00 5.85072E+00 5.85347E+00 5.38906E+00 5.08171E+00 4.07883E+00 1.59521E+02
5.19697E+00 6.19169E+00 6.49579E+00 6.95168E+00 6.95208E+00 6.95263E+00 6.95552E+00 6.49579E+00 6.19169E+00 5.19697E+00 1.93695E+02
6.48023E+00 7.46680E+00 7.76766E+00 8.21870E+00 8.21912E+00 8.21975E+00 8.22278E+00 7.76766E+00 7.46680E+00 6.48023E+00 2.32560E+02
7.94372E+00 8.92213E+00 9.21980E+00 9.66601E+00 9.66647E+00 9.66717E+00 9.67036E+00 9.21980E+00 8.92213E+00 7.94372E+00 2.76382E+02
9.60285E+00 1.05731E+01 1.08676E+01 1.13090E+01 1.13095E+01 1.13103E+01 1.13137E+01 1.08676E+01 1.05731E+01 9.60285E+00 3.25406E+02
1.14732E+01 1.24352E+01 1.27266E+01 1.31633E+01 1.31638E+01 1.31647E+01 1.31682E+01 1.27266E+01 1.24352E+01 1.14732E+01 3.79842E+02
1.35702E+01 1.45241E+01 1.48123E+01 1.52443E+01 1.52449E+01 1.52459E+01 1.52495E+01 1.48123E+01 1.45241E+01 1.35702E+01 4.39873E+02
1.59092E+01 1.68550E+01 1.71401E+01 1.75675E+01 1.75681E+01 1.75692E+01 1.75730E+01 1.71401E+01 1.68550E+01 1.59092E+01 5.05638E+02
1.85054E+01 1.94430E+01 1.97251E+01 2.01478E+01 2.01484E+01 2.01496E+01 2.01537E+01 1.97251E+01 1.94430E+01 1.85054E+01 5.77244E+02
2.13732E+01 2.23026E+01 2.25816E+01 2.29998E+01 2.30005E+01 2.30018E+01 2.30060E+01 2.25816E+01 2.23026E+01 2.13732E+01 6.54749E+02
2.45317E+01 2.54529E+01 2.57290E+01 2.61426E+01 2.61433E+01 2.61448E+01 2.61492E+01 2.57290E+01 2.54529E+01 2.45317E+01 7.38276E+02
2.79914E+01 2.89044E+01 2.91775E+01 2.95866E+01 2.95874E+01 2.95890E+01 2.95936E+01 2.91775E+01 2.89044E+01 2.79914E+01 8.27731E+02
0.00000E+00 0.00000E+00 3.40089E-01 8.50168E-01 8.50274E-01 8.50297E-01 8.51805E-01 3.40089E-01 0.00000E+00 0.00000E+00 3.48049E-02
0.00000E+00 4.51507E-02 3.81377E-01 8.85651E-01 8.85776E-01 8.85819E-01 8.87431E-01 3.81377E-01 4.51507E-02 0.00000E+00 1.46911E+00
0.00000E+00 1.19902E-01 4.52414E-01 9.51104E-01 9.51249E-01 9.51316E-01 9.53033E-01 4.52414E-01 1.19902E-01 0.00000E+00 3.76896E+00
0.00000E+00 2.28138E-01 5.57064E-01 1.05036E+00 1.05052E+00 1.05062E+00 1.05244E+00 5.57064E-01 2.28138E-01 0.00000E+00 7.11089E+00
0.00000E+00 3.74245E-01 6.99694E-01 1.18776E+00 1.18795E+00 1.18807E+00 1.19000E+00 6.99694E-01 3.74245E-01 0.00000E+00 1.16785E+01
0.00000E+00 5.65221E-01 8.87294E-01 1.37028E+00 1.37049E+00 1.37065E+00 1.37269E+00 8.87294E-01 5.65221E-01 0.00000E+00 1.77359E+01
0.00000E+00 8.06200E-01 1.12498E+00 1.60302E+00 1.60325E+00 1.60345E+00 1.60560E+00 1.12498E+00 8.06200E-01 0.00000E+00 2.54763E+01
0.00000E+00 1.02737E+00 1.34365E+00 1.81793E+00 1.81818E+00 1.81841E+00 1.82065E+00 1.34365E+00 1.02737E+00 0.00000E+00 3.26383E+01
6.89951E-02 1.09461E+00 1.41018E+00 1.88338E+00 1.88363E+00 1.88387E+00 1.88614E+00 1.41018E+00 1.09461E+00 6.89951E-02 3.49798E+01
4.58305E-01 1.47562E+00 1.78781E+00 2.25593E+00 2.25621E+00 2.25649E+00 2.25889E+00 1.78781E+00 1.47562E+00 4.58305E-01 4.69517E+01
9.35178E-01 1.94423E+00 2.25309E+00 2.71619E+00 2.71650E+00 2.71683E+00 2.71936E+00 2.25309E+00 1.94423E+00 9.35178E-01 6.14395E+01
1.50283E+00 2.50365E+00 2.80921E+00 3.26736E+00 3.26769E+00 3.26808E+00 3.27075E+00 2.80921E+00 2.50365E+00 1.50283E+00 7.88005E+01
2.17189E+00 3.16448E+00 3.46679E+00 3.92003E+00 3.92039E+00 3.92084E+00 3.92365E+00 3.46679E+00 3.16448E+00 2.17189E+00 9.93260E+01
2.95579E+00 3.94017E+00 4.23925E+00 4.68764E+00 4.68803E+00 4.68856E+00 4.69151E+00 4.23925E+00 3.94017E+00 2.95579E+00 1.23358E+02
3.86658E+00 4.84275E+00 5.13865E+00 5.58223E+00 5.58266E+00 5.58326E+00 5.58636E+00 5.13865E+00 4.84275E+00 3.86658E+00 1.51166E+02
4.91578E+00 5.88376E+00 6.17650E+00 6.61532E+00 6.61578E+00 6.61646E+00 6.61971E+00 6.17650E+00 5.88376E+00 4.91578E+00 1.82980E+02
6.11647E+00 7.07625E+00 7.36586E+00 7.79998E+00 7.80047E+00 7.80123E+00 7.80465E+00 7.36586E+00 7.07625E+00 6.11647E+00 2.19044E+02
7.48203E+00 8.43361E+00 8.72013E+00 9.14957E+00 9.15010E+00 9.15096E+00 9.15454E+00 8.72013E+00 8.43361E+00 7.48203E+00 2.59586E+02
9.02604E+00 9.96941E+00 1.02529E+01 1.06777E+01 1.06782E+01 1.06792E+01 1.06830E+01 1.02529E+01 9.96941E+00 9.02604E+00 3.04807E+02
1.07621E+01 1.16973E+01 1.19777E+01 1.23979E+01 1.23985E+01 1.23996E+01 1.24035E+01 1.19777E+01 1.16973E+01 1.07621E+01 3.54879E+02
1.27038E+01 1.36308E+01 1.39082E+01 1.43238E+01 1.43245E+01 1.43257E+01 1.43298E+01 1.39082E+01 1.36308E+01 1.27038E+01 4.09945E+02
1.48644E+01 1.57831E+01 1.60575E+01 1.64687E+01 1.64694E+01 1.64707E+01 1.64750E+01 1.60575E+01 1.57831E+01 1.48644E+01 4.70112E+02
1.72568E+01 1.81674E+01 1.84388E+01 1.88456E+01 1.88463E+01 1.88477E+01 1.88522E+01 1.84388E+01 1.81674E+01 1.72568E+01 5.35450E+02
1.98935E+01 2.07958E+01 2.10644E+01 2.14667E+01 2.14674E+01 2.14690E+01 2.14737E+01 2.10644E+01 2.07958E+01 1.98935E+01 6.05991E+02
2.27909E+01 2.36850E+01 2.39506E+01 2.43485E+01 2.43494E+01 2.43511E+01 2.43560E+01 2.39506E+01 2.36850E+01 2.27909E+01 6.81820E+02
2.59575E+01 2.68433E+01 2.71061E+01 2.74997E+01 2.75005E+01 2.75024E+01 2.75075E+01 2.71061E+01 2.68433E+01 2.59575E+01 7.62828E+02
0.00000E+00 0.00000E+00 3.25575E-01 8.13873E-01 8.14001E-01 8.14031E-01 8.15768E-01 3.25575E-01 0.00000E+00 0.00000E+00 4.01719E-02
0.00000E+00 4.61755E-02 3.68023E-01 8.50715E-01 8.50866E-01 8.50923E-01 8.52777E-01 3.68023E-01 4.61755E-02 0.00000E+00 1.48587E+00
0.00000E+00 1.20813E-01 4.39076E-01 9.16378E-01 9.16551E-01 9.16639E-01 9.18612E-01 4.39076E-01 1.20813E-01 0.00000E+00 3.76736E+00
0.00000E+00 2.27375E-01 5.42178E-01 1.01427E+00 1.01447E+00 1.01459E+00 1.01669E+00 5.42178E-01 2.27375E-01 0.00000E+00 7.04369E+00
0.00000E+00 3.69785E-01 6.81235E-01 1.14828E+00 1.14850E+00 1.14866E+00 1.15088E+00 6.81235E-01 3.69785E-01 0.00000E+00 1.14792E+01
0.00000E+00 5.54395E-01 8.62588E-01 1.32474E+00 1.32498E+00 1.32518E+00 1.32752E+00 8.62588E-01 5.54395E-01 0.00000E+00 1.73117E+01
0.00000E+00 7.85758E-01 1.09078E+00 1.54815E+00 1.54842E+00 1.54867E+00 1.55114E+00 1.09078E+00 7.85758E-01 0.00000E+00 2.47105E+01
0.00000E+00 9.97086E-01 1.29970E+00 1.75345E+00 1.75374E+00 1.75402E+00 1.75659E+00 1.29970E+00 9.97086E-01 0.00000E+00 3.15207E+01
6.57619E-02 1.06109E+00 1.36301E+00 1.81572E+00 1.81601E+00 1.81631E+00 1.81891E+00 1.36301E+00 1.06109E+00 6.57619E-02 3.37375E+01
4.35878E-01 1.42285E+00 1.72152E+00 2.16932E+00 2.16965E+00 2.17000E+00 2.17274E+00 1.72152E+00 1.42285E+00 4.35878E-01 4.50378E+01
8.86980E-01 1.86564E+00 2.16109E+00 2.60406E+00 2.60442E+00 2.60484E+00 2.60772E+00 2.16109E+00 1.86564E+00 8.86980E-01 5.86356E+01
1.42144E+00 2.39181E+00 2.68409E+00 3.12227E+00 3.12266E+00 3.12315E+00 3.12619E+00 2.68409E+00 2.39181E+00 1.42144E+00 7.48457E+01
2.04860E+00 3.01069E+00 3.29984E+00 3.73330E+00 3.73372E+00 3.73429E+00 3.73748E+00 3.29984E+00 3.01069E+00 2.04860E+00 9.39174E+01
2.78035E+00 3.73417E+00 4.02021E+00 4.44900E+00 4.44945E+00 4.45010E+00 4.45346E+00 4.02021E+00 3.73417E+00 2.78035E+00 1.16143E+02
3.62716E+00 4.57273E+00 4.85570E+00 5.27986E+00 5.28035E+00 5.28109E+00 5.28461E+00 4.85570E+00 4.57273E+00 3.62716E+00 1.41748E+02
4.59901E+00 5.53632E+00 5.81626E+00 6.23584E+00 6.23637E+00 6.23720E+00 6.24090E+00 5.81626E+00 5.53632E+00 4.59901E+00 1.70918E+02
5.70719E+00 6.63625E+00 6.91318E+00 7.32822E+00 7.32879E+00 7.32972E+00 7.33360E+00 6.91318E+00 6.63625E+00 5.70719E+00 2.03853E+02
6.96317E+00 7.88398E+00 8.15794E+00 8.56848E+00 8.56910E+00 8.57014E+00 8.57420E+00 8.15794E+00 7.88398E+00 6.96317E+00 2.40735E+02
8.37854E+00 9.29111E+00 9.56211E+00 9.96821E+00 9.96886E+00 9.97002E+00 9.97427E+00 9.56211E+00 9.29111E+00 8.37854E+00 2.81719E+02
9.96481E+00 1.08691E+01 1.11372E+01 1.15389E+01 1.15396E+01 1.15409E+01 1.15453E+01 1.11372E+01 1.08691E+01 9.96481E+00 3.26935E+02
1.17334E+01 1.26294E+01 1.28946E+01 1.32919E+01 1.32927E+01 1.32941E+01 1.32988E+01 1.28946E+01 1.26294E+01 1.17334E+01 3.76484E+02
1.36953E+01 1.45831E+01 1.48454E+01 1.52384E+01 1.52392E+01 1.52407E+01 1.52456E+01 1.48454E+01 1.45831E+01 1.36953E+01 4.30435E+02
1.58611E+01 1.67407E+01 1.70002E+01 1.73889E+01 1.73897E+01 1.73914E+01 1.73965E+01 1.70002E+01 1.67407E+01 1.58611E+01 4.88825E+02
1.82411E+01 1.91124E+01 1.93691E+01 1.97535E+01 1.97544E+01 1.97563E+01 1.97616E+01 1.93691E+01 1.91124E+01 1.82411E+01 5.51655E+02
2.08487E+01 2.17117E+01 2.19656E+01 2.23458E+01 2.23468E+01 2.23488E+01 2.23544E+01 2.19656E+01 2.17117E+01 2.08487E+01 6.18967E+02
2.36903E+01 2.45451E+01 2.47962E+01 2.51722E+01 2.51732E+01 2.51755E+01 2.51812E+01 2.47962E+01 2.45451E+01 2.36903E+01 6.90642E+02
0.00000E+00 0.00000E+00 3.09898E-01 7.74667E-01 7.74824E-01 7.74864E-01 7.76873E-01 3.09898E-01 0.00000E+00 0.00000E+00 4.65870E-02
0.00000E+00 4.73232E-02 3.53641E-01 8.13022E-01 8.13205E-01 8.13279E-01 8.15422E-01 3.53641E-01 4.73232E-02 0.00000E+00 1.50564E+00
0.00000E+00 1.21812E-01 4.24688E-01 8.78889E-01 8.79098E-01 8.79212E-01 8.81489E-01 4.24688E-01 1.21812E-01 0.00000E+00 3.76651E+00
0.00000E+00 2.26483E-01 5.26037E-01 9.75236E-01 9.75472E-01 9.75629E-01 9.78042E-01 5.26037E-01 2.26483E-01 0.00000E+00 6.96946E+00
0.00000E+00 3.64769E-01 6.61104E-01 1.10546E+00 1.10572E+00 1.10592E+00 1.10848E+00 6.61104E-01 3.64769E-01 0.00000E+00 1.12582E+01
0.00000E+00 5.42333E-01 8.35543E-01 1.27519E+00 1.27548E+00 1.27574E+00 1.27843E+00 8.35543E-01 5.42333E-01 0.00000E+00 1.68428E+01
0.00000E+00 7.63119E-01 1.05329E+00 1.48835E+00 1.48867E+00 1.48898E+00 1.49182E+00 1.05329E+00 7.63119E-01 0.00000E+00 2.38671E+01
0.00000E+00 9.63670E-01 1.25153E+00 1.68311E+00 1.68346E+00 1.68382E+00 1.68676E+00 1.25153E+00 9.63670E-01 0.00000E+00 3.02930E+01
6.22326E-02 1.02413E+00 1.31132E+00 1.74191E+00 1.74226E+00 1.74263E+00 1.74561E+00 1.31132E+00 1.02413E+00 6.22326E-02 3.23742E+01
4.11440E-01 1.36492E+00 1.64899E+00 2.07487E+00 2.07526E+00 2.07570E+00 2.07884E+00 1.64899E+00 1.36492E+00 4.11440E-01 4.29448E+01
8.34571E-01 1.77967E+00 2.06067E+00 2.48191E+00 2.48233E+00 2.48285E+00 2.48616E+00 2.06067E+00 1.77967E+00 8.34571E-01 5.55798E+01
1.33312E+00 2.26986E+00 2.54782E+00 2.96447E+00 2.96493E+00 2.96554E+00 2.96902E+00 2.54782E+00 2.26986E+00 1.33312E+00 7.05491E+01
1.91512E+00 2.84352E+00 3.11847E+00 3.53060E+00 3.53109E+00 3.53179E+00 3.53545E+00 3.11847E+00 2.84352E+00 1.91512E+00 8.80587E+01
2.59078E+00 3.51085E+00 3.78283E+00 4.19048E+00 4.19101E+00 4.19181E+00 4.19565E+00 3.78283E+00 3.51085E+00 2.59078E+00 1.08350E+02
3.36899E+00 4.28074E+00 4.54979E+00 4.95300E+00 4.95358E+00 4.95448E+00 4.95851E+00 4.54979E+00 4.28074E+00 3.36899E+00 1.31601E+02
4.25810E+00 5.16154E+00 5.42768E+00 5.82650E+00 5.82712E+00 5.82814E+00 5.83236E+00 5.42768E+00 5.16154E+00 4.25810E+00 1.57954E+02
5.26754E+00 6.16267E+00 6.42594E+00 6.82042E+00 6.82109E+00 6.82223E+00 6.82665E+00 6.42594E+00 6.16267E+00 5.26754E+00 1.87564E+02
6.40684E+00 7.29367E+00 7.55409E+00 7.94427E+00 7.94499E+00 7.94626E+00 7.95088E+00 7.55409E+00 7.29367E+00 6.40684E+00 2.20563E+02
7.68552E+00 8.56404E+00 8.82164E+00 9.20757E+00 9.20833E+00 9.20974E+00 9.21458E+00 8.82164E+00 8.56404E+00 7.68552E+00 2.57064E+02
9.11292E+00 9.98315E+00 1.02380E+01 1.06197E+01 1.06205E+01 1.06220E+01 1.06271E+01 1.02380E+01 9.98315E+00 9.11292E+00 2.97153E+02
1.06982E+01 1.15601E+01 1.18122E+01 1.21897E+01 1.21906E+01 1.21923E+01 1.21976E+01 1.18122E+01 1.15601E+01 1.06982E+01 3.40889E+02
1.24501E+01 1.33038E+01 1.35531E+01 1.39265E+01 1.39274E+01 1.39293E+01 1.39348E+01 1.35531E+01 1.33038E+01 1.24501E+01 3.88304E+02
1.43770E+01 1.52224E+01 1.54690E+01 1.58383E+01 1.58392E+01 1.58413E+01 1.58471E+01 1.54690E+01 1.52224E+01 1.43770E+01 4.39400E+02
1.64866E+01 1.73237E+01 1.75676E+01 1.79328E+01 1.79338E+01 1.79361E+01 1.79421E+01 1.75676E+01 1.73237E+01 1.64866E+01 4.94149E+02
1.87895E+01 1.96182E+01 1.98595E+01 2.02207E+01 2.02218E+01 2.02242E+01 2.02305E+01 1.98595E+01 1.96182E+01 1.87895E+01 5.52554E+02
2.12900E+01 2.21105E+01 2.23491E+01 2.27063E+01 2.27075E+01 2.27101E+01 2.27167E+01 2.23491E+01 2.21105E+01 2.12900E+01 6.14485E+02
0.00000E+00 0.00000E+00 2.93993E-01 7.34888E-01 7.35079E-01 7.35132E-01 7.37460E-01 2.93993E-01 0.00000E+00 0.00000E+00 5.41267E-02
0.00000E+00 4.85487E-02 3.39113E-01 7.74845E-01 7.75066E-01 7.75164E-01 7.77643E-01 3.39113E-01 4.85487E-02 0.00000E+00 1.52833E+00
0.00000E+00 1.22840E-01 4.10111E-01 8.40880E-01 8.41132E-01 8.41279E-01 8.43911E-01 4.10111E-01 1.22840E-01 0.00000E+00 3.76686E+00
0.00000E+00 2.25451E-01 5.09543E-01 9.35522E-01 9.35806E-01 9.36008E-01 9.38793E-01 5.09543E-01 2.25451E-01 0.00000E+00 6.89113E+00
0.00000E+00 3.59335E-01 6.40348E-01 1.06169E+00 1.06200E+00 1.06226E+00 1.06521E+00 6.40348E-01 3.59335E-01 0.00000E+00 1.10244E+01
0.00000E+00 5.29472E-01 8.07498E-01 1.22433E+00 1.22468E+00 1.22501E+00 1.22811E+00 8.07498E-01 5.29472E-01 0.00000E+00 1.63491E+01
0.00000E+00 7.39216E-01 1.01433E+00 1.42678E+00 1.42717E+00 1.42756E+00 1.43082E+00 1.01433E+00 7.39216E-01 0.00000E+00 2.29844E+01
0.00000E+00 9.28588E-01 1.20150E+00 1.61062E+00 1.61103E+00 1.61149E+00 1.61488E+00 1.20150E+00 9.28588E-01 0.00000E+00 2.90137E+01
5.85920E-02 9.85386E-01 1.25766E+00 1.66583E+00 1.66625E+00 1.66672E+00 1.67015E+00 1.25766E+00 9.85386E-01 5.85920E-02 3.09556E+01
3.86302E-01 1.30460E+00 1.57390E+00 1.97757E+00 1.97803E+00 1.97858E+00 1.98219E+00 1.57390E+00 1.30460E+00 3.86302E-01 4.07794E+01
7.80842E-01 1.69068E+00 1.95704E+00 2.35628E+00 2.35678E+00 2.35743E+00 2.36122E+00 1.95704E+00 1.69068E+00 7.80842E-01 5.24353E+01
1.24289E+00 2.14429E+00 2.40775E+00 2.80261E+00 2.80316E+00 2.80391E+00 2.80790E+00 2.40775E+00 2.14429E+00 1.24289E+00 6.61501E+01
1.77920E+00 2.67219E+00 2.93278E+00 3.32332E+00 3.32390E+00 3.32477E+00 3.32895E+00 2.93278E+00 2.67219E+00 1.77920E+00 8.20886E+01
2.39840E+00 3.28299E+00 3.54075E+00 3.92701E+00 3.92764E+00 3.92862E+00 3.93301E+00 3.54075E+00 3.28299E+00 2.39840E+00 1.00443E+02
3.10784E+00 3.98405E+00 4.23901E+00 4.62104E+00 4.62172E+00 4.62283E+00 4.62743E+00 4.23901E+00 3.98405E+00 3.10784E+00 1.21349E+02
3.91435E+00 4.78218E+00 5.03437E+00 5.41222E+00 5.41295E+00 5.41419E+00 5.41901E+00 5.03437E+00 4.78218E+00 3.91435E+00 1.44910E+02
4.82560E+00 5.68506E+00 5.93452E+00 6.30823E+00 6.30901E+00 6.31040E+00 6.31544E+00 5.93452E+00 5.68506E+00 4.82560E+00 1.71235E+02
5.84928E+00 6.70039E+00 6.94713E+00 7.31674E+00 7.31758E+00 7.31912E+00 7.32440E+00 6.94713E+00 6.70039E+00 5.84928E+00 2.00415E+02
6.99296E+00 7.83571E+00 8.07978E+00 8.44533E+00 8.44622E+00 8.44793E+00 8.45344E+00 8.07978E+00 7.83571E+00 6.99296E+00 2.32521E+02
8.26399E+00 9.09840E+00 9.33981E+00 9.70134E+00 9.70229E+00 9.70417E+00 9.70993E+00 9.33981E+00 9.09840E+00 8.26399E+00 2.67600E+02
