8.66304E+00 9.68262E+00 9.99684E+00 1.04680E+01 1.04683E+01 1.04688E+01 1.04715E+01 9.99684E+00 9.68262E+00 8.66304E+00 3.02594E+02
1.05028E+01 1.15142E+01 1.18251E+01 1.22913E+01 1.22917E+01 1.22922E+01 1.22950E+01 1.18251E+01 1.15142E+01 1.05028E+01 3.57603E+02
1.25840E+01 1.35873E+01 1.38949E+01 1.43561E+01 1.43565E+01 1.43572E+01 1.43601E+01 1.38949E+01 1.35873E+01 1.25840E+01 4.18922E+02
1.49254E+01 1.59206E+01 1.62250E+01 1.66813E+01 1.66817E+01 1.66824E+01 1.66855E+01 1.62250E+01 1.59206E+01 1.49254E+01 4.86792E+02
1.75457E+01 1.85328E+01 1.88340E+01 1.92854E+01 1.92858E+01 1.92866E+01 1.92898E+01 1.88340E+01 1.85328E+01 1.75457E+01 5.61417E+02
2.04633E+01 2.14423E+01 2.17403E+01 2.21869E+01 2.21874E+01 2.21883E+01 2.21916E+01 2.17403E+01 2.14423E+01 2.04633E+01 6.42953E+02
2.36963E+01 2.46671E+01 2.49619E+01 2.54037E+01 2.54043E+01 2.54052E+01 2.54087E+01 2.49619E+01 2.46671E+01 2.36963E+01 7.31509E+02
2.72681E+01 2.82308E+01 2.85224E+01 2.89595E+01 2.89601E+01 2.89612E+01 2.89648E+01 2.85224E+01 2.82308E+01 2.72681E+01 8.27272E+02
3.11922E+01 3.21468E+01 3.24353E+01 3.28676E+01 3.28682E+01 3.28694E+01 3.28733E+01 3.24353E+01 3.21468E+01 3.11922E+01 9.30171E+02
0.00000E+00 0.00000E+00 3.62618E-01 9.06507E-01 9.06581E-01 9.06595E-01 9.07802E-01 3.62618E-01 0.00000E+00 0.00000E+00 2.80736E-02
0.00000E+00 4.36350E-02 4.02196E-01 9.39991E-01 9.40079E-01 9.40107E-01 9.41398E-01 4.02196E-01 4.36350E-02 0.00000E+00 1.44709E+00
0.00000E+00 1.18608E-01 4.73268E-01 1.00520E+00 1.00530E+00 1.00535E+00 1.00672E+00 4.73268E-01 1.18608E-01 0.00000E+00 3.77697E+00
0.00000E+00 2.29498E-01 5.80389E-01 1.10666E+00 1.10678E+00 1.10684E+00 1.10830E+00 5.80389E-01 2.29498E-01 0.00000E+00 7.22271E+00
0.00000E+00 3.81454E-01 7.28692E-01 1.24947E+00 1.24961E+00 1.24969E+00 1.25124E+00 7.28692E-01 3.81454E-01 0.00000E+00 1.19995E+01
0.00000E+00 5.82541E-01 9.26230E-01 1.44168E+00 1.44183E+00 1.44193E+00 1.44357E+00 9.26230E-01 5.82541E-01 0.00000E+00 1.84144E+01
0.00000E+00 8.38855E-01 1.17909E+00 1.68933E+00 1.68950E+00 1.68963E+00 1.69136E+00 1.17909E+00 8.38855E-01 0.00000E+00 2.67006E+01
4.44089E-16 1.07576E+00 1.41336E+00 1.91966E+00 1.91984E+00 1.91999E+00 1.92180E+00 1.41336E+00 1.07576E+00 4.44089E-16 3.44266E+01
7.41866E-02 1.14821E+00 1.48506E+00 1.99022E+00 1.99041E+00 1.99057E+00 1.99240E+00 1.48506E+00 1.14821E+00 7.41866E-02 3.69684E+01
4.94370E-01 1.56015E+00 1.89345E+00 2.39327E+00 2.39347E+00 2.39366E+00 2.39560E+00 1.89345E+00 1.56015E+00 4.94370E-01 5.00226E+01
1.01284E+00 2.07042E+00 2.40021E+00 2.89476E+00 2.89498E+00 2.89521E+00 2.89725E+00 2.40021E+00 2.07042E+00 1.01284E+00 6.59500E+01
1.63424E+00 2.68365E+00 3.00997E+00 3.49931E+00 3.49955E+00 3.49982E+00 3.50198E+00 3.00997E+00 2.68365E+00 1.63424E+00 8.51798E+01
2.37132E+00 3.41258E+00 3.73547E+00 4.21964E+00 4.21991E+00 4.22022E+00 4.22249E+00 3.73547E+00 3.41258E+00 2.37132E+00 1.08074E+02
3.24018E+00 4.27329E+00 4.59279E+00 5.07185E+00 5.07214E+00 5.07251E+00 5.07490E+00 4.59279E+00 4.27329E+00 3.24018E+00 1.35058E+02
4.25545E+00 5.28042E+00 5.59656E+00 6.07057E+00 6.07088E+00 6.07130E+00 6.07381E+00 5.59656E+00 5.28042E+00 4.25545E+00 1.66478E+02
5.43129E+00 6.44814E+00 6.76095E+00 7.22994E+00 7.23028E+00 7.23076E+00 7.23340E+00 6.76095E+00 6.44814E+00 5.43129E+00 2.02636E+02
6.78381E+00 7.79253E+00 8.10203E+00 8.56607E+00 8.56643E+00 8.56698E+00 8.56975E+00 8.10203E+00 7.79253E+00 6.78381E+00 2.43857E+02
8.32960E+00 9.33018E+00 9.63642E+00 1.00955E+01 1.00959E+01 1.00965E+01 1.00995E+01 9.63642E+00 9.33018E+00 8.32960E+00 2.90446E+02
1.00856E+01 1.10781E+01 1.13811E+01 1.18353E+01 1.18358E+01 1.18364E+01 1.18395E+01 1.13811E+01 1.10781E+01 1.00856E+01 3.42682E+02
1.20691E+01 1.30534E+01 1.33532E+01 1.38026E+01 1.38031E+01 1.38038E+01 1.38070E+01 1.33532E+01 1.30534E+01 1.20691E+01 4.00814E+02
1.42973E+01 1.52735E+01 1.55701E+01 1.60147E+01 1.60152E+01 1.60160E+01 1.60194E+01 1.55701E+01 1.52735E+01 1.42973E+01 4.65055E+02
1.67874E+01 1.77554E+01 1.80488E+01 1.84887E+01 1.84892E+01 1.84902E+01 1.84937E+01 1.80488E+01 1.77554E+01 1.67874E+01 5.35578E+02
1.95562E+01 2.05160E+01 2.08063E+01 2.12415E+01 2.12420E+01 2.12431E+01 2.12467E+01 2.08063E+01 2.05160E+01 1.95562E+01 6.12519E+02
2.26200E+01 2.35717E+01 2.38589E+01 2.42894E+01 2.42900E+01 2.42911E+01 2.42950E+01 2.38589E+01 2.35717E+01 2.26200E+01 6.95961E+02
2.60005E+01 2.69440E+01 2.72282E+01 2.76540E+01 2.76546E+01 2.76559E+01 2.76599E+01 2.72282E+01 2.69440E+01 2.60005E+01 7.86064E+02
2.97096E+01 3.06450E+01 3.09261E+01 3.13473E+01 3.13480E+01 3.13494E+01 3.13536E+01 3.09261E+01 3.06450E+01 2.97096E+01 8.82744E+02
0.00000E+00 0.00000E+00 3.51663E-01 8.79113E-01 8.79201E-01 8.79221E-01 8.80585E-01 3.51663E-01 0.00000E+00 0.00000E+00 3.18023E-02
0.00000E+00 4.43720E-02 3.92079E-01 9.13584E-01 9.13688E-01 9.13725E-01 9.15184E-01 3.92079E-01 4.43720E-02 0.00000E+00 1.45849E+00
0.00000E+00 1.19267E-01 4.63169E-01 9.78957E-01 9.79077E-01 9.79135E-01 9.80689E-01 4.63169E-01 1.19267E-01 0.00000E+00 3.77482E+00
0.00000E+00 2.28938E-01 5.69166E-01 1.07943E+00 1.07957E+00 1.07965E+00 1.08130E+00 5.69166E-01 2.28938E-01 0.00000E+00 7.17244E+00
0.00000E+00 3.78178E-01 7.14844E-01 1.21975E+00 1.21991E+00 1.22001E+00 1.22176E+00 7.14844E-01 3.78178E-01 0.00000E+00 1.18518E+01
0.00000E+00 5.74552E-01 9.07758E-01 1.40746E+00 1.40764E+00 1.40777E+00 1.40962E+00 9.07758E-01 5.74552E-01 0.00000E+00 1.80997E+01
0.00000E+00 8.23705E-01 1.15354E+00 1.64818E+00 1.64837E+00 1.64853E+00 1.65048E+00 1.15354E+00 8.23705E-01 0.00000E+00 2.61306E+01
6.66134E-16 1.05325E+00 1.38053E+00 1.87131E+00 1.87152E+00 1.87171E+00 1.87375E+00 1.38053E+00 1.05325E+00 6.66134E-16 3.35928E+01
7.17598E-02 1.12327E+00 1.44981E+00 1.93949E+00 1.93970E+00 1.93990E+00 1.94196E+00 1.44981E+00 1.12327E+00 7.17598E-02 3.60409E+01
4.77506E-01 1.52074E+00 1.84382E+00 2.32829E+00 2.32852E+00 2.32877E+00 2.33094E+00 1.84382E+00 1.52074E+00 4.77506E-01 4.85884E+01
9.76514E-01 2.01152E+00 2.33118E+00 2.81051E+00 2.81076E+00 2.81105E+00 2.81334E+00 2.33118E+00 2.01152E+00 9.76514E-01 6.38418E+01
1.57277E+00 2.59956E+00 2.91584E+00 3.39009E+00 3.39037E+00 3.39071E+00 3.39312E+00 2.91584E+00 2.59956E+00 1.57277E+00 8.21964E+01
2.27800E+00 3.29661E+00 3.60955E+00 4.07876E+00 4.07907E+00 4.07946E+00 4.08200E+00 3.60955E+00 3.29661E+00 2.27800E+00 1.03981E+02
3.10708E+00 4.11751E+00 4.42714E+00 4.89138E+00 4.89171E+00 4.89216E+00 4.89483E+00 4.42714E+00 4.11751E+00 3.10708E+00 1.29583E+02
4.07342E+00 5.07568E+00 5.38204E+00 5.84135E+00 5.84171E+00 5.84222E+00 5.84503E+00 5.38204E+00 5.07568E+00 4.07342E+00 1.59311E+02
5.18996E+00 6.18405E+00 6.48717E+00 6.94160E+00 6.94199E+00 6.94257E+00 6.94552E+00 6.48717E+00 6.18405E+00 5.18996E+00 1.93434E+02
6.47136E+00 7.45729E+00 7.75719E+00 8.20679E+00 8.20721E+00 8.20786E+00 8.21096E+00 7.75719E+00 7.45729E+00 6.47136E+00 2.32239E+02
7.93273E+00 8.91049E+00 9.20721E+00 9.65201E+00 9.65247E+00 9.65320E+00 9.65645E+00 9.20721E+00 8.91049E+00 7.93273E+00 2.75995E+02
9.58944E+00 1.05590E+01 1.08526E+01 1.12927E+01 1.12931E+01 1.12940E+01 1.12974E+01 1.08526E+01 1.05590E+01 9.58944E+00 3.24945E+02
1.14570E+01 1.24184E+01 1.27089E+01 1.31442E+01 1.31448E+01 1.31457E+01 1.31492E+01 1.27089E+01 1.24184E+01 1.14570E+01 3.79301E+02
1.35510E+01 1.45042E+01 1.47916E+01 1.52223E+01 1.52228E+01 1.52238E+01 1.52276E+01 1.47916E+01 1.45042E+01 1.35510E+01 4.39244E+02
1.58867E+01 1.68317E+01 1.71160E+01 1.75421E+01 1.75427E+01 1.75438E+01 1.75477E+01 1.71160E+01 1.68317E+01 1.58867E+01 5.04916E+02
1.84791E+01 1.94160E+01 1.96973E+01 2.01187E+01 2.01193E+01 2.01206E+01 2.01247E+01 1.96973E+01 1.94160E+01 1.84791E+01 5.76421E+02
2.13428E+01 2.22715E+01 2.25497E+01 2.29667E+01 2.29673E+01 2.29687E+01 2.29730E+01 2.25497E+01 2.22715E+01 2.13428E+01 6.53819E+02
2.44970E+01 2.54175E+01 2.56927E+01 2.61051E+01 2.61058E+01 2.61073E+01 2.61118E+01 2.56927E+01 2.54175E+01 2.44970E+01 7.37234E+02
2.79519E+01 2.88641E+01 2.91364E+01 2.95443E+01 2.95451E+01 2.95467E+01 2.95514E+01 2.91364E+01 2.88641E+01 2.79519E+01 8.26572E+02
0.00000E+00 0.00000E+00 3.38893E-01 8.47180E-01 8.47286E-01 8.47313E-01 8.48871E-01 3.38893E-01 0.00000E+00 0.00000E+00 3.63749E-02
0.00000E+00 4.52468E-02 3.80302E-01 8.82819E-01 8.82943E-01 8.82992E-01 8.84656E-01 3.80302E-01 4.52468E-02 0.00000E+00 1.47241E+00
0.00000E+00 1.20042E-01 4.51406E-01 9.48373E-01 9.48517E-01 9.48592E-01 9.50362E-01 4.51406E-01 1.20042E-01 0.00000E+00 3.77267E+00
0.00000E+00 2.28264E-01 5.56063E-01 1.04767E+00 1.04783E+00 1.04794E+00 1.04982E+00 5.56063E-01 2.28264E-01 0.00000E+00 7.11331E+00
0.00000E+00 3.74290E-01 6.98634E-01 1.18504E+00 1.18523E+00 1.18536E+00 1.18735E+00 6.98634E-01 3.74290E-01 0.00000E+00 1.16775E+01
0.00000E+00 5.65108E-01 8.86097E-01 1.36746E+00 1.36767E+00 1.36784E+00 1.36993E+00 8.86097E-01 5.65108E-01 0.00000E+00 1.77289E+01
0.00000E+00 8.05844E-01 1.12356E+00 1.60001E+00 1.60023E+00 1.60044E+00 1.60266E+00 1.12356E+00 8.05844E-01 0.00000E+00 2.54604E+01
4.44089E-16 1.02676E+00 1.34200E+00 1.81471E+00 1.81495E+00 1.81519E+00 1.81750E+00 1.34200E+00 1.02676E+00 4.44089E-16 3.26134E+01
6.89172E-02 1.09393E+00 1.40845E+00 1.88009E+00 1.88034E+00 1.88059E+00 1.88292E+00 1.40845E+00 1.09393E+00 6.89172E-02 3.49517E+01
4.57770E-01 1.47447E+00 1.78563E+00 2.25222E+00 2.25249E+00 2.25279E+00 2.25525E+00 1.78563E+00 1.47447E+00 4.57770E-01 4.69072E+01
9.34044E-01 1.94247E+00 2.25032E+00 2.71192E+00 2.71222E+00 2.71258E+00 2.71517E+00 2.25032E+00 1.94247E+00 9.34044E-01 6.13742E+01
1.50095E+00 2.50113E+00 2.80571E+00 3.26237E+00 3.26270E+00 3.26312E+00 3.26584E+00 2.80571E+00 2.50113E+00 1.50095E+00 7.87096E+01
2.16909E+00 3.16103E+00 3.46238E+00 3.91417E+00 3.91453E+00 3.91501E+00 3.91787E+00 3.46238E+00 3.16103E+00 2.16909E+00 9.92043E+01
2.95190E+00 3.93562E+00 4.23376E+00 4.68072E+00 4.68111E+00 4.68166E+00 4.68468E+00 4.23376E+00 3.93562E+00 2.95190E+00 1.23200E+02
3.86139E+00 4.83689E+00 5.13186E+00 5.57406E+00 5.57448E+00 5.57510E+00 5.57827E+00 5.13186E+00 4.83689E+00 3.86139E+00 1.50966E+02
4.90908E+00 5.87637E+00 6.16821E+00 6.60567E+00 6.60612E+00 6.60683E+00 6.61015E+00 6.16821E+00 5.87637E+00 4.90908E+00 1.82730E+02
6.10803E+00 7.06711E+00 7.35584E+00 7.78862E+00 7.78911E+00 7.78990E+00 7.79338E+00 7.35584E+00 7.06711E+00 6.10803E+00 2.18740E+02
7.47160E+00 8.42247E+00 8.70812E+00 9.13626E+00 9.13678E+00 9.13767E+00 9.14132E+00 8.70812E+00 8.42247E+00 7.47160E+00 2.59220E+02
9.01335E+00 9.95602E+00 1.02386E+01 1.06622E+01 1.06627E+01 1.06637E+01 1.06675E+01 1.02386E+01 9.95602E+00 9.01335E+00 3.04373E+02
1.07469E+01 1.16813E+01 1.19609E+01 1.23799E+01 1.23805E+01 1.23816E+01 1.23856E+01 1.19609E+01 1.16813E+01 1.07469E+01 3.54372E+02
1.26858E+01 1.36120E+01 1.38886E+01 1.43030E+01 1.43037E+01 1.43049E+01 1.43091E+01 1.38886E+01 1.36120E+01 1.26858E+01 4.09358E+02
1.48432E+01 1.57613E+01 1.60349E+01 1.64449E+01 1.64455E+01 1.64469E+01 1.64513E+01 1.60349E+01 1.57613E+01 1.48432E+01 4.69439E+02
1.72323E+01 1.81421E+01 1.84127E+01 1.88183E+01 1.88190E+01 1.88205E+01 1.88251E+01 1.84127E+01 1.81421E+01 1.72323E+01 5.34686E+02
1.98652E+01 2.07668E+01 2.10345E+01 2.14357E+01 2.14365E+01 2.14381E+01 2.14429E+01 2.10345E+01 2.07668E+01 1.98652E+01 6.05130E+02
2.27586E+01 2.36519E+01 2.39168E+01 2.43136E+01 2.43144E+01 2.43161E+01 2.43211E+01 2.39168E+01 2.36519E+01 2.27586E+01 6.80858E+02
2.59207E+01 2.68059E+01 2.70679E+01 2.74603E+01 2.74612E+01 2.74631E+01 2.74683E+01 2.70679E+01 2.68059E+01 2.59207E+01 7.61761E+02
0.00000E+00 0.00000E+00 3.24474E-01 8.11121E-01 8.11249E-01 8.11285E-01 8.13077E-01 3.24474E-01 0.00000E+00 0.00000E+00 4.19157E-02
0.00000E+00 4.62596E-02 3.67029E-01 8.48104E-01 8.48254E-01 8.48318E-01 8.50230E-01 3.67029E-01 4.62596E-02 0.00000E+00 1.48914E+00
0.00000E+00 1.20928E-01 4.38135E-01 9.13851E-01 9.14024E-01 9.14121E-01 9.16152E-01 4.38135E-01 1.20928E-01 0.00000E+00 3.77080E+00
0.00000E+00 2.27462E-01 5.41230E-01 1.01177E+00 1.01197E+00 1.01210E+00 1.01425E+00 5.41230E-01 2.27462E-01 0.00000E+00 7.04556E+00
0.00000E+00 3.69781E-01 6.80215E-01 1.14574E+00 1.14596E+00 1.14613E+00 1.14841E+00 6.80215E-01 3.69781E-01 0.00000E+00 1.14774E+01
0.00000E+00 5.54224E-01 8.61421E-01 1.32207E+00 1.32232E+00 1.32254E+00 1.32494E+00 8.61421E-01 5.54224E-01 0.00000E+00 1.73038E+01
0.00000E+00 7.85340E-01 1.08938E+00 1.54529E+00 1.54556E+00 1.54582E+00 1.54835E+00 1.08938E+00 7.85340E-01 0.00000E+00 2.46938E+01
0.00000E+00 9.96421E-01 1.29807E+00 1.75038E+00 1.75067E+00 1.75097E+00 1.75360E+00 1.29807E+00 9.96421E-01 0.00000E+00 3.14951E+01
6.56850E-02 1.06034E+00 1.36131E+00 1.81257E+00 1.81287E+00 1.81319E+00 1.81585E+00 1.36131E+00 1.06034E+00 6.56850E-02 3.37089E+01
4.35353E-01 1.42165E+00 1.71937E+00 2.16577E+00 2.16609E+00 2.16647E+00 2.16927E+00 1.71937E+00 1.42165E+00 4.35353E-01 4.49933E+01
8.85876E-01 1.86384E+00 2.15838E+00 2.59996E+00 2.60032E+00 2.60076E+00 2.60371E+00 2.15838E+00 1.86384E+00 8.85876E-01 5.85713E+01
1.41962E+00 2.38928E+00 2.68066E+00 3.11750E+00 3.11789E+00 3.11840E+00 3.12150E+00 2.68066E+00 2.38928E+00 1.41962E+00 7.47571E+01
2.04592E+00 3.00729E+00 3.29556E+00 3.72769E+00 3.72811E+00 3.72871E+00 3.73197E+00 3.29556E+00 3.00729E+00 2.04592E+00 9.37999E+01
2.77663E+00 3.72973E+00 4.01491E+00 4.44239E+00 4.44285E+00 4.44353E+00 4.44695E+00 4.01491E+00 3.72973E+00 2.77663E+00 1.15992E+02
3.62222E+00 4.56706E+00 4.84919E+00 5.27207E+00 5.27256E+00 5.27333E+00 5.27693E+00 4.84919E+00 4.56706E+00 3.62222E+00 1.41557E+02
4.59267E+00 5.52924E+00 5.80835E+00 6.22668E+00 6.22721E+00 6.22807E+00 6.23184E+00 5.80835E+00 5.52924E+00 4.59267E+00 1.70682E+02
5.69922E+00 6.62754E+00 6.90366E+00 7.31748E+00 7.31805E+00 7.31902E+00 7.32297E+00 6.90366E+00 6.62754E+00 5.69922E+00 2.03567E+02
6.95337E+00 7.87343E+00 8.14659E+00 8.55594E+00 8.55655E+00 8.55764E+00 8.56177E+00 8.14659E+00 7.87343E+00 6.95337E+00 2.40393E+02
8.36668E+00 9.27848E+00 9.54870E+00 9.95363E+00 9.95429E+00 9.95549E+00 9.95981E+00 9.54870E+00 9.27848E+00 8.36668E+00 2.81316E+02
9.95064E+00 1.08542E+01 1.11215E+01 1.15220E+01 1.15227E+01 1.15241E+01 1.15286E+01 1.11215E+01 1.08542E+01 9.95064E+00 3.26465E+02
1.17166E+01 1.26119E+01 1.28764E+01 1.32726E+01 1.32733E+01 1.32748E+01 1.32795E+01 1.28764E+01 1.26119E+01 1.17166E+01 3.75943E+02
1.36757E+01 1.45627E+01 1.48243E+01 1.52162E+01 1.52170E+01 1.52186E+01 1.52236E+01 1.48243E+01 1.45627E+01 1.36757E+01 4.29818E+02
1.58385E+01 1.67173E+01 1.69760E+01 1.73637E+01 1.73645E+01 1.73663E+01 1.73714E+01 1.69760E+01 1.67173E+01 1.58385E+01 4.88127E+02
1.82151E+01 1.90856E+01 1.93416E+01 1.97250E+01 1.97259E+01 1.97278E+01 1.97332E+01 1.93416E+01 1.90856E+01 1.82151E+01 5.50871E+02
2.08190E+01 2.16813E+01 2.19345E+01 2.23137E+01 2.23146E+01 2.23167E+01 2.23223E+01 2.19345E+01 2.16813E+01 2.08190E+01 6.18095E+02
2.36567E+01 2.45107E+01 2.47612E+01 2.51362E+01 2.51372E+01 2.51395E+01 2.51454E+01 2.47612E+01 2.45107E+01 2.36567E+01 6.89678E+02
0.00000E+00 0.00000E+00 3.08898E-01 7.72168E-01 7.72324E-01 7.72371E-01 7.74442E-01 3.08898E-01 0.00000E+00 0.00000E+00 4.85320E-02
0.00000E+00 4.73923E-02 3.52732E-01 8.10645E-01 8.10827E-01 8.10911E-01 8.13117E-01 3.52732E-01 4.73923E-02 0.00000E+00 1.50886E+00
0.00000E+00 1.21896E-01 4.23814E-01 8.76578E-01 8.76786E-01 8.76912E-01 8.79253E-01 4.23814E-01 1.21896E-01 0.00000E+00 3.76958E+00
0.00000E+00 2.26524E-01 5.25140E-01 9.72931E-01 9.73166E-01 9.73337E-01 9.75815E-01 5.25140E-01 2.26524E-01 0.00000E+00 6.97066E+00
0.00000E+00 3.64706E-01 6.60121E-01 1.10309E+00 1.10336E+00 1.10358E+00 1.10619E+00 6.60121E-01 3.64706E-01 0.00000E+00 1.12555E+01
0.00000E+00 5.42094E-01 8.34403E-01 1.27270E+00 1.27299E+00 1.27326E+00 1.27602E+00 8.34403E-01 5.42094E-01 0.00000E+00 1.68339E+01
0.00000E+00 7.62629E-01 1.05191E+00 1.48565E+00 1.48597E+00 1.48630E+00 1.48921E+00 1.05191E+00 7.62629E-01 0.00000E+00 2.38493E+01
0.00000E+00 9.62935E-01 1.24992E+00 1.68020E+00 1.68055E+00 1.68093E+00 1.68394E+00 1.24992E+00 9.62935E-01 0.00000E+00 3.02666E+01
6.21568E-02 1.02331E+00 1.30964E+00 1.73893E+00 1.73928E+00 1.73968E+00 1.74273E+00 1.30964E+00 1.02331E+00 6.21568E-02 3.23449E+01
4.10927E-01 1.36366E+00 1.64688E+00 2.07149E+00 2.07187E+00 2.07235E+00 2.07556E+00 1.64688E+00 1.36366E+00 4.10927E-01 4.29003E+01
8.33500E-01 1.77784E+00 2.05801E+00 2.47800E+00 2.47842E+00 2.47897E+00 2.48235E+00 2.05801E+00 1.77784E+00 8.33500E-01 5.55165E+01
1.33137E+00 2.26734E+00 2.54449E+00 2.95992E+00 2.96038E+00 2.96102E+00 2.96457E+00 2.54449E+00 2.26734E+00 1.33137E+00 7.04631E+01
1.91255E+00 2.84017E+00 3.11433E+00 3.52526E+00 3.52576E+00 3.52649E+00 3.53021E+00 3.11433E+00 2.84017E+00 1.91255E+00 8.79458E+01
2.58724E+00 3.50653E+00 3.77773E+00 4.18421E+00 4.18475E+00 4.18558E+00 4.18949E+00 3.77773E+00 3.50653E+00 2.58724E+00 1.08205E+02
3.36433E+00 4.27529E+00 4.54357E+00 4.94564E+00 4.94622E+00 4.94716E+00 4.95126E+00 4.54357E+00 4.27529E+00 3.36433E+00 1.31420E+02
4.25214E+00 5.15478E+00 5.42017E+00 5.81788E+00 5.81850E+00 5.81956E+00 5.82385E+00 5.42017E+00 5.15478E+00 4.25214E+00 1.57733E+02
5.26011E+00 6.15443E+00 6.41697E+00 6.81035E+00 6.81102E+00 6.81220E+00 6.81670E+00 6.41697E+00 6.15443E+00 5.26011E+00 1.87298E+02
6.39774E+00 7.28376E+00 7.54346E+00 7.93257E+00 7.93329E+00 7.93460E+00 7.93930E+00 7.54346E+00 7.28376E+00 6.39774E+00 2.20248E+02
7.67454E+00 8.55225E+00 8.80915E+00 9.19403E+00 9.19479E+00 9.19625E+00 9.20117E+00 8.80915E+00 8.55225E+00 7.67454E+00 2.56694E+02
9.09986E+00 9.96927E+00 1.02234E+01 1.06041E+01 1.06049E+01 1.06065E+01 1.06116E+01 1.02234E+01 9.96927E+00 9.09986E+00 2.96724E+02
1.06828E+01 1.15440E+01 1.17953E+01 1.21719E+01 1.21727E+01 1.21745E+01 1.21799E+01 1.17953E+01 1.15440E+01 1.06828E+01 3.40398E+02
1.24323E+01 1.32851E+01 1.35337E+01 1.39061E+01 1.39071E+01 1.39090E+01 1.39146E+01 1.35337E+01 1.32851E+01 1.24323E+01 3.87746E+02
1.43564E+01 1.52009E+01 1.54469E+01 1.58152E+01 1.58162E+01 1.58183E+01 1.58242E+01 1.54469E+01 1.52009E+01 1.43564E+01 4.38772E+02
1.64630E+01 1.72993E+01 1.75426E+01 1.79069E+01 1.79079E+01 1.79102E+01 1.79163E+01 1.75426E+01 1.72993E+01 1.64630E+01 4.93447E+02
1.87627E+01 1.95907E+01 1.98313E+01 2.01916E+01 2.01927E+01 2.01952E+01 2.02016E+01 1.98313E+01 1.95907E+01 1.87627E+01 5.51777E+02
2.12598E+01 2.20795E+01 2.23175E+01 2.26738E+01 2.26750E+01 2.26777E+01 2.26843E+01 2.23175E+01 2.20795E+01 2.12598E+01 6.13629E+02
0.00000E+00 0.00000E+00 2.93094E-01 7.32641E-01 7.32831E-01 7.32894E-01 7.35290E-01 2.93094E-01 0.00000E+00 0.00000E+00 5.62981E-02
0.00000E+00 4.85994E-02 3.38285E-01 7.72698E-01 7.72918E-01 7.73028E-01 7.75577E-01 3.38285E-01 4.85994E-02 0.00000E+00 1.53144E+00
0.00000E+00 1.22888E-01 4.09298E-01 8.38777E-01 8.39028E-01 8.39190E-01 8.41893E-01 4.09298E-01 1.22888E-01 0.00000E+00 3.76945E+00
0.00000E+00 2.25440E-01 5.08689E-01 9.33406E-01 9.33689E-01 9.33907E-01 9.36765E-01 5.08689E-01 2.25440E-01 0.00000E+00 6.89151E+00
0.00000E+00 3.59206E-01 6.39394E-01 1.05950E+00 1.05981E+00 1.06009E+00 1.06311E+00 6.39394E-01 3.59206E-01 0.00000E+00 1.10207E+01
0.00000E+00 5.29159E-01 8.06377E-01 1.22200E+00 1.22235E+00 1.22270E+00 1.22587E+00 8.06377E-01 5.29159E-01 0.00000E+00 1.63390E+01
0.00000E+00 7.38649E-01 1.01297E+00 1.42424E+00 1.42462E+00 1.42504E+00 1.42838E+00 1.01297E+00 7.38649E-01 0.00000E+00 2.29655E+01
0.00000E+00 9.27778E-01 1.19991E+00 1.60787E+00 1.60828E+00 1.60876E+00 1.61222E+00 1.19991E+00 9.27778E-01 0.00000E+00 2.89865E+01
5.85177E-02 9.84500E-01 1.25600E+00 1.66301E+00 1.66343E+00 1.66393E+00 1.66743E+00 1.25600E+00 9.84500E-01 5.85177E-02 3.09255E+01
3.85802E-01 1.30328E+00 1.57182E+00 1.97435E+00 1.97481E+00 1.97540E+00 1.97908E+00 1.57182E+00 1.30328E+00 3.85802E-01 4.07349E+01
7.79808E-01 1.68882E+00 1.95444E+00 2.35256E+00 2.35306E+00 2.35375E+00 2.35762E+00 1.95444E+00 1.68882E+00 7.79808E-01 5.23731E+01
1.24121E+00 2.14178E+00 2.40451E+00 2.79829E+00 2.79883E+00 2.79962E+00 2.80368E+00 2.40451E+00 2.14178E+00 1.24121E+00 6.60668E+01
1.77676E+00 2.66890E+00 2.92879E+00 3.31826E+00 3.31885E+00 3.31975E+00 3.32401E+00 2.92879E+00 2.66890E+00 1.77676E+00 8.19806E+01
2.39506E+00 3.27880E+00 3.53587E+00 3.92109E+00 3.92172E+00 3.92275E+00 3.92721E+00 3.53587E+00 3.27880E+00 2.39506E+00 1.00307E+02
3.10347E+00 3.97882E+00 4.23311E+00 4.61412E+00 4.61480E+00 4.61596E+00 4.62064E+00 4.23311E+00 3.97882E+00 3.10347E+00 1.21181E+02
3.90880E+00 4.77577E+00 5.02730E+00 5.40415E+00 5.40488E+00 5.40617E+00 5.41107E+00 5.02730E+00 4.77577E+00 3.90880E+00 1.44705E+02
4.81871E+00 5.67731E+00 5.92612E+00 6.29885E+00 6.29964E+00 6.30108E+00 6.30620E+00 5.92612E+00 5.67731E+00 4.81871E+00 1.70989E+02
5.84089E+00 6.69113E+00 6.93724E+00 7.30590E+00 7.30673E+00 7.30833E+00 7.31369E+00 6.93724E+00 6.69113E+00 5.84089E+00 2.00126E+02
6.98289E+00 7.82478E+00 8.06823E+00 8.43284E+00 8.43374E+00 8.43550E+00 8.44110E+00 8.06823E+00 7.82478E+00 6.98289E+00 2.32184E+02
8.25207E+00 9.08561E+00 9.32642E+00 9.68704E+00 9.68799E+00 9.68994E+00 9.69578E+00 9.32642E+00 9.08561E+00 8.25207E+00 2.67213E+02
